 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.9438025516e-08 7.9438025516e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 8.0003136440e-08 8.0003136440e-08 7.5274555980e-03 1.2020338509e+00 3.3733309681e-04 1.2001079615e+00
 8.0009409319e-08 8.0009409319e-08 2.2582366794e-02 1.2052431035e+00 6.5800010406e-04 1.2001710241e+00
 8.0011290278e-08 8.0011290278e-08 2.7096666226e-02 1.2059900850e+00 6.9931150297e-04 1.2001587840e+00
 8.0014576918e-08 8.0014576918e-08 3.4984602043e-02 1.2070995804e+00 7.3214446322e-04 1.2001241606e+00
 8.0021150197e-08 8.0021150197e-08 5.0760473676e-02 1.2087812703e+00 7.1716747815e-04 1.2000513473e+00
 8.0030960173e-08 8.0030960173e-08 7.4304415921e-02 1.2104634262e+00 6.2030073107e-04 1.1999808654e+00
 8.0036478726e-08 8.0036478726e-08 8.7548942550e-02 1.2111135255e+00 5.5290088141e-04 1.1999626252e+00
 8.0047515832e-08 8.0047515832e-08 1.1403799581e-01 1.2121363547e+00 4.3473356059e-04 1.1999511137e+00
 8.0056272328e-08 8.0056272328e-08 1.3505358732e-01 1.2128097762e+00 3.6526764211e-04 1.1999562348e+00
 8.0067813586e-08 8.0067813586e-08 1.6275260666e-01 1.2136420394e+00 3.0546113679e-04 1.1999691341e+00
 8.0077845130e-08 8.0077845130e-08 1.8682831233e-01 1.2143671941e+00 2.7681924377e-04 1.1999804497e+00
 8.0086597700e-08 8.0086597700e-08 2.0783447919e-01 1.2150245292e+00 2.6488070567e-04 1.1999885437e+00
 8.0104102839e-08 8.0104102839e-08 2.4984681291e-01 1.2164633208e+00 2.6304048034e-04 1.1999992553e+00
 8.0116786721e-08 8.0116786721e-08 2.8028813104e-01 1.2176285718e+00 2.7456512405e-04 1.2000039784e+00
 8.0126158231e-08 8.0126158231e-08 3.0277975409e-01 1.2185653074e+00 2.8748174538e-04 1.2000059698e+00
 8.0144901250e-08 8.0144901250e-08 3.4776300019e-01 1.2206760646e+00 3.2133807114e-04 1.2000086709e+00
 8.0161479071e-08 8.0161479071e-08 3.8754977028e-01 1.2228433404e+00 3.5883624041e-04 1.2000104750e+00
 8.0173792943e-08 8.0173792943e-08 4.1710306423e-01 1.2246580806e+00 3.9090062139e-04 1.2000116976e+00
 8.0187085579e-08 8.0187085579e-08 4.4900539000e-01 1.2268422570e+00 4.2980452656e-04 1.2000131260e+00
 8.0201176743e-08 8.0201176743e-08 4.8282418292e-01 1.2294440172e+00 4.7595679592e-04 1.2000147257e+00
 8.0214411157e-08 8.0214411157e-08 5.1458677747e-01 1.2321812192e+00 5.2360381348e-04 1.2000161806e+00
 8.0227097293e-08 8.0227097293e-08 5.4503350228e-01 1.2350924216e+00 5.7272386633e-04 1.2000174357e+00
 8.0239502147e-08 8.0239502147e-08 5.7480515201e-01 1.2382262472e+00 6.2334809834e-04 1.2000184404e+00
 8.0251593664e-08 8.0251593664e-08 6.0382479246e-01 1.2415634074e+00 6.7429792125e-04 1.2000191189e+00
 8.0263429116e-08 8.0263429116e-08 6.3222987893e-01 1.2451036219e+00 7.2473019238e-04 1.2000194276e+00
 8.0275085359e-08 8.0275085359e-08 6.6020486250e-01 1.2488532046e+00 7.7390247153e-04 1.2000193392e+00
 8.0286597072e-08 8.0286597072e-08 6.8783297272e-01 1.2528050535e+00 8.2086026461e-04 1.2000188236e+00
 8.0297989282e-08 8.0297989282e-08 7.1517427602e-01 1.2568367236e+00 8.5327827374e-04 1.2000146862e+00
 8.0303885718e-08 8.0303885718e-08 7.2932572395e-01 1.2588144559e+00 8.4731822699e-04 1.2000058035e+00
 8.0309983630e-08 8.0309983630e-08 7.4396071187e-01 1.2605980975e+00 8.1011993209e-04 1.1999903515e+00
 8.0315532876e-08 8.0315532876e-08 7.5727890211e-01 1.2618484197e+00 7.4021482873e-04 1.1999704735e+00
 8.0321297667e-08 8.0321297667e-08 7.7111440012e-01 1.2626234276e+00 6.2405656210e-04 1.1999435515e+00
 8.0327140175e-08 8.0327140175e-08 7.8513641940e-01 1.2627128052e+00 4.5651915255e-04 1.1999109461e+00
 8.0333239355e-08 8.0333239355e-08 7.9977445287e-01 1.2618879377e+00 2.2414272479e-04 1.1998723852e+00
 8.0339681441e-08 8.0339681441e-08 8.1523545784e-01 1.2597972254e+00 -8.9223184789e-05 1.1998275769e+00
 8.0346763027e-08 8.0346763027e-08 8.3223126434e-01 1.2557906327e+00 -5.1974337293e-04 1.1997740736e+00
 8.0354336795e-08 8.0354336795e-08 8.5040830885e-01 1.2491935201e+00 -1.0880037272e-03 1.1997119077e+00
 8.0360980107e-08 8.0360980107e-08 8.6635225598e-01 1.2411640514e+00 -1.6869137055e-03 1.1996524492e+00
 8.0366394689e-08 8.0366394689e-08 8.7934725382e-01 1.2328876849e+00 -2.2518897852e-03 1.1995996827e+00
 8.0370190310e-08 8.0370190310e-08 8.8845674472e-01 1.2260754232e+00 -2.6934727761e-03 1.1995597009e+00
 8.0377781553e-08 8.0377781553e-08 9.0667572653e-01 1.2096148074e+00 -3.7093155622e-03 1.1994697736e+00
 8.0380899225e-08 8.0380899225e-08 9.1415813983e-01 1.2016418579e+00 -4.1907709625e-03 1.1994252668e+00
 8.0387134569e-08 8.0387134569e-08 9.2912296641e-01 1.1844818271e+00 -5.1335972133e-03 1.1993727730e+00
 8.0394618285e-08 8.0394618285e-08 9.4708388291e-01 1.1593756575e+00 -6.5698801560e-03 1.1992478514e+00
 8.0401644862e-08 8.0401644862e-08 9.6394766777e-01 1.1314350840e+00 -8.1924496348e-03 1.1991030392e+00
 8.0408015607e-08 8.0408015607e-08 9.7923745648e-01 1.1024561997e+00 -9.9051970200e-03 1.1989563040e+00
 8.0414787283e-08 8.0414787283e-08 9.9548947904e-01 1.0677499715e+00 -1.2029494823e-02 1.1987771850e+00
 8.0421340900e-08 8.0421340900e-08 1.0112181604e+00 1.0302457032e+00 -1.4451419476e-02 1.1985710096e+00
 8.0428005939e-08 8.0428005939e-08 1.0272142536e+00 9.8810279318e-01 -1.7363978709e-02 1.1983194805e+00
 8.0433686014e-08 8.0433686014e-08 1.0408464332e+00 9.4901293345e-01 -2.0257793853e-02 1.1980696648e+00
 8.0438652320e-08 8.0438652320e-08 1.0527655672e+00 9.1247025032e-01 -2.3117552863e-02 1.1978304568e+00
 8.0448584931e-08 8.0448584931e-08 1.0766038351e+00 8.3285801108e-01 -2.9518150044e-02 1.1973988221e+00
 8.0451132046e-08 8.0451132046e-08 1.0827169098e+00 8.1110234045e-01 -3.1256172978e-02 1.1973150110e+00
 8.0456226275e-08 8.0456226275e-08 1.0949430592e+00 7.6597664910e-01 -3.4570910551e-02 1.1972601153e+00
 8.0457499832e-08 8.0457499832e-08 1.0979995966e+00 7.5436366906e-01 -3.5345734735e-02 1.1972750209e+00
 8.0460046946e-08 8.0460046946e-08 1.1041126713e+00 7.3074120241e-01 -3.6757166494e-02 1.1973563121e+00
 8.0463663843e-08 8.0463663843e-08 1.1127932242e+00 6.9629258162e-01 -3.8277708028e-02 1.1976215558e+00
 8.0466858186e-08 8.0466858186e-08 1.1204596454e+00 6.6500577380e-01 -3.8806815305e-02 1.1980916961e+00
 8.0470292450e-08 8.0470292450e-08 1.1287018800e+00 6.3049223884e-01 -3.8006443592e-02 1.1989627671e+00
 8.0474278546e-08 8.0474278546e-08 1.1382685112e+00 5.8930844096e-01 -3.4654885334e-02 1.2006047985e+00
 8.0479896124e-08 8.0479896124e-08 1.1517506982e+00 5.2922817611e-01 -2.4052607233e-02 1.2043486534e+00
 8.0486231775e-08 8.0486231775e-08 1.1669562600e+00 4.5854235055e-01 -2.2003098996e-03 1.2101839975e+00
 8.0491045469e-08 8.0491045469e-08 1.1785091259e+00 4.0376761521e-01 2.2954352133e-02 1.2160265379e+00
 8.0495619556e-08 8.0495619556e-08 1.1894869354e+00 3.5254106886e-01 5.4990209550e-02 1.2229720636e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 3.0574578444e-01 9.3855648509e-02 1.2310608530e+00
 8.0502033981e-08 8.0502033981e-08 1.2000000000e+00 2.8493151920e-01 1.1548541779e-01 1.2354197295e+00
 8.0504011230e-08 8.0504011230e-08 1.2000000000e+00 2.6546370728e-01 1.3772390733e-01 1.2398926162e+00
 8.0506096110e-08 8.0506096110e-08 1.2000000000e+00 2.4604241441e-01 1.6286417755e-01 1.2449526224e+00
 8.0508339339e-08 8.0508339339e-08 1.2000000000e+00 2.2651767801e-01 1.9192017379e-01 1.2508131252e+00
 8.0512825796e-08 8.0512825796e-08 1.2000000000e+00 1.9173636605e-01 2.5581874065e-01 1.2638372744e+00
 8.0519899044e-08 8.0519899044e-08 1.2000000000e+00 1.4755584549e-01 3.6970774168e-01 1.2880326849e+00
 8.0526174010e-08 8.0526174010e-08 1.2000000000e+00 1.1793673082e-01 4.8183930691e-01 1.3133921324e+00
 8.0532614431e-08 8.0532614431e-08 1.2000000000e+00 9.5177134974e-02 6.0452134984e-01 1.3437309983e+00
 8.0538720194e-08 8.0538720194e-08 1.2000000000e+00 7.9065566458e-02 7.2235862646e-01 1.3762550026e+00
 8.0543563803e-08 8.0543563803e-08 1.2000000000e+00 6.8996522491e-02 8.1053025688e-01 1.3987696041e+00
 8.0547431202e-08 8.0547431202e-08 1.2000000000e+00 6.2217203720e-02 8.7361050086e-01 1.4095245563e+00
 8.0550910186e-08 8.0550910186e-08 1.2000000000e+00 5.6907191669e-02 9.2281460724e-01 1.4106932435e+00
 8.0554532951e-08 8.0554532951e-08 1.2000000000e+00 5.2053207503e-02 9.6580373607e-01 1.4017195357e+00
 8.0558951566e-08 8.0558951566e-08 1.2000000000e+00 4.6810712648e-02 1.0077857933e+00 1.3763414719e+00
 8.0564949781e-08 8.0564949781e-08 1.2000000000e+00 4.0380279166e-02 1.0503199654e+00 1.3186234700e+00
 8.0569830310e-08 8.0569830310e-08 1.2000000000e+00 3.5475320423e-02 1.0755786156e+00 1.2543785175e+00
 8.0574651985e-08 8.0574651985e-08 1.2000000000e+00 3.0910885800e-02 1.0945685603e+00 1.1784953923e+00
 8.0579672445e-08 8.0579672445e-08 1.2000000000e+00 2.6463103910e-02 1.1093722960e+00 1.0884573198e+00
 8.0585251596e-08 8.0585251596e-08 1.2000000000e+00 2.1877792659e-02 1.1208843030e+00 9.7908642585e-01
 8.0590192049e-08 8.0590192049e-08 1.2000000000e+00 1.8228610276e-02 1.1279276665e+00 8.7626384625e-01
 8.0595701798e-08 8.0595701798e-08 1.2000000000e+00 1.4687548899e-02 1.1334262907e+00 7.5685071024e-01
 8.0602028549e-08 8.0602028549e-08 1.2000000000e+00 1.1314728019e-02 1.1377216339e+00 6.1535458493e-01
 8.0609179514e-08 8.0609179514e-08 1.2000000000e+00 8.3160838837e-03 1.1409236806e+00 4.5148301597e-01
 8.0612762131e-08 8.0612762131e-08 1.2000000000e+00 7.1495514317e-03 1.1422590012e+00 3.6983409813e-01
 8.0617488560e-08 8.0617488560e-08 1.2000000000e+00 6.0577562720e-03 1.1448115503e+00 2.7065972102e-01
 8.0620955908e-08 8.0620955908e-08 1.2000000000e+00 5.5946183475e-03 1.1476096570e+00 2.0784321334e-01
 8.0624280501e-08 8.0624280501e-08 1.2000000000e+00 5.3857484308e-03 1.1510930552e+00 1.5738351694e-01
 8.0628329195e-08 8.0628329195e-08 1.2000000000e+00 5.3450571365e-03 1.1561697478e+00 1.0916212946e-01
 8.0632903997e-08 8.0632903997e-08 1.2000000000e+00 5.4302001528e-03 1.1624738440e+00 7.0110501800e-02
 8.0637825812e-08 8.0637825812e-08 1.2000000000e+00 5.5187292938e-03 1.1692518334e+00 4.2404776414e-02
 8.0642142350e-08 8.0642142350e-08 1.2000000000e+00 5.5105139980e-03 1.1747723246e+00 2.7036888668e-02
 8.0646389843e-08 8.0646389843e-08 1.2000000000e+00 5.3880290505e-03 1.1795737998e+00 1.7419240273e-02
 8.0650868632e-08 8.0650868632e-08 1.2000000000e+00 5.1367048528e-03 1.1838583833e+00 1.1070257706e-02
 8.0655805140e-08 8.0655805140e-08 1.2000000000e+00 4.7455069216e-03 1.1876787251e+00 6.8294489150e-03
 8.0661506169e-08 8.0661506169e-08 1.2000000000e+00 4.2041258292e-03 1.1910642273e+00 4.0039788265e-03
 8.0668304882e-08 8.0668304882e-08 1.2000000000e+00 3.5184082552e-03 1.1939629949e+00 2.1893529349e-03
 8.0676658444e-08 8.0676658444e-08 1.2000000000e+00 2.7191624415e-03 1.1963112203e+00 1.0897630671e-03
 8.0687276649e-08 8.0687276649e-08 1.2000000000e+00 1.8688771341e-03 1.1980679915e+00 4.7366998128e-04
 8.0694896303e-08 8.0694896303e-08 1.2000000000e+00 1.3912551603e-03 1.1987704560e+00 2.9792314407e-04
 8.0710135610e-08 8.0710135610e-08 1.2000000000e+00 7.3228017039e-04 1.1995269470e+00 1.3551346453e-04
 8.0723056831e-08 8.0723056831e-08 1.2000000000e+00 4.1016448618e-04 1.1997993928e+00 8.5896712540e-05
 8.0737042578e-08 8.0737042578e-08 1.2000000000e+00 2.1912320014e-04 1.1999240811e+00 6.6305559746e-05
 8.0756229706e-08 8.0756229706e-08 1.2000000000e+00 9.8127634252e-05 1.1999885983e+00 5.7669396149e-05
 8.0776720792e-08 8.0776720792e-08 1.2000000000e+00 5.5044909380e-05 1.2000067108e+00 5.6060105172e-05
 8.0797491539e-08 8.0797491539e-08 1.2000000000e+00 4.6558480740e-05 1.2000073683e+00 5.6441457407e-05
 8.0818950967e-08 8.0818950967e-08 1.2000000000e+00 4.8913998601e-05 1.2000044366e+00 5.7146344116e-05
 8.0840794565e-08 8.0840794565e-08 1.2000000000e+00 5.2953236924e-05 1.2000021143e+00 5.7675167838e-05
 8.0862810126e-08 8.0862810126e-08 1.2000000000e+00 5.5869066831e-05 1.2000009034e+00 5.7953106016e-05
 8.0885023768e-08 8.0885023768e-08 1.2000000000e+00 5.7358608519e-05 1.2000003194e+00 5.8053672731e-05
 8.0907444449e-08 8.0907444449e-08 1.2000000000e+00 5.7951957065e-05 1.2000000711e+00 5.8083210925e-05
 8.0930076461e-08 8.0930076461e-08 1.2000000000e+00 5.8124959513e-05 1.1999999874e+00 5.8091267047e-05
 8.0952954096e-08 8.0952954096e-08 1.2000000000e+00 5.8143453394e-05 1.1999999711e+00 5.8092945475e-05
 8.0976122430e-08 8.0976122430e-08 1.2000000000e+00 5.8123080869e-05 1.1999999756e+00 5.8092516580e-05
 8.0988061215e-08 8.0988061215e-08 1.2000000000e+00 5.8111696672e-05 1.1999999817e+00 5.8092177769e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 5.8103221435e-05 1.1999999870e+00 5.8091688309e-05
 8.1002636103e-08 8.1002636103e-08 1.2000000000e+00 5.8101836059e-05 1.1999999879e+00 5.8091565520e-05
 8.1006279056e-08 8.1006279056e-08 1.2000000000e+00 5.8100102157e-05 1.1999999891e+00 5.8091401092e-05
 8.1011016962e-08 8.1011016962e-08 1.2000000000e+00 5.8098195058e-05 1.1999999904e+00 5.8091203569e-05
 8.1015501371e-08 8.1015501371e-08 1.2000000000e+00 5.8096716857e-05 1.1999999914e+00 5.8091037778e-05
 8.1024470190e-08 8.1024470190e-08 1.2000000000e+00 5.8094492061e-05 1.1999999930e+00 5.8090770644e-05
 8.1042407827e-08 8.1042407827e-08 1.2000000000e+00 5.8091890875e-05 1.1999999948e+00 5.8090436134e-05
 8.1078283102e-08 8.1078283102e-08 1.2000000000e+00 5.8089999426e-05 1.1999999961e+00 5.8090176940e-05
 8.1150033651e-08 8.1150033651e-08 1.2000000000e+00 5.8089611108e-05 1.1999999964e+00 5.8090116606e-05
 8.1293534749e-08 8.1293534749e-08 1.2000000000e+00 5.8090008232e-05 1.1999999961e+00 5.8090168984e-05
 8.1580536946e-08 8.1580536946e-08 1.2000000000e+00 5.8090206776e-05 1.1999999960e+00 5.8090196729e-05
 8.2154541340e-08 8.2154541340e-08 1.2000000000e+00 5.8090202051e-05 1.1999999960e+00 5.8090196240e-05
 8.3154541340e-08 8.3154541340e-08 1.2000000000e+00 5.8090191733e-05 1.1999999960e+00 5.8090194807e-05
 8.4154541340e-08 8.4154541340e-08 1.2000000000e+00 5.8090191369e-05 1.1999999960e+00 5.8090194754e-05
 8.5154541340e-08 8.5154541340e-08 1.2000000000e+00 5.8090191464e-05 1.1999999960e+00 5.8090194767e-05
 8.6154541340e-08 8.6154541340e-08 1.2000000000e+00 5.8090191472e-05 1.1999999960e+00 5.8090194768e-05
 8.7154541340e-08 8.7154541340e-08 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 8.8154541340e-08 8.8154541340e-08 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 8.9154541340e-08 8.9154541340e-08 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 8.9827270670e-08 8.9827270670e-08 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 9.0503252371e-08 9.0503252371e-08 1.1921943103e+00 -9.4428433117e-04 1.1997499827e+00 -1.1363096895e-06
 9.0509757112e-08 9.0509757112e-08 1.1765829309e+00 -2.5936227941e-03 1.1994435766e+00 -3.8001306288e-05
 9.0513637729e-08 9.0513637729e-08 1.1672694503e+00 -3.3665592997e-03 1.1993644864e+00 -2.5143281287e-05
 9.0517770068e-08 9.0517770068e-08 1.1573518379e+00 -4.0493739978e-03 1.1993375488e+00 -4.8971254449e-07
 9.0526034745e-08 9.0526034745e-08 1.1375166129e+00 -5.1201244586e-03 1.1993690338e+00 4.4910541797e-05
 9.0538511293e-08 9.0538511293e-08 1.1075728976e+00 -6.2916240000e-03 1.1994844922e+00 8.1374861394e-05
 9.0549142668e-08 9.0549142668e-08 1.0820575963e+00 -7.0444792515e-03 1.1995841268e+00 8.7914080945e-05
 9.0560070553e-08 9.0560070553e-08 1.0558306723e+00 -7.7044233891e-03 1.1996610040e+00 8.2800150191e-05
 9.0571566364e-08 9.0571566364e-08 1.0282407262e+00 -8.3454230256e-03 1.1997117770e+00 7.4165361951e-05
 9.0582911905e-08 9.0582911905e-08 1.0010114291e+00 -8.9554139823e-03 1.1997396942e+00 6.7057218647e-05
 9.0594150066e-08 9.0594150066e-08 9.7403984229e-01 -9.5414642260e-03 1.1997557541e+00 6.2854063256e-05
 9.0605372845e-08 9.0605372845e-08 9.4710517255e-01 -1.0089924948e-02 1.1997702449e+00 6.1534313701e-05
 9.0616537124e-08 9.0616537124e-08 9.2031090244e-01 -1.0556389207e-02 1.1997929952e+00 6.2873789765e-05
 9.0626773811e-08 9.0626773811e-08 8.9574285367e-01 -1.0855620393e-02 1.1998302702e+00 6.6462587555e-05
 9.0635962487e-08 9.0635962487e-08 8.7369003182e-01 -1.0953038483e-02 1.1998853935e+00 7.1850063048e-05
 9.0643955299e-08 9.0643955299e-08 8.5450728278e-01 -1.0843470163e-02 1.1999569024e+00 7.8494723571e-05
 9.0651608292e-08 9.0651608292e-08 8.3614009911e-01 -1.0495733004e-02 1.2000582727e+00 8.8012935861e-05
 9.0658926589e-08 9.0658926589e-08 8.1857618740e-01 -9.8688201597e-03 1.2001922873e+00 9.9837162441e-05
 9.0666166830e-08 9.0666166830e-08 8.0119960902e-01 -8.8913209364e-03 1.2003614555e+00 1.1284323242e-04
 9.0673490512e-08 9.0673490512e-08 7.8362277082e-01 -7.4439565532e-03 1.2005788256e+00 1.2838339870e-04
 9.0681256137e-08 9.0681256137e-08 7.6498527026e-01 -5.2728695382e-03 1.2008724424e+00 1.4850177150e-04
 9.0689899211e-08 9.0689899211e-08 7.4424189307e-01 -1.8753421163e-03 1.2012950466e+00 1.7654107377e-04
 9.0697440575e-08 9.0697440575e-08 7.2614261902e-01 2.1411133012e-03 1.2017665680e+00 2.0728835748e-04
 9.0709943046e-08 9.0709943046e-08 6.9613669062e-01 1.1684741895e-02 1.2028200741e+00 2.7258460577e-04
 9.0719427353e-08 9.0719427353e-08 6.7337435275e-01 2.1607473444e-02 1.2038307691e+00 3.2425412537e-04
 9.0731091461e-08 9.0731091461e-08 6.4538049350e-01 3.7407460136e-02 1.2053199859e+00 3.8668560657e-04
 9.0741569741e-08 9.0741569741e-08 6.2023262086e-01 5.5316048987e-02 1.2069039651e+00 4.4412099346e-04
 9.0752473018e-08 9.0752473018e-08 5.9406475791e-01 7.8025479916e-02 1.2088312130e+00 5.0922746326e-04
 9.0763881675e-08 9.0763881675e-08 5.6668397927e-01 1.0658484366e-01 1.2112059990e+00 5.8770598238e-04
 9.0775345457e-08 9.0775345457e-08 5.3917090211e-01 1.4055615641e-01 1.2140401599e+00 6.8231499911e-04
 9.0786938491e-08 9.0786938491e-08 5.1134762157e-01 1.8060647323e-01 1.2174770376e+00 8.0045898353e-04
 9.0797607672e-08 9.0797607672e-08 4.8574158636e-01 2.2278400121e-01 1.2212786299e+00 9.3613478881e-04
 9.0806956824e-08 9.0806956824e-08 4.6330362269e-01 2.6412254072e-01 1.2252399972e+00 1.0827458094e-03
 9.0815076321e-08 9.0815076321e-08 4.4381682968e-01 3.0347725689e-01 1.2292684789e+00 1.2363620755e-03
 9.0822525342e-08 9.0822525342e-08 4.2593917828e-01 3.4251256147e-01 1.2335467625e+00 1.4031062665e-03
 9.0829170401e-08 9.0829170401e-08 4.0999103729e-01 3.7978704986e-01 1.2379178729e+00 1.5755225717e-03
 9.0835001857e-08 9.0835001857e-08 3.9599554245e-01 4.1447080627e-01 1.2422490910e+00 1.7467156896e-03
 9.0839906325e-08 9.0839906325e-08 3.8422482120e-01 4.4511810874e-01 1.2462926967e+00 1.9055016776e-03
 9.0849715259e-08 9.0849715259e-08 3.6068337868e-01 5.1062057386e-01 1.2556805544e+00 2.2667786830e-03
 9.0852032434e-08 9.0852032434e-08 3.5512215802e-01 5.2694880370e-01 1.2581506557e+00 2.3570753644e-03
 9.0856666785e-08 9.0856666785e-08 3.4399971668e-01 5.6060626932e-01 1.2634183374e+00 2.5452621311e-03
 9.0864526357e-08 9.0864526357e-08 3.2513674355e-01 6.2071203477e-01 1.2734198123e+00 2.8822985285e-03
 9.0871047234e-08 9.0871047234e-08 3.0948663833e-01 6.7334048176e-01 1.2827372264e+00 3.1630679426e-03
 9.0877320232e-08 9.0877320232e-08 2.9443144400e-01 7.2596809478e-01 1.2923069464e+00 3.3718427248e-03
 9.0884663643e-08 9.0884663643e-08 2.7680725685e-01 7.8873626512e-01 1.3018155009e+00 3.1125285046e-03
 9.0892032365e-08 9.0892032365e-08 2.5912232407e-01 8.5093809503e-01 1.3057638396e+00 1.9122504938e-03
 9.0898525915e-08 9.0898525915e-08 2.4353780433e-01 9.0314844367e-01 1.3015888858e+00 -6.8986395048e-05
 9.0904974048e-08 9.0904974048e-08 2.2806228388e-01 9.5065759800e-01 1.2880030137e+00 -2.8804539433e-03
 9.0911850636e-08 9.0911850636e-08 2.1155847463e-01 9.9480217883e-01 1.2616325643e+00 -6.6892797829e-03
 9.0919596821e-08 9.0919596821e-08 1.9296762901e-01 1.0354558680e+00 1.2169895798e+00 -1.1827285622e-02
 9.0923591363e-08 9.0923591363e-08 1.8338072795e-01 1.0528705212e+00 1.1882605929e+00 -1.4775472929e-02
 9.0931580448e-08 9.0931580448e-08 1.6420692583e-01 1.0811818232e+00 1.1204500623e+00 -2.1499796326e-02
 9.0941145815e-08 9.0941145815e-08 1.4125004520e-01 1.1057014961e+00 1.0255929129e+00 -3.1406107112e-02
 9.0948491435e-08 9.0948491435e-08 1.2362055650e-01 1.1192496316e+00 9.4594157260e-01 -4.0889065675e-02
 9.0955651248e-08 9.0955651248e-08 1.0643700569e-01 1.1292948822e+00 8.6509850416e-01 -5.1834776140e-02
 9.0963304750e-08 9.0963304750e-08 8.8068600552e-02 1.1375848051e+00 7.7721634178e-01 -6.4101853444e-02
 9.0971622862e-08 9.0971622862e-08 6.8105130852e-02 1.1445767657e+00 6.8162603869e-01 -7.3569590888e-02
 9.0976215089e-08 9.0976215089e-08 5.7083785232e-02 1.1477520001e+00 6.2930672029e-01 -7.2941849399e-02
 9.0980894075e-08 9.0980894075e-08 4.5854219169e-02 1.1506398303e+00 5.7675319802e-01 -6.3580939289e-02
 9.0985285011e-08 9.0985285011e-08 3.5315974473e-02 1.1530997670e+00 5.2827784053e-01 -4.4545069642e-02
 9.0990140748e-08 9.0990140748e-08 2.3662205531e-02 1.1555886850e+00 4.7570523573e-01 -1.0175137737e-02
 9.0995805958e-08 9.0995805958e-08 1.0065699928e-02 1.1582734332e+00 4.1615196777e-01 4.9174331736e-02
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.1602103598e+00 3.7405494609e-01 1.0695692396e-01
 9.1001705924e-08 9.1001705924e-08 0.0000000000e+00 1.1620875260e+00 3.5778579699e-01 1.3480514759e-01
 9.1003602645e-08 9.1003602645e-08 0.0000000000e+00 1.1640628839e+00 3.4001359485e-01 1.6724604635e-01
 9.1005541240e-08 9.1005541240e-08 0.0000000000e+00 1.1659452266e+00 3.2234613410e-01 2.0246698253e-01
 9.1007553998e-08 9.1007553998e-08 0.0000000000e+00 1.1677640121e+00 3.0463076733e-01 2.4132348695e-01
 9.1011579513e-08 9.1011579513e-08 0.0000000000e+00 1.1710685713e+00 2.7138572183e-01 3.2550331404e-01
 9.1017789719e-08 9.1017789719e-08 0.0000000000e+00 1.1755145046e+00 2.2615100119e-01 4.6865800010e-01
 9.1022819381e-08 9.1022819381e-08 0.0000000000e+00 1.1786502723e+00 1.9480343736e-01 5.9246679656e-01
 9.1027387664e-08 9.1027387664e-08 0.0000000000e+00 1.1811931627e+00 1.7013256033e-01 7.0688015532e-01
 9.1031655528e-08 9.1031655528e-08 0.0000000000e+00 1.1833213642e+00 1.4992701352e-01 8.1038911184e-01
 9.1035305359e-08 9.1035305359e-08 0.0000000000e+00 1.1849576715e+00 1.3452221890e-01 8.9131434570e-01
 9.1038494199e-08 9.1038494199e-08 0.0000000000e+00 1.1862714077e+00 1.2243319870e-01 9.5254584999e-01
 9.1041582269e-08 9.1041582269e-08 0.0000000000e+00 1.1874620718e+00 1.1195494577e-01 1.0014744070e+00
 9.1045201287e-08 9.1045201287e-08 0.0000000000e+00 1.1887411555e+00 1.0091726212e-01 1.0465926629e+00
 9.1050700119e-08 9.1050700119e-08 0.0000000000e+00 1.1903935995e+00 8.5743026815e-02 1.0961300221e+00
 9.1054566301e-08 9.1054566301e-08 0.0000000000e+00 1.1913419184e+00 7.5845056670e-02 1.1208477742e+00
 9.1058305608e-08 9.1058305608e-08 0.0000000000e+00 1.1921264778e+00 6.6849012685e-02 1.1389217111e+00
 9.1062697831e-08 9.1062697831e-08 0.0000000000e+00 1.1929333747e+00 5.7107928983e-02 1.1547464042e+00
 9.1067597351e-08 9.1067597351e-08 0.0000000000e+00 1.1937354338e+00 4.7397788367e-02 1.1673876548e+00
 9.1073053811e-08 9.1073053811e-08 0.0000000000e+00 1.1945456689e+00 3.8070142604e-02 1.1771171883e+00
 9.1079171058e-08 9.1079171058e-08 0.0000000000e+00 1.1953743423e+00 2.9414888924e-02 1.1843904877e+00
 9.1086091986e-08 9.1086091986e-08 0.0000000000e+00 1.1962187735e+00 2.1689282662e-02 1.1896841801e+00
 9.1094077547e-08 9.1094077547e-08 0.0000000000e+00 1.1970668706e+00 1.5046749957e-02 1.1934706100e+00
