 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1800110258e-08 5.1800110258e-08 -2.3986769052e-01 -1.3266664851e-06 8.0882925719e-07 2.6557212364e-07 2.5106510290e-07
 5.1821652437e-08 5.1821652437e-08 -2.1401707510e-01 -1.2888254176e-06 7.0596849671e-07 3.2959352516e-07 2.5206339245e-07
 5.1842336834e-08 5.1842336834e-08 -1.8919579955e-01 -1.2555971369e-06 6.3269067649e-07 3.6787415156e-07 2.5383230359e-07
 5.1862136679e-08 5.1862136679e-08 -1.6543598507e-01 -1.2268798311e-06 5.7950414868e-07 3.8985309799e-07 2.5632257712e-07
 5.1881168569e-08 5.1881168569e-08 -1.4259771734e-01 -1.2022413645e-06 5.3985292595e-07 4.0170292666e-07 2.5948550261e-07
 5.1899668996e-08 5.1899668996e-08 -1.2039720538e-01 -1.1811181944e-06 5.0934623493e-07 4.0726228182e-07 2.6330966635e-07
 5.1917754089e-08 5.1917754089e-08 -9.8695093697e-02 -1.1631825428e-06 4.8534007182e-07 4.0884931529e-07 2.6779314224e-07
 5.1935422716e-08 5.1935422716e-08 -7.7492740415e-02 -1.1482490182e-06 4.6617997874e-07 4.0794988618e-07 2.7291913772e-07
 5.1952671092e-08 5.1952671092e-08 -5.6794689711e-02 -1.1361133645e-06 4.5069471401e-07 4.0554892271e-07 2.7866971002e-07
 5.1969507756e-08 5.1969507756e-08 -3.6590693269e-02 -1.1265587887e-06 4.3803169951e-07 4.0229371895e-07 2.8503335028e-07
 5.1985916274e-08 5.1985916274e-08 -1.6900470701e-02 -1.1193919890e-06 4.2758488398e-07 3.9861355459e-07 2.9199352813e-07
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.1150239464e-06 4.1988491206e-07 3.9528953395e-07 2.9864947562e-07
 5.2001824705e-08 5.2001824705e-08 0.0000000000e+00 -9.7158611603e-10 1.3624817964e-08 -1.5644746010e-08 2.9996154689e-09
 5.2005267018e-08 5.2005267018e-08 0.0000000000e+00 6.2554620345e-10 1.5094863432e-08 -1.3811677767e-08 -1.9139085458e-09
 5.2009661256e-08 5.2009661256e-08 0.0000000000e+00 5.9546675884e-12 1.4533877288e-08 -1.4508445910e-08 -3.1459495401e-11
 5.2013314065e-08 5.2013314065e-08 0.0000000000e+00 -7.3464389730e-13 1.4522460589e-08 -1.4524229110e-08 2.5122116965e-12
 5.2020619683e-08 5.2020619683e-08 0.0000000000e+00 -2.5329478658e-14 1.4523662533e-08 -1.4522584419e-08 -1.0524340459e-12
 5.2035230919e-08 5.2035230919e-08 0.0000000000e+00 1.1146829657e-15 1.4523713612e-08 -1.4522508273e-08 -1.2064689443e-12
 5.2064453391e-08 5.2064453391e-08 0.0000000000e+00 2.6056059779e-17 1.4523711509e-08 -1.4522511379e-08 -1.2001563560e-12
 5.2122898335e-08 5.2122898335e-08 0.0000000000e+00 -5.0532039327e-19 1.4523711457e-08 -1.4522511459e-08 -1.1999970442e-12
 5.2239788223e-08 5.2239788223e-08 0.0000000000e+00 9.4928658558e-22 1.4523711458e-08 -1.4522511458e-08 -1.1999999639e-12
 5.2473567999e-08 5.2473567999e-08 0.0000000000e+00 7.6058378081e-21 1.4523711458e-08 -1.4522511458e-08 -1.2000000092e-12
 5.2941127551e-08 5.2941127551e-08 0.0000000000e+00 -3.9660775961e-22 1.4523711458e-08 -1.4522511458e-08 -1.2000000004e-12
 5.3876246654e-08 5.3876246654e-08 0.0000000000e+00 -5.5733169910e-23 1.4523711458e-08 -1.4522511458e-08 -1.2000000002e-12
 5.4876246654e-08 5.4876246654e-08 0.0000000000e+00 5.3173880755e-23 1.4523711458e-08 -1.4522511458e-08 -1.1999999998e-12
 5.5876246654e-08 5.5876246654e-08 0.0000000000e+00 -4.8961335093e-27 1.4523711458e-08 -1.4522511458e-08 -1.2000000000e-12
 5.6876246654e-08 5.6876246654e-08 0.0000000000e+00 3.7363469089e-27 1.4523711458e-08 -1.4522511458e-08 -1.2000000000e-12
 5.7876246654e-08 5.7876246654e-08 0.0000000000e+00 -9.4551336502e-28 1.4523711458e-08 -1.4522511458e-08 -1.2000000000e-12
 5.8876246654e-08 5.8876246654e-08 0.0000000000e+00 -4.2298606360e-31 1.4523711458e-08 -1.4522511458e-08 -1.2000000000e-12
 5.9438123327e-08 5.9438123327e-08 0.0000000000e+00 -1.1483339089e-27 1.4523711458e-08 -1.4522511458e-08 -1.2000000002e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 3.8674006142e-27 1.4523711458e-08 -1.4522511458e-08 -1.2000000000e-12
 6.0003136174e-08 6.0003136174e-08 -3.7634091106e-03 1.1154537920e-06 -3.9129768362e-07 -4.2658434948e-07 -2.9636703389e-07
 6.0009408523e-08 6.0009408523e-08 -1.1290227332e-02 1.1187458840e-06 -3.9141254017e-07 -4.3060076923e-07 -2.9553573557e-07
 6.0011289394e-08 6.0011289394e-08 -1.3547272688e-02 1.1190800256e-06 -3.9191346212e-07 -4.3241729972e-07 -2.9354932725e-07
 6.0014575797e-08 6.0014575797e-08 -1.7490956768e-02 1.1202787840e-06 -3.9216086514e-07 -4.3487854560e-07 -2.9203937729e-07
 6.0021148604e-08 6.0021148604e-08 -2.5378324929e-02 1.1228807877e-06 -3.9255910633e-07 -4.3997216155e-07 -2.8914954117e-07
 6.0030958216e-08 6.0030958216e-08 -3.7149858919e-02 1.1273563201e-06 -3.9296178931e-07 -4.4814753396e-07 -2.8504701713e-07
 6.0036476205e-08 6.0036476205e-08 -4.3771446129e-02 1.1303750805e-06 -3.9311379213e-07 -4.5314176912e-07 -2.8291953799e-07
 6.0047512184e-08 6.0047512184e-08 -5.7014620548e-02 1.1368083084e-06 -3.9302051013e-07 -4.6379231377e-07 -2.7879550279e-07
 6.0056267944e-08 6.0056267944e-08 -6.7521532590e-02 1.1427177404e-06 -3.9261648744e-07 -4.7311061833e-07 -2.7579065114e-07
 6.0067809004e-08 6.0067809004e-08 -8.1370805141e-02 1.1513518674e-06 -3.9144450287e-07 -4.8661131886e-07 -2.7209606105e-07
 6.0077840428e-08 6.0077840428e-08 -9.3408513907e-02 1.1598291784e-06 -3.8974914937e-07 -4.9969889249e-07 -2.6918115039e-07
 6.0086592811e-08 6.0086592811e-08 -1.0391137329e-01 1.1679467610e-06 -3.8762619582e-07 -5.1227163787e-07 -2.6684894004e-07
 6.0104097577e-08 6.0104097577e-08 -1.2491709206e-01 1.1855234567e-06 -3.8086670459e-07 -5.4089513787e-07 -2.6256162572e-07
 6.0116781274e-08 6.0116781274e-08 -1.4013752864e-01 1.2002286624e-06 -3.7353755261e-07 -5.6549099008e-07 -2.6000012888e-07
 6.0126152634e-08 6.0126152634e-08 -1.5138316089e-01 1.2121025158e-06 -3.6640222368e-07 -5.8612385988e-07 -2.5837644034e-07
 6.0144895354e-08 6.0144895354e-08 -1.7387442539e-01 1.2370670924e-06 -3.4601323245e-07 -6.3441059445e-07 -2.5544327277e-07
 6.0161472552e-08 6.0161472552e-08 -1.9376706206e-01 1.2617719104e-06 -3.1947764847e-07 -6.8756191900e-07 -2.5353234772e-07
 6.0173785835e-08 6.0173785835e-08 -2.0854300187e-01 1.2818311572e-06 -2.9293555829e-07 -7.3513971269e-07 -2.5255588943e-07
 6.0187077608e-08 6.0187077608e-08 -2.2449312918e-01 1.3044136231e-06 -2.5571278604e-07 -7.9575507964e-07 -2.5174575996e-07
 6.0201168854e-08 6.0201168854e-08 -2.4140262432e-01 1.3296018232e-06 -2.0419625515e-07 -8.7298627740e-07 -2.5121929195e-07
 6.0214403527e-08 6.0214403527e-08 -2.5728423276e-01 1.3544839433e-06 -1.4177988140e-07 -9.6044378996e-07 -2.5106027190e-07
 6.0227089822e-08 6.0227089822e-08 -2.7250778595e-01 1.3792896696e-06 -6.6241838747e-08 -1.0606664023e-06 -2.5118142761e-07
 6.0239494838e-08 6.0239494838e-08 -2.8739380594e-01 1.4043288745e-06 2.5560771918e-08 -1.1771520793e-06 -2.5153756523e-07
 6.0251586507e-08 6.0251586507e-08 -3.0190380791e-01 1.4293971873e-06 1.3529744824e-07 -1.3113946901e-06 -2.5209994265e-07
 6.0263422074e-08 6.0263422074e-08 -3.1610648909e-01 1.4544711750e-06 2.6534755966e-07 -1.4657766420e-06 -2.5284208910e-07
 6.0275078409e-08 6.0275078409e-08 -3.3009409040e-01 1.4795877579e-06 4.1865860070e-07 -1.6433024874e-06 -2.5374386704e-07
 6.0286590197e-08 6.0286590197e-08 -3.4390823659e-01 1.5047107480e-06 5.9802044414e-07 -1.8467439662e-06 -2.5478722102e-07
 6.0297982469e-08 6.0297982469e-08 -3.5757896284e-01 1.5297913456e-06 8.0624314073e-07 -2.0788789841e-06 -2.5595549674e-07
 6.0303879256e-08 6.0303879256e-08 -3.6465510693e-01 1.5428608558e-06 9.2713918146e-07 -2.2121659626e-06 -2.5663406873e-07
 6.0309976754e-08 6.0309976754e-08 -3.7197210428e-01 1.5563568065e-06 1.0622201418e-06 -2.3600327613e-06 -2.5734418114e-07
 6.0315525758e-08 6.0315525758e-08 -3.7863090948e-01 1.5686419046e-06 1.1944721184e-06 -2.5039001348e-06 -2.5801388208e-07
 6.0321290152e-08 6.0321290152e-08 -3.8554818266e-01 1.5813994621e-06 1.3416888953e-06 -2.6631550231e-06 -2.5873332801e-07
 6.0327132227e-08 6.0327132227e-08 -3.9255867216e-01 1.5943138003e-06 1.5015407162e-06 -2.8351680013e-06 -2.5948650868e-07
 6.0333230825e-08 6.0333230825e-08 -3.9987698947e-01 1.6077667178e-06 1.6803172441e-06 -3.0265873253e-06 -2.6029662987e-07
 6.0339672082e-08 6.0339672082e-08 -4.0760649839e-01 1.6219300706e-06 1.8828689490e-06 -3.2424224927e-06 -2.6117652007e-07
 6.0346752144e-08 6.0346752144e-08 -4.1610257228e-01 1.6374279279e-06 2.1224256276e-06 -3.4964841683e-06 -2.6216938008e-07
 6.0354327169e-08 6.0354327169e-08 -4.2519260277e-01 1.6539054699e-06 2.3991226972e-06 -3.7885693299e-06 -2.6325882991e-07
 6.0360971590e-08 6.0360971590e-08 -4.3316590828e-01 1.6682419196e-06 2.6598266387e-06 -4.0626318227e-06 -2.6423672820e-07
 6.0366388671e-08 6.0366388671e-08 -4.3966640493e-01 1.6798372111e-06 2.8852110753e-06 -4.2988016026e-06 -2.6504667623e-07
 6.0370185501e-08 6.0370185501e-08 -4.4422260099e-01 1.6879080777e-06 3.0502182818e-06 -4.4713061083e-06 -2.6562024367e-07
 6.0377779161e-08 6.0377779161e-08 -4.5333499310e-01 1.7039687025e-06 3.3980008748e-06 -4.8339962168e-06 -2.6677335290e-07
 6.0380900346e-08 6.0380900346e-08 -4.5708041552e-01 1.7104757105e-06 3.5479737261e-06 -4.9899948074e-06 -2.6725462150e-07
 6.0387142717e-08 6.0387142717e-08 -4.6457126037e-01 1.7234562981e-06 3.8603916502e-06 -5.3144305461e-06 -2.6821739444e-07
 6.0394627301e-08 6.0394627301e-08 -4.7355276098e-01 1.7388371833e-06 4.2573703956e-06 -5.7256278616e-06 -2.6937970952e-07
 6.0401656247e-08 6.0401656247e-08 -4.8198749660e-01 1.7530512722e-06 4.6529151126e-06 -6.1342882419e-06 -2.7047813510e-07
 6.0408038172e-08 6.0408038172e-08 -4.8964580641e-01 1.7657629590e-06 5.0315020850e-06 -6.5245868733e-06 -2.7147816278e-07
 6.0414807200e-08 6.0414807200e-08 -4.9776864024e-01 1.7790604125e-06 5.4536363154e-06 -6.9589574632e-06 -2.7253925688e-07
 6.0421362781e-08 6.0421362781e-08 -5.0563533667e-01 1.7917309445e-06 5.8829888670e-06 -7.3999538988e-06 -2.7356590487e-07
 6.0428027286e-08 6.0428027286e-08 -5.1363274363e-01 1.8044006751e-06 6.3404910705e-06 -7.8690848004e-06 -2.7460693741e-07
 6.0433704396e-08 6.0433704396e-08 -5.2044527565e-01 1.8150032266e-06 6.7471494094e-06 -8.2854624764e-06 -2.7549015177e-07
 6.0438668728e-08 6.0438668728e-08 -5.2640247378e-01 1.8241379376e-06 7.1156607145e-06 -8.6623396065e-06 -2.7625903788e-07
 6.0448597392e-08 6.0448597392e-08 -5.3831687003e-01 1.8421326098e-06 7.8892181731e-06 -9.4523624124e-06 -2.7778836281e-07
 6.0451138267e-08 6.0451138267e-08 -5.4136592077e-01 1.8465306091e-06 8.0951430982e-06 -9.6623005879e-06 -2.7817311176e-07
 6.0456220019e-08 6.0456220019e-08 -5.4746402225e-01 1.8554316250e-06 8.5166758873e-06 -1.0091962463e-05 -2.7894504149e-07
 6.0457490456e-08 6.0457490456e-08 -5.4898854762e-01 1.8576057391e-06 8.6241134846e-06 -1.0201383164e-05 -2.7913605249e-07
 6.0460031332e-08 6.0460031332e-08 -5.5203759836e-01 1.8619841868e-06 8.8414291004e-06 -1.0422694211e-05 -2.7951906864e-07
 6.0463649025e-08 6.0463649025e-08 -5.5637882979e-01 1.8681665837e-06 9.1565232849e-06 -1.0743427627e-05 -2.8006223429e-07
 6.0466843155e-08 6.0466843155e-08 -5.6021178604e-01 1.8735546379e-06 9.4403045736e-06 -1.1032120513e-05 -2.8053869095e-07
 6.0470275767e-08 6.0470275767e-08 -5.6433092013e-01 1.8792834142e-06 9.7511271645e-06 -1.1348162730e-05 -2.8104784165e-07
 6.0474258321e-08 6.0474258321e-08 -5.6910998542e-01 1.8858529675e-06 1.0119378943e-05 -1.1722397098e-05 -2.8163480525e-07
 6.0479860188e-08 6.0479860188e-08 -5.7583222546e-01 1.8949576683e-06 1.0651309311e-05 -1.2262613350e-05 -2.8245362116e-07
 6.0486187292e-08 6.0486187292e-08 -5.8342475068e-01 1.9050248987e-06 1.1271840748e-05 -1.2892298482e-05 -2.8336715740e-07
 6.0491003654e-08 6.0491003654e-08 -5.8920438482e-01 1.9125020089e-06 1.1758338286e-05 -1.3385587908e-05 -2.8405237975e-07
 6.0495577376e-08 6.0495577376e-08 -5.9469285115e-01 1.9194912203e-06 1.2231683271e-05 -1.3865277863e-05 -2.8469662043e-07
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 1.9261447406e-06 1.2699960725e-05 -1.4339592096e-05 -2.8531336262e-07
 6.0502035494e-08 6.0502035494e-08 -6.0244259326e-01 1.9276231933e-06 1.2919551782e-05 -1.4560521706e-05 -2.8545326599e-07
 6.0504015830e-08 6.0504015830e-08 -6.0481899549e-01 1.9320639384e-06 1.3134217507e-05 -1.4779217708e-05 -2.8586372342e-07
 6.0506107692e-08 6.0506107692e-08 -6.0732923010e-01 1.9351284974e-06 1.3363839341e-05 -1.5011614678e-05 -2.8615315573e-07
 6.0508354370e-08 6.0508354370e-08 -6.1002524422e-01 1.9383924786e-06 1.3613069786e-05 -1.5263803464e-05 -2.8645879334e-07
 6.0512847727e-08 6.0512847727e-08 -6.1541727247e-01 1.9448532268e-06 1.4119673976e-05 -1.5776260385e-05 -2.8706681109e-07
 6.0519917850e-08 6.0519917850e-08 -6.2390141947e-01 1.9548101121e-06 1.4938875151e-05 -1.6604475187e-05 -2.8801006975e-07
 6.0526192681e-08 6.0526192681e-08 -6.3143121750e-01 1.9633762452e-06 1.5688674851e-05 -1.7362021763e-05 -2.8882932672e-07
 6.0532634044e-08 6.0532634044e-08 -6.3916085265e-01 1.9719431137e-06 1.6480726792e-05 -1.8161815104e-05 -2.8965479518e-07
 6.0538736610e-08 6.0538736610e-08 -6.4648393164e-01 1.9798498904e-06 1.7252108019e-05 -1.8940335757e-05 -2.9042214625e-07
 6.0543576715e-08 6.0543576715e-08 -6.5229205812e-01 1.9859626526e-06 1.7878498843e-05 -1.9572242067e-05 -2.9101942295e-07
 6.0547442487e-08 6.0547442487e-08 -6.5693098440e-01 1.9907559850e-06 1.8388092129e-05 -2.0086158151e-05 -2.9148995741e-07
 6.0550921203e-08 6.0550921203e-08 -6.6110544410e-01 1.9950109350e-06 1.8853737549e-05 -2.0555639433e-05 -2.9190904480e-07
 6.0554545227e-08 6.0554545227e-08 -6.6545427224e-01 1.9993844639e-06 1.9345977983e-05 -2.1051821214e-05 -2.9234122672e-07
 6.0558968028e-08 6.0558968028e-08 -6.7076163368e-01 2.0046387719e-06 1.9956617888e-05 -2.1667194241e-05 -2.9286241232e-07
 6.0564956651e-08 6.0564956651e-08 -6.7794798109e-01 2.0116060803e-06 2.0800847594e-05 -2.2517696737e-05 -2.9355693149e-07
 6.0569835392e-08 6.0569835392e-08 -6.8380247002e-01 2.0171228128e-06 2.1503471707e-05 -2.3225284013e-05 -2.9411050064e-07
 6.0574658532e-08 6.0574658532e-08 -6.8959023835e-01 2.0224638227e-06 2.2211231249e-05 -2.3937846147e-05 -2.9464891882e-07
 6.0579678636e-08 6.0579678636e-08 -6.9561436358e-01 2.0279102677e-06 2.2961809433e-05 -2.4693319280e-05 -2.9520041496e-07
 6.0585259878e-08 6.0585259878e-08 -7.0231185390e-01 2.0338291807e-06 2.3812996612e-05 -2.5549823114e-05 -2.9580267312e-07
 6.0590199751e-08 6.0590199751e-08 -7.0823970145e-01 2.0389327913e-06 2.4581094650e-05 -2.6322502605e-05 -2.9632483194e-07
 6.0595711105e-08 6.0595711105e-08 -7.1485332586e-01 2.0445042181e-06 2.5454406707e-05 -2.7200813549e-05 -2.9689737054e-07
 6.0602038911e-08 6.0602038911e-08 -7.2244669311e-01 2.0507388806e-06 2.6478423108e-05 -2.8230420615e-05 -2.9754136822e-07
 6.0609191091e-08 6.0609191091e-08 -7.3102930911e-01 2.0575724084e-06 2.7663384005e-05 -2.9421504912e-05 -2.9825149636e-07
 6.0612769079e-08 6.0612769079e-08 -7.3532289424e-01 2.0608569840e-06 2.8267191442e-05 -3.0028252910e-05 -2.9859551112e-07
 6.0617487655e-08 6.0617487655e-08 -7.4098518548e-01 2.0651620684e-06 2.9074694698e-05 -3.0839609972e-05 -2.9904679019e-07
 6.0620954267e-08 6.0620954267e-08 -7.4514512007e-01 2.0682573233e-06 2.9676105561e-05 -3.1443790287e-05 -2.9937259300e-07
 6.0624278837e-08 6.0624278837e-08 -7.4913460450e-01 2.0711823146e-06 3.0259373220e-05 -3.2029674241e-05 -2.9968128863e-07
 6.0628328053e-08 6.0628328053e-08 -7.5399366377e-01 2.0746938105e-06 3.0978378735e-05 -3.2751819690e-05 -3.0005285066e-07
 6.0632902411e-08 6.0632902411e-08 -7.5948289298e-01 2.0785821954e-06 3.1802021906e-05 -3.3578938311e-05 -3.0046578542e-07
 6.0637824064e-08 6.0637824064e-08 -7.6538887704e-01 2.0826713652e-06 3.2701715731e-05 -3.4482285278e-05 -3.0090181431e-07
 6.0642140612e-08 6.0642140612e-08 -7.7056873434e-01 2.0861718908e-06 3.3502349108e-05 -3.5286044317e-05 -3.0127667771e-07
 6.0646388036e-08 6.0646388036e-08 -7.7566564292e-01 2.0895495075e-06 3.4300713249e-05 -3.6087423149e-05 -3.0163960347e-07
 6.0650866721e-08 6.0650866721e-08 -7.8104006555e-01 2.0930422688e-06 3.5153898254e-05 -3.6943724358e-05 -3.0201616031e-07
 6.0655803054e-08 6.0655803054e-08 -7.8696366516e-01 2.0968096390e-06 3.6107783449e-05 -3.7900969262e-05 -3.0242382185e-07
 6.0661503801e-08 6.0661503801e-08 -7.9380456106e-01 2.1010551763e-06 3.7227045833e-05 -3.9024015879e-05 -3.0288512626e-07
 6.0668302090e-08 6.0668302090e-08 -8.0196250813e-01 2.1059739713e-06 3.8586584762e-05 -4.0387936563e-05 -3.0342216665e-07
 6.0676655020e-08 6.0676655020e-08 -8.1198602436e-01 2.1118096541e-06 4.0294006356e-05 -4.2100553003e-05 -3.0406300276e-07
 6.0687272266e-08 6.0687272266e-08 -8.2472671892e-01 2.1189104588e-06 4.2523234998e-05 -4.4336097134e-05 -3.0484831918e-07
 6.0694891205e-08 6.0694891205e-08 -8.3386944564e-01 2.1237271596e-06 4.4163689352e-05 -4.5980830592e-05 -3.0538591631e-07
 6.0710129083e-08 6.0710129083e-08 -8.5215489909e-01 2.1330173738e-06 4.7546800838e-05 -4.9372189690e-05 -3.0642851832e-07
 6.0723048723e-08 6.0723048723e-08 -8.6765846752e-01 2.1403039573e-06 5.0522165948e-05 -5.2354013523e-05 -3.0725637865e-07
 6.0737032389e-08 6.0737032389e-08 -8.8443886665e-01 2.1477009243e-06 5.3853185068e-05 -5.5691580985e-05 -3.0810500424e-07
 6.0756218663e-08 6.0756218663e-08 -9.0746239590e-01 2.1571859304e-06 5.8610460629e-05 -6.0457242371e-05 -3.0920418594e-07
 6.0776709375e-08 6.0776709375e-08 -9.3205124989e-01 2.1663754976e-06 6.3929547594e-05 -6.5784438352e-05 -3.1028473702e-07
 6.0797479771e-08 6.0797479771e-08 -9.5697572529e-01 2.1747968248e-06 6.9571413545e-05 -7.1433720714e-05 -3.1128965377e-07
 6.0818938995e-08 6.0818938995e-08 -9.8272679368e-01 2.1827066986e-06 7.5663105735e-05 -7.7532366046e-05 -3.1224638618e-07
 6.0840782478e-08 6.0840782478e-08 -1.0089389741e+00 2.1900202727e-06 8.2135497199e-05 -8.4011174575e-05 -3.1314289456e-07
 6.0862797933e-08 6.0862797933e-08 -1.0353575196e+00 2.1967217503e-06 8.8932660681e-05 -9.0814207389e-05 -3.1397504041e-07
 6.0885011471e-08 6.0885011471e-08 -1.0620137655e+00 2.2028850552e-06 9.6065226271e-05 -9.7952161607e-05 -3.1474971697e-07
 6.0907432044e-08 6.0907432044e-08 -1.0889184524e+00 2.2085675551e-06 1.0353826875e-04 -1.0543016414e-04 -3.1547216264e-07
 6.0930063932e-08 6.0930063932e-08 -1.1160767180e+00 2.2138186264e-06 1.1135453902e-04 -1.1325101075e-04 -3.1614688803e-07
 6.0952941420e-08 6.0952941420e-08 -1.1435297044e+00 2.2186892426e-06 1.1952666643e-04 -1.2142737683e-04 -3.1677884264e-07
 6.0976109581e-08 6.0976109581e-08 -1.1713314974e+00 2.2232257209e-06 1.2807157737e-04 -1.2997623048e-04 -3.1737260297e-07
 6.0988054791e-08 6.0988054791e-08 -1.1856657487e+00 2.2253478950e-06 1.3257980420e-04 -1.3448629902e-04 -3.1765307225e-07
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 2.2274472456e-06 1.3715588570e-04 -1.3906420246e-04 -3.1793048496e-07
 6.1002636329e-08 6.1002636329e-08 -1.2000000000e+00 4.7010349107e-10 1.3799984142e-04 -1.3799834302e-04 -1.9744918589e-09
 6.1006279985e-08 6.1006279985e-08 -1.2000000000e+00 -2.6943850602e-10 1.3799879847e-04 -1.3799964313e-04 1.1175108641e-09
 6.1011019114e-08 6.1011019114e-08 -1.2000000000e+00 -2.0763609228e-12 1.3799916945e-04 -1.3799918259e-04 1.5263976391e-11
 6.1015504203e-08 6.1015504203e-08 -1.2000000000e+00 2.6611813514e-13 1.3799917616e-04 -1.3799917315e-04 -3.2830048470e-12
 6.1024474382e-08 6.1024474382e-08 -1.2000000000e+00 6.9754195683e-15 1.3799917542e-04 -1.3799917417e-04 -1.2629519554e-12
 6.1042414740e-08 6.1042414740e-08 -1.2000000000e+00 -3.2150644996e-16 1.3799917540e-04 -1.3799917420e-04 -1.1971079805e-12
 6.1078295456e-08 6.1078295456e-08 -1.2000000000e+00 -5.6776278668e-18 1.3799917540e-04 -1.3799917420e-04 -1.1999478494e-12
 6.1150056888e-08 6.1150056888e-08 -1.2000000000e+00 1.3010842714e-19 1.3799917540e-04 -1.3799917420e-04 -1.2000010529e-12
 6.1293579752e-08 6.1293579752e-08 -1.2000000000e+00 -1.4645231262e-21 1.3799917540e-04 -1.3799917420e-04 -1.2000000088e-12
 6.1580625480e-08 6.1580625480e-08 -1.2000000000e+00 2.9779246938e-21 1.3799917540e-04 -1.3799917420e-04 -1.2000000029e-12
 6.2154716936e-08 6.2154716936e-08 -1.2000000000e+00 9.0095344306e-22 1.3799917540e-04 -1.3799917420e-04 -1.2000000012e-12
 6.3154716936e-08 6.3154716936e-08 -1.2000000000e+00 4.2350745859e-22 1.3799917540e-04 -1.3799917420e-04 -1.2000000002e-12
 6.4154716936e-08 6.4154716936e-08 -1.2000000000e+00 1.1128337369e-26 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 6.5154716936e-08 6.5154716936e-08 -1.2000000000e+00 3.2987023182e-27 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 6.6154716936e-08 6.6154716936e-08 -1.2000000000e+00 6.2280625262e-28 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 6.7154716936e-08 6.7154716936e-08 -1.2000000000e+00 -1.5555892582e-33 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 6.8154716936e-08 6.8154716936e-08 -1.2000000000e+00 -9.3352328914e-33 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 6.9154716936e-08 6.9154716936e-08 -1.2000000000e+00 1.6744437865e-32 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 6.9827358468e-08 6.9827358468e-08 -1.2000000000e+00 -4.2351560991e-22 1.3799917540e-04 -1.3799917420e-04 -1.1999999998e-12
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 4.2351388254e-22 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 7.0503252163e-08 7.0503252163e-08 -1.2000000000e+00 6.0773571121e-28 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 7.0509756490e-08 7.0509756490e-08 -1.2000000000e+00 5.4196554348e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000135e-12
 7.0513636733e-08 7.0513636733e-08 -1.2000000000e+00 2.3023982058e-23 1.3799917540e-04 -1.3799917420e-04 -1.2000000270e-12
 7.0517768769e-08 7.0517768769e-08 -1.2000000000e+00 2.9038876296e-23 1.3799917540e-04 -1.3799917420e-04 -1.1999999734e-12
 7.0526032839e-08 7.0526032839e-08 -1.2000000000e+00 -1.1777751699e-22 1.3799917540e-04 -1.3799917420e-04 -1.1999999988e-12
 7.0538508898e-08 7.0538508898e-08 -1.2000000000e+00 2.7198063329e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999940e-12
 7.0549139242e-08 7.0549139242e-08 -1.2000000000e+00 -8.3689311960e-24 1.3799917540e-04 -1.3799917420e-04 -1.1999999998e-12
 7.0560066790e-08 7.0560066790e-08 -1.2000000000e+00 2.7103977432e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
