 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.7082073524e-07 2.7082073524e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7084145486e-07 2.7084145486e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7085257149e-07 2.7085257149e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7086075905e-07 2.7086075905e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7086901219e-07 2.7086901219e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7087557256e-07 2.7087557256e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7088205157e-07 2.7088205157e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7089027264e-07 2.7089027264e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7089696452e-07 2.7089696452e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7090335948e-07 2.7090335948e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7091011328e-07 2.7091011328e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7091765596e-07 2.7091765596e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7092687707e-07 2.7092687707e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7093674247e-07 2.7093674247e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7094517744e-07 2.7094517744e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7095234762e-07 2.7095234762e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7095970797e-07 2.7095970797e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7096759657e-07 2.7096759657e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7097318278e-07 2.7097318278e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7097907324e-07 2.7097907324e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7098353489e-07 2.7098353489e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7098813007e-07 2.7098813007e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7099337856e-07 2.7099337856e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7099668928e-07 2.7099668928e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7100000000e-07 2.7100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7100168069e-07 2.7100168069e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7100337058e-07 2.7100337058e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7100511079e-07 2.7100511079e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7100702162e-07 2.7100702162e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7101084327e-07 2.7101084327e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7101727911e-07 2.7101727911e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7102238066e-07 2.7102238066e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7102696748e-07 2.7102696748e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7103127917e-07 2.7103127917e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7103498014e-07 2.7103498014e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7103819276e-07 2.7103819276e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7104127454e-07 2.7104127454e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7104478872e-07 2.7104478872e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7104852493e-07 2.7104852493e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7105222992e-07 2.7105222992e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7105601313e-07 2.7105601313e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7106022072e-07 2.7106022072e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7106491414e-07 2.7106491414e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7107010338e-07 2.7107010338e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7107586191e-07 2.7107586191e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7108231795e-07 2.7108231795e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7108968290e-07 2.7108968290e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7109828243e-07 2.7109828243e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7110860070e-07 2.7110860070e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7112135550e-07 2.7112135550e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7113684567e-07 2.7113684567e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7115461818e-07 2.7115461818e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7117585825e-07 2.7117585825e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7120256852e-07 2.7120256852e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7123841448e-07 2.7123841448e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7129148327e-07 2.7129148327e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7138531072e-07 2.7138531072e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7140930199e-07 2.7140930199e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7145728451e-07 2.7145728451e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7155324956e-07 2.7155324956e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7157976208e-07 2.7157976208e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7163278710e-07 2.7163278710e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7166222023e-07 2.7166222023e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7172108647e-07 2.7172108647e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7174928805e-07 2.7174928805e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7180569121e-07 2.7180569121e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7182814829e-07 2.7182814829e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7187306244e-07 2.7187306244e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7193653122e-07 2.7193653122e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7200000000e-07 2.7200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7200885422e-07 2.7200885422e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7201825832e-07 2.7201825832e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7203107599e-07 2.7203107599e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7204501687e-07 2.7204501687e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7207289865e-07 2.7207289865e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7212866219e-07 2.7212866219e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7224018927e-07 2.7224018927e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7246324344e-07 2.7246324344e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7290935178e-07 2.7290935178e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7380156846e-07 2.7380156846e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7558600182e-07 2.7558600182e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7779300091e-07 2.7779300091e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8000000000e-07 2.8000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8001848132e-07 2.8001848132e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8004125614e-07 2.8004125614e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8006141898e-07 2.8006141898e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8008194253e-07 2.8008194253e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8010583296e-07 2.8010583296e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8013988349e-07 2.8013988349e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8018982601e-07 2.8018982601e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8025429315e-07 2.8025429315e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8030981502e-07 2.8030981502e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8032118724e-07 2.8032118724e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8033879674e-07 2.8033879674e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8035354004e-07 2.8035354004e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8036545231e-07 2.8036545231e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8037702278e-07 2.8037702278e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8038964598e-07 2.8038964598e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8039974492e-07 2.8039974492e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8041087029e-07 2.8041087029e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8042517429e-07 2.8042517429e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8043767732e-07 2.8043767732e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8044984618e-07 2.8044984618e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8045590900e-07 2.8045590900e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8045906372e-07 2.8045906372e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8046375730e-07 2.8046375730e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8046727827e-07 2.8046727827e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8047070357e-07 2.8047070357e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8047475103e-07 2.8047475103e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8048066692e-07 2.8048066692e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8048659203e-07 2.8048659203e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8049132795e-07 2.8049132795e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8049595043e-07 2.8049595043e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8050000000e-07 2.8050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8050202912e-07 2.8050202912e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8050398742e-07 2.8050398742e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8050601197e-07 2.8050601197e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8050823172e-07 2.8050823172e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8051267123e-07 2.8051267123e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8051972054e-07 2.8051972054e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8052600414e-07 2.8052600414e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8053245791e-07 2.8053245791e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8053849882e-07 2.8053849882e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8054326833e-07 2.8054326833e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8054710305e-07 2.8054710305e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8055057807e-07 2.8055057807e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8055422944e-07 2.8055422944e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8055874181e-07 2.8055874181e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8056455881e-07 2.8056455881e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8056940696e-07 2.8056940696e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8057426307e-07 2.8057426307e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8057927618e-07 2.8057927618e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8058490331e-07 2.8058490331e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8058982880e-07 2.8058982880e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8059538255e-07 2.8059538255e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8060173846e-07 2.8060173846e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8060892357e-07 2.8060892357e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8061238258e-07 2.8061238258e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8061689523e-07 2.8061689523e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8062034291e-07 2.8062034291e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8062366789e-07 2.8062366789e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8062773396e-07 2.8062773396e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8063229163e-07 2.8063229163e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8063720557e-07 2.8063720557e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8064152204e-07 2.8064152204e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8064576781e-07 2.8064576781e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8065024445e-07 2.8065024445e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8065517715e-07 2.8065517715e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8066087155e-07 2.8066087155e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8066765995e-07 2.8066765995e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8067599789e-07 2.8067599789e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8068659230e-07 2.8068659230e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8070062848e-07 2.8070062848e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8071893649e-07 2.8071893649e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8074192402e-07 2.8074192402e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8077253124e-07 2.8077253124e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8081701595e-07 2.8081701595e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8088792882e-07 2.8088792882e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8091298899e-07 2.8091298899e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8096310934e-07 2.8096310934e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8100000000e-07 2.8100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8100684018e-07 2.8100684018e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8101446937e-07 2.8101446937e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8102382608e-07 2.8102382608e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8103423715e-07 2.8103423715e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8105505929e-07 2.8105505929e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8109670356e-07 2.8109670356e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8117999210e-07 2.8117999210e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8134656919e-07 2.8134656919e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8167972337e-07 2.8167972337e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8234603173e-07 2.8234603173e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8367864844e-07 2.8367864844e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.8634388187e-07 2.8634388187e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9050000000e-07 2.9050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9052308503e-07 2.9052308503e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9054950017e-07 2.9054950017e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9057964614e-07 2.9057964614e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9060719666e-07 2.9060719666e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9064518674e-07 2.9064518674e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9066475531e-07 2.9066475531e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9068779129e-07 2.9068779129e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9070633484e-07 2.9070633484e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9071979502e-07 2.9071979502e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9073598433e-07 2.9073598433e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9075394803e-07 2.9075394803e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9077487207e-07 2.9077487207e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9079723697e-07 2.9079723697e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9082073522e-07 2.9082073522e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9084145484e-07 2.9084145484e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9085257149e-07 2.9085257149e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9086075905e-07 2.9086075905e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9086901219e-07 2.9086901219e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9087557255e-07 2.9087557255e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9088205156e-07 2.9088205156e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9089027263e-07 2.9089027263e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9089696452e-07 2.9089696452e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9090335948e-07 2.9090335948e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9091011328e-07 2.9091011328e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9091765596e-07 2.9091765596e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9092687707e-07 2.9092687707e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9093674247e-07 2.9093674247e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9094517744e-07 2.9094517744e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9095234762e-07 2.9095234762e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9095970796e-07 2.9095970796e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9096759657e-07 2.9096759657e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9097318278e-07 2.9097318278e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9097907324e-07 2.9097907324e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9098353489e-07 2.9098353489e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9098813007e-07 2.9098813007e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9099337856e-07 2.9099337856e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9099668928e-07 2.9099668928e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9100000000e-07 2.9100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9100168069e-07 2.9100168069e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9100337058e-07 2.9100337058e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9100511079e-07 2.9100511079e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9100702162e-07 2.9100702162e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9101084327e-07 2.9101084327e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9101727911e-07 2.9101727911e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9102238066e-07 2.9102238066e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9102696748e-07 2.9102696748e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9103127917e-07 2.9103127917e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9103498014e-07 2.9103498014e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9103819276e-07 2.9103819276e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9104127454e-07 2.9104127454e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9104478872e-07 2.9104478872e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9104852493e-07 2.9104852493e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9105222992e-07 2.9105222992e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9105601313e-07 2.9105601313e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9106022072e-07 2.9106022072e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9106491414e-07 2.9106491414e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9107010338e-07 2.9107010338e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9107586191e-07 2.9107586191e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9108231795e-07 2.9108231795e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9108968290e-07 2.9108968290e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9109828243e-07 2.9109828243e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9110860070e-07 2.9110860070e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9112135550e-07 2.9112135550e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9113684567e-07 2.9113684567e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9115461818e-07 2.9115461818e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9117585825e-07 2.9117585825e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9120256852e-07 2.9120256852e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9123841448e-07 2.9123841448e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9129148328e-07 2.9129148328e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9138531073e-07 2.9138531073e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9140930200e-07 2.9140930200e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9145728452e-07 2.9145728452e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9155324957e-07 2.9155324957e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9157976209e-07 2.9157976209e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.9163278711e-07 2.9163278711e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
