 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.1435186470e-08 9.1435186470e-08 0.0000000000e+00 1.1999999960e+00 -1.2100039621e-12
 9.1457564656e-08 9.1457564656e-08 0.0000000000e+00 1.1999999960e+00 -1.2100045839e-12
 9.1480066406e-08 9.1480066406e-08 0.0000000000e+00 1.1999999960e+00 -1.2100050758e-12
 9.1502713506e-08 9.1502713506e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052513e-12
 9.1525532264e-08 9.1525532264e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051956e-12
 9.1548557145e-08 9.1548557145e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052003e-12
 9.1571835770e-08 9.1571835770e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051918e-12
 9.1595436680e-08 9.1595436680e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051769e-12
 9.1619461014e-08 9.1619461014e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051545e-12
 9.1644059366e-08 9.1644059366e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051870e-12
 9.1669457147e-08 9.1669457147e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052005e-12
 9.1695993088e-08 9.1695993088e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052338e-12
 9.1724168192e-08 9.1724168192e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052017e-12
 9.1752052862e-08 9.1752052862e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051536e-12
 9.1777272809e-08 9.1777272809e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051989e-12
 9.1800115114e-08 9.1800115114e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052113e-12
 9.1821657099e-08 9.1821657099e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051816e-12
 9.1842341302e-08 9.1842341302e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051891e-12
 9.1862140950e-08 9.1862140950e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051856e-12
 9.1881172698e-08 9.1881172698e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052290e-12
 9.1899673029e-08 9.1899673029e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051938e-12
 9.1917758032e-08 9.1917758032e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051847e-12
 9.1935426565e-08 9.1935426565e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051458e-12
 9.1952674849e-08 9.1952674849e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051406e-12
 9.1969511422e-08 9.1969511422e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051663e-12
 9.1985919842e-08 9.1985919842e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052539e-12
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051772e-12
 9.2001824485e-08 9.2001824485e-08 0.0000000000e+00 1.1999999960e+00 -1.2100050719e-12
 9.2005266521e-08 9.2005266521e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052600e-12
 9.2009660106e-08 9.2009660106e-08 0.0000000000e+00 1.1999999960e+00 -1.2100050465e-12
 9.2013312474e-08 9.2013312474e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052366e-12
 9.2020617209e-08 9.2020617209e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052304e-12
 9.2035226680e-08 9.2035226680e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052762e-12
 9.2064445621e-08 9.2064445621e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052071e-12
 9.2122883504e-08 9.2122883504e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052010e-12
 9.2239759270e-08 9.2239759270e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051996e-12
 9.2473510801e-08 9.2473510801e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051952e-12
 9.2941013863e-08 9.2941013863e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051929e-12
 9.3876019987e-08 9.3876019987e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051917e-12
 9.4876019987e-08 9.4876019987e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051911e-12
 9.5876019987e-08 9.5876019987e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051907e-12
 9.6876019987e-08 9.6876019987e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051907e-12
 9.7876019987e-08 9.7876019987e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051907e-12
 9.8876019987e-08 9.8876019987e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051907e-12
 9.9438009993e-08 9.9438009993e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051904e-12
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999960e+00 -1.2100051905e-12
