 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.20568592e-07  2.20568592e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.20583363e-07  2.20583363e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.20588623e-07  2.20588623e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.20594076e-07  2.20594076e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.20598354e-07  2.20598354e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.20604322e-07  2.20604322e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.20610004e-07  2.20610004e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.20614939e-07  2.20614939e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.20620933e-07  2.20620933e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.20627390e-07  2.20627390e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.20635762e-07  2.20635762e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.20645662e-07  2.20645662e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.20658049e-07  2.20658049e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.20672765e-07  2.20672765e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.20690470e-07  2.20690470e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.20711132e-07  2.20711132e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.20735604e-07  2.20735604e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.20764600e-07  2.20764600e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.20800152e-07  2.20800152e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.20845116e-07  2.20845116e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.20886494e-07  2.20886494e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.20911961e-07  2.20911961e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.20928572e-07  2.20928572e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.20947164e-07  2.20947164e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.20969188e-07  2.20969188e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.20992132e-07  2.20992132e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.21000000e-07  2.21000000e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.21000154e-07  2.21000154e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.21000463e-07  2.21000463e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.21001081e-07  2.21001081e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.21002316e-07  2.21002316e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.21004787e-07  2.21004787e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.21007797e-07  2.21007797e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.21013711e-07  2.21013711e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.21025539e-07  2.21025539e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.21049195e-07  2.21049195e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.21085016e-07  2.21085016e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.21119511e-07  2.21119511e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.21163763e-07  2.21163763e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.21209676e-07  2.21209676e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.21268710e-07  2.21268710e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.21333723e-07  2.21333723e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.21430049e-07  2.21430049e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.21530049e-07  2.21530049e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.21630049e-07  2.21630049e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.21730049e-07  2.21730049e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.21830049e-07  2.21830049e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.21930049e-07  2.21930049e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.22030049e-07  2.22030049e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.22130049e-07  2.22130049e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.22230049e-07  2.22230049e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.22301471e-07  2.22301471e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.22375579e-07  2.22375579e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.22456724e-07  2.22456724e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.22538841e-07  2.22538841e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.22598021e-07  2.22598021e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.22646819e-07  2.22646819e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.22697788e-07  2.22697788e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.22749257e-07  2.22749257e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.22818915e-07  2.22818915e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.22906248e-07  2.22906248e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.22927751e-07  2.22927751e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.22946540e-07  2.22946540e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.22959129e-07  2.22959129e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.22973742e-07  2.22973742e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.22991524e-07  2.22991524e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.23007648e-07  2.23007648e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.23025409e-07  2.23025409e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.23045102e-07  2.23045102e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.23068391e-07  2.23068391e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.23096964e-07  2.23096964e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.23131815e-07  2.23131815e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.23174483e-07  2.23174483e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.23226809e-07  2.23226809e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.23292510e-07  2.23292510e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.23378474e-07  2.23378474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.23478474e-07  2.23478474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.23578474e-07  2.23578474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.23678474e-07  2.23678474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.23778474e-07  2.23778474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.23878474e-07  2.23878474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.23978474e-07  2.23978474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.24078474e-07  2.24078474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.24178474e-07  2.24178474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.24278474e-07  2.24278474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.24378474e-07  2.24378474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.24478474e-07  2.24478474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.24578474e-07  2.24578474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.24678474e-07  2.24678474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.24778474e-07  2.24778474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.24878474e-07  2.24878474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.24978474e-07  2.24978474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.25078474e-07  2.25078474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.25178474e-07  2.25178474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.25278474e-07  2.25278474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.25378474e-07  2.25378474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.25478474e-07  2.25478474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.25578474e-07  2.25578474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.25678474e-07  2.25678474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.25778474e-07  2.25778474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.25878474e-07  2.25878474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.25978474e-07  2.25978474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.26078474e-07  2.26078474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.26178474e-07  2.26178474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.26278474e-07  2.26278474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.26378474e-07  2.26378474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.26478474e-07  2.26478474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.26578474e-07  2.26578474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.26678474e-07  2.26678474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.26778474e-07  2.26778474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.26878474e-07  2.26878474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.26978474e-07  2.26978474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.27078474e-07  2.27078474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.27178474e-07  2.27178474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.27278474e-07  2.27278474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.27378474e-07  2.27378474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.27478474e-07  2.27478474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.27578474e-07  2.27578474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.27678474e-07  2.27678474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.27778474e-07  2.27778474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.27878474e-07  2.27878474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.27978474e-07  2.27978474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.28078474e-07  2.28078474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.28178474e-07  2.28178474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.28278474e-07  2.28278474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.28378474e-07  2.28378474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.28478474e-07  2.28478474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.28578474e-07  2.28578474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.28678474e-07  2.28678474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.28778474e-07  2.28778474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.28878474e-07  2.28878474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.28978474e-07  2.28978474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.29078474e-07  2.29078474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.29178474e-07  2.29178474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.29278474e-07  2.29278474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.29378474e-07  2.29378474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.29478474e-07  2.29478474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.29578474e-07  2.29578474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.29678474e-07  2.29678474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.29778474e-07  2.29778474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.29878474e-07  2.29878474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.29978474e-07  2.29978474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.30078474e-07  2.30078474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.30178474e-07  2.30178474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.30278474e-07  2.30278474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.30378474e-07  2.30378474e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.30439237e-07  2.30439237e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.30500000e-07  2.30500000e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.30500142e-07  2.30500142e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.30500426e-07  2.30500426e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.30500995e-07  2.30500995e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.30501906e-07  2.30501906e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.30503428e-07  2.30503428e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.30505557e-07  2.30505557e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.30508805e-07  2.30508805e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.30514756e-07  2.30514756e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.30524554e-07  2.30524554e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.30534071e-07  2.30534071e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.30547069e-07  2.30547069e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.30560771e-07  2.30560771e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.30579288e-07  2.30579288e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.30600509e-07  2.30600509e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.30628284e-07  2.30628284e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.30658391e-07  2.30658391e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.30699080e-07  2.30699080e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.30739789e-07  2.30739789e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.30783342e-07  2.30783342e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.30832304e-07  2.30832304e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.30875409e-07  2.30875409e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.30916380e-07  2.30916380e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.30958190e-07  2.30958190e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.30979095e-07  2.30979095e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.31000000e-07  2.31000000e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.31000236e-07  2.31000236e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.31000709e-07  2.31000709e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.31001655e-07  2.31001655e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.31003546e-07  2.31003546e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.31006217e-07  2.31006217e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.31010175e-07  2.31010175e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.31016604e-07  2.31016604e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.31029461e-07  2.31029461e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.31055177e-07  2.31055177e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.31081028e-07  2.31081028e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.31105089e-07  2.31105089e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.31133572e-07  2.31133572e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.31179606e-07  2.31179606e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.31271674e-07  2.31271674e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.31346937e-07  2.31346937e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.31384705e-07  2.31384705e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.31427985e-07  2.31427985e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.31478317e-07  2.31478317e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.31524569e-07  2.31524569e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.31576536e-07  2.31576536e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.31638707e-07  2.31638707e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.31704384e-07  2.31704384e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.31792457e-07  2.31792457e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.31892457e-07  2.31892457e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.31946228e-07  2.31946228e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.32000000e-07  2.32000000e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.32003117e-07  2.32003117e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.32009350e-07  2.32009350e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.32020167e-07  2.32020167e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.32031457e-07  2.32031457e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.32054037e-07  2.32054037e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.32099197e-07  2.32099197e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.32189516e-07  2.32189516e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.32289516e-07  2.32289516e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.32389516e-07  2.32389516e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.32489516e-07  2.32489516e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.32589516e-07  2.32589516e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.32689516e-07  2.32689516e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.32789516e-07  2.32789516e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.32864733e-07  2.32864733e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.32915920e-07  2.32915920e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.32956230e-07  2.32956230e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.33004696e-07  2.33004696e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.33056304e-07  2.33056304e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.33098782e-07  2.33098782e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.33152647e-07  2.33152647e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.33210408e-07  2.33210408e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.33258761e-07  2.33258761e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.33308293e-07  2.33308293e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.33363132e-07  2.33363132e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.33412890e-07  2.33412890e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.33452540e-07  2.33452540e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.33494687e-07  2.33494687e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.33529119e-07  2.33529119e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.33552333e-07  2.33552333e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.33578361e-07  2.33578361e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.33607793e-07  2.33607793e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.33642408e-07  2.33642408e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.33683604e-07  2.33683604e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.33743421e-07  2.33743421e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.33818038e-07  2.33818038e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.33866722e-07  2.33866722e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.33902104e-07  2.33902104e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.33948052e-07  2.33948052e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.33998550e-07  2.33998550e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.34051007e-07  2.34051007e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.34108511e-07  2.34108511e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.34174402e-07  2.34174402e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.34246421e-07  2.34246421e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.34340955e-07  2.34340955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.34440955e-07  2.34440955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.34540955e-07  2.34540955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.34640955e-07  2.34640955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.34740955e-07  2.34740955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.34840955e-07  2.34840955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.34940955e-07  2.34940955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.35040955e-07  2.35040955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.35140955e-07  2.35140955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.35240955e-07  2.35240955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.35340955e-07  2.35340955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.35440955e-07  2.35440955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.35540955e-07  2.35540955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.35640955e-07  2.35640955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.35740955e-07  2.35740955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.35840955e-07  2.35840955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.35940955e-07  2.35940955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.36040955e-07  2.36040955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.36140955e-07  2.36140955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
