 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.01156984e-08  1.01156984e-08  1.01161972e+00 -1.29500559e-01 -9.11582489e-04 
 1.01161359e-08  1.01161359e-08  1.00636957e+00 -1.32066344e-01 -9.09382856e-04 
 1.01165697e-08  1.01165697e-08  1.00116387e+00 -1.34574708e-01 -9.07427399e-04 
 1.01169990e-08  1.01169990e-08  9.96012461e-01 -1.37023382e-01 -9.05739348e-04 
 1.01174230e-08  1.01174230e-08  9.90924290e-01 -1.39410700e-01 -9.04342030e-04 
 1.01178312e-08  1.01178312e-08  9.86025662e-01 -1.41681068e-01 -9.03283841e-04 
 1.01182162e-08  1.01182162e-08  9.81405683e-01 -1.43798336e-01 -9.02575666e-04 
 1.01185842e-08  1.01185842e-08  9.76990005e-01 -1.45801363e-01 -9.02187874e-04 
 1.01189347e-08  1.01189347e-08  9.72783664e-01 -1.47691709e-01 -9.02111480e-04 
 1.01192703e-08  1.01192703e-08  9.68756645e-01 -1.49486199e-01 -9.02335360e-04 
 1.01195918e-08  1.01195918e-08  9.64898706e-01 -1.51192202e-01 -9.02852055e-04 
 1.01199005e-08  1.01199005e-08  9.61194220e-01 -1.52819050e-01 -9.03656127e-04 
 1.01201973e-08  1.01201973e-08  9.57632650e-01 -1.54373460e-01 -9.04743504e-04 
 1.01204831e-08  1.01204831e-08  9.54203290e-01 -1.55861924e-01 -9.06111731e-04 
 1.01207586e-08  1.01207586e-08  9.50897153e-01 -1.57289932e-01 -9.07759372e-04 
 1.01210245e-08  1.01210245e-08  9.47705787e-01 -1.58662531e-01 -9.09686131e-04 
 1.01212815e-08  1.01212815e-08  9.44621569e-01 -1.59984228e-01 -9.11892568e-04 
 1.01215302e-08  1.01215302e-08  9.41637399e-01 -1.61259153e-01 -9.14380094e-04 
 1.01217711e-08  1.01217711e-08  9.38746715e-01 -1.62491071e-01 -9.17150834e-04 
 1.01220047e-08  1.01220047e-08  9.35943398e-01 -1.63683446e-01 -9.20207570e-04 
 1.01222315e-08  1.01222315e-08  9.33221749e-01 -1.64839465e-01 -9.23553659e-04 
 1.01224520e-08  1.01224520e-08  9.30576445e-01 -1.65962072e-01 -9.27192969e-04 
 1.01226665e-08  1.01226665e-08  9.28002520e-01 -1.67053989e-01 -9.31129817e-04 
 1.01228754e-08  1.01228754e-08  9.25495332e-01 -1.68117736e-01 -9.35368915e-04 
 1.01230791e-08  1.01230791e-08  9.23050546e-01 -1.69155656e-01 -9.39915315e-04 
 1.01232780e-08  1.01232780e-08  9.20664106e-01 -1.70169924e-01 -9.44774366e-04 
 1.01234723e-08  1.01234723e-08  9.18332220e-01 -1.71162568e-01 -9.49951678e-04 
 1.01236624e-08  1.01236624e-08  9.16051338e-01 -1.72135484e-01 -9.55453084e-04 
 1.01238485e-08  1.01238485e-08  9.13818128e-01 -1.73090443e-01 -9.61284615e-04 
 1.01240309e-08  1.01240309e-08  9.11629465e-01 -1.74029110e-01 -9.67452477e-04 
 1.01242098e-08  1.01242098e-08  9.09482409e-01 -1.74953053e-01 -9.73963030e-04 
 1.01243855e-08  1.01243855e-08  9.07374190e-01 -1.75863753e-01 -9.80822780e-04 
 1.01245582e-08  1.01245582e-08  9.05302190e-01 -1.76762613e-01 -9.88038367e-04 
 1.01247280e-08  1.01247280e-08  9.03263929e-01 -1.77650968e-01 -9.95616565e-04 
 1.01248952e-08  1.01248952e-08  9.01257055e-01 -1.78530095e-01 -1.00356428e-03 
 1.01250601e-08  1.01250601e-08  8.99279322e-01 -1.79401219e-01 -1.01188855e-03 
 1.01252226e-08  1.01252226e-08  8.97328584e-01 -1.80265520e-01 -1.02059657e-03 
 1.01253831e-08  1.01253831e-08  8.95402780e-01 -1.81124143e-01 -1.02969569e-03 
 1.01255417e-08  1.01255417e-08  8.93499924e-01 -1.81978204e-01 -1.03919345e-03 
 1.01256985e-08  1.01256985e-08  8.91618091e-01 -1.82828794e-01 -1.04909759e-03 
 1.01258537e-08  1.01258537e-08  8.89755405e-01 -1.83676990e-01 -1.05941611e-03 
 1.01260075e-08  1.01260075e-08  8.87910033e-01 -1.84523859e-01 -1.07015726e-03 
 1.01261600e-08  1.01261600e-08  8.86080168e-01 -1.85370466e-01 -1.08132964e-03 
 1.01263113e-08  1.01263113e-08  8.84264021e-01 -1.86217883e-01 -1.09294222e-03 
 1.01264617e-08  1.01264617e-08  8.82459806e-01 -1.87067193e-01 -1.10500442e-03 
 1.01266112e-08  1.01266112e-08  8.80665730e-01 -1.87919500e-01 -1.11752622e-03 
 1.01267600e-08  1.01267600e-08  8.78879977e-01 -1.88775940e-01 -1.13051819e-03 
 1.01269083e-08  1.01269083e-08  8.77100695e-01 -1.89637689e-01 -1.14399168e-03 
 1.01270562e-08  1.01270562e-08  8.75325977e-01 -1.90505975e-01 -1.15795894e-03 
 1.01272038e-08  1.01272038e-08  8.73553841e-01 -1.91382091e-01 -1.17243327e-03 
 1.01273515e-08  1.01273515e-08  8.71782209e-01 -1.92267412e-01 -1.18742928e-03 
 1.01274993e-08  1.01274993e-08  8.70008879e-01 -1.93163416e-01 -1.20296314e-03 
 1.01276474e-08  1.01276474e-08  8.68231491e-01 -1.94071702e-01 -1.21905294e-03 
 1.01277960e-08  1.01277960e-08  8.66447486e-01 -1.94994022e-01 -1.23571908e-03 
 1.01279455e-08  1.01279455e-08  8.64654057e-01 -1.95932318e-01 -1.25298488e-03 
 1.01280960e-08  1.01280960e-08  8.62848083e-01 -1.96888764e-01 -1.27087727e-03 
 1.01282478e-08  1.01282478e-08  8.61026042e-01 -1.97865832e-01 -1.28942779e-03 
 1.01284013e-08  1.01284013e-08  8.59183899e-01 -1.98866367e-01 -1.30867384e-03 
 1.01285569e-08  1.01285569e-08  8.57316950e-01 -1.99893700e-01 -1.32866054e-03 
 1.01287150e-08  1.01287150e-08  8.55419599e-01 -2.00951800e-01 -1.34944327e-03 
 1.01288762e-08  1.01288762e-08  8.53485052e-01 -2.02045494e-01 -1.37109132e-03 
 1.01290413e-08  1.01290413e-08  8.51504831e-01 -2.03180804e-01 -1.39369362e-03 
 1.01292110e-08  1.01292110e-08  8.49468035e-01 -2.04365462e-01 -1.41736756e-03 
 1.01293867e-08  1.01293867e-08  8.47360104e-01 -2.05609769e-01 -1.44227377e-03 
 1.01295699e-08  1.01295699e-08  8.45160625e-01 -2.06928114e-01 -1.46864253e-03 
 1.01297634e-08  1.01297634e-08  8.42839073e-01 -2.08341914e-01 -1.49682513e-03 
 1.01299712e-08  1.01299712e-08  8.40345437e-01 -2.09886064e-01 -1.52740764e-03 
 1.01302012e-08  1.01302012e-08  8.37585285e-01 -2.11626043e-01 -1.56151414e-03 
 1.01304726e-08  1.01304726e-08  8.34328532e-01 -2.13720338e-01 -1.60192014e-03 
 1.01308279e-08  1.01308279e-08  8.30064757e-01 -2.16528480e-01 -1.65475149e-03 
 1.01310279e-08  1.01310279e-08  8.27665483e-01 -2.18140911e-01 -1.68419821e-03 
 1.01312110e-08  1.01312110e-08  8.25468147e-01 -2.19637407e-01 -1.71090265e-03 
 1.01313879e-08  1.01313879e-08  8.23344862e-01 -2.21100931e-01 -1.73644016e-03 
 1.01315614e-08  1.01315614e-08  8.21263785e-01 -2.22551515e-01 -1.76114835e-03 
 1.01317301e-08  1.01317301e-08  8.19238961e-01 -2.23977736e-01 -1.78483392e-03 
 1.01319086e-08  1.01319086e-08  8.17096402e-01 -2.25502253e-01 -1.80948806e-03 
 1.01320729e-08  1.01320729e-08  8.15124904e-01 -2.26918471e-01 -1.83173002e-03 
 1.01322366e-08  1.01322366e-08  8.13160763e-01 -2.28341654e-01 -1.85346182e-03 
 1.01323946e-08  1.01323946e-08  8.11265042e-01 -2.29726351e-01 -1.87399976e-03 
 1.01325505e-08  1.01325505e-08  8.09394379e-01 -2.31102929e-01 -1.89382857e-03 
 1.01327035e-08  1.01327035e-08  8.07558191e-01 -2.32463500e-01 -1.91285040e-03 
 1.01328547e-08  1.01328547e-08  8.05743164e-01 -2.33817042e-01 -1.93121017e-03 
 1.01330043e-08  1.01330043e-08  8.03948554e-01 -2.35163362e-01 -1.94891914e-03 
 1.01331526e-08  1.01331526e-08  8.02168757e-01 -2.36505987e-01 -1.96603733e-03 
 1.01332999e-08  1.01332999e-08  8.00401437e-01 -2.37846077e-01 -1.98259102e-03 
 1.01334464e-08  1.01334464e-08  7.98643351e-01 -2.39185538e-01 -1.99861451e-03 
 1.01335923e-08  1.01335923e-08  7.96892242e-01 -2.40525586e-01 -2.01413198e-03 
 1.01337379e-08  1.01337379e-08  7.95145794e-01 -2.41867525e-01 -2.02916751e-03 
 1.01338832e-08  1.01338832e-08  7.93402064e-01 -2.43212411e-01 -2.04374128e-03 
 1.01340284e-08  1.01340284e-08  7.91659201e-01 -2.44561260e-01 -2.05787212e-03 
 1.01341737e-08  1.01341737e-08  7.89915536e-01 -2.45914974e-01 -2.07157686e-03 
 1.01343192e-08  1.01343192e-08  7.88169497e-01 -2.47274404e-01 -2.08487115e-03 
 1.01344650e-08  1.01344650e-08  7.86419617e-01 -2.48640335e-01 -2.09776938e-03 
 1.01346113e-08  1.01346113e-08  7.84664505e-01 -2.50013510e-01 -2.11028500e-03 
 1.01347581e-08  1.01347581e-08  7.82902838e-01 -2.51394630e-01 -2.12243064e-03 
 1.01349056e-08  1.01349056e-08  7.81133347e-01 -2.52784367e-01 -2.13421824e-03 
 1.01350538e-08  1.01350538e-08  7.79354806e-01 -2.54183365e-01 -2.14565911e-03 
 1.01352028e-08  1.01352028e-08  7.77566028e-01 -2.55592246e-01 -2.15676407e-03 
 1.01353528e-08  1.01353528e-08  7.75765855e-01 -2.57011613e-01 -2.16754349e-03 
 1.01355039e-08  1.01355039e-08  7.73953151e-01 -2.58442056e-01 -2.17800733e-03 
 1.01356561e-08  1.01356561e-08  7.72126797e-01 -2.59884154e-01 -2.18816525e-03 
 1.01358095e-08  1.01358095e-08  7.70285688e-01 -2.61338475e-01 -2.19802657e-03 
 1.01359643e-08  1.01359643e-08  7.68428725e-01 -2.62805581e-01 -2.20760038e-03 
 1.01361204e-08  1.01361204e-08  7.66554817e-01 -2.64286031e-01 -2.21689554e-03 
 1.01362781e-08  1.01362781e-08  7.64662869e-01 -2.65780378e-01 -2.22592071e-03 
 1.01364374e-08  1.01364374e-08  7.62751786e-01 -2.67289177e-01 -2.23468437e-03 
 1.01365983e-08  1.01365983e-08  7.60820468e-01 -2.68812981e-01 -2.24319483e-03 
 1.01367610e-08  1.01367610e-08  7.58867803e-01 -2.70352346e-01 -2.25146028e-03 
 1.01369256e-08  1.01369256e-08  7.56892671e-01 -2.71907828e-01 -2.25948877e-03 
 1.01370922e-08  1.01370922e-08  7.54893938e-01 -2.73479988e-01 -2.26728825e-03 
 1.01372608e-08  1.01372608e-08  7.52870453e-01 -2.75069393e-01 -2.27486657e-03 
 1.01374316e-08  1.01374316e-08  7.50821048e-01 -2.76676611e-01 -2.28223147e-03 
 1.01376046e-08  1.01376046e-08  7.48744536e-01 -2.78302220e-01 -2.28939064e-03 
 1.01377800e-08  1.01377800e-08  7.46639706e-01 -2.79946802e-01 -2.29635166e-03 
 1.01379579e-08  1.01379579e-08  7.44505327e-01 -2.81610944e-01 -2.30312208e-03 
 1.01381383e-08  1.01381383e-08  7.42340141e-01 -2.83295243e-01 -2.30970937e-03 
 1.01383214e-08  1.01383214e-08  7.40142865e-01 -2.85000302e-01 -2.31612093e-03 
 1.01385073e-08  1.01385073e-08  7.37912189e-01 -2.86726729e-01 -2.32236413e-03 
 1.01386961e-08  1.01386961e-08  7.35646775e-01 -2.88475139e-01 -2.32844628e-03 
 1.01388879e-08  1.01388879e-08  7.33345258e-01 -2.90246156e-01 -2.33437464e-03 
 1.01390828e-08  1.01390828e-08  7.31006242e-01 -2.92040405e-01 -2.34015642e-03 
 1.01392810e-08  1.01392810e-08  7.28628305e-01 -2.93858519e-01 -2.34579880e-03 
 1.01394825e-08  1.01394825e-08  7.26209997e-01 -2.95701132e-01 -2.35130890e-03 
 1.01396875e-08  1.01396875e-08  7.23749839e-01 -2.97568880e-01 -2.35669381e-03 
 1.01398961e-08  1.01398961e-08  7.21246328e-01 -2.99462399e-01 -2.36196056e-03 
 1.01401085e-08  1.01401085e-08  7.18697940e-01 -3.01382322e-01 -2.36711613e-03 
 1.01403247e-08  1.01403247e-08  7.16103128e-01 -3.03329276e-01 -2.37216747e-03 
 1.01405450e-08  1.01405450e-08  7.13460331e-01 -3.05303880e-01 -2.37712144e-03 
 1.01407693e-08  1.01407693e-08  7.10767978e-01 -3.07306738e-01 -2.38198486e-03 
 1.01409980e-08  1.01409980e-08  7.08024491e-01 -3.09338437e-01 -2.38676449e-03 
 1.01412310e-08  1.01412310e-08  7.05228296e-01 -3.11399542e-01 -2.39146700e-03 
 1.01414685e-08  1.01414685e-08  7.02377832e-01 -3.13490584e-01 -2.39609898e-03 
 1.01417107e-08  1.01417107e-08  6.99471558e-01 -3.15612060e-01 -2.40066691e-03 
 1.01419577e-08  1.01419577e-08  6.96507973e-01 -3.17764420e-01 -2.40517720e-03 
 1.01422095e-08  1.01422095e-08  6.93485622e-01 -3.19948058e-01 -2.40963609e-03 
 1.01424664e-08  1.01424664e-08  6.90403121e-01 -3.22163303e-01 -2.41404971e-03 
 1.01427284e-08  1.01427284e-08  6.87259173e-01 -3.24410404e-01 -2.41842401e-03 
 1.01429956e-08  1.01429956e-08  6.84052591e-01 -3.26689519e-01 -2.42276478e-03 
 1.01432681e-08  1.01432681e-08  6.80782324e-01 -3.29000701e-01 -2.42707757e-03 
 1.01435408e-08  1.01435408e-08  6.77510787e-01 -3.31299528e-01 -2.43128593e-03 
 1.01438090e-08  1.01438090e-08  6.74292359e-01 -3.33548198e-01 -2.43533179e-03 
 1.01440749e-08  1.01440749e-08  6.71101268e-01 -3.35765301e-01 -2.43926112e-03 
 1.01443374e-08  1.01443374e-08  6.67951077e-01 -3.37941928e-01 -2.44306684e-03 
 1.01445970e-08  1.01445970e-08  6.64835491e-01 -3.40082978e-01 -2.44676569e-03 
 1.01448535e-08  1.01448535e-08  6.61757875e-01 -3.42186667e-01 -2.45036150e-03 
 1.01451069e-08  1.01451069e-08  6.58716875e-01 -3.44254453e-01 -2.45386292e-03 
 1.01453741e-08  1.01453741e-08  6.55510653e-01 -3.46423027e-01 -2.45750641e-03 
 1.01456473e-08  1.01456473e-08  6.52232582e-01 -3.48628092e-01 -2.46118207e-03 
 1.01459287e-08  1.01459287e-08  6.48855245e-01 -3.50887314e-01 -2.46492187e-03 
 1.01462158e-08  1.01462158e-08  6.45410379e-01 -3.53178721e-01 -2.46869172e-03 
 1.01465083e-08  1.01465083e-08  6.41900180e-01 -3.55500312e-01 -2.47249133e-03 
 1.01468050e-08  1.01468050e-08  6.38340152e-01 -3.57841411e-01 -2.47630620e-03 
 1.01471051e-08  1.01471051e-08  6.34738485e-01 -3.60196362e-01 -2.48013020e-03 
 1.01474078e-08  1.01474078e-08  6.31106045e-01 -3.62557912e-01 -2.48395458e-03 
 1.01477124e-08  1.01477124e-08  6.27451606e-01 -3.64920330e-01 -2.48777292e-03 
 1.01480180e-08  1.01480180e-08  6.23784156e-01 -3.67277891e-01 -2.49157869e-03 
 1.01483240e-08  1.01483240e-08  6.20111793e-01 -3.69625570e-01 -2.49536624e-03 
 1.01486298e-08  1.01486298e-08  6.16442246e-01 -3.71958700e-01 -2.49913028e-03 
 1.01489348e-08  1.01489348e-08  6.12782617e-01 -3.74273110e-01 -2.50286604e-03 
 1.01492384e-08  1.01492384e-08  6.09139485e-01 -3.76565050e-01 -2.50656918e-03 
 1.01495401e-08  1.01495401e-08  6.05518853e-01 -3.78831211e-01 -2.51023578e-03 
 1.01498395e-08  1.01498395e-08  6.01926159e-01 -3.81068694e-01 -2.51386236e-03 
 1.01501361e-08  1.01501361e-08  5.98366272e-01 -3.83275007e-01 -2.51744581e-03 
 1.01504297e-08  1.01504297e-08  5.94843501e-01 -3.85448043e-01 -2.52098348e-03 
 1.01507199e-08  1.01507199e-08  5.91361604e-01 -3.87586059e-01 -2.52447305e-03 
 1.01510063e-08  1.01510063e-08  5.87923805e-01 -3.89687660e-01 -2.52791261e-03 
 1.01512889e-08  1.01512889e-08  5.84532817e-01 -3.91751771e-01 -2.53130062e-03 
 1.01515674e-08  1.01515674e-08  5.81190869e-01 -3.93777613e-01 -2.53463588e-03 
 1.01518417e-08  1.01518417e-08  5.77899737e-01 -3.95764676e-01 -2.53791751e-03 
 1.01521116e-08  1.01521116e-08  5.74660776e-01 -3.97712695e-01 -2.54114493e-03 
 1.01523771e-08  1.01523771e-08  5.71474957e-01 -3.99621622e-01 -2.54431785e-03 
 1.01526381e-08  1.01526381e-08  5.68342900e-01 -4.01491602e-01 -2.54743623e-03 
 1.01528946e-08  1.01528946e-08  5.65264913e-01 -4.03322944e-01 -2.55050024e-03 
 1.01531466e-08  1.01531466e-08  5.62241027e-01 -4.05116102e-01 -2.55351028e-03 
 1.01533941e-08  1.01533941e-08  5.59271028e-01 -4.06871651e-01 -2.55646690e-03 
 1.01536371e-08  1.01536371e-08  5.56354492e-01 -4.08590268e-01 -2.55937083e-03 
 1.01538758e-08  1.01538758e-08  5.53490811e-01 -4.10272712e-01 -2.56222290e-03 
 1.01541101e-08  1.01541101e-08  5.50679224e-01 -4.11919810e-01 -2.56502407e-03 
 1.01543401e-08  1.01543401e-08  5.47918841e-01 -4.13532440e-01 -2.56777539e-03 
 1.01545659e-08  1.01545659e-08  5.45208666e-01 -4.15111520e-01 -2.57047797e-03 
 1.01547877e-08  1.01547877e-08  5.42547614e-01 -4.16657996e-01 -2.57313299e-03 
 1.01550055e-08  1.01550055e-08  5.39934534e-01 -4.18172832e-01 -2.57574166e-03 
 1.01552193e-08  1.01552193e-08  5.37368220e-01 -4.19657002e-01 -2.57830526e-03 
 1.01554294e-08  1.01554294e-08  5.34847429e-01 -4.21111486e-01 -2.58082504e-03 
 1.01556358e-08  1.01556358e-08  5.32370886e-01 -4.22537259e-01 -2.58330231e-03 
 1.01558386e-08  1.01558386e-08  5.29937301e-01 -4.23935291e-01 -2.58573836e-03 
 1.01560379e-08  1.01560379e-08  5.27545372e-01 -4.25306539e-01 -2.58813449e-03 
 1.01562339e-08  1.01562339e-08  5.25193796e-01 -4.26651949e-01 -2.59049200e-03 
 1.01564266e-08  1.01564266e-08  5.22881273e-01 -4.27972448e-01 -2.59281216e-03 
 1.01566161e-08  1.01566161e-08  5.20606509e-01 -4.29268947e-01 -2.59509624e-03 
 1.01568026e-08  1.01568026e-08  5.18368222e-01 -4.30542336e-01 -2.59734551e-03 
 1.01569862e-08  1.01569862e-08  5.16165146e-01 -4.31793488e-01 -2.59956121e-03 
 1.01571670e-08  1.01571670e-08  5.13996030e-01 -4.33023251e-01 -2.60174455e-03 
 1.01573450e-08  1.01573450e-08  5.11859643e-01 -4.34232455e-01 -2.60389673e-03 
 1.01575204e-08  1.01575204e-08  5.09754771e-01 -4.35421909e-01 -2.60601893e-03 
 1.01576933e-08  1.01576933e-08  5.07680223e-01 -4.36592400e-01 -2.60811232e-03 
 1.01578638e-08  1.01578638e-08  5.05634828e-01 -4.37744696e-01 -2.61017803e-03 
 1.01580319e-08  1.01580319e-08  5.03617434e-01 -4.38879545e-01 -2.61221719e-03 
 1.01581978e-08  1.01581978e-08  5.01626911e-01 -4.39997676e-01 -2.61423089e-03 
 1.01583615e-08  1.01583615e-08  4.99662148e-01 -4.41099802e-01 -2.61622021e-03 
 1.01585232e-08  1.01585232e-08  4.97722052e-01 -4.42186616e-01 -2.61818622e-03 
 1.01586829e-08  1.01586829e-08  4.95805548e-01 -4.43258796e-01 -2.62012998e-03 
 1.01588407e-08  1.01588407e-08  4.93911579e-01 -4.44317006e-01 -2.62205250e-03 
 1.01589967e-08  1.01589967e-08  4.92039102e-01 -4.45361895e-01 -2.62395482e-03 
 1.01591511e-08  1.01591511e-08  4.90187087e-01 -4.46394099e-01 -2.62583793e-03 
 1.01593038e-08  1.01593038e-08  4.88354518e-01 -4.47414243e-01 -2.62770285e-03 
 1.01594550e-08  1.01594550e-08  4.86540387e-01 -4.48422943e-01 -2.62955055e-03 
 1.01596047e-08  1.01596047e-08  4.84743696e-01 -4.49420805e-01 -2.63138203e-03 
 1.01597530e-08  1.01597530e-08  4.82963451e-01 -4.50408426e-01 -2.63319826e-03 
 1.01599001e-08  1.01599001e-08  4.81198665e-01 -4.51386399e-01 -2.63500023e-03 
 1.01600460e-08  1.01600460e-08  4.79448348e-01 -4.52355314e-01 -2.63678892e-03 
 1.01601907e-08  1.01601907e-08  4.77711513e-01 -4.53315755e-01 -2.63856530e-03 
 1.01603344e-08  1.01603344e-08  4.75987164e-01 -4.54268308e-01 -2.64033038e-03 
 1.01604771e-08  1.01604771e-08  4.74274299e-01 -4.55213559e-01 -2.64208516e-03 
 1.01606190e-08  1.01606190e-08  4.72571906e-01 -4.56152097e-01 -2.64383065e-03 
 1.01607601e-08  1.01607601e-08  4.70878955e-01 -4.57084517e-01 -2.64556790e-03 
 1.01609005e-08  1.01609005e-08  4.69194398e-01 -4.58011421e-01 -2.64729796e-03 
 1.01610402e-08  1.01610402e-08  4.67517160e-01 -4.58933425e-01 -2.64902193e-03 
 1.01611795e-08  1.01611795e-08  4.65846135e-01 -4.59851157e-01 -2.65074093e-03 
 1.01613183e-08  1.01613183e-08  4.64180182e-01 -4.60765262e-01 -2.65245613e-03 
 1.01614568e-08  1.01614568e-08  4.62518112e-01 -4.61676408e-01 -2.65416874e-03 
 1.01615951e-08  1.01615951e-08  4.60858684e-01 -4.62585292e-01 -2.65588004e-03 
 1.01617333e-08  1.01617333e-08  4.59200592e-01 -4.63492639e-01 -2.65759139e-03 
 1.01618715e-08  1.01618715e-08  4.57542454e-01 -4.64399217e-01 -2.65930420e-03 
 1.01620098e-08  1.01620098e-08  4.55882796e-01 -4.65305838e-01 -2.66102001e-03 
 1.01621483e-08  1.01621483e-08  4.54220037e-01 -4.66213372e-01 -2.66274046e-03 
 1.01622873e-08  1.01622873e-08  4.52552466e-01 -4.67122755e-01 -2.66446734e-03 
 1.01624268e-08  1.01624268e-08  4.50878216e-01 -4.68035006e-01 -2.66620260e-03 
 1.01625671e-08  1.01625671e-08  4.49195232e-01 -4.68951243e-01 -2.66794839e-03 
 1.01627082e-08  1.01627082e-08  4.47501229e-01 -4.69872703e-01 -2.66970713e-03 
 1.01628505e-08  1.01628505e-08  4.45793642e-01 -4.70800775e-01 -2.67148149e-03 
 1.01629942e-08  1.01629942e-08  4.44069553e-01 -4.71737030e-01 -2.67327458e-03 
 1.01631395e-08  1.01631395e-08  4.42325605e-01 -4.72683275e-01 -2.67508991e-03 
 1.01632868e-08  1.01632868e-08  4.40557877e-01 -4.73641618e-01 -2.67693166e-03 
 1.01634365e-08  1.01634365e-08  4.38761714e-01 -4.74614553e-01 -2.67880474e-03 
 1.01635890e-08  1.01635890e-08  4.36931486e-01 -4.75605096e-01 -2.68071511e-03 
 1.01637450e-08  1.01637450e-08  4.35060235e-01 -4.76616970e-01 -2.68267016e-03 
 1.01639051e-08  1.01639051e-08  4.33139130e-01 -4.77654894e-01 -2.68467926e-03 
 1.01640703e-08  1.01640703e-08  4.31156602e-01 -4.78725051e-01 -2.68675468e-03 
 1.01642419e-08  1.01642419e-08  4.29096868e-01 -4.79835868e-01 -2.68891318e-03 
 1.01644219e-08  1.01644219e-08  4.26937237e-01 -4.80999460e-01 -2.69117884e-03 
 1.01646131e-08  1.01646131e-08  4.24642642e-01 -4.82234552e-01 -2.69358888e-03 
 1.01648206e-08  1.01648206e-08  4.22152832e-01 -4.83573317e-01 -2.69620725e-03 
 1.01650546e-08  1.01650546e-08  4.19344802e-01 -4.85081457e-01 -2.69916444e-03 
 1.01653445e-08  1.01653445e-08  4.15865601e-01 -4.86947562e-01 -2.70283485e-03 
 1.01655265e-08  1.01655265e-08  4.13681784e-01 -4.88117471e-01 -2.70514010e-03 
 1.01657087e-08  1.01657087e-08  4.11495072e-01 -4.89287860e-01 -2.70745196e-03 
 1.01658874e-08  1.01658874e-08  4.09351034e-01 -4.90434376e-01 -2.70972159e-03 
 1.01660634e-08  1.01660634e-08  4.07239630e-01 -4.91562454e-01 -2.71195912e-03 
 1.01662338e-08  1.01662338e-08  4.05194286e-01 -4.92654309e-01 -2.71412895e-03 
 1.01663988e-08  1.01663988e-08  4.03214226e-01 -4.93710450e-01 -2.71623170e-03 
 1.01665738e-08  1.01665738e-08  4.01113885e-01 -4.94829827e-01 -2.71846468e-03 
 1.01667341e-08  1.01667341e-08  3.99190225e-01 -4.95854217e-01 -2.72051178e-03 
 1.01668939e-08  1.01668939e-08  3.97273263e-01 -4.96874259e-01 -2.72255383e-03 
 1.01670478e-08  1.01670478e-08  3.95426420e-01 -4.97856259e-01 -2.72452310e-03 
 1.01671996e-08  1.01671996e-08  3.93604441e-01 -4.98824339e-01 -2.72646771e-03 
 1.01673486e-08  1.01673486e-08  3.91817105e-01 -4.99773341e-01 -2.72837714e-03 
 1.01674958e-08  1.01674958e-08  3.90050565e-01 -5.00710650e-01 -2.73026609e-03 
 1.01676413e-08  1.01676413e-08  3.88304056e-01 -5.01636701e-01 -2.73213533e-03 
 1.01677857e-08  1.01677857e-08  3.86571752e-01 -5.02554602e-01 -2.73399103e-03 
 1.01679291e-08  1.01679291e-08  3.84851217e-01 -5.03465662e-01 -2.73583578e-03 
 1.01680717e-08  1.01680717e-08  3.83139057e-01 -5.04371690e-01 -2.73767318e-03 
 1.01682139e-08  1.01682139e-08  3.81432892e-01 -5.05273957e-01 -2.73950577e-03 
 1.01683558e-08  1.01683558e-08  3.79730261e-01 -5.06173770e-01 -2.74133618e-03 
 1.01684976e-08  1.01684976e-08  3.78029077e-01 -5.07072239e-01 -2.74316665e-03 
 1.01686394e-08  1.01686394e-08  3.76327332e-01 -5.07970425e-01 -2.74499934e-03 
 1.01687814e-08  1.01687814e-08  3.74623189e-01 -5.08869300e-01 -2.74683623e-03 
