time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.9560000000e-08 3.9560000000e-08 0.0000000000e+00 -7.3981000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -7.3990204780e-24 4.6212300000e-19 -4.2129916398e-13 4.2129980447e-13 -1.0939763340e-18 8.6389752464e-21
3.9570000000e-08 3.9570000000e-08 0.0000000000e+00 -7.6060000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -7.6074312182e-24 4.6212300000e-19 -4.2129916406e-13 4.2129980456e-13 -1.0939763220e-18 8.6389752304e-21
3.9580000000e-08 3.9580000000e-08 0.0000000000e+00 -7.8138000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -7.8158419585e-24 4.6212300000e-19 -4.2129916415e-13 4.2129980464e-13 -1.0939763100e-18 8.6389752145e-21
3.9590000000e-08 3.9590000000e-08 0.0000000000e+00 -8.0217000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -8.0226371117e-24 4.6212300000e-19 -4.2129916423e-13 4.2129980472e-13 -1.0939762980e-18 8.6389751986e-21
3.9600000000e-08 3.9600000000e-08 0.0000000000e+00 -8.2295000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -8.2310478519e-24 4.6212300000e-19 -4.2129916432e-13 4.2129980481e-13 -1.0939762860e-18 8.6389751827e-21
3.9610000000e-08 3.9610000000e-08 0.0000000000e+00 -8.4374000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -8.4378430051e-24 4.6212300000e-19 -4.2129916440e-13 4.2129980489e-13 -1.0939762740e-18 8.6389751667e-21
3.9620000000e-08 3.9620000000e-08 0.0000000000e+00 -8.6452000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -8.6462537453e-24 4.6212300000e-19 -4.2129916448e-13 4.2129980498e-13 -1.0939762620e-18 8.6389751508e-21
3.9630000000e-08 3.9630000000e-08 0.0000000000e+00 -8.8531000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -8.8546644856e-24 4.6212300000e-19 -4.2129916457e-13 4.2129980506e-13 -1.0939762500e-18 8.6389751349e-21
3.9640000000e-08 3.9640000000e-08 0.0000000000e+00 -9.0609000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -9.0614596387e-24 4.6212300000e-19 -4.2129916465e-13 4.2129980514e-13 -1.0939762380e-18 8.6389751189e-21
3.9650000000e-08 3.9650000000e-08 0.0000000000e+00 -9.2688000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -9.2698703790e-24 4.6212300000e-19 -4.2129916474e-13 4.2129980523e-13 -1.0939762260e-18 8.6389751030e-21
3.9660000000e-08 3.9660000000e-08 0.0000000000e+00 -9.4766000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -9.4782811193e-24 4.6212300000e-19 -4.2129916482e-13 4.2129980531e-13 -1.0939762140e-18 8.6389750871e-21
3.9670000000e-08 3.9670000000e-08 0.0000000000e+00 -9.6845000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -9.6850762724e-24 4.6212300000e-19 -4.2129916490e-13 4.2129980540e-13 -1.0939762020e-18 8.6389750712e-21
3.9680000000e-08 3.9680000000e-08 0.0000000000e+00 -9.8924000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -9.8934870127e-24 4.6212300000e-19 -4.2129916499e-13 4.2129980548e-13 -1.0939761900e-18 8.6389750552e-21
3.9690000000e-08 3.9690000000e-08 0.0000000000e+00 -1.0100000000e-23 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -1.0101897753e-23 4.6212300000e-19 -4.2129916507e-13 4.2129980556e-13 -1.0939761780e-18 8.6389750393e-21
3.9700000000e-08 3.9700000000e-08 0.0000000000e+00 -1.0308000000e-23 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -1.0308692906e-23 4.6212300000e-19 -4.2129916516e-13 4.2129980565e-13 -1.0939761660e-18 8.6389750234e-21
3.9710000000e-08 3.9710000000e-08 0.0000000000e+00 -1.0516000000e-23 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -1.0517103646e-23 4.6212300000e-19 -4.2129916524e-13 4.2129980573e-13 -1.0939761540e-18 8.6389750074e-21
3.9720000000e-08 3.9720000000e-08 0.0000000000e+00 -1.0724000000e-23 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -1.0725514387e-23 4.6212300000e-19 -4.2129916532e-13 4.2129980582e-13 -1.0939761420e-18 8.6389749915e-21
3.9730000000e-08 3.9730000000e-08 0.0000000000e+00 -1.0932000000e-23 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -1.0933925127e-23 4.6212300000e-19 -4.2129916541e-13 4.2129980590e-13 -1.0939761300e-18 8.6389749756e-21
3.9740000000e-08 3.9740000000e-08 0.0000000000e+00 -1.1139000000e-23 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -1.1140720280e-23 4.6212300000e-19 -4.2129916549e-13 4.2129980598e-13 -1.0939761180e-18 8.6389749596e-21
3.9750000000e-08 3.9750000000e-08 0.0000000000e+00 -1.1347000000e-23 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -1.1347515433e-23 4.6212300000e-19 -4.2129916558e-13 4.2129980607e-13 -1.0939761060e-18 8.6389749437e-21
3.9760000000e-08 3.9760000000e-08 0.0000000000e+00 -1.1555000000e-23 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -1.1555926173e-23 4.6212300000e-19 -4.2129916566e-13 4.2129980615e-13 -1.0939760940e-18 8.6389749278e-21
3.9770000000e-08 3.9770000000e-08 0.0000000000e+00 -1.1763000000e-23 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -1.1764336914e-23 4.6212300000e-19 -4.2129916574e-13 4.2129980624e-13 -1.0939760820e-18 8.6389749119e-21
3.9780000000e-08 3.9780000000e-08 0.0000000000e+00 -1.1971000000e-23 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -1.1972747654e-23 4.6212300000e-19 -4.2129916583e-13 4.2129980632e-13 -1.0939760700e-18 8.6389748959e-21
3.9790000000e-08 3.9790000000e-08 0.0000000000e+00 -1.2179000000e-23 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -1.2179542807e-23 4.6212300000e-19 -4.2129916591e-13 4.2129980640e-13 -1.0939760580e-18 8.6389748800e-21
3.9800000000e-08 3.9800000000e-08 0.0000000000e+00 -1.2387000000e-23 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -1.2387953547e-23 4.6212300000e-19 -4.2129916600e-13 4.2129980649e-13 -1.0939760460e-18 8.6389748641e-21
3.9810000000e-08 3.9810000000e-08 0.0000000000e+00 -1.2594000000e-23 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -1.2594748701e-23 4.6212300000e-19 -4.2129916608e-13 4.2129980657e-13 -1.0939760340e-18 8.6389748481e-21
3.9820000000e-08 3.9820000000e-08 0.0000000000e+00 -1.2802000000e-23 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -1.2803159441e-23 4.6212300000e-19 -4.2129916616e-13 4.2129980666e-13 -1.0939760220e-18 8.6389748322e-21
3.9830000000e-08 3.9830000000e-08 0.0000000000e+00 -1.3010000000e-23 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -1.3011570181e-23 4.6212300000e-19 -4.2129916625e-13 4.2129980674e-13 -1.0939760100e-18 8.6389748163e-21
3.9840000000e-08 3.9840000000e-08 0.0000000000e+00 -1.3218000000e-23 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -1.3219980921e-23 4.6212300000e-19 -4.2129916633e-13 4.2129980682e-13 -1.0939759980e-18 8.6389748004e-21
3.9850000000e-08 3.9850000000e-08 0.0000000000e+00 -1.3426000000e-23 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -1.3426776075e-23 4.6212300000e-19 -4.2129916642e-13 4.2129980691e-13 -1.0939759860e-18 8.6389747844e-21
3.9860000000e-08 3.9860000000e-08 0.0000000000e+00 -1.3634000000e-23 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -1.3635186815e-23 4.6212300000e-19 -4.2129916650e-13 4.2129980699e-13 -1.0939759740e-18 8.6389747685e-21
3.9870000000e-08 3.9870000000e-08 0.0000000000e+00 -1.3842000000e-23 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -1.3843597555e-23 4.6212300000e-19 -4.2129916658e-13 4.2129980708e-13 -1.0939759620e-18 8.6389747526e-21
3.9880000000e-08 3.9880000000e-08 0.0000000000e+00 -1.4049000000e-23 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -1.4050392708e-23 4.6212300000e-19 -4.2129916667e-13 4.2129980716e-13 -1.0939759500e-18 8.6389747366e-21
3.9890000000e-08 3.9890000000e-08 0.0000000000e+00 -1.4257000000e-23 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -1.4258803448e-23 4.6212300000e-19 -4.2129916675e-13 4.2129980724e-13 -1.0939759380e-18 8.6389747207e-21
3.9900000000e-08 3.9900000000e-08 0.0000000000e+00 -1.4465000000e-23 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -1.4465598602e-23 4.6212300000e-19 -4.2129916684e-13 4.2129980733e-13 -1.0939759260e-18 8.6389747048e-21
3.9910000000e-08 3.9910000000e-08 0.0000000000e+00 -1.4673000000e-23 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -1.4674009342e-23 4.6212300000e-19 -4.2129916692e-13 4.2129980741e-13 -1.0939759140e-18 8.6389746888e-21
3.9920000000e-08 3.9920000000e-08 0.0000000000e+00 -1.4881000000e-23 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -1.4882420082e-23 4.6212300000e-19 -4.2129916700e-13 4.2129980750e-13 -1.0939759020e-18 8.6389746729e-21
3.9930000000e-08 3.9930000000e-08 0.0000000000e+00 -1.5089000000e-23 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -1.5090830822e-23 4.6212300000e-19 -4.2129916709e-13 4.2129980758e-13 -1.0939758900e-18 8.6389746570e-21
3.9940000000e-08 3.9940000000e-08 0.0000000000e+00 -1.5297000000e-23 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -1.5297625976e-23 4.6212300000e-19 -4.2129916717e-13 4.2129980766e-13 -1.0939758780e-18 8.6389746411e-21
3.9950000000e-08 3.9950000000e-08 0.0000000000e+00 -1.5504000000e-23 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -1.5506036716e-23 4.6212300000e-19 -4.2129916726e-13 4.2129980775e-13 -1.0939758660e-18 8.6389746251e-21
3.9960000000e-08 3.9960000000e-08 0.0000000000e+00 -1.5712000000e-23 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -1.5712831869e-23 4.6212300000e-19 -4.2129916734e-13 4.2129980783e-13 -1.0939758540e-18 8.6389746092e-21
3.9970000000e-08 3.9970000000e-08 0.0000000000e+00 -1.5920000000e-23 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -1.5921242609e-23 4.6212300000e-19 -4.2129916742e-13 4.2129980792e-13 -1.0939758420e-18 8.6389745933e-21
3.9980000000e-08 3.9980000000e-08 0.0000000000e+00 -1.6128000000e-23 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -1.6129653350e-23 4.6212300000e-19 -4.2129916751e-13 4.2129980800e-13 -1.0939758300e-18 8.6389745773e-21
3.9990000000e-08 3.9990000000e-08 0.0000000000e+00 -1.6336000000e-23 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -1.6336448503e-23 4.6212300000e-19 -4.2129916759e-13 4.2129980808e-13 -1.0939758180e-18 8.6389745614e-21
4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.6544000000e-23 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -1.6544859243e-23 4.6212300000e-19 -4.2129916768e-13 4.2129980817e-13 -1.0939758060e-18 8.6389745455e-21
4.0010000000e-08 4.0010000000e-08 1.2000000000e-02 -2.5693420000e-07 1.0630080000e-07 1.1327760000e-07 3.6715800000e-08 -6.4000000000e-10 -8.2254800000e-19 -4.2129863621e-13 4.2130037460e-13 -9.1039680000e-19 5.4389745659e-21
4.0020000000e-08 4.0020000000e-08 2.4000000000e-02 -4.8167700000e-07 1.9932780000e-07 2.1242240000e-07 6.8726800000e-08 -1.2000000000e-09 -4.5156040000e-18 -4.2129710807e-13 4.2130200310e-13 -3.8318380000e-19 -3.7610254494e-21
4.0030000000e-08 4.0030000000e-08 3.6000000000e-02 -4.8107980000e-07 1.9937950000e-07 2.1269690000e-07 6.7803400000e-08 -1.2000000000e-09 -9.3293880000e-18 -4.2129511453e-13 4.2130412869e-13 2.9946720000e-19 -1.5761025466e-20
4.0040000000e-08 4.0040000000e-08 4.8000000000e-02 -4.8048250000e-07 1.9943110000e-07 2.1297140000e-07 6.6880000000e-08 -1.2000000000e-09 -1.4137199500e-17 -4.2129312048e-13 4.2130625703e-13 9.7288420000e-19 -2.7761025440e-20
4.0050000000e-08 4.0050000000e-08 6.0000000000e-02 -4.7999850000e-07 1.9947350000e-07 2.1318090000e-07 6.6144100000e-08 -1.2000000000e-09 -1.8939604500e-17 -4.2129112596e-13 4.2130838780e-13 1.6380047000e-18 -3.9761025393e-20
4.0060000000e-08 4.0060000000e-08 7.2000000000e-02 -4.7959140000e-07 1.9950980000e-07 2.1334610000e-07 6.5535600000e-08 -1.1999000000e-09 -2.3737554000e-17 -4.2128913104e-13 4.2131052043e-13 2.2964032000e-18 -5.1760525428e-20
4.0070000000e-08 4.0070000000e-08 8.4000000000e-02 -4.7919250000e-07 1.9954160000e-07 2.1349950000e-07 6.4951400000e-08 -1.2000000000e-09 -2.8531473500e-17 -4.2128713578e-13 4.2131265466e-13 2.9488382000e-18 -6.3760025402e-20
4.0080000000e-08 4.0080000000e-08 9.6000000000e-02 -4.7879580000e-07 1.9957210000e-07 2.1364970000e-07 6.4374000000e-08 -1.2000000000e-09 -3.3321415000e-17 -4.2128514022e-13 4.2131479041e-13 3.5954652000e-18 -7.5760025398e-20
4.0090000000e-08 4.0090000000e-08 1.0800000000e-01 -4.7839910000e-07 1.9960270000e-07 2.1379990000e-07 6.3796500000e-08 -1.2000000000e-09 -3.8107389500e-17 -4.2128314434e-13 4.2131692765e-13 4.2363177000e-18 -8.7760025400e-20
4.0100000000e-08 4.0100000000e-08 1.2000000000e-01 -4.7800240000e-07 1.9963330000e-07 2.1395010000e-07 6.3219000000e-08 -1.2000000000e-09 -4.2889397000e-17 -4.2128114816e-13 4.2131906640e-13 4.8713952000e-18 -9.9760025434e-20
4.0110000000e-08 4.0110000000e-08 1.3200000000e-01 -4.7761580000e-07 1.9965800000e-07 2.1408920000e-07 6.2668600000e-08 -1.2000000000e-09 -4.7667488000e-17 -4.2127915171e-13 4.2132120660e-13 5.5008332000e-18 -1.1176002540e-19
4.0120000000e-08 4.0120000000e-08 1.4400000000e-01 -4.7724400000e-07 1.9967400000e-07 2.1421230000e-07 6.2157700000e-08 -1.2000000000e-09 -5.2441787000e-17 -4.2127715505e-13 4.2132334811e-13 6.1249647000e-18 -1.2376002542e-19
4.0130000000e-08 4.0130000000e-08 1.5600000000e-01 -4.7687220000e-07 1.9969010000e-07 2.1433530000e-07 6.1646700000e-08 -1.2001000000e-09 -5.7212368000e-17 -4.2127515822e-13 4.2132549085e-13 6.7439867000e-18 -1.3576052547e-19
4.0140000000e-08 4.0140000000e-08 1.6800000000e-01 -4.7650230000e-07 1.9970160000e-07 2.1446080000e-07 6.1139900000e-08 -1.2000000000e-09 -6.1979240500e-17 -4.2127316127e-13 4.2132763483e-13 7.3579197000e-18 -1.4776102545e-19
4.0150000000e-08 4.0150000000e-08 1.8000000000e-01 -4.7614930000e-07 1.9967300000e-07 2.1460720000e-07 6.0669000000e-08 -1.2001000000e-09 -6.6742498500e-17 -4.2127116439e-13 4.2132978017e-13 7.9669642000e-18 -1.5976152549e-19
4.0160000000e-08 4.0160000000e-08 1.9200000000e-01 -4.7579630000e-07 1.9964450000e-07 2.1475360000e-07 6.0198200000e-08 -1.2000000000e-09 -7.1502226500e-17 -4.2126916781e-13 4.2133192697e-13 8.5713002000e-18 -1.7176202543e-19
4.0170000000e-08 4.0170000000e-08 2.0400000000e-01 -4.7544330000e-07 1.9961590000e-07 2.1490000000e-07 5.9727300000e-08 -1.2001000000e-09 -7.6258424500e-17 -4.2126717150e-13 4.2133407524e-13 9.1709277000e-18 -1.8376252545e-19
4.0180000000e-08 4.0180000000e-08 2.1600000000e-01 -4.7509030000e-07 1.9958740000e-07 2.1504650000e-07 5.9256400000e-08 -1.2000000000e-09 -8.1011092500e-17 -4.2126517549e-13 4.2133622497e-13 9.7658462000e-18 -1.9576302543e-19
4.0190000000e-08 4.0190000000e-08 2.2800000000e-01 -4.7474370000e-07 1.9953190000e-07 2.1521520000e-07 5.8796600000e-08 -1.2000000000e-09 -8.5760262500e-17 -4.2126317989e-13 4.2133837628e-13 1.0356111200e-17 -2.0776302543e-19
4.0200000000e-08 4.0200000000e-08 2.4000000000e-01 -4.7442090000e-07 1.9937730000e-07 2.1546600000e-07 5.8377600000e-08 -1.2000000000e-09 -9.0506085500e-17 -4.2126118534e-13 4.2134052968e-13 1.0941982200e-17 -2.1976302539e-19
4.0210000000e-08 4.0210000000e-08 2.5200000000e-01 -4.7409820000e-07 1.9922270000e-07 2.1571680000e-07 5.7958700000e-08 -1.2000000000e-09 -9.5248681000e-17 -4.2125919234e-13 4.2134268560e-13 1.1523663700e-17 -2.3176302535e-19
4.0220000000e-08 4.0220000000e-08 2.6400000000e-01 -4.7377540000e-07 1.9906800000e-07 2.1596770000e-07 5.7539700000e-08 -1.2000000000e-09 -9.9988049000e-17 -4.2125720089e-13 4.2134484402e-13 1.2101155700e-17 -2.4376302539e-19
4.0230000000e-08 4.0230000000e-08 2.7600000000e-01 -4.7345260000e-07 1.9891340000e-07 2.1621850000e-07 5.7120700000e-08 -1.2000000000e-09 -1.0472418900e-16 -4.2125521098e-13 4.2134700495e-13 1.2674457700e-17 -2.5576302539e-19
4.0240000000e-08 4.0240000000e-08 2.8800000000e-01 -4.7315340000e-07 1.9849510000e-07 2.1672630000e-07 5.6731900000e-08 -1.2001000000e-09 -1.0945721900e-16 -4.2125322394e-13 4.2134916968e-13 1.3243720700e-17 -2.6776352537e-19
4.0250000000e-08 4.0250000000e-08 3.0000000000e-01 -4.7285980000e-07 1.9801320000e-07 2.1729620000e-07 5.6350400000e-08 -1.2000000000e-09 -1.1418728500e-16 -4.2125124140e-13 4.2135133979e-13 1.3809132200e-17 -2.7976402540e-19
4.0260000000e-08 4.0260000000e-08 3.1200000000e-01 -4.7256630000e-07 1.9753130000e-07 2.1786610000e-07 5.5969000000e-08 -1.1999000000e-09 -1.1891441550e-16 -4.2124926368e-13 4.2135351560e-13 1.4370729200e-17 -2.9176352535e-19
4.0270000000e-08 4.0270000000e-08 3.2400000000e-01 -4.7227270000e-07 1.9704930000e-07 2.1843600000e-07 5.5587500000e-08 -1.1999000000e-09 -1.2363861050e-16 -4.2124729077e-13 4.2135569711e-13 1.4928511700e-17 -3.0376252536e-19
4.0280000000e-08 4.0280000000e-08 3.3600000000e-01 -4.7197920000e-07 1.9656740000e-07 2.1900590000e-07 5.5206000000e-08 -1.1999000000e-09 -1.2835987000e-16 -4.2124532269e-13 4.2135788432e-13 1.5482479200e-17 -3.1576152531e-19
4.0290000000e-08 4.0290000000e-08 3.4800000000e-01 -4.7173350000e-07 1.9574050000e-07 2.1991330000e-07 5.4879700000e-08 -1.2000000000e-09 -1.3307843350e-16 -4.2124336115e-13 4.2136007892e-13 1.6032907700e-17 -3.2776102533e-19
4.0300000000e-08 4.0300000000e-08 3.6000000000e-01 -4.7148320000e-07 1.9472540000e-07 2.2101290000e-07 5.4544900000e-08 -1.2000000000e-09 -1.3779451700e-16 -4.2124140882e-13 4.2136228355e-13 1.6580030700e-17 -3.3976102536e-19
4.0310000000e-08 4.0310000000e-08 3.7200000000e-01 -4.7122630000e-07 1.9349820000e-07 2.2232830000e-07 5.4199800000e-08 -1.2000000000e-09 -1.4250806450e-16 -4.2123946770e-13 4.2136450025e-13 1.7123754200e-17 -3.5176102532e-19
4.0320000000e-08 4.0320000000e-08 3.8400000000e-01 -4.7097610000e-07 1.9179550000e-07 2.2412070000e-07 5.3859900000e-08 -1.2000000000e-09 -1.4721907650e-16 -4.2123754124e-13 4.2136673250e-13 1.7664052700e-17 -3.6376102534e-19
4.0330000000e-08 4.0330000000e-08 3.9600000000e-01 -4.7072730000e-07 1.8999910000e-07 2.2600700000e-07 5.3521200000e-08 -1.2000000000e-09 -1.5192759350e-16 -4.2123563226e-13 4.2136898314e-13 1.8200958200e-17 -3.7576102531e-19
4.0340000000e-08 4.0340000000e-08 4.0800000000e-01 -4.7048340000e-07 1.8798540000e-07 2.2811180000e-07 5.3186200000e-08 -1.2000000000e-09 -1.5663364700e-16 -4.2123374234e-13 4.2137125373e-13 1.8734495200e-17 -3.8776102534e-19
4.0350000000e-08 4.0350000000e-08 4.2000000000e-01 -4.7025470000e-07 1.8527860000e-07 2.3091320000e-07 5.2863000000e-08 -1.1999000000e-09 -1.6133733750e-16 -4.2123187602e-13 4.2137354886e-13 1.9264741200e-17 -3.9976052528e-19
4.0360000000e-08 4.0360000000e-08 4.3200000000e-01 -4.7002770000e-07 1.8244990000e-07 2.3383710000e-07 5.2540700000e-08 -1.2000000000e-09 -1.6603874950e-16 -4.2123003738e-13 4.2137587261e-13 1.9791759700e-17 -4.1176002530e-19
4.0370000000e-08 4.0370000000e-08 4.4400000000e-01 -4.6981970000e-07 1.7820920000e-07 2.3818130000e-07 5.2229200000e-08 -1.2000000000e-09 -1.7073798650e-16 -4.2122823408e-13 4.2137823270e-13 2.0315609200e-17 -4.2376002529e-19
4.0380000000e-08 4.0380000000e-08 4.5600000000e-01 -4.6961160000e-07 1.7396860000e-07 2.4252540000e-07 5.1917600000e-08 -1.2000000000e-09 -1.7543514300e-16 -4.2122647319e-13 4.2138063623e-13 2.0836343200e-17 -4.3576002527e-19
4.0390000000e-08 4.0390000000e-08 4.6800000000e-01 -4.6940360000e-07 1.6972800000e-07 2.4686950000e-07 5.1606100000e-08 -1.2000000000e-09 -1.8013021900e-16 -4.2122475471e-13 4.2138308321e-13 2.1353961700e-17 -4.4776002532e-19
4.0400000000e-08 4.0400000000e-08 4.8000000000e-01 -4.6923680000e-07 1.6419160000e-07 2.5253260000e-07 5.1312700000e-08 -1.1999000000e-09 -1.8482342100e-16 -4.2122308511e-13 4.2138558022e-13 2.1868555700e-17 -4.5975952536e-19
4.0410000000e-08 4.0410000000e-08 4.9200000000e-01 -4.6907090000e-07 1.5730860000e-07 2.5954740000e-07 5.1014900000e-08 -1.2000000000e-09 -1.8951495950e-16 -4.2122147761e-13 4.2138814062e-13 2.2380193700e-17 -4.7175902540e-19
4.0420000000e-08 4.0420000000e-08 5.0400000000e-01 -4.6890900000e-07 1.4950570000e-07 2.6748640000e-07 5.0717000000e-08 -1.1999000000e-09 -1.9420485900e-16 -4.2121994354e-13 4.2139077579e-13 2.2888853200e-17 -4.8375852537e-19
4.0430000000e-08 4.0430000000e-08 5.1600000000e-01 -4.6876370000e-07 1.4071390000e-07 2.7642870000e-07 5.0421100000e-08 -1.2000000000e-09 -1.9889322250e-16 -4.2121849244e-13 4.2139349536e-13 2.3394543700e-17 -4.9575802537e-19
4.0440000000e-08 4.0440000000e-08 5.2800000000e-01 -4.6864090000e-07 1.3044370000e-07 2.8687050000e-07 5.0126700000e-08 -1.2000000000e-09 -2.0358024550e-16 -4.2121713665e-13 4.2139631186e-13 2.3897282700e-17 -5.0775802536e-19
4.0450000000e-08 4.0450000000e-08 5.4000000000e-01 -4.6854000000e-07 1.1783980000e-07 2.9966890000e-07 4.9831300000e-08 -1.2000000000e-09 -2.0826615000e-16 -4.2121589524e-13 4.2139924456e-13 2.4397072700e-17 -5.1975802535e-19
4.0460000000e-08 4.0460000000e-08 5.5200000000e-01 -4.6844250000e-07 1.0481850000e-07 3.1288830000e-07 4.9535700000e-08 -1.2000000000e-09 -2.1295106250e-16 -4.2121478194e-13 4.2140230734e-13 2.4893907700e-17 -5.3175802534e-19
4.0470000000e-08 4.0470000000e-08 5.6400000000e-01 -4.6840080000e-07 8.7568200000e-08 3.3039750000e-07 4.9235100000e-08 -1.2000000000e-09 -2.1763527900e-16 -4.2121382001e-13 4.2140552377e-13 2.5387761700e-17 -5.4375802533e-19
4.0480000000e-08 4.0480000000e-08 5.7600000000e-01 -4.6835930000e-07 7.0308900000e-08 3.4791590000e-07 4.8934500000e-08 -1.2000000000e-09 -2.2231907950e-16 -4.2121303063e-13 4.2140891534e-13 2.5878609700e-17 -5.5575802538e-19
4.0490000000e-08 4.0490000000e-08 5.8800000000e-01 -4.6839710000e-07 4.8570900000e-08 3.7000460000e-07 4.8621600000e-08 -1.2000000000e-09 -2.2700286150e-16 -4.2121243623e-13 4.2141250494e-13 2.6366390200e-17 -5.6775802534e-19
4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -4.6845240000e-07 2.5842200000e-08 3.9310420000e-07 4.8306000000e-08 -1.2000000000e-09 -2.3168710900e-16 -4.2121206416e-13 4.2141632048e-13 2.6851028200e-17 -5.7975802535e-19
4.0510000000e-08 4.0510000000e-08 6.1200000000e-01 -4.6865660000e-07 -1.9656000000e-09 4.2146150000e-07 4.7960700000e-08 -1.2000000000e-09 -2.3637265400e-16 -4.2121194478e-13 4.2142039331e-13 2.7332361700e-17 -5.9175802536e-19
