 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.6017860231e-07 2.6017860231e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6020659401e-07 2.6020659401e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6023127295e-07 2.6023127295e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6025735769e-07 2.6025735769e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6028338411e-07 2.6028338411e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6030581329e-07 2.6030581329e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6032211278e-07 2.6032211278e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6033941914e-07 2.6033941914e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6035322693e-07 2.6035322693e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6036716624e-07 2.6036716624e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6037985235e-07 2.6037985235e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6039265425e-07 2.6039265425e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6040603258e-07 2.6040603258e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6041960530e-07 2.6041960530e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6043323845e-07 2.6043323845e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6044695364e-07 2.6044695364e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6046077657e-07 2.6046077657e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6047472218e-07 2.6047472218e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6048881564e-07 2.6048881564e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6050152006e-07 2.6050152006e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6050456019e-07 2.6050456019e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6050726616e-07 2.6050726616e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6051082195e-07 2.6051082195e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6051427898e-07 2.6051427898e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6051826712e-07 2.6051826712e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6052298376e-07 2.6052298376e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6052802335e-07 2.6052802335e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6053405687e-07 2.6053405687e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6053901472e-07 2.6053901472e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6054396112e-07 2.6054396112e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6054891086e-07 2.6054891086e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6055434759e-07 2.6055434759e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6056032742e-07 2.6056032742e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6056709728e-07 2.6056709728e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6057484413e-07 2.6057484413e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6058394515e-07 2.6058394515e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6059240819e-07 2.6059240819e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6060098014e-07 2.6060098014e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6061073170e-07 2.6061073170e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6062309009e-07 2.6062309009e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6063703143e-07 2.6063703143e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6064983615e-07 2.6064983615e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6066180518e-07 2.6066180518e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6067375145e-07 2.6067375145e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6068644743e-07 2.6068644743e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6070041835e-07 2.6070041835e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6071613688e-07 2.6071613688e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6073420182e-07 2.6073420182e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6075234517e-07 2.6075234517e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6076794137e-07 2.6076794137e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6078084962e-07 2.6078084962e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6079154760e-07 2.6079154760e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6080588074e-07 2.6080588074e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6081604027e-07 2.6081604027e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6082559960e-07 2.6082559960e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6083268569e-07 2.6083268569e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6083885407e-07 2.6083885407e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6084528075e-07 2.6084528075e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6085459196e-07 2.6085459196e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6086625113e-07 2.6086625113e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6087641689e-07 2.6087641689e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6088599570e-07 2.6088599570e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6089472079e-07 2.6089472079e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6090351631e-07 2.6090351631e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6091287301e-07 2.6091287301e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6092336145e-07 2.6092336145e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6093516611e-07 2.6093516611e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6094851644e-07 2.6094851644e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6096359797e-07 2.6096359797e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6098068621e-07 2.6098068621e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6100442439e-07 2.6100442439e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6101126514e-07 2.6101126514e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6101747761e-07 2.6101747761e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6102295086e-07 2.6102295086e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6102865528e-07 2.6102865528e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6103410706e-07 2.6103410706e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6104138258e-07 2.6104138258e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6105259729e-07 2.6105259729e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6106058968e-07 2.6106058968e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6106838597e-07 2.6106838597e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6107587908e-07 2.6107587908e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6108462916e-07 2.6108462916e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6109456327e-07 2.6109456327e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6110630327e-07 2.6110630327e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6112004910e-07 2.6112004910e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6113651663e-07 2.6113651663e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6115626251e-07 2.6115626251e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6117878754e-07 2.6117878754e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6120382429e-07 2.6120382429e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6123244366e-07 2.6123244366e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6126614524e-07 2.6126614524e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6130710444e-07 2.6130710444e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6135831980e-07 2.6135831980e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6142476081e-07 2.6142476081e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6151538075e-07 2.6151538075e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6164863302e-07 2.6164863302e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6186937436e-07 2.6186937436e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6231085703e-07 2.6231085703e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6319382237e-07 2.6319382237e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6495975305e-07 2.6495975305e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6772987652e-07 2.6772987652e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7052613551e-07 2.7052613551e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7054856323e-07 2.7054856323e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7058850894e-07 2.7058850894e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7060629545e-07 2.7060629545e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7062431030e-07 2.7062431030e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7065336255e-07 2.7065336255e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7068535351e-07 2.7068535351e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7071310425e-07 2.7071310425e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7073681044e-07 2.7073681044e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7076827229e-07 2.7076827229e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7079120671e-07 2.7079120671e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7081586057e-07 2.7081586057e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7083589527e-07 2.7083589527e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7085138023e-07 2.7085138023e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7086515316e-07 2.7086515316e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7087807209e-07 2.7087807209e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7089074010e-07 2.7089074010e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7090406990e-07 2.7090406990e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7091762472e-07 2.7091762472e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7093125356e-07 2.7093125356e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7094495383e-07 2.7094495383e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7095876130e-07 2.7095876130e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7097268741e-07 2.7097268741e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7098675766e-07 2.7098675766e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7100159435e-07 2.7100159435e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7100478304e-07 2.7100478304e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7100768555e-07 2.7100768555e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7101123515e-07 2.7101123515e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7101473413e-07 2.7101473413e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7101876793e-07 2.7101876793e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7102367395e-07 2.7102367395e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7102831691e-07 2.7102831691e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7103420819e-07 2.7103420819e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7103908555e-07 2.7103908555e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7104404971e-07 2.7104404971e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7104900928e-07 2.7104900928e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7105446636e-07 2.7105446636e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7106045796e-07 2.7106045796e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7106724753e-07 2.7106724753e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7107501816e-07 2.7107501816e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7108415501e-07 2.7108415501e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7109259958e-07 2.7109259958e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7110119750e-07 2.7110119750e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7111099149e-07 2.7111099149e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7112337421e-07 2.7112337421e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7113737752e-07 2.7113737752e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7115013022e-07 2.7115013022e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7116210059e-07 2.7116210059e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7117404932e-07 2.7117404932e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7118677791e-07 2.7118677791e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7120078730e-07 2.7120078730e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7121656262e-07 2.7121656262e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7123470199e-07 2.7123470199e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7125277826e-07 2.7125277826e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7126830371e-07 2.7126830371e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7128113632e-07 2.7128113632e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7129181439e-07 2.7129181439e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7130176219e-07 2.7130176219e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7131196853e-07 2.7131196853e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7132192602e-07 2.7132192602e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7132953527e-07 2.7132953527e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7133588775e-07 2.7133588775e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7134205284e-07 2.7134205284e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7134944025e-07 2.7134944025e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7135968796e-07 2.7135968796e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7137035754e-07 2.7137035754e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7138031062e-07 2.7138031062e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7138936746e-07 2.7138936746e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7139811117e-07 2.7139811117e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7140702684e-07 2.7140702684e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7141680596e-07 2.7141680596e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7142776803e-07 2.7142776803e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7144015926e-07 2.7144015926e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7145415203e-07 2.7145415203e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7146998695e-07 2.7146998695e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7148793654e-07 2.7148793654e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7150836478e-07 2.7150836478e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7151515583e-07 2.7151515583e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7152060047e-07 2.7152060047e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7152806059e-07 2.7152806059e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7153334331e-07 2.7153334331e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7154019790e-07 2.7154019790e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7154810017e-07 2.7154810017e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7155657861e-07 2.7155657861e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7156408690e-07 2.7156408690e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7157167941e-07 2.7157167941e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7157974605e-07 2.7157974605e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7158898225e-07 2.7158898225e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7159964195e-07 2.7159964195e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7161219452e-07 2.7161219452e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7162708220e-07 2.7162708220e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7164494640e-07 2.7164494640e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7166644418e-07 2.7166644418e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7168995333e-07 2.7168995333e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7171654749e-07 2.7171654749e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7174720808e-07 2.7174720808e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7178399781e-07 2.7178399781e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7182921711e-07 2.7182921711e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7188670985e-07 2.7188670985e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7194335492e-07 2.7194335492e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7200578028e-07 2.7200578028e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7201611439e-07 2.7201611439e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7202756226e-07 2.7202756226e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7205045799e-07 2.7205045799e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7209624945e-07 2.7209624945e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7218783238e-07 2.7218783238e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7237099823e-07 2.7237099823e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7273732992e-07 2.7273732992e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7346999332e-07 2.7346999332e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7493532011e-07 2.7493532011e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.7786597369e-07 2.7786597369e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.8002308650e-07 2.8002308650e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.8004373411e-07 2.8004373411e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.8008066483e-07 2.8008066483e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.8009715453e-07 2.8009715453e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.8011404532e-07 2.8011404532e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.8014081243e-07 2.8014081243e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.8017551386e-07 2.8017551386e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.8020443995e-07 2.8020443995e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.8022964261e-07 2.8022964261e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.8025479384e-07 2.8025479384e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.8028272922e-07 2.8028272922e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.8030477003e-07 2.8030477003e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.8032110164e-07 2.8032110164e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.8033864028e-07 2.8033864028e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.8035249244e-07 2.8035249244e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.8036648185e-07 2.8036648185e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.8037920058e-07 2.8037920058e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.8039198603e-07 2.8039198603e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.8040532834e-07 2.8040532834e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.8041890181e-07 2.8041890181e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.8043252846e-07 2.8043252846e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.8044624025e-07 2.8044624025e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.8046005651e-07 2.8046005651e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.8047399566e-07 2.8047399566e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.8048808046e-07 2.8048808046e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.8050154769e-07 2.8050154769e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.8050464308e-07 2.8050464308e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.8050742241e-07 2.8050742241e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.8051097663e-07 2.8051097663e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.8051444860e-07 2.8051444860e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.8051845197e-07 2.8051845197e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
