time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.211000e-08 9.211000e-08 0.000000e+00 -1.274413e-07 7.569400e-09 3.640971e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.212000e-08 9.212000e-08 0.000000e+00 -1.038720e-07 6.167300e-09 2.940872e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.213000e-08 9.213000e-08 0.000000e+00 -8.030280e-08 4.765200e-09 2.240773e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.214000e-08 9.214000e-08 0.000000e+00 -5.673350e-08 3.363100e-09 1.540674e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.215000e-08 9.215000e-08 0.000000e+00 -3.316430e-08 1.960900e-09 8.405750e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.216000e-08 9.216000e-08 0.000000e+00 -9.595000e-09 5.588194e-10 1.404750e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.217000e-08 9.217000e-08 0.000000e+00 1.397430e-08 -8.433026e-10 -5.596240e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.218000e-08 9.218000e-08 0.000000e+00 3.754350e-08 -2.245400e-09 -1.259723e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.219000e-08 9.219000e-08 0.000000e+00 6.111280e-08 -3.647500e-09 -1.959822e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.220000e-08 9.220000e-08 0.000000e+00 8.468200e-08 -5.049700e-09 -2.659921e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.221000e-08 9.221000e-08 0.000000e+00 1.082513e-07 -6.451800e-09 -3.360020e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.222000e-08 9.222000e-08 0.000000e+00 1.318206e-07 -7.853900e-09 -4.060120e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.223000e-08 9.223000e-08 0.000000e+00 1.553898e-07 -9.256000e-09 -4.760219e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.224000e-08 9.224000e-08 0.000000e+00 1.598753e-07 -9.522700e-09 -4.886163e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.225000e-08 9.225000e-08 0.000000e+00 1.525333e-07 -9.085600e-09 -4.656263e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.226000e-08 9.226000e-08 0.000000e+00 1.451912e-07 -8.648500e-09 -4.426362e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.227000e-08 9.227000e-08 0.000000e+00 1.378492e-07 -8.211500e-09 -4.196462e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.228000e-08 9.228000e-08 0.000000e+00 1.305071e-07 -7.774400e-09 -3.966561e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.229000e-08 9.229000e-08 0.000000e+00 1.231651e-07 -7.337300e-09 -3.736661e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.230000e-08 9.230000e-08 0.000000e+00 1.158230e-07 -6.900300e-09 -3.506760e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.231000e-08 9.231000e-08 0.000000e+00 1.084809e-07 -6.463200e-09 -3.276860e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.232000e-08 9.232000e-08 0.000000e+00 1.011389e-07 -6.026100e-09 -3.046959e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.233000e-08 9.233000e-08 0.000000e+00 9.379680e-08 -5.589100e-09 -2.817059e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.234000e-08 9.234000e-08 0.000000e+00 8.645480e-08 -5.152000e-09 -2.587158e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.235000e-08 9.235000e-08 0.000000e+00 7.911270e-08 -4.714900e-09 -2.357258e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.236000e-08 9.236000e-08 0.000000e+00 7.177070e-08 -4.277800e-09 -2.127357e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.237000e-08 9.237000e-08 0.000000e+00 6.442860e-08 -3.840800e-09 -1.897457e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.238000e-08 9.238000e-08 0.000000e+00 5.708660e-08 -3.403700e-09 -1.667556e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.239000e-08 9.239000e-08 0.000000e+00 4.974450e-08 -2.966600e-09 -1.437656e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.240000e-08 9.240000e-08 0.000000e+00 4.240250e-08 -2.529600e-09 -1.207755e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.241000e-08 9.241000e-08 0.000000e+00 3.506040e-08 -2.092500e-09 -9.778550e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.242000e-08 9.242000e-08 0.000000e+00 2.771840e-08 -1.655400e-09 -7.479540e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.243000e-08 9.243000e-08 0.000000e+00 2.037630e-08 -1.218300e-09 -5.180540e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.244000e-08 9.244000e-08 0.000000e+00 1.303430e-08 -7.812665e-10 -2.881530e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.245000e-08 9.245000e-08 0.000000e+00 5.692200e-09 -3.441953e-10 -5.825300e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.246000e-08 9.246000e-08 0.000000e+00 -1.649900e-09 9.287600e-11 1.716480e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.247000e-08 9.247000e-08 0.000000e+00 -8.991900e-09 5.299472e-10 4.015480e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.248000e-08 9.248000e-08 0.000000e+00 -1.633400e-08 9.670185e-10 6.314490e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.249000e-08 9.249000e-08 0.000000e+00 -2.367600e-08 1.404100e-09 8.613490e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.250000e-08 9.250000e-08 0.000000e+00 -3.101810e-08 1.841200e-09 1.091250e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.251000e-08 9.251000e-08 0.000000e+00 -3.836010e-08 2.278200e-09 1.321150e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.252000e-08 9.252000e-08 0.000000e+00 -4.570220e-08 2.715300e-09 1.551051e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.253000e-08 9.253000e-08 0.000000e+00 -5.304420e-08 3.152400e-09 1.780951e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.254000e-08 9.254000e-08 0.000000e+00 -6.038630e-08 3.589400e-09 2.010852e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.255000e-08 9.255000e-08 0.000000e+00 -6.772830e-08 4.026500e-09 2.240752e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.256000e-08 9.256000e-08 0.000000e+00 -7.507040e-08 4.463600e-09 2.470653e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.257000e-08 9.257000e-08 0.000000e+00 -8.241240e-08 4.900700e-09 2.700553e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.258000e-08 9.258000e-08 0.000000e+00 -8.975450e-08 5.337700e-09 2.930454e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.259000e-08 9.259000e-08 0.000000e+00 -9.709650e-08 5.774800e-09 3.160354e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.260000e-08 9.260000e-08 0.000000e+00 -1.044386e-07 6.211900e-09 3.390254e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.261000e-08 9.261000e-08 0.000000e+00 -1.117806e-07 6.648900e-09 3.620155e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.262000e-08 9.262000e-08 0.000000e+00 -1.191227e-07 7.086000e-09 3.850055e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.263000e-08 9.263000e-08 0.000000e+00 -1.264648e-07 7.523100e-09 4.079956e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.264000e-08 9.264000e-08 0.000000e+00 -1.338068e-07 7.960200e-09 4.309856e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.265000e-08 9.265000e-08 0.000000e+00 -1.411489e-07 8.397200e-09 4.539757e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.266000e-08 9.266000e-08 0.000000e+00 -1.484909e-07 8.834300e-09 4.769657e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.267000e-08 9.267000e-08 0.000000e+00 -1.558330e-07 9.271400e-09 4.999558e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.268000e-08 9.268000e-08 0.000000e+00 -1.631750e-07 9.708400e-09 5.229458e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.269000e-08 9.269000e-08 0.000000e+00 -1.621755e-07 9.648900e-09 5.197162e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.270000e-08 9.270000e-08 0.000000e+00 -1.598834e-07 9.512400e-09 5.124237e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.271000e-08 9.271000e-08 0.000000e+00 -1.575912e-07 9.376000e-09 5.051312e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.272000e-08 9.272000e-08 0.000000e+00 -1.552991e-07 9.239500e-09 4.978386e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.273000e-08 9.273000e-08 0.000000e+00 -1.530070e-07 9.103000e-09 4.905461e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.274000e-08 9.274000e-08 0.000000e+00 -1.507149e-07 8.966500e-09 4.832536e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.275000e-08 9.275000e-08 0.000000e+00 -1.484228e-07 8.830000e-09 4.759610e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.276000e-08 9.276000e-08 0.000000e+00 -1.461307e-07 8.693600e-09 4.686685e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.277000e-08 9.277000e-08 0.000000e+00 -1.438385e-07 8.557100e-09 4.613760e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.278000e-08 9.278000e-08 0.000000e+00 -1.415464e-07 8.420600e-09 4.540834e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.279000e-08 9.279000e-08 0.000000e+00 -1.392543e-07 8.284100e-09 4.467909e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.280000e-08 9.280000e-08 0.000000e+00 -1.369622e-07 8.147700e-09 4.394984e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.281000e-08 9.281000e-08 0.000000e+00 -1.346701e-07 8.011200e-09 4.322059e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.282000e-08 9.282000e-08 0.000000e+00 -1.323779e-07 7.874700e-09 4.249133e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.283000e-08 9.283000e-08 0.000000e+00 -1.300858e-07 7.738200e-09 4.176208e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.284000e-08 9.284000e-08 0.000000e+00 -1.277937e-07 7.601700e-09 4.103283e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.285000e-08 9.285000e-08 0.000000e+00 -1.255016e-07 7.465300e-09 4.030357e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.286000e-08 9.286000e-08 0.000000e+00 -1.232095e-07 7.328800e-09 3.957432e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.287000e-08 9.287000e-08 0.000000e+00 -1.209173e-07 7.192300e-09 3.884507e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.288000e-08 9.288000e-08 0.000000e+00 -1.186252e-07 7.055800e-09 3.811581e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.289000e-08 9.289000e-08 0.000000e+00 -1.163331e-07 6.919300e-09 3.738656e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.290000e-08 9.290000e-08 0.000000e+00 -1.140410e-07 6.782900e-09 3.665731e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.291000e-08 9.291000e-08 0.000000e+00 -1.117489e-07 6.646400e-09 3.592806e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.292000e-08 9.292000e-08 0.000000e+00 -1.094567e-07 6.509900e-09 3.519880e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.293000e-08 9.293000e-08 0.000000e+00 -1.071646e-07 6.373400e-09 3.446955e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.294000e-08 9.294000e-08 0.000000e+00 -1.048725e-07 6.237000e-09 3.374030e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.295000e-08 9.295000e-08 0.000000e+00 -1.025804e-07 6.100500e-09 3.301104e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.296000e-08 9.296000e-08 0.000000e+00 -1.002883e-07 5.964000e-09 3.228179e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.297000e-08 9.297000e-08 0.000000e+00 -9.799620e-08 5.827500e-09 3.155254e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.298000e-08 9.298000e-08 0.000000e+00 -9.570400e-08 5.691000e-09 3.082328e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.299000e-08 9.299000e-08 0.000000e+00 -9.341190e-08 5.554600e-09 3.009403e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.300000e-08 9.300000e-08 0.000000e+00 -9.111980e-08 5.418100e-09 2.936478e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.301000e-08 9.301000e-08 0.000000e+00 -8.882770e-08 5.281600e-09 2.863553e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.302000e-08 9.302000e-08 0.000000e+00 -8.653560e-08 5.145100e-09 2.790627e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.303000e-08 9.303000e-08 0.000000e+00 -8.424340e-08 5.008600e-09 2.717702e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.304000e-08 9.304000e-08 0.000000e+00 -8.195130e-08 4.872200e-09 2.644777e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.305000e-08 9.305000e-08 0.000000e+00 -7.965920e-08 4.735700e-09 2.571851e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.306000e-08 9.306000e-08 0.000000e+00 -7.736710e-08 4.599200e-09 2.498926e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.307000e-08 9.307000e-08 0.000000e+00 -7.507500e-08 4.462700e-09 2.426001e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.308000e-08 9.308000e-08 0.000000e+00 -7.278280e-08 4.326300e-09 2.353075e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.309000e-08 9.309000e-08 0.000000e+00 -7.049070e-08 4.189800e-09 2.280150e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.310000e-08 9.310000e-08 0.000000e+00 -6.819860e-08 4.053300e-09 2.207225e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.311000e-08 9.311000e-08 0.000000e+00 -6.590650e-08 3.916800e-09 2.134300e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.312000e-08 9.312000e-08 0.000000e+00 -6.361440e-08 3.780300e-09 2.061374e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.313000e-08 9.313000e-08 0.000000e+00 -6.132220e-08 3.643900e-09 1.988449e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.314000e-08 9.314000e-08 0.000000e+00 -5.903010e-08 3.507400e-09 1.915524e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.315000e-08 9.315000e-08 0.000000e+00 -5.673800e-08 3.370900e-09 1.842598e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.316000e-08 9.316000e-08 0.000000e+00 -5.444590e-08 3.234400e-09 1.769673e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.317000e-08 9.317000e-08 0.000000e+00 -5.215380e-08 3.098000e-09 1.696748e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.318000e-08 9.318000e-08 0.000000e+00 -4.986170e-08 2.961500e-09 1.623822e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.319000e-08 9.319000e-08 0.000000e+00 -4.756950e-08 2.825000e-09 1.550897e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.320000e-08 9.320000e-08 0.000000e+00 -4.527740e-08 2.688500e-09 1.477972e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.321000e-08 9.321000e-08 0.000000e+00 -4.298530e-08 2.552000e-09 1.405047e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.322000e-08 9.322000e-08 0.000000e+00 -4.069320e-08 2.415600e-09 1.332121e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.323000e-08 9.323000e-08 0.000000e+00 -3.840110e-08 2.279100e-09 1.259196e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.324000e-08 9.324000e-08 0.000000e+00 -3.610890e-08 2.142600e-09 1.186271e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.325000e-08 9.325000e-08 0.000000e+00 -3.381680e-08 2.006100e-09 1.113345e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.326000e-08 9.326000e-08 0.000000e+00 -3.152470e-08 1.869600e-09 1.040420e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.327000e-08 9.327000e-08 0.000000e+00 -2.923260e-08 1.733200e-09 9.674950e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.328000e-08 9.328000e-08 0.000000e+00 -2.694050e-08 1.596700e-09 8.945690e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.329000e-08 9.329000e-08 0.000000e+00 -2.464830e-08 1.460200e-09 8.216440e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.330000e-08 9.330000e-08 0.000000e+00 -2.235620e-08 1.323700e-09 7.487190e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.331000e-08 9.331000e-08 0.000000e+00 -2.006410e-08 1.187300e-09 6.757940e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.332000e-08 9.332000e-08 0.000000e+00 -1.777200e-08 1.050800e-09 6.028680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.333000e-08 9.333000e-08 0.000000e+00 -1.547990e-08 9.142971e-10 5.299430e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.334000e-08 9.334000e-08 0.000000e+00 -1.318770e-08 7.778186e-10 4.570180e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.335000e-08 9.335000e-08 0.000000e+00 -1.089560e-08 6.413402e-10 3.840920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.336000e-08 9.336000e-08 0.000000e+00 -8.603500e-09 5.048618e-10 3.111670e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.337000e-08 9.337000e-08 0.000000e+00 -6.311400e-09 3.683834e-10 2.382420e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.338000e-08 9.338000e-08 0.000000e+00 -4.019300e-09 2.319049e-10 1.653160e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.339000e-08 9.339000e-08 0.000000e+00 -1.727200e-09 9.542650e-11 9.239100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.340000e-08 9.340000e-08 0.000000e+00 5.649665e-10 -4.105190e-11 1.946600e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.341000e-08 9.341000e-08 0.000000e+00 2.857100e-09 -1.775303e-10 -5.345900e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.342000e-08 9.342000e-08 0.000000e+00 5.149200e-09 -3.140088e-10 -1.263850e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
