 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.1055144895e-07 3.1055144895e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1055187111e-07 3.1055187111e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1055229666e-07 3.1055229666e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1055272565e-07 3.1055272565e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1055315811e-07 3.1055315811e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1055359409e-07 3.1055359409e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1055403363e-07 3.1055403363e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1055447677e-07 3.1055447677e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1055492356e-07 3.1055492356e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1055537403e-07 3.1055537403e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1055582823e-07 3.1055582823e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1055628620e-07 3.1055628620e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1055674799e-07 3.1055674799e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1055721364e-07 3.1055721364e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1055768320e-07 3.1055768320e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1055815671e-07 3.1055815671e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1055863421e-07 3.1055863421e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1055911575e-07 3.1055911575e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1055960137e-07 3.1055960137e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1056009112e-07 3.1056009112e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1056058503e-07 3.1056058503e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1056108316e-07 3.1056108316e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1056158553e-07 3.1056158553e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1056209218e-07 3.1056209218e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1056260316e-07 3.1056260316e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1056311850e-07 3.1056311850e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1056363822e-07 3.1056363822e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1056416234e-07 3.1056416234e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1056469090e-07 3.1056469090e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1056522391e-07 3.1056522391e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1056576136e-07 3.1056576136e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1056630327e-07 3.1056630327e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1056684962e-07 3.1056684962e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1056740038e-07 3.1056740038e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1056795551e-07 3.1056795551e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1056851497e-07 3.1056851497e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1056907866e-07 3.1056907866e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1056964650e-07 3.1056964650e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1057021835e-07 3.1057021835e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1057079404e-07 3.1057079404e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1057137339e-07 3.1057137339e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1057195615e-07 3.1057195615e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1057254203e-07 3.1057254203e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1057313067e-07 3.1057313067e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1057372168e-07 3.1057372168e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1057413840e-07 3.1057413840e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1057445274e-07 3.1057445274e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1057472170e-07 3.1057472170e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1057499106e-07 3.1057499106e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1057526134e-07 3.1057526134e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1057553465e-07 3.1057553465e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1057580850e-07 3.1057580850e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1057608324e-07 3.1057608324e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1057635847e-07 3.1057635847e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1057663439e-07 3.1057663439e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1057691093e-07 3.1057691093e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1057718816e-07 3.1057718816e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1057746605e-07 3.1057746605e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1057774463e-07 3.1057774463e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1057802389e-07 3.1057802389e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1057830385e-07 3.1057830385e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1057858450e-07 3.1057858450e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1057886586e-07 3.1057886586e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1057914793e-07 3.1057914793e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1057943071e-07 3.1057943071e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1057971421e-07 3.1057971421e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1057999843e-07 3.1057999843e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1058028337e-07 3.1058028337e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1058056904e-07 3.1058056904e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1058085544e-07 3.1058085544e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1058114258e-07 3.1058114258e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1058143044e-07 3.1058143044e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1058171904e-07 3.1058171904e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1058200837e-07 3.1058200837e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1058229844e-07 3.1058229844e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1058258924e-07 3.1058258924e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1058288077e-07 3.1058288077e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1058317303e-07 3.1058317303e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1058346602e-07 3.1058346602e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1058375973e-07 3.1058375973e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1058405417e-07 3.1058405417e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1058434934e-07 3.1058434934e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1058464522e-07 3.1058464522e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1058494181e-07 3.1058494181e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1058523913e-07 3.1058523913e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1058553715e-07 3.1058553715e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1058583588e-07 3.1058583588e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1058613532e-07 3.1058613532e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1058643460e-07 3.1058643460e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1058672070e-07 3.1058672070e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1058699356e-07 3.1058699356e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1058726309e-07 3.1058726309e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1058753298e-07 3.1058753298e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1058780411e-07 3.1058780411e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1058807632e-07 3.1058807632e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1058834953e-07 3.1058834953e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1058862371e-07 3.1058862371e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1058889890e-07 3.1058889890e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1058917515e-07 3.1058917515e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1058945249e-07 3.1058945249e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1058973098e-07 3.1058973098e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1059001065e-07 3.1059001065e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1059029157e-07 3.1059029157e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1059057378e-07 3.1059057378e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1059085736e-07 3.1059085736e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1059114237e-07 3.1059114237e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1059142887e-07 3.1059142887e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1059171696e-07 3.1059171696e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1059200671e-07 3.1059200671e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1059229821e-07 3.1059229821e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1059259158e-07 3.1059259158e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1059288692e-07 3.1059288692e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1059318435e-07 3.1059318435e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1059348401e-07 3.1059348401e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1059378605e-07 3.1059378605e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1059409063e-07 3.1059409063e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1059439793e-07 3.1059439793e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1059470814e-07 3.1059470814e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1059502151e-07 3.1059502151e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1059533826e-07 3.1059533826e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1059565870e-07 3.1059565870e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1059598312e-07 3.1059598312e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1059631189e-07 3.1059631189e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1059664541e-07 3.1059664541e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1059698416e-07 3.1059698416e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1059732868e-07 3.1059732868e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1059767960e-07 3.1059767960e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1059803768e-07 3.1059803768e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1059840379e-07 3.1059840379e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1059877904e-07 3.1059877904e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1059916475e-07 3.1059916475e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1059956261e-07 3.1059956261e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1059997479e-07 3.1059997479e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1060040420e-07 3.1060040420e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1060085487e-07 3.1060085487e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1060133277e-07 3.1060133277e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1060184742e-07 3.1060184742e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1060241616e-07 3.1060241616e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1060307844e-07 3.1060307844e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1060387576e-07 3.1060387576e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1060463426e-07 3.1060463426e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1060531865e-07 3.1060531865e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1060589341e-07 3.1060589341e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1060641431e-07 3.1060641431e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1060690018e-07 3.1060690018e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1060736859e-07 3.1060736859e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1060782482e-07 3.1060782482e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1060827341e-07 3.1060827341e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1060871646e-07 3.1060871646e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1060915611e-07 3.1060915611e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1060959394e-07 3.1060959394e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1061003149e-07 3.1061003149e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1061047016e-07 3.1061047016e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1061091135e-07 3.1061091135e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1061135651e-07 3.1061135651e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1061180717e-07 3.1061180717e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1061226507e-07 3.1061226507e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1061273225e-07 3.1061273225e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1061321120e-07 3.1061321120e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1061370510e-07 3.1061370510e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1061421827e-07 3.1061421827e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1061475693e-07 3.1061475693e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1061533091e-07 3.1061533091e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1061595785e-07 3.1061595785e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1061667744e-07 3.1061667744e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1061744145e-07 3.1061744145e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1061823597e-07 3.1061823597e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1061897092e-07 3.1061897092e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1061964589e-07 3.1061964589e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1062003110e-07 3.1062003110e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1062042891e-07 3.1062042891e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1062079177e-07 3.1062079177e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1062117633e-07 3.1062117633e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1062156025e-07 3.1062156025e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1062195383e-07 3.1062195383e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1062235053e-07 3.1062235053e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1062275322e-07 3.1062275322e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1062316031e-07 3.1062316031e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1062357246e-07 3.1062357246e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1062398910e-07 3.1062398910e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1062441018e-07 3.1062441018e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1062483530e-07 3.1062483530e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1062526415e-07 3.1062526415e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1062569631e-07 3.1062569631e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1062613135e-07 3.1062613135e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1062656878e-07 3.1062656878e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1062700811e-07 3.1062700811e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1062744883e-07 3.1062744883e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1062789045e-07 3.1062789045e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1062833249e-07 3.1062833249e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1062877448e-07 3.1062877448e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1062921601e-07 3.1062921601e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1062965671e-07 3.1062965671e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1063009626e-07 3.1063009626e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1063053438e-07 3.1063053438e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1063097085e-07 3.1063097085e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1063140550e-07 3.1063140550e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1063183821e-07 3.1063183821e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1063226888e-07 3.1063226888e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1063269748e-07 3.1063269748e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1063312399e-07 3.1063312399e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1063354842e-07 3.1063354842e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1063397081e-07 3.1063397081e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1063439123e-07 3.1063439123e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1063480974e-07 3.1063480974e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1063522643e-07 3.1063522643e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1063564139e-07 3.1063564139e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1063605474e-07 3.1063605474e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1063646657e-07 3.1063646657e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1063687700e-07 3.1063687700e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1063728616e-07 3.1063728616e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1063769414e-07 3.1063769414e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1063810108e-07 3.1063810108e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1063850708e-07 3.1063850708e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1063891227e-07 3.1063891227e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1063931675e-07 3.1063931675e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1063972064e-07 3.1063972064e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1064012406e-07 3.1064012406e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1064052710e-07 3.1064052710e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1064092988e-07 3.1064092988e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1064133250e-07 3.1064133250e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1064173506e-07 3.1064173506e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1064213765e-07 3.1064213765e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1064254039e-07 3.1064254039e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1064294335e-07 3.1064294335e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1064334663e-07 3.1064334663e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1064375032e-07 3.1064375032e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1064415451e-07 3.1064415451e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1064455927e-07 3.1064455927e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1064496470e-07 3.1064496470e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1064537088e-07 3.1064537088e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1064577787e-07 3.1064577787e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1064618576e-07 3.1064618576e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1064659463e-07 3.1064659463e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1064700453e-07 3.1064700453e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1064741555e-07 3.1064741555e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1064782775e-07 3.1064782775e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1064824121e-07 3.1064824121e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1064865598e-07 3.1064865598e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1064907212e-07 3.1064907212e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1064948971e-07 3.1064948971e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1064990881e-07 3.1064990881e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1065032946e-07 3.1065032946e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1065075174e-07 3.1065075174e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1065117570e-07 3.1065117570e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1065160139e-07 3.1065160139e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1065202887e-07 3.1065202887e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1065245820e-07 3.1065245820e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1065288943e-07 3.1065288943e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1065332260e-07 3.1065332260e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
