 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0548585651e-08 5.0548585651e-08 0.0000000000e+00 1.1999999998e+00 -1.6083299158e-14
 5.0548985122e-08 5.0548985122e-08 0.0000000000e+00 1.1999999998e+00 -1.5964698669e-14
 5.0549387724e-08 5.0549387724e-08 0.0000000000e+00 1.1999999998e+00 -1.5777011847e-14
 5.0549793490e-08 5.0549793490e-08 0.0000000000e+00 1.1999999998e+00 -1.5665849340e-14
 5.0550202458e-08 5.0550202458e-08 0.0000000000e+00 1.1999999998e+00 -1.5485473476e-14
 5.0550614666e-08 5.0550614666e-08 0.0000000000e+00 1.1999999998e+00 -1.5381528940e-14
 5.0551030152e-08 5.0551030152e-08 0.0000000000e+00 1.1999999998e+00 -1.5208231937e-14
 5.0551448954e-08 5.0551448954e-08 0.0000000000e+00 1.1999999998e+00 -1.5111259023e-14
 5.0551871111e-08 5.0551871111e-08 0.0000000000e+00 1.1999999998e+00 -1.4944821443e-14
 5.0552296663e-08 5.0552296663e-08 0.0000000000e+00 1.1999999998e+00 -1.4854580509e-14
 5.0552725651e-08 5.0552725651e-08 0.0000000000e+00 1.1999999998e+00 -1.4694821489e-14
 5.0553158114e-08 5.0553158114e-08 0.0000000000e+00 1.1999999998e+00 -1.4611116771e-14
 5.0553594095e-08 5.0553594095e-08 0.0000000000e+00 1.1999999998e+00 -1.4457740317e-14
 5.0554033634e-08 5.0554033634e-08 0.0000000000e+00 1.1999999998e+00 -1.4380349546e-14
 5.0554476774e-08 5.0554476774e-08 0.0000000000e+00 1.1999999998e+00 -1.4233172513e-14
 5.0554923558e-08 5.0554923558e-08 0.0000000000e+00 1.1999999998e+00 -1.4161860480e-14
 5.0555374028e-08 5.0555374028e-08 0.0000000000e+00 1.1999999998e+00 -1.4020661503e-14
 5.0555828228e-08 5.0555828228e-08 0.0000000000e+00 1.1999999998e+00 -1.3955229565e-14
 5.0556286201e-08 5.0556286201e-08 0.0000000000e+00 1.1999999998e+00 -1.3819785689e-14
 5.0556747991e-08 5.0556747991e-08 0.0000000000e+00 1.1999999998e+00 -1.3760010931e-14
 5.0557213643e-08 5.0557213643e-08 0.0000000000e+00 1.1999999998e+00 -1.3630122136e-14
 5.0557683201e-08 5.0557683201e-08 0.0000000000e+00 1.1999999998e+00 -1.3575786390e-14
 5.0558156708e-08 5.0558156708e-08 0.0000000000e+00 1.1999999998e+00 -1.3451234520e-14
 5.0558634210e-08 5.0558634210e-08 0.0000000000e+00 1.1999999998e+00 -1.3402136535e-14
 5.0559115751e-08 5.0559115751e-08 0.0000000000e+00 1.1999999998e+00 -1.3282719925e-14
 5.0559601373e-08 5.0559601373e-08 0.0000000000e+00 1.1999999998e+00 -1.3238651250e-14
 5.0560091120e-08 5.0560091120e-08 0.0000000000e+00 1.1999999998e+00 -1.3124181397e-14
 5.0560585034e-08 5.0560585034e-08 0.0000000000e+00 1.1999999998e+00 -1.3084936245e-14
 5.0561083157e-08 5.0561083157e-08 0.0000000000e+00 1.1999999998e+00 -1.2975166770e-14
 5.0561585527e-08 5.0561585527e-08 0.0000000000e+00 1.1999999998e+00 -1.2940560218e-14
 5.0562092184e-08 5.0562092184e-08 0.0000000000e+00 1.1999999998e+00 -1.2835331634e-14
 5.0562603163e-08 5.0562603163e-08 0.0000000000e+00 1.1999999998e+00 -1.2805163718e-14
 5.0563118497e-08 5.0563118497e-08 0.0000000000e+00 1.1999999998e+00 -1.2704292139e-14
 5.0563638216e-08 5.0563638216e-08 0.0000000000e+00 1.1999999998e+00 -1.2678376961e-14
 5.0564162344e-08 5.0564162344e-08 0.0000000000e+00 1.1999999998e+00 -1.2581672019e-14
 5.0564690903e-08 5.0564690903e-08 0.0000000000e+00 1.1999999998e+00 -1.2559817186e-14
 5.0565223908e-08 5.0565223908e-08 0.0000000000e+00 1.1999999999e+00 -1.2467078790e-14
 5.0565761364e-08 5.0565761364e-08 0.0000000000e+00 1.1999999999e+00 -1.2449082014e-14
 5.0566303271e-08 5.0566303271e-08 0.0000000000e+00 1.1999999999e+00 -1.2360147954e-14
 5.0566849617e-08 5.0566849617e-08 0.0000000000e+00 1.1999999999e+00 -1.2345886296e-14
 5.0567400377e-08 5.0567400377e-08 0.0000000000e+00 1.1999999999e+00 -1.2260575089e-14
 5.0567955512e-08 5.0567955512e-08 0.0000000000e+00 1.1999999999e+00 -1.2249885039e-14
 5.0568514966e-08 5.0568514966e-08 0.0000000000e+00 1.1999999999e+00 -1.2168067519e-14
 5.0569078661e-08 5.0569078661e-08 0.0000000000e+00 1.1999999999e+00 -1.2160759221e-14
 5.0569646497e-08 5.0569646497e-08 0.0000000000e+00 1.1999999999e+00 -1.2082230473e-14
 5.0570218346e-08 5.0570218346e-08 0.0000000000e+00 1.1999999999e+00 -1.2078164120e-14
 5.0570794044e-08 5.0570794044e-08 0.0000000000e+00 1.1999999999e+00 -1.2002806448e-14
 5.0571373393e-08 5.0571373393e-08 0.0000000000e+00 1.1999999999e+00 -1.2001830140e-14
 5.0571956151e-08 5.0571956151e-08 0.0000000000e+00 1.1999999999e+00 -1.1929523277e-14
 5.0572542025e-08 5.0572542025e-08 0.0000000000e+00 1.1999999999e+00 -1.1931523252e-14
 5.0573130670e-08 5.0573130670e-08 0.0000000000e+00 1.1999999999e+00 -1.1862116466e-14
 5.0573721677e-08 5.0573721677e-08 0.0000000000e+00 1.1999999999e+00 -1.1866965694e-14
 5.0574138401e-08 5.0574138401e-08 0.0000000000e+00 1.1999999999e+00 -1.1809147095e-14
 5.0574452736e-08 5.0574452736e-08 0.0000000000e+00 1.1999999999e+00 -1.1829897754e-14
 5.0574721697e-08 5.0574721697e-08 0.0000000000e+00 1.1999999999e+00 -1.1780365437e-14
 5.0574991061e-08 5.0574991061e-08 0.0000000000e+00 1.1999999999e+00 -1.1803962000e-14
 5.0575261339e-08 5.0575261339e-08 0.0000000000e+00 1.1999999999e+00 -1.1754915291e-14
 5.0575534653e-08 5.0575534653e-08 0.0000000000e+00 1.1999999999e+00 -1.1778913565e-14
 5.0575808502e-08 5.0575808502e-08 0.0000000000e+00 1.1999999999e+00 -1.1730269048e-14
 5.0576083245e-08 5.0576083245e-08 0.0000000000e+00 1.1999999999e+00 -1.1754731266e-14
 5.0576358468e-08 5.0576358468e-08 0.0000000000e+00 1.1999999999e+00 -1.1706563566e-14
 5.0576634387e-08 5.0576634387e-08 0.0000000000e+00 1.1999999999e+00 -1.1731460384e-14
 5.0576910930e-08 5.0576910930e-08 0.0000000000e+00 1.1999999999e+00 -1.1683734601e-14
 5.0577188156e-08 5.0577188156e-08 0.0000000000e+00 1.1999999999e+00 -1.1709121702e-14
 5.0577466049e-08 5.0577466049e-08 0.0000000000e+00 1.1999999999e+00 -1.1661838420e-14
 5.0577744627e-08 5.0577744627e-08 0.0000000000e+00 1.1999999999e+00 -1.1687627877e-14
 5.0578023889e-08 5.0578023889e-08 0.0000000000e+00 1.1999999999e+00 -1.1640762867e-14
 5.0578303846e-08 5.0578303846e-08 0.0000000000e+00 1.1999999999e+00 -1.1666956501e-14
 5.0578584500e-08 5.0578584500e-08 0.0000000000e+00 1.1999999999e+00 -1.1620478880e-14
 5.0578865859e-08 5.0578865859e-08 0.0000000000e+00 1.1999999999e+00 -1.1647092198e-14
 5.0579147927e-08 5.0579147927e-08 0.0000000000e+00 1.1999999999e+00 -1.1601073436e-14
 5.0579430708e-08 5.0579430708e-08 0.0000000000e+00 1.1999999999e+00 -1.1628052496e-14
 5.0579714207e-08 5.0579714207e-08 0.0000000000e+00 1.1999999999e+00 -1.1582400033e-14
 5.0579998427e-08 5.0579998427e-08 0.0000000000e+00 1.1999999999e+00 -1.1609753881e-14
 5.0580283371e-08 5.0580283371e-08 0.0000000000e+00 1.1999999999e+00 -1.1564436166e-14
 5.0580569043e-08 5.0580569043e-08 0.0000000000e+00 1.1999999999e+00 -1.1592152015e-14
 5.0580855444e-08 5.0580855444e-08 0.0000000000e+00 1.1999999999e+00 -1.1547215190e-14
 5.0581142577e-08 5.0581142577e-08 0.0000000000e+00 1.1999999999e+00 -1.1575298891e-14
 5.0581430442e-08 5.0581430442e-08 0.0000000000e+00 1.1999999999e+00 -1.1530697650e-14
 5.0581719040e-08 5.0581719040e-08 0.0000000000e+00 1.1999999999e+00 -1.1559119124e-14
 5.0582008372e-08 5.0582008372e-08 0.0000000000e+00 1.1999999999e+00 -1.1514834753e-14
 5.0582298438e-08 5.0582298438e-08 0.0000000000e+00 1.1999999999e+00 -1.1543568188e-14
 5.0582589237e-08 5.0582589237e-08 0.0000000000e+00 1.1999999999e+00 -1.1499603319e-14
 5.0582880767e-08 5.0582880767e-08 0.0000000000e+00 1.1999999999e+00 -1.1528672904e-14
 5.0583173028e-08 5.0583173028e-08 0.0000000000e+00 1.1999999999e+00 -1.1485034169e-14
 5.0583466018e-08 5.0583466018e-08 0.0000000000e+00 1.1999999999e+00 -1.1514392678e-14
 5.0583759734e-08 5.0583759734e-08 0.0000000000e+00 1.1999999999e+00 -1.1471018655e-14
 5.0584054174e-08 5.0584054174e-08 0.0000000000e+00 1.1999999999e+00 -1.1500681417e-14
 5.0584349336e-08 5.0584349336e-08 0.0000000000e+00 1.1999999999e+00 -1.1457620079e-14
 5.0584645218e-08 5.0584645218e-08 0.0000000000e+00 1.1999999999e+00 -1.1487571662e-14
 5.0584941815e-08 5.0584941815e-08 0.0000000000e+00 1.1999999999e+00 -1.1444802656e-14
 5.0585239126e-08 5.0585239126e-08 0.0000000000e+00 1.1999999999e+00 -1.1474982657e-14
 5.0585537148e-08 5.0585537148e-08 0.0000000000e+00 1.1999999999e+00 -1.1432453542e-14
 5.0585835879e-08 5.0585835879e-08 0.0000000000e+00 1.1999999999e+00 -1.1462917592e-14
 5.0586135318e-08 5.0586135318e-08 0.0000000000e+00 1.1999999999e+00 -1.1420669663e-14
 5.0586434600e-08 5.0586434600e-08 0.0000000000e+00 1.1999999999e+00 -1.1451407388e-14
 5.0586720701e-08 5.0586720701e-08 0.0000000000e+00 1.1999999999e+00 -1.1409684020e-14
 5.0586993559e-08 5.0586993559e-08 0.0000000000e+00 1.1999999999e+00 -1.1441159046e-14
 5.0587263086e-08 5.0587263086e-08 0.0000000000e+00 1.1999999999e+00 -1.1399934450e-14
 5.0587532976e-08 5.0587532976e-08 0.0000000000e+00 1.1999999999e+00 -1.1431677566e-14
 5.0587804108e-08 5.0587804108e-08 0.0000000000e+00 1.1999999999e+00 -1.1390654705e-14
 5.0588076316e-08 5.0588076316e-08 0.0000000000e+00 1.1999999999e+00 -1.1422576934e-14
 5.0588349526e-08 5.0588349526e-08 0.0000000000e+00 1.1999999999e+00 -1.1381700707e-14
 5.0588623709e-08 5.0588623709e-08 0.0000000000e+00 1.1999999999e+00 -1.1413774237e-14
 5.0588898904e-08 5.0588898904e-08 0.0000000000e+00 1.1999999999e+00 -1.1373056046e-14
 5.0589175150e-08 5.0589175150e-08 0.0000000000e+00 1.1999999999e+00 -1.1405309539e-14
 5.0589452492e-08 5.0589452492e-08 0.0000000000e+00 1.1999999999e+00 -1.1364744348e-14
 5.0589730975e-08 5.0589730975e-08 0.0000000000e+00 1.1999999999e+00 -1.1397114768e-14
 5.0590010649e-08 5.0590010649e-08 0.0000000000e+00 1.1999999999e+00 -1.1356704349e-14
 5.0590291566e-08 5.0590291566e-08 0.0000000000e+00 1.1999999999e+00 -1.1389219827e-14
 5.0590573783e-08 5.0590573783e-08 0.0000000000e+00 1.1999999999e+00 -1.1348926686e-14
 5.0590857360e-08 5.0590857360e-08 0.0000000000e+00 1.1999999999e+00 -1.1381592137e-14
 5.0591142366e-08 5.0591142366e-08 0.0000000000e+00 1.1999999999e+00 -1.1341462663e-14
 5.0591428871e-08 5.0591428871e-08 0.0000000000e+00 1.1999999999e+00 -1.1374258511e-14
 5.0591716956e-08 5.0591716956e-08 0.0000000000e+00 1.1999999999e+00 -1.1334240762e-14
 5.0592006705e-08 5.0592006705e-08 0.0000000000e+00 1.1999999999e+00 -1.1367137967e-14
 5.0592298212e-08 5.0592298212e-08 0.0000000000e+00 1.1999999999e+00 -1.1327237337e-14
 5.0592591579e-08 5.0592591579e-08 0.0000000000e+00 1.1999999999e+00 -1.1360249841e-14
 5.0592886918e-08 5.0592886918e-08 0.0000000000e+00 1.1999999999e+00 -1.1320508323e-14
 5.0593184351e-08 5.0593184351e-08 0.0000000000e+00 1.1999999999e+00 -1.1353657555e-14
 5.0593484012e-08 5.0593484012e-08 0.0000000000e+00 1.1999999999e+00 -1.1314003614e-14
 5.0593786050e-08 5.0593786050e-08 0.0000000000e+00 1.1999999999e+00 -1.1347237187e-14
 5.0594090627e-08 5.0594090627e-08 0.0000000000e+00 1.1999999999e+00 -1.1307705794e-14
 5.0594397925e-08 5.0594397925e-08 0.0000000000e+00 1.1999999999e+00 -1.1341053350e-14
 5.0594708144e-08 5.0594708144e-08 0.0000000000e+00 1.1999999999e+00 -1.1301590632e-14
 5.0595021507e-08 5.0595021507e-08 0.0000000000e+00 1.1999999999e+00 -1.1335040259e-14
 5.0595338264e-08 5.0595338264e-08 0.0000000000e+00 1.1999999999e+00 -1.1295673193e-14
 5.0595658696e-08 5.0595658696e-08 0.0000000000e+00 1.1999999999e+00 -1.1329226111e-14
 5.0595983117e-08 5.0595983117e-08 0.0000000000e+00 1.1999999999e+00 -1.1289941079e-14
 5.0596311886e-08 5.0596311886e-08 0.0000000000e+00 1.1999999999e+00 -1.1323538758e-14
 5.0596645411e-08 5.0596645411e-08 0.0000000000e+00 1.1999999999e+00 -1.1284312015e-14
 5.0596984163e-08 5.0596984163e-08 0.0000000000e+00 1.1999999999e+00 -1.1317973625e-14
 5.0597328682e-08 5.0597328682e-08 0.0000000000e+00 1.1999999999e+00 -1.1278803398e-14
 5.0597679604e-08 5.0597679604e-08 0.0000000000e+00 1.1999999999e+00 -1.1312547072e-14
 5.0598037676e-08 5.0598037676e-08 0.0000000000e+00 1.1999999999e+00 -1.1273442037e-14
 5.0598403794e-08 5.0598403794e-08 0.0000000000e+00 1.1999999999e+00 -1.1307208152e-14
 5.0598779039e-08 5.0598779039e-08 0.0000000000e+00 1.1999999999e+00 -1.1268128373e-14
 5.0599164750e-08 5.0599164750e-08 0.0000000000e+00 1.1999999999e+00 -1.1301924318e-14
 5.0599562609e-08 5.0599562609e-08 0.0000000000e+00 1.1999999999e+00 -1.1262861586e-14
 5.0599974789e-08 5.0599974789e-08 0.0000000000e+00 1.1999999999e+00 -1.1296641666e-14
 5.0600404195e-08 5.0600404195e-08 0.0000000000e+00 1.1999999999e+00 -1.1257556858e-14
 5.0600854868e-08 5.0600854868e-08 0.0000000000e+00 1.1999999999e+00 -1.1291286967e-14
 5.0601332766e-08 5.0601332766e-08 0.0000000000e+00 1.1999999999e+00 -1.1252106243e-14
 5.0601847425e-08 5.0601847425e-08 0.0000000000e+00 1.1999999999e+00 -1.1285683250e-14
 5.0602416159e-08 5.0602416159e-08 0.0000000000e+00 1.1999999999e+00 -1.1246229351e-14
 5.0603078440e-08 5.0603078440e-08 0.0000000000e+00 1.1999999999e+00 -1.1279325929e-14
 5.0603875756e-08 5.0603875756e-08 0.0000000000e+00 1.1999999999e+00 -1.1239093523e-14
 5.0604634257e-08 5.0604634257e-08 0.0000000000e+00 1.1999999999e+00 -1.1272136677e-14
 5.0605318652e-08 5.0605318652e-08 0.0000000000e+00 1.1999999999e+00 -1.1232809582e-14
 5.0605893413e-08 5.0605893413e-08 0.0000000000e+00 1.1999999999e+00 -1.1266915951e-14
 5.0606414308e-08 5.0606414308e-08 0.0000000000e+00 1.1999999999e+00 -1.1228495233e-14
 5.0606900180e-08 5.0606900180e-08 0.0000000000e+00 1.1999999999e+00 -1.1263130867e-14
 5.0607368587e-08 5.0607368587e-08 0.0000000000e+00 1.1999999999e+00 -1.1225034927e-14
 5.0607824821e-08 5.0607824821e-08 0.0000000000e+00 1.1999999999e+00 -1.1259901419e-14
 5.0608273409e-08 5.0608273409e-08 0.0000000000e+00 1.1999999999e+00 -1.1222007891e-14
 5.0608716461e-08 5.0608716461e-08 0.0000000000e+00 1.1999999999e+00 -1.1257055303e-14
 5.0609156111e-08 5.0609156111e-08 0.0000000000e+00 1.1999999999e+00 -1.1219286591e-14
 5.0609593936e-08 5.0609593936e-08 0.0000000000e+00 1.1999999999e+00 -1.1254419156e-14
 5.0610031487e-08 5.0610031487e-08 0.0000000000e+00 1.1999999999e+00 -1.1216723477e-14
 5.0610470157e-08 5.0610470157e-08 0.0000000000e+00 1.1999999999e+00 -1.1251952549e-14
 5.0610911353e-08 5.0610911353e-08 0.0000000000e+00 1.1999999999e+00 -1.1214335644e-14
 5.0611356507e-08 5.0611356507e-08 0.0000000000e+00 1.1999999999e+00 -1.1249597517e-14
 5.0611807168e-08 5.0611807168e-08 0.0000000000e+00 1.1999999999e+00 -1.1212054841e-14
 5.0612265072e-08 5.0612265072e-08 0.0000000000e+00 1.1999999999e+00 -1.1247393088e-14
 5.0612732253e-08 5.0612732253e-08 0.0000000000e+00 1.1999999999e+00 -1.1209890093e-14
 5.0613211200e-08 5.0613211200e-08 0.0000000000e+00 1.1999999999e+00 -1.1245272018e-14
 5.0613705100e-08 5.0613705100e-08 0.0000000000e+00 1.1999999999e+00 -1.1207782605e-14
 5.0614218266e-08 5.0614218266e-08 0.0000000000e+00 1.1999999999e+00 -1.1243166473e-14
 5.0614756927e-08 5.0614756927e-08 0.0000000000e+00 1.1999999999e+00 -1.1205667197e-14
 5.0615330907e-08 5.0615330907e-08 0.0000000000e+00 1.1999999999e+00 -1.1240991568e-14
 5.0615957853e-08 5.0615957853e-08 0.0000000000e+00 1.1999999999e+00 -1.1203457657e-14
 5.0616677443e-08 5.0616677443e-08 0.0000000000e+00 1.1999999999e+00 -1.1238673711e-14
 5.0617441453e-08 5.0617441453e-08 0.0000000000e+00 1.1999999999e+00 -1.1201013355e-14
 5.0618235971e-08 5.0618235971e-08 0.0000000000e+00 1.1999999999e+00 -1.1236256213e-14
 5.0618970923e-08 5.0618970923e-08 0.0000000000e+00 1.1999999999e+00 -1.1198790271e-14
 5.0619645891e-08 5.0619645891e-08 0.0000000000e+00 1.1999999999e+00 -1.1234318717e-14
 5.0620031102e-08 5.0620031102e-08 0.0000000000e+00 1.1999999999e+00 -1.1197381571e-14
 5.0620428905e-08 5.0620428905e-08 0.0000000000e+00 1.1999999999e+00 -1.1233325754e-14
 5.0620791771e-08 5.0620791771e-08 0.0000000000e+00 1.1999999999e+00 -1.1196450494e-14
 5.0621176326e-08 5.0621176326e-08 0.0000000000e+00 1.1999999999e+00 -1.1232428979e-14
 5.0621560251e-08 5.0621560251e-08 0.0000000000e+00 1.1999999999e+00 -1.1195572306e-14
 5.0621953832e-08 5.0621953832e-08 0.0000000000e+00 1.1999999999e+00 -1.1231562899e-14
 5.0622350525e-08 5.0622350525e-08 0.0000000000e+00 1.1999999999e+00 -1.1194710813e-14
 5.0622753222e-08 5.0622753222e-08 0.0000000000e+00 1.1999999999e+00 -1.1230720650e-14
 5.0623160308e-08 5.0623160308e-08 0.0000000000e+00 1.1999999999e+00 -1.1193901282e-14
 5.0623572464e-08 5.0623572464e-08 0.0000000000e+00 1.1999999999e+00 -1.1229940588e-14
 5.0623989102e-08 5.0623989102e-08 0.0000000000e+00 1.1999999999e+00 -1.1193115498e-14
 5.0624410183e-08 5.0624410183e-08 0.0000000000e+00 1.1999999999e+00 -1.1229151934e-14
 5.0624835299e-08 5.0624835299e-08 0.0000000000e+00 1.1999999999e+00 -1.1192345057e-14
 5.0625264152e-08 5.0625264152e-08 0.0000000000e+00 1.1999999999e+00 -1.1228417786e-14
 5.0625696310e-08 5.0625696310e-08 0.0000000000e+00 1.1999999999e+00 -1.1191630262e-14
 5.0626131346e-08 5.0626131346e-08 0.0000000000e+00 1.1999999999e+00 -1.1227726787e-14
 5.0626568775e-08 5.0626568775e-08 0.0000000000e+00 1.1999999999e+00 -1.1190974498e-14
 5.0627008106e-08 5.0627008106e-08 0.0000000000e+00 1.1999999999e+00 -1.1227078615e-14
 5.0627448832e-08 5.0627448832e-08 0.0000000000e+00 1.1999999999e+00 -1.1190352361e-14
 5.0627890453e-08 5.0627890453e-08 0.0000000000e+00 1.1999999999e+00 -1.1226481675e-14
 5.0628332488e-08 5.0628332488e-08 0.0000000000e+00 1.1999999999e+00 -1.1189752494e-14
 5.0628774480e-08 5.0628774480e-08 0.0000000000e+00 1.1999999999e+00 -1.1225893831e-14
 5.0629216013e-08 5.0629216013e-08 0.0000000000e+00 1.1999999999e+00 -1.1189198081e-14
 5.0629656715e-08 5.0629656715e-08 0.0000000000e+00 1.1999999999e+00 -1.1225363400e-14
 5.0630096261e-08 5.0630096261e-08 0.0000000000e+00 1.1999999999e+00 -1.1188676897e-14
 5.0630534381e-08 5.0630534381e-08 0.0000000000e+00 1.1999999999e+00 -1.1224860262e-14
 5.0630970851e-08 5.0630970851e-08 0.0000000000e+00 1.1999999999e+00 -1.1188197759e-14
 5.0631405502e-08 5.0631405502e-08 0.0000000000e+00 1.1999999999e+00 -1.1224402056e-14
 5.0631838206e-08 5.0631838206e-08 0.0000000000e+00 1.1999999999e+00 -1.1187767759e-14
 5.0632268880e-08 5.0632268880e-08 0.0000000000e+00 1.1999999999e+00 -1.1223993450e-14
 5.0632697478e-08 5.0632697478e-08 0.0000000000e+00 1.1999999999e+00 -1.1187366828e-14
 5.0633123986e-08 5.0633123986e-08 0.0000000000e+00 1.1999999999e+00 -1.1223621924e-14
 5.0633548418e-08 5.0633548418e-08 0.0000000000e+00 1.1999999999e+00 -1.1187010887e-14
 5.0633970813e-08 5.0633970813e-08 0.0000000000e+00 1.1999999999e+00 -1.1223250796e-14
 5.0634391229e-08 5.0634391229e-08 0.0000000000e+00 1.1999999999e+00 -1.1186661531e-14
 5.0634809737e-08 5.0634809737e-08 0.0000000000e+00 1.1999999999e+00 -1.1222907728e-14
 5.0635226426e-08 5.0635226426e-08 0.0000000000e+00 1.1999999999e+00 -1.1186326102e-14
 5.0635641391e-08 5.0635641391e-08 0.0000000000e+00 1.1999999999e+00 -1.1222611138e-14
 5.0636054736e-08 5.0636054736e-08 0.0000000000e+00 1.1999999999e+00 -1.1186034567e-14
 5.0636466569e-08 5.0636466569e-08 0.0000000000e+00 1.1999999999e+00 -1.1222309844e-14
 5.0636877004e-08 5.0636877004e-08 0.0000000000e+00 1.1999999999e+00 -1.1185737155e-14
 5.0637286155e-08 5.0637286155e-08 0.0000000000e+00 1.1999999999e+00 -1.1222029018e-14
 5.0637694141e-08 5.0637694141e-08 0.0000000000e+00 1.1999999999e+00 -1.1185479444e-14
 5.0638101077e-08 5.0638101077e-08 0.0000000000e+00 1.1999999999e+00 -1.1221785228e-14
 5.0638507080e-08 5.0638507080e-08 0.0000000000e+00 1.1999999999e+00 -1.1185249784e-14
 5.0638912266e-08 5.0638912266e-08 0.0000000000e+00 1.1999999999e+00 -1.1221575047e-14
 5.0639316750e-08 5.0639316750e-08 0.0000000000e+00 1.1999999999e+00 -1.1185031294e-14
 5.0639720644e-08 5.0639720644e-08 0.0000000000e+00 1.1999999999e+00 -1.1221356413e-14
 5.0640124058e-08 5.0640124058e-08 0.0000000000e+00 1.1999999999e+00 -1.1184844071e-14
 5.0640527102e-08 5.0640527102e-08 0.0000000000e+00 1.1999999999e+00 -1.1221169137e-14
 5.0640929881e-08 5.0640929881e-08 0.0000000000e+00 1.1999999999e+00 -1.1184654644e-14
 5.0641332499e-08 5.0641332499e-08 0.0000000000e+00 1.1999999999e+00 -1.1220994491e-14
 5.0641735056e-08 5.0641735056e-08 0.0000000000e+00 1.1999999999e+00 -1.1184485010e-14
 5.0642137653e-08 5.0642137653e-08 0.0000000000e+00 1.1999999999e+00 -1.1220831276e-14
 5.0642540385e-08 5.0642540385e-08 0.0000000000e+00 1.1999999999e+00 -1.1184306633e-14
 5.0642943346e-08 5.0642943346e-08 0.0000000000e+00 1.1999999999e+00 -1.1220649128e-14
 5.0643346628e-08 5.0643346628e-08 0.0000000000e+00 1.1999999999e+00 -1.1184125981e-14
 5.0643750319e-08 5.0643750319e-08 0.0000000000e+00 1.1999999999e+00 -1.1220477244e-14
 5.0644154506e-08 5.0644154506e-08 0.0000000000e+00 1.1999999999e+00 -1.1183964824e-14
 5.0644559273e-08 5.0644559273e-08 0.0000000000e+00 1.1999999999e+00 -1.1220331637e-14
 5.0644964704e-08 5.0644964704e-08 0.0000000000e+00 1.1999999999e+00 -1.1183841474e-14
 5.0645370877e-08 5.0645370877e-08 0.0000000000e+00 1.1999999999e+00 -1.1220211647e-14
 5.0645777872e-08 5.0645777872e-08 0.0000000000e+00 1.1999999999e+00 -1.1183742947e-14
 5.0646185763e-08 5.0646185763e-08 0.0000000000e+00 1.1999999999e+00 -1.1220116163e-14
 5.0646594626e-08 5.0646594626e-08 0.0000000000e+00 1.1999999999e+00 -1.1183633769e-14
 5.0647004532e-08 5.0647004532e-08 0.0000000000e+00 1.1999999999e+00 -1.1220012518e-14
 5.0647415552e-08 5.0647415552e-08 0.0000000000e+00 1.1999999999e+00 -1.1183526899e-14
 5.0647827754e-08 5.0647827754e-08 0.0000000000e+00 1.1999999999e+00 -1.1219905380e-14
 5.0648241207e-08 5.0648241207e-08 0.0000000000e+00 1.1999999999e+00 -1.1183421655e-14
 5.0648655975e-08 5.0648655975e-08 0.0000000000e+00 1.1999999999e+00 -1.1219779872e-14
 5.0649072123e-08 5.0649072123e-08 0.0000000000e+00 1.1999999999e+00 -1.1183298562e-14
 5.0649489713e-08 5.0649489713e-08 0.0000000000e+00 1.1999999999e+00 -1.1219665174e-14
 5.0649908807e-08 5.0649908807e-08 0.0000000000e+00 1.1999999999e+00 -1.1183175331e-14
 5.0650329463e-08 5.0650329463e-08 0.0000000000e+00 1.1999999999e+00 -1.1219546928e-14
