 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.4138208143e-08 3.4138208143e-08 0.0000000000e+00 -4.3368086899e-19 -4.2094198097e-13 4.1974154729e-13 1.1991326383e-15
 3.4146221684e-08 3.4146221684e-08 0.0000000000e+00 -4.3368086899e-19 -4.2094198097e-13 4.1974154729e-13 1.2017347235e-15
 3.4154315657e-08 3.4154315657e-08 0.0000000000e+00 0.0000000000e+00 -4.2094111361e-13 4.1974154729e-13 1.1982652765e-15
 3.4162491725e-08 3.4162491725e-08 0.0000000000e+00 0.0000000000e+00 -4.2094111361e-13 4.1974154729e-13 1.2000000000e-15
 3.4170751605e-08 3.4170751605e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2008673617e-15
 3.4179097065e-08 3.4179097065e-08 0.0000000000e+00 8.6736173799e-19 -4.2094111361e-13 4.1974154729e-13 1.2000000000e-15
 3.4187529932e-08 3.4187529932e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.2008673617e-15
 3.4196052091e-08 3.4196052091e-08 0.0000000000e+00 4.3368086899e-19 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.4204665487e-08 3.4204665487e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.1991326383e-15
 3.4213372129e-08 3.4213372129e-08 0.0000000000e+00 4.3368086899e-19 -4.2094111361e-13 4.1974154729e-13 1.1991326383e-15
 3.4222174094e-08 3.4222174094e-08 0.0000000000e+00 4.3368086899e-19 -4.2094154729e-13 4.1974154729e-13 1.1991326383e-15
 3.4231073529e-08 3.4231073529e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.4240072651e-08 3.4240072651e-08 0.0000000000e+00 -4.3368086899e-19 -4.2094198097e-13 4.1974154729e-13 1.2008673617e-15
 3.4249173755e-08 3.4249173755e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094198097e-13 4.1974154729e-13 1.2008673617e-15
 3.4258379216e-08 3.4258379216e-08 0.0000000000e+00 0.0000000000e+00 -4.2094111361e-13 4.1974154729e-13 1.2000000000e-15
 3.4267691492e-08 3.4267691492e-08 0.0000000000e+00 -4.3368086899e-19 -4.2094198097e-13 4.1974154729e-13 1.2017347235e-15
 3.4277113128e-08 3.4277113128e-08 0.0000000000e+00 4.3368086899e-19 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.4286646760e-08 3.4286646760e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2008673617e-15
 3.4296295122e-08 3.4296295122e-08 0.0000000000e+00 -4.3368086899e-19 -4.2094111361e-13 4.1974154729e-13 1.2008673617e-15
 3.4306061047e-08 3.4306061047e-08 0.0000000000e+00 0.0000000000e+00 -4.2094198097e-13 4.1974154729e-13 1.2008673617e-15
 3.4315947473e-08 3.4315947473e-08 0.0000000000e+00 4.3368086899e-19 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.4325957451e-08 3.4325957451e-08 0.0000000000e+00 4.3368086899e-19 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.4335147611e-08 3.4335147611e-08 0.0000000000e+00 -4.3368086899e-19 -4.2094198097e-13 4.1974154729e-13 1.2008673617e-15
 3.4345523588e-08 3.4345523588e-08 0.0000000000e+00 0.0000000000e+00 -4.2094198097e-13 4.1974154729e-13 1.2008673617e-15
 3.4355022076e-08 3.4355022076e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2008673617e-15
 3.4365666071e-08 3.4365666071e-08 0.0000000000e+00 0.0000000000e+00 -4.2094198097e-13 4.1974154729e-13 1.2008673617e-15
 3.4375413410e-08 3.4375413410e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.4386333922e-08 3.4386333922e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.4396333444e-08 3.4396333444e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.4407545949e-08 3.4407545949e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.4417811283e-08 3.4417811283e-08 0.0000000000e+00 4.3368086899e-19 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.4427753567e-08 3.4427753567e-08 0.0000000000e+00 4.3368086899e-19 -4.2094111361e-13 4.1974154729e-13 1.1991326383e-15
 3.4439330872e-08 3.4439330872e-08 0.0000000000e+00 4.3368086899e-19 -4.2094133045e-13 4.1974154729e-13 1.2000000000e-15
 3.4449895497e-08 3.4449895497e-08 0.0000000000e+00 4.3368086899e-19 -4.2094111361e-13 4.1974154729e-13 1.1991326383e-15
 3.4460165211e-08 3.4460165211e-08 0.0000000000e+00 0.0000000000e+00 -4.2094111361e-13 4.1974154729e-13 1.2000000000e-15
 3.4470674910e-08 3.4470674910e-08 0.0000000000e+00 -4.3368086899e-19 -4.2094154729e-13 4.1974154729e-13 1.2008673617e-15
 3.4481251254e-08 3.4481251254e-08 0.0000000000e+00 4.3368086899e-19 -4.2094111361e-13 4.1974154729e-13 1.2000000000e-15
 3.4491892831e-08 3.4491892831e-08 0.0000000000e+00 4.3368086899e-19 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.4502670980e-08 3.4502670980e-08 0.0000000000e+00 -4.3368086899e-19 -4.2094154729e-13 4.1974154729e-13 1.2008673617e-15
 3.4513588511e-08 3.4513588511e-08 0.0000000000e+00 0.0000000000e+00 -4.2094198097e-13 4.1974154729e-13 1.2000000000e-15
 3.4524644329e-08 3.4524644329e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.4535848641e-08 3.4535848641e-08 0.0000000000e+00 -4.3368086899e-19 -4.2094176413e-13 4.1974154729e-13 1.2000000000e-15
 3.4547207478e-08 3.4547207478e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2008673617e-15
 3.4558724737e-08 3.4558724737e-08 0.0000000000e+00 4.3368086899e-19 -4.2094133045e-13 4.1974154729e-13 1.1991326383e-15
 3.4570405383e-08 3.4570405383e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.1991326383e-15
 3.4582254466e-08 3.4582254466e-08 0.0000000000e+00 4.3368086899e-19 -4.2094111361e-13 4.1974154729e-13 1.1991326383e-15
 3.4594276904e-08 3.4594276904e-08 0.0000000000e+00 0.0000000000e+00 -4.2094133045e-13 4.1974154729e-13 1.1991326383e-15
 3.4606477842e-08 3.4606477842e-08 0.0000000000e+00 4.3368086899e-19 -4.2094176413e-13 4.1974154729e-13 1.2000000000e-15
 3.4618862663e-08 3.4618862663e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.4631436957e-08 3.4631436957e-08 0.0000000000e+00 0.0000000000e+00 -4.2094133045e-13 4.1974154729e-13 1.2000000000e-15
 3.4644206558e-08 3.4644206558e-08 0.0000000000e+00 0.0000000000e+00 -4.2094133045e-13 4.1974154729e-13 1.2000000000e-15
 3.4657177574e-08 3.4657177574e-08 0.0000000000e+00 -4.3368086899e-19 -4.2094176413e-13 4.1974154729e-13 1.2004336809e-15
 3.4670356392e-08 3.4670356392e-08 0.0000000000e+00 4.3368086899e-19 -4.2094154729e-13 4.1974154729e-13 1.2004336809e-15
 3.4683749707e-08 3.4683749707e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.4697364534e-08 3.4697364534e-08 0.0000000000e+00 -4.3368086899e-19 -4.2094154729e-13 4.1974154729e-13 1.2008673617e-15
 3.4711208234e-08 3.4711208234e-08 0.0000000000e+00 2.1684043450e-19 -4.2094133045e-13 4.1974154729e-13 1.2000000000e-15
 3.4725288538e-08 3.4725288538e-08 0.0000000000e+00 -2.1684043450e-19 -4.2094176413e-13 4.1974154729e-13 1.2000000000e-15
 3.4739613567e-08 3.4739613567e-08 0.0000000000e+00 2.1684043450e-19 -4.2094154729e-13 4.1974154729e-13 1.1991326383e-15
 3.4754191864e-08 3.4754191864e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.1995663191e-15
 3.4769032419e-08 3.4769032419e-08 0.0000000000e+00 2.1684043450e-19 -4.2094133045e-13 4.1974154729e-13 1.1995663191e-15
 3.4784144703e-08 3.4784144703e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.1995663191e-15
 3.4799538704e-08 3.4799538704e-08 0.0000000000e+00 -4.3368086899e-19 -4.2094176413e-13 4.1974154729e-13 1.2008673617e-15
 3.4815224960e-08 3.4815224960e-08 0.0000000000e+00 0.0000000000e+00 -4.2094133045e-13 4.1974154729e-13 1.2000000000e-15
 3.4831214606e-08 3.4831214606e-08 0.0000000000e+00 -2.1684043450e-19 -4.2094154729e-13 4.1974154729e-13 1.2004336809e-15
 3.4847519414e-08 3.4847519414e-08 0.0000000000e+00 -2.1684043450e-19 -4.2094176413e-13 4.1974154729e-13 1.2000000000e-15
 3.4864151846e-08 3.4864151846e-08 0.0000000000e+00 -2.1684043450e-19 -4.2094176413e-13 4.1974154729e-13 1.2004336809e-15
 3.4881125107e-08 3.4881125107e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.4898453202e-08 3.4898453202e-08 0.0000000000e+00 0.0000000000e+00 -4.2094176413e-13 4.1974154729e-13 1.2004336809e-15
 3.4916151007e-08 3.4916151007e-08 0.0000000000e+00 -4.3368086899e-19 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.4934234338e-08 3.4934234338e-08 0.0000000000e+00 0.0000000000e+00 -4.2094176413e-13 4.1974154729e-13 1.2000000000e-15
 3.4952720031e-08 3.4952720031e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2004336809e-15
 3.4971626032e-08 3.4971626032e-08 0.0000000000e+00 -2.1684043450e-19 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.4990971497e-08 3.4990971497e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.1995663191e-15
 3.5010776896e-08 3.5010776896e-08 0.0000000000e+00 2.1684043450e-19 -4.2094154729e-13 4.1974154729e-13 1.1995663191e-15
 3.5031064143e-08 3.5031064143e-08 0.0000000000e+00 0.0000000000e+00 -4.2094133045e-13 4.1974154729e-13 1.2004336809e-15
 3.5051856728e-08 3.5051856728e-08 0.0000000000e+00 -2.1684043450e-19 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.5073179872e-08 3.5073179872e-08 0.0000000000e+00 -2.1684043450e-19 -4.2094176413e-13 4.1974154729e-13 1.2004336809e-15
 3.5095060696e-08 3.5095060696e-08 0.0000000000e+00 -2.1684043450e-19 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.5117528420e-08 3.5117528420e-08 0.0000000000e+00 0.0000000000e+00 -4.2094165571e-13 4.1974154729e-13 1.2000000000e-15
 3.5140614577e-08 3.5140614577e-08 0.0000000000e+00 -2.1684043450e-19 -4.2094187255e-13 4.1974154729e-13 1.2004336809e-15
 3.5164353266e-08 3.5164353266e-08 0.0000000000e+00 -2.1684043450e-19 -4.2094176413e-13 4.1974154729e-13 1.2000000000e-15
 3.5188781429e-08 3.5188781429e-08 0.0000000000e+00 2.1684043450e-19 -4.2094143887e-13 4.1974154729e-13 1.1995663191e-15
 3.5213939173e-08 3.5213939173e-08 0.0000000000e+00 -2.1684043450e-19 -4.2094154729e-13 4.1974154729e-13 1.1997831596e-15
 3.5239870141e-08 3.5239870141e-08 0.0000000000e+00 -2.1684043450e-19 -4.2094165571e-13 4.1974154729e-13 1.2002168404e-15
 3.5266621929e-08 3.5266621929e-08 0.0000000000e+00 2.1684043450e-19 -4.2094143887e-13 4.1974154729e-13 1.1995663191e-15
 3.5294246573e-08 3.5294246573e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2002168404e-15
 3.5322801113e-08 3.5322801113e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.5352348240e-08 3.5352348240e-08 0.0000000000e+00 1.0842021725e-19 -4.2094133045e-13 4.1974154729e-13 1.1997831596e-15
 3.5382957061e-08 3.5382957061e-08 0.0000000000e+00 1.0842021725e-19 -4.2094143887e-13 4.1974154729e-13 1.1997831596e-15
 3.5414703989e-08 3.5414703989e-08 0.0000000000e+00 -1.0842021725e-19 -4.2094165571e-13 4.1974154729e-13 1.2002168404e-15
 3.5447673789e-08 3.5447673789e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.1997831596e-15
 3.5481960827e-08 3.5481960827e-08 0.0000000000e+00 1.0842021725e-19 -4.2094143887e-13 4.1974154729e-13 1.2000000000e-15
 3.5517670541e-08 3.5517670541e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.5554921217e-08 3.5554921217e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.5593846121e-08 3.5593846121e-08 0.0000000000e+00 1.0842021725e-19 -4.2094143887e-13 4.1974154729e-13 1.1997831596e-15
 3.5634596086e-08 3.5634596086e-08 0.0000000000e+00 0.0000000000e+00 -4.2094143887e-13 4.1974154729e-13 1.2000000000e-15
 3.5677342680e-08 3.5677342680e-08 0.0000000000e+00 -2.1684043450e-19 -4.2094176413e-13 4.1974154729e-13 1.2002168404e-15
 3.5722282096e-08 3.5722282096e-08 0.0000000000e+00 0.0000000000e+00 -4.2094165571e-13 4.1974154729e-13 1.2000000000e-15
 3.5769640004e-08 3.5769640004e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.5819677610e-08 3.5819677610e-08 0.0000000000e+00 1.0842021725e-19 -4.2094149308e-13 4.1974154729e-13 1.1997831596e-15
 3.5872699355e-08 3.5872699355e-08 0.0000000000e+00 -1.0842021725e-19 -4.2094160150e-13 4.1974154729e-13 1.2001084202e-15
 3.5929062749e-08 3.5929062749e-08 0.0000000000e+00 -5.4210108624e-20 -4.2094149308e-13 4.1974154729e-13 1.2000000000e-15
 3.5989191129e-08 3.5989191129e-08 0.0000000000e+00 5.4210108624e-20 -4.2094149308e-13 4.1974154729e-13 1.1998915798e-15
 3.6053590394e-08 3.6053590394e-08 0.0000000000e+00 -5.4210108624e-20 -4.2094154729e-13 4.1974154729e-13 1.2001084202e-15
 3.6122871303e-08 3.6122871303e-08 0.0000000000e+00 0.0000000000e+00 -4.2094160150e-13 4.1974154729e-13 1.2000000000e-15
 3.6197779647e-08 3.6197779647e-08 0.0000000000e+00 -5.4210108624e-20 -4.2094160150e-13 4.1974154729e-13 1.2000000000e-15
 3.6279237814e-08 3.6279237814e-08 0.0000000000e+00 5.4210108624e-20 -4.2094154729e-13 4.1974154729e-13 1.1998915798e-15
 3.6368403229e-08 3.6368403229e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.6466752372e-08 3.6466752372e-08 0.0000000000e+00 5.4210108624e-20 -4.2094152019e-13 4.1974154729e-13 1.2000000000e-15
 3.6576204766e-08 3.6576204766e-08 0.0000000000e+00 5.4210108624e-20 -4.2094149308e-13 4.1974154729e-13 1.1998915798e-15
 3.6699311441e-08 3.6699311441e-08 0.0000000000e+00 0.0000000000e+00 -4.2094152019e-13 4.1974154729e-13 1.2000000000e-15
 3.6839551456e-08 3.6839551456e-08 0.0000000000e+00 2.7105054312e-20 -4.2094152019e-13 4.1974154729e-13 1.1999457899e-15
 3.7001817759e-08 3.7001817759e-08 0.0000000000e+00 -5.4210108624e-20 -4.2094157440e-13 4.1974154729e-13 1.2001084202e-15
 3.7193252738e-08 3.7193252738e-08 0.0000000000e+00 0.0000000000e+00 -4.2094156085e-13 4.1974154729e-13 1.2000000000e-15
 3.7424772177e-08 3.7424772177e-08 0.0000000000e+00 -1.3552527156e-20 -4.2094154729e-13 4.1974154729e-13 1.2000271051e-15
 3.7714055780e-08 3.7714055780e-08 0.0000000000e+00 1.3552527156e-20 -4.2094154729e-13 4.1974154729e-13 1.1999728949e-15
 3.8091993591e-08 3.8091993591e-08 0.0000000000e+00 2.7105054312e-20 -4.2094153374e-13 4.1974154729e-13 1.1999728949e-15
 3.8618453005e-08 3.8618453005e-08 0.0000000000e+00 -6.7762635780e-21 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.9428597681e-08 3.9428597681e-08 0.0000000000e+00 0.0000000000e+00 -4.2094155407e-13 4.1974154729e-13 1.2000000000e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -6.7762635780e-21 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 4.0000781834e-08 4.0000781834e-08 9.3820101230e-04 -3.3635755489e-05 4.1468643188e-06 4.1468663403e-06 2.5340824830e-05
 4.0001362403e-08 4.0001362403e-08 1.6348831018e-03 -3.3616351876e-05 4.1468643852e-06 4.1468664604e-06 2.5321421031e-05
 4.0002523539e-08 4.0002523539e-08 3.0282472808e-03 -3.3593216612e-05 4.1468644605e-06 4.1468666156e-06 2.5298285536e-05
 4.0004339597e-08 4.0004339597e-08 5.2075162262e-03 -3.3557145160e-05 4.1468645834e-06 4.1468668696e-06 2.5262213707e-05
 4.0007971712e-08 4.0007971712e-08 9.5660541171e-03 -3.3485395238e-05 4.1468648486e-06 4.1468674192e-06 2.5190462971e-05
 4.0012677683e-08 4.0012677683e-08 1.5213219413e-02 -3.3393310242e-05 4.1468652413e-06 4.1468682339e-06 2.5098376766e-05
 4.0017023835e-08 4.0017023835e-08 2.0428601716e-02 -3.3309271491e-05 4.1468656714e-06 4.1468691207e-06 2.5014336699e-05
 4.0021404851e-08 4.0021404851e-08 2.5685821104e-02 -3.3225398946e-05 4.1468661722e-06 4.1468701530e-06 2.4930462621e-05
 4.0025881810e-08 4.0025881810e-08 3.1058172168e-02 -3.3140519804e-05 4.1468667620e-06 4.1468713694e-06 2.4845581673e-05
 4.0030457523e-08 4.0030457523e-08 3.6549027605e-02 -3.3054638900e-05 4.1468674605e-06 4.1468728105e-06 2.4759698629e-05
 4.0035200970e-08 4.0035200970e-08 4.2241163886e-02 -3.2966519468e-05 4.1468683026e-06 4.1468745487e-06 2.4671576617e-05
 4.0040132558e-08 4.0040132558e-08 4.8159069183e-02 -3.2875873372e-05 4.1468693271e-06 4.1468766638e-06 2.4580927381e-05
 4.0045263130e-08 4.0045263130e-08 5.4315756078e-02 -3.2782602398e-05 4.1468705826e-06 4.1468792564e-06 2.4487652559e-05
 4.0050604541e-08 4.0050604541e-08 6.0725449181e-02 -3.2686597730e-05 4.1468721326e-06 4.1468824580e-06 2.4391643139e-05
 4.0056166264e-08 4.0056166264e-08 6.7399517339e-02 -3.2587803317e-05 4.1468740599e-06 4.1468864400e-06 2.4292842817e-05
 4.0061958583e-08 4.0061958583e-08 7.4350299025e-02 -3.2486157752e-05 4.1468764747e-06 4.1468914302e-06 2.4191189847e-05
 4.0067992038e-08 4.0067992038e-08 8.1590445268e-02 -3.2381604844e-05 4.1468795239e-06 4.1468977331e-06 2.4086627587e-05
 4.0074276046e-08 4.0074276046e-08 8.9131254956e-02 -3.2274117841e-05 4.1468834047e-06 4.1469057571e-06 2.3979128679e-05
 4.0080817767e-08 4.0080817767e-08 9.6981320185e-02 -3.2163717176e-05 4.1468883826e-06 4.1469160523e-06 2.3868712742e-05
 4.0087620552e-08 4.0087620552e-08 1.0514466288e-01 -3.2050493590e-05 4.1468948156e-06 4.1469293602e-06 2.3755469414e-05
 4.0094682079e-08 4.0094682079e-08 1.1361849506e-01 -3.1934634005e-05 4.1469031854e-06 4.1469466786e-06 2.3639584141e-05
 4.0101992125e-08 4.0101992125e-08 1.2239054998e-01 -3.1816450262e-05 4.1469141374e-06 4.1469693439e-06 2.3521366780e-05
 4.0109529970e-08 4.0109529970e-08 1.3143596390e-01 -3.1696410351e-05 4.1469285274e-06 4.1469991268e-06 2.3401282697e-05
 4.0117261589e-08 4.0117261589e-08 1.4071390667e-01 -3.1575169004e-05 4.1469474709e-06 4.1470383334e-06 2.3279983200e-05
 4.0125136938e-08 4.0125136938e-08 1.5016432591e-01 -3.1453592864e-05 4.1469723844e-06 4.1470898864e-06 2.3158330593e-05
 4.0133087836e-08 4.0133087836e-08 1.5970540263e-01 -3.1332773397e-05 4.1470049956e-06 4.1471573430e-06 2.3037411058e-05
 4.0141027276e-08 4.0141027276e-08 1.6923273082e-01 -3.1214016785e-05 4.1470472907e-06 4.1472447775e-06 2.2918524717e-05
 4.0148851679e-08 4.0148851679e-08 1.7862201493e-01 -3.1098792311e-05 4.1471013593e-06 4.1473564536e-06 2.2803134498e-05
 4.0156448295e-08 4.0156448295e-08 1.8773795406e-01 -3.0988612718e-05 4.1471691236e-06 4.1474962604e-06 2.2692747334e-05
 4.0163709256e-08 4.0163709256e-08 1.9645110717e-01 -3.0884833389e-05 4.1472520107e-06 4.1476670459e-06 2.2588714332e-05
 4.0170549409e-08 4.0170549409e-08 2.0465929044e-01 -3.0788418632e-05 4.1473507163e-06 4.1478701498e-06 2.2491997766e-05
 4.0176919063e-08 4.0176919063e-08 2.1230287567e-01 -3.0699798571e-05 4.1474651818e-06 4.1481053861e-06 2.2403028003e-05
 4.0182803714e-08 4.0182803714e-08 2.1936445668e-01 -3.0618912884e-05 4.1475947430e-06 4.1483713594e-06 2.2321746782e-05
 4.0188213455e-08 4.0188213455e-08 2.2585614575e-01 -3.0545385597e-05 4.1477382914e-06 4.1486657884e-06 2.2247781517e-05
 4.0193172795e-08 4.0193172795e-08 2.3180735379e-01 -3.0478677500e-05 4.1478944198e-06 4.1489857931e-06 2.2180597287e-05
 4.0197716621e-08 4.0197716621e-08 2.3725994466e-01 -3.0418144696e-05 4.1480616573e-06 4.1493283776e-06 2.2119554661e-05
 4.0201888771e-08 4.0201888771e-08 2.4226652561e-01 -3.0363058648e-05 4.1482387959e-06 4.1496910972e-06 2.2063928755e-05
 4.0205738611e-08 4.0205738611e-08 2.4688633293e-01 -3.0312651192e-05 4.1484251396e-06 4.1500725612e-06 2.2012953491e-05
 4.0209315868e-08 4.0209315868e-08 2.5117904177e-01 -3.0266179679e-05 4.1486205666e-06 4.1504725463e-06 2.1965886566e-05
 4.0212675860e-08 4.0212675860e-08 2.5521103223e-01 -3.0222855489e-05 4.1488260159e-06 4.1508930101e-06 2.1921936463e-05
 4.0216010975e-08 4.0216010975e-08 2.5921317044e-01 -3.0180160031e-05 4.1490527010e-06 4.1513572633e-06 2.1878550067e-05
 4.0219306916e-08 4.0219306916e-08 2.6316829912e-01 -3.0138279856e-05 4.1493021557e-06 4.1518681230e-06 2.1835909578e-05
 4.0222458788e-08 4.0222458788e-08 2.6695054538e-01 -3.0098534296e-05 4.1495677593e-06 4.1524115984e-06 2.1795354938e-05
 4.0225457370e-08 4.0225457370e-08 2.7054884343e-01 -3.0060999967e-05 4.1498474314e-06 4.1529835478e-06 2.1756968988e-05
 4.0228353417e-08 4.0228353417e-08 2.7402410077e-01 -3.0025007507e-05 4.1501446139e-06 4.1535912623e-06 2.1720071630e-05
 4.0231195262e-08 4.0231195262e-08 2.7743431404e-01 -2.9989939840e-05 4.1504645023e-06 4.1542454350e-06 2.1684029903e-05
 4.0234019709e-08 4.0234019709e-08 2.8082365083e-01 -2.9955339423e-05 4.1508128811e-06 4.1549578729e-06 2.1648368669e-05
 4.0236865556e-08 4.0236865556e-08 2.8423866685e-01 -2.9920737854e-05 4.1511975123e-06 4.1557444562e-06 2.1612595886e-05
 4.0239785755e-08 4.0239785755e-08 2.8774290596e-01 -2.9885511279e-05 4.1516304986e-06 4.1566300117e-06 2.1576050769e-05
 4.0242862912e-08 4.0242862912e-08 2.9143549408e-01 -2.9848704756e-05 4.1521325645e-06 4.1576571251e-06 2.1537715066e-05
 4.0246256345e-08 4.0246256345e-08 2.9550761436e-01 -2.9808496805e-05 4.1527455540e-06 4.1589119961e-06 2.1495639255e-05
 4.0250440369e-08 4.0250440369e-08 3.0052844242e-01 -2.9759476917e-05 4.1535930619e-06 4.1606505090e-06 2.1444033346e-05
 4.0253257845e-08 4.0253257845e-08 3.0390941388e-01 -2.9726968512e-05 4.1542571899e-06 4.1619986510e-06 2.1409512671e-05
 4.0257072519e-08 4.0257072519e-08 3.0848702242e-01 -2.9683334161e-05 4.1552263839e-06 4.1639826629e-06 2.1362925114e-05
 4.0260132246e-08 4.0260132246e-08 3.1215869564e-01 -2.9648848323e-05 4.1561097856e-06 4.1657825067e-06 2.1325756031e-05
 4.0262693144e-08 4.0262693144e-08 3.1523177245e-01 -2.9620335936e-05 4.1569257997e-06 4.1674412574e-06 2.1294768879e-05
 4.0265091089e-08 4.0265091089e-08 3.1810930626e-01 -2.9593894619e-05 4.1577468387e-06 4.1691135022e-06 2.1265834278e-05
 4.0267387468e-08 4.0267387468e-08 3.2086496202e-01 -2.9568830834e-05 4.1585923763e-06 4.1708367284e-06 2.1238201729e-05
 4.0269624393e-08 4.0269624393e-08 3.2354927126e-01 -2.9544674346e-05 4.1594774562e-06 4.1726407812e-06 2.1211356108e-05
 4.0271830672e-08 4.0271830672e-08 3.2619680582e-01 -2.9521110153e-05 4.1604143726e-06 4.1745506102e-06 2.1184945170e-05
