 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.6481899226e-08 5.6481899226e-08 0.0000000000e+00 1.1999999957e+00 -1.1431737628e-12
 5.6570271439e-08 5.6570271439e-08 0.0000000000e+00 1.1999999956e+00 -1.1603310685e-12
 5.6657747924e-08 5.6657747924e-08 0.0000000000e+00 1.1999999956e+00 -1.1730522135e-12
 5.6728258583e-08 5.6728258583e-08 0.0000000000e+00 1.1999999955e+00 -1.1808750420e-12
 5.6795961315e-08 5.6795961315e-08 0.0000000000e+00 1.1999999955e+00 -1.1868017188e-12
 5.6865536178e-08 5.6865536178e-08 0.0000000000e+00 1.1999999955e+00 -1.1916302189e-12
 5.6937812224e-08 5.6937812224e-08 0.0000000000e+00 1.1999999955e+00 -1.1955899142e-12
 5.7011887318e-08 5.7011887318e-08 0.0000000000e+00 1.1999999954e+00 -1.1987638738e-12
 5.7084589830e-08 5.7084589830e-08 0.0000000000e+00 1.1999999954e+00 -1.2012030370e-12
 5.7128227731e-08 5.7128227731e-08 0.0000000000e+00 1.1999999954e+00 -1.2023932491e-12
 5.7170889102e-08 5.7170889102e-08 0.0000000000e+00 1.1999999954e+00 -1.2033963771e-12
 5.7205555133e-08 5.7205555133e-08 0.0000000000e+00 1.1999999954e+00 -1.2041116044e-12
 5.7240333241e-08 5.7240333241e-08 0.0000000000e+00 1.1999999954e+00 -1.2047508563e-12
 5.7288307334e-08 5.7288307334e-08 0.0000000000e+00 1.1999999954e+00 -1.2055235965e-12
 5.7325159119e-08 5.7325159119e-08 0.0000000000e+00 1.1999999954e+00 -1.2060363098e-12
 5.7361988311e-08 5.7361988311e-08 0.0000000000e+00 1.1999999954e+00 -1.2064873581e-12
 5.7408939003e-08 5.7408939003e-08 0.0000000000e+00 1.1999999954e+00 -1.2069962976e-12
 5.7468953753e-08 5.7468953753e-08 0.0000000000e+00 1.1999999954e+00 -1.2075371883e-12
 5.7539883381e-08 5.7539883381e-08 0.0000000000e+00 1.1999999954e+00 -1.2080569618e-12
 5.7623817108e-08 5.7623817108e-08 0.0000000000e+00 1.1999999954e+00 -1.2085358772e-12
 5.7724055592e-08 5.7724055592e-08 0.0000000000e+00 1.1999999954e+00 -1.2089593084e-12
 5.7843496021e-08 5.7843496021e-08 0.0000000000e+00 1.1999999954e+00 -1.2093120694e-12
 5.7985784382e-08 5.7985784382e-08 0.0000000000e+00 1.1999999954e+00 -1.2095880110e-12
 5.8156381372e-08 5.8156381372e-08 0.0000000000e+00 1.1999999954e+00 -1.2097841088e-12
 5.8363487683e-08 5.8363487683e-08 0.0000000000e+00 1.1999999954e+00 -1.2099093231e-12
 5.8619324850e-08 5.8619324850e-08 0.0000000000e+00 1.1999999954e+00 -1.2099795274e-12
 5.8911137511e-08 5.8911137511e-08 0.0000000000e+00 1.1999999954e+00 -1.2100062229e-12
 5.9227041747e-08 5.9227041747e-08 0.0000000000e+00 1.1999999954e+00 -1.2100117468e-12
 5.9581028195e-08 5.9581028195e-08 0.0000000000e+00 1.1999999954e+00 -1.2100102057e-12
 5.9790514098e-08 5.9790514098e-08 0.0000000000e+00 1.1999999954e+00 -1.2100083435e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999954e+00 -1.2100067602e-12
 6.0002387539e-08 6.0002387539e-08 5.7300931888e-03 1.2067201070e+00 1.4577788893e-04
 6.0004387887e-08 6.0004387887e-08 1.0530928559e-02 1.2121664712e+00 1.4947916586e-04
 6.0005060741e-08 6.0005060741e-08 1.2145779249e-02 1.2139650757e+00 1.4989223063e-04
 6.0005839627e-08 6.0005839627e-08 1.4015104048e-02 1.2160287165e+00 1.5033305194e-04
 6.0006570217e-08 6.0006570217e-08 1.5768520719e-02 1.2179474310e+00 1.5071365941e-04
 6.0007383989e-08 6.0007383989e-08 1.7721574469e-02 1.2200661919e+00 1.5108654940e-04
 6.0008518063e-08 6.0008518063e-08 2.0443350955e-02 1.2229879169e+00 1.5155379483e-04
 6.0010416397e-08 6.0010416397e-08 2.4999352926e-02 1.2278010655e+00 1.5227784665e-04
 6.0014213065e-08 6.0014213065e-08 3.4111356868e-02 1.2371511158e+00 1.5359233027e-04
 6.0019187683e-08 6.0019187683e-08 4.6050440310e-02 1.2488830868e+00 1.5505190037e-04
 6.0027429295e-08 6.0027429295e-08 6.5830307776e-02 1.2671598569e+00 1.5675176065e-04
 6.0033276506e-08 6.0033276506e-08 7.9863613404e-02 1.2793360121e+00 1.5736982013e-04
 6.0039785425e-08 6.0039785425e-08 9.5485020816e-02 1.2922071707e+00 1.5750129227e-04
 6.0046040732e-08 6.0046040732e-08 1.1049775586e-01 1.3039688814e+00 1.5708699176e-04
 6.0052674480e-08 6.0052674480e-08 1.2641875283e-01 1.3158631939e+00 1.5611677643e-04
 6.0059677355e-08 6.0059677355e-08 1.4322565298e-01 1.3278495356e+00 1.5457222379e-04
 6.0067468706e-08 6.0067468706e-08 1.6192489532e-01 1.3405926214e+00 1.5234907877e-04
 6.0076783624e-08 6.0076783624e-08 1.8428069726e-01 1.3551492158e+00 1.4921363712e-04
 6.0095413459e-08 6.0095413459e-08 2.2899230115e-01 1.3826947329e+00 1.4228433631e-04
 6.0108488869e-08 6.0108488869e-08 2.6037328606e-01 1.4012115200e+00 1.3828056996e-04
 6.0118823998e-08 6.0118823998e-08 2.8517759574e-01 1.4155797878e+00 1.3575641273e-04
 6.0127894736e-08 6.0127894736e-08 3.0694736733e-01 1.4280825519e+00 1.3379237525e-04
 6.0139112615e-08 6.0139112615e-08 3.3387027627e-01 1.4434758029e+00 1.3169704579e-04
 6.0148806735e-08 6.0148806735e-08 3.5713616381e-01 1.4567532359e+00 1.3029272672e-04
 6.0168194975e-08 6.0168194975e-08 4.0366793889e-01 1.4833120625e+00 1.2805470734e-04
 6.0183001691e-08 6.0183001691e-08 4.3920405942e-01 1.5036298630e+00 1.2705552221e-04
 6.0195241805e-08 6.0195241805e-08 4.6858033250e-01 1.5204545998e+00 1.2652227201e-04
 6.0210001932e-08 6.0210001932e-08 5.0400463734e-01 1.5407687441e+00 1.2611373451e-04
 6.0226606947e-08 6.0226606947e-08 5.4385667217e-01 1.5636357068e+00 1.2600795649e-04
 6.0241552163e-08 6.0241552163e-08 5.7972519022e-01 1.5842091577e+00 1.2622748534e-04
 6.0254804059e-08 6.0254804059e-08 6.1152974129e-01 1.6024278132e+00 1.2664822982e-04
 6.0267107136e-08 6.0267107136e-08 6.4105712704e-01 1.6193071198e+00 1.2721651326e-04
 6.0278581079e-08 6.0278581079e-08 6.6859458849e-01 1.6350063420e+00 1.2790078823e-04
 6.0289131687e-08 6.0289131687e-08 6.9391604990e-01 1.6493961829e+00 1.2866378546e-04
 6.0298911987e-08 6.0298911987e-08 7.1738876997e-01 1.6626810524e+00 1.2950022055e-04
 6.0309966689e-08 6.0309966689e-08 7.4392005336e-01 1.6775889805e+00 1.3061766344e-04
 6.0319546732e-08 6.0319546732e-08 7.6691215647e-01 1.6903741682e+00 1.3172490908e-04
 6.0330294474e-08 6.0330294474e-08 7.9270673850e-01 1.7045153413e+00 1.3309653478e-04
 6.0339564528e-08 6.0339564528e-08 8.1495486840e-01 1.7164993729e+00 1.3438994056e-04
 6.0350712949e-08 6.0350712949e-08 8.4171107652e-01 1.7305911108e+00 1.3605754457e-04
 6.0360350024e-08 6.0360350024e-08 8.6484005761e-01 1.7424442111e+00 1.3760065051e-04
 6.0373043119e-08 6.0373043119e-08 8.9530348487e-01 1.7575077866e+00 1.3974835740e-04
 6.0384060033e-08 6.0384060033e-08 9.2174407994e-01 1.7700063607e+00 1.4172237418e-04
 6.0394229755e-08 6.0394229755e-08 9.4615141314e-01 1.7810059188e+00 1.4362384960e-04
 6.0405850648e-08 6.0405850648e-08 9.7404155473e-01 1.7928596919e+00 1.4586716471e-04
 6.0417849598e-08 6.0417849598e-08 1.0028390360e+00 1.8041985270e+00 1.4824836331e-04
 6.0427530010e-08 6.0427530010e-08 1.0260720242e+00 1.8126045698e+00 1.5020183393e-04
 6.0434684088e-08 6.0434684088e-08 1.0432418114e+00 1.8183494500e+00 1.5164975009e-04
 6.0441587435e-08 6.0441587435e-08 1.0598098438e+00 1.8234821676e+00 1.5304082498e-04
 6.0447790641e-08 6.0447790641e-08 1.0746975392e+00 1.8277234085e+00 1.5427510209e-04
 6.0453795795e-08 6.0453795795e-08 1.0891099087e+00 1.8314695368e+00 1.5544775044e-04
 6.0459547571e-08 6.0459547571e-08 1.1029141705e+00 1.8347015143e+00 1.5654105704e-04
 6.0465173559e-08 6.0465173559e-08 1.1164165410e+00 1.8375007426e+00 1.5757241963e-04
 6.0470690457e-08 6.0470690457e-08 1.1296570977e+00 1.8398715696e+00 1.5853651400e-04
 6.0476144254e-08 6.0476144254e-08 1.1427462089e+00 1.8418223183e+00 1.5943191351e-04
 6.0481556346e-08 6.0481556346e-08 1.1557352310e+00 1.8433396734e+00 1.6025086555e-04
 6.0486950157e-08 6.0486950157e-08 1.1686803757e+00 1.8444001987e+00 1.6098367938e-04
 6.0493475078e-08 6.0493475078e-08 1.1843401878e+00 1.8450172602e+00 1.6174486248e-04
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.8448168041e+00 1.6232429935e-04
 6.0500399478e-08 6.0500399478e-08 1.2000000000e+00 1.8439807010e+00 1.1828449630e-04
 6.0500806850e-08 6.0500806850e-08 1.2000000000e+00 1.8431886025e+00 8.8564083305e-05
 6.0501227194e-08 6.0501227194e-08 1.2000000000e+00 1.8424337835e+00 6.6117738934e-05
 6.0501650108e-08 6.0501650108e-08 1.2000000000e+00 1.8417253555e+00 4.8917968614e-05
 6.0502011679e-08 6.0502011679e-08 1.2000000000e+00 1.8411519614e+00 3.7232726512e-05
 6.0502412943e-08 6.0502412943e-08 1.2000000000e+00 1.8405429178e+00 2.6731979734e-05
 6.0502905748e-08 6.0502905748e-08 1.2000000000e+00 1.8398253130e+00 1.6640137405e-05
 6.0503581862e-08 6.0503581862e-08 1.2000000000e+00 1.8388803040e+00 6.5742950131e-06
 6.0504653052e-08 6.0504653052e-08 1.2000000000e+00 1.8374417965e+00 -3.4650882529e-06
 6.0506795434e-08 6.0506795434e-08 1.2000000000e+00 1.8346583360e+00 -1.2642137217e-05
 6.0510558732e-08 6.0510558732e-08 1.2000000000e+00 1.8298101997e+00 -1.6455101573e-05
 6.0515750637e-08 6.0515750637e-08 1.2000000000e+00 1.8229665781e+00 -1.6226819332e-05
 6.0523571916e-08 6.0523571916e-08 1.2000000000e+00 1.8121301395e+00 -1.5944672932e-05
 6.0529944361e-08 6.0529944361e-08 1.2000000000e+00 1.8027646540e+00 -1.6427801236e-05
 6.0542689250e-08 6.0542689250e-08 1.2000000000e+00 1.7823203332e+00 -1.8021784744e-05
 6.0552496229e-08 6.0552496229e-08 1.2000000000e+00 1.7646972942e+00 -1.9616813916e-05
 6.0572110186e-08 6.0572110186e-08 1.2000000000e+00 1.7227615406e+00 -2.3489944495e-05
 6.0581929971e-08 6.0581929971e-08 1.2000000000e+00 1.6973095615e+00 -2.6366138051e-05
 6.0598258930e-08 6.0598258930e-08 1.2000000000e+00 1.6460175541e+00 -3.1665660171e-05
 6.0612986921e-08 6.0612986921e-08 1.2000000000e+00 1.5879941060e+00 -3.7106885543e-05
 6.0625183347e-08 6.0625183347e-08 1.2000000000e+00 1.5309043589e+00 -4.0998346396e-05
 6.0632979199e-08 6.0632979199e-08 1.2000000000e+00 1.4905206629e+00 -4.2508466358e-05
 6.0643486166e-08 6.0643486166e-08 1.2000000000e+00 1.4321301711e+00 -4.3938868977e-05
 6.0652584614e-08 6.0652584614e-08 1.2000000000e+00 1.3786003841e+00 -4.4492528874e-05
 6.0668553560e-08 6.0668553560e-08 1.2000000000e+00 1.2794373206e+00 -4.4897880973e-05
 6.0681494537e-08 6.0681494537e-08 1.2000000000e+00 1.1949032135e+00 -4.4817617493e-05
 6.0694314695e-08 6.0694314695e-08 1.2000000000e+00 1.1077360374e+00 -4.4729898777e-05
 6.0710215890e-08 6.0710215890e-08 1.2000000000e+00 9.9529351205e-01 -4.3914012386e-05
 6.0722848309e-08 6.0722848309e-08 1.2000000000e+00 9.0280915643e-01 -4.3200027365e-05
 6.0737982013e-08 6.0737982013e-08 1.2000000000e+00 7.8845059018e-01 -4.2458378310e-05
 6.0757363447e-08 6.0757363447e-08 1.2000000000e+00 6.3654111453e-01 -4.1521824406e-05
 6.0777634271e-08 6.0777634271e-08 1.2000000000e+00 4.7176251527e-01 -4.0433864176e-05
 6.0784624075e-08 6.0784624075e-08 1.2000000000e+00 4.1479966756e-01 -3.9190355937e-05
 6.0791231460e-08 6.0791231460e-08 1.2000000000e+00 3.6232107887e-01 -3.7170239917e-05
 6.0797196586e-08 6.0797196586e-08 1.2000000000e+00 3.1708308102e-01 -3.4723499577e-05
 6.0806807950e-08 6.0806807950e-08 1.2000000000e+00 2.5055212830e-01 -2.9956410589e-05
 6.0817577071e-08 6.0817577071e-08 1.2000000000e+00 1.8714231563e-01 -2.4152041312e-05
 6.0827206262e-08 6.0827206262e-08 1.2000000000e+00 1.4093976584e-01 -1.9164917418e-05
 6.0836415561e-08 6.0836415561e-08 1.2000000000e+00 1.0564363643e-01 -1.4923681814e-05
 6.0844732071e-08 6.0844732071e-08 1.2000000000e+00 8.0486885471e-02 -1.1673231560e-05
 6.0853089256e-08 6.0853089256e-08 1.2000000000e+00 6.0687518177e-02 -8.9810781456e-06
 6.0861698491e-08 6.0861698491e-08 1.2000000000e+00 4.5013616375e-02 -6.7666234878e-06
 6.0870965157e-08 6.0870965157e-08 1.2000000000e+00 3.2380652423e-02 -4.9284690241e-06
 6.0884653093e-08 6.0884653093e-08 1.2000000000e+00 1.9501060270e-02 -3.0057128345e-06
 6.0894685725e-08 6.0894685725e-08 1.2000000000e+00 1.3348089197e-02 -2.0695617359e-06
 6.0903935984e-08 6.0903935984e-08 1.2000000000e+00 9.4084793274e-03 -1.4642774702e-06
 6.0914188383e-08 6.0914188383e-08 1.2000000000e+00 6.3700732882e-03 -9.9426844003e-07
 6.0923531572e-08 6.0923531572e-08 1.2000000000e+00 4.4623331316e-03 -6.9775830588e-07
 6.0933232380e-08 6.0933232380e-08 1.2000000000e+00 3.0815973810e-03 -4.8249071330e-07
 6.0942620102e-08 6.0942620102e-08 1.2000000000e+00 2.1532887803e-03 -3.3744008077e-07
 6.0951996255e-08 6.0951996255e-08 1.2000000000e+00 1.5053132002e-03 -2.3604123047e-07
 6.0961267124e-08 6.0961267124e-08 1.2000000000e+00 1.0567072116e-03 -1.6576787386e-07
 6.0970508740e-08 6.0970508740e-08 1.2000000000e+00 7.4272400897e-04 -1.1654750178e-07
 6.0979866480e-08 6.0979866480e-08 1.2000000000e+00 5.1963844330e-04 -8.1558600604e-08
 6.0989933240e-08 6.0989933240e-08 1.2000000000e+00 3.5323648257e-04 -5.5450406338e-08
 6.0994966620e-08 6.0994966620e-08 1.2000000000e+00 2.9259242307e-04 -4.5933405349e-08
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 2.4296655451e-04 -3.8144682438e-08
 6.1000650931e-08 6.1000650931e-08 1.2000000000e+00 2.3739212587e-04 -3.7269760576e-08
 6.1001246193e-08 6.1001246193e-08 1.2000000000e+00 2.3236743990e-04 -3.6481088716e-08
 6.1001790078e-08 6.1001790078e-08 1.2000000000e+00 2.2785787466e-04 -3.5773264983e-08
 6.1002409024e-08 6.1002409024e-08 1.2000000000e+00 2.2282810185e-04 -3.4983783980e-08
 6.1002978492e-08 6.1002978492e-08 1.2000000000e+00 2.1829714639e-04 -3.4272592453e-08
 6.1003655385e-08 6.1003655385e-08 1.2000000000e+00 2.1303049251e-04 -3.3445916233e-08
 6.1004588932e-08 6.1004588932e-08 1.2000000000e+00 2.0597376762e-04 -3.2338250234e-08
 6.1006207798e-08 6.1006207798e-08 1.2000000000e+00 1.9428167304e-04 -3.0502956737e-08
 6.1009445530e-08 6.1009445530e-08 1.2000000000e+00 1.7281638670e-04 -2.7133471736e-08
 6.1014074226e-08 6.1014074226e-08 1.2000000000e+00 1.4609013492e-04 -2.2937963691e-08
 6.1022992551e-08 6.1022992551e-08 1.2000000000e+00 1.0523035556e-04 -1.6523353967e-08
 6.1040829203e-08 6.1040829203e-08 1.2000000000e+00 5.2335760138e-05 -8.2186796309e-09
 6.1076502505e-08 6.1076502505e-08 1.2000000000e+00 5.6562984610e-06 -8.8957386031e-10
 6.1147849110e-08 6.1147849110e-08 1.2000000000e+00 -1.2460699109e-05 1.9517423398e-09
 6.1264783365e-08 6.1264783365e-08 1.2000000000e+00 -6.6312548870e-06 1.0352262204e-09
 6.1371562491e-08 6.1371562491e-08 1.2000000000e+00 -1.3551650048e-06 2.1160816146e-10
 6.1449443358e-08 6.1449443358e-08 1.2000000000e+00 -6.5370559675e-08 9.3778214232e-12
 6.1511774643e-08 6.1511774643e-08 1.2000000000e+00 1.0454171097e-07 -1.7310723873e-11
 6.1556492817e-08 6.1556492817e-08 1.2000000000e+00 7.0824104764e-08 -1.2018075469e-11
 6.1601843918e-08 6.1601843918e-08 1.2000000000e+00 3.3455488327e-08 -6.1501965887e-12
 6.1656958189e-08 6.1656958189e-08 1.2000000000e+00 1.3025769827e-08 -2.9421234903e-12
 6.1729381566e-08 6.1729381566e-08 1.2000000000e+00 7.2667221505e-09 -2.0377900662e-12
 6.1814906156e-08 6.1814906156e-08 1.2000000000e+00 8.0569957939e-09 -2.1618868829e-12
 6.1903497058e-08 6.1903497058e-08 1.2000000000e+00 9.2242842796e-09 -2.3451836670e-12
 6.1995040003e-08 6.1995040003e-08 1.2000000000e+00 9.6404618765e-09 -2.4105299646e-12
 6.2083198344e-08 6.2083198344e-08 1.2000000000e+00 9.6855802088e-09 -2.4176269769e-12
 6.2169619893e-08 6.2169619893e-08 1.2000000000e+00 9.6628366642e-09 -2.4140406342e-12
 6.2257034021e-08 6.2257034021e-08 1.2000000000e+00 9.6482138913e-09 -2.4117540721e-12
 6.2344893935e-08 6.2344893935e-08 1.2000000000e+00 9.6443978376e-09 -2.4111559035e-12
 6.2440776548e-08 6.2440776548e-08 1.2000000000e+00 9.6443201472e-09 -2.4111435827e-12
 6.2540211872e-08 6.2540211872e-08 1.2000000000e+00 9.6447284909e-09 -2.4112049874e-12
 6.2643612466e-08 6.2643612466e-08 1.2000000000e+00 9.6449023872e-09 -2.4112326765e-12
 6.2755847827e-08 6.2755847827e-08 1.2000000000e+00 9.6449276611e-09 -2.4112362965e-12
 6.2878532629e-08 6.2878532629e-08 1.2000000000e+00 9.6449204752e-09 -2.4112346781e-12
 6.3013515940e-08 6.3013515940e-08 1.2000000000e+00 9.6449134993e-09 -2.4112330596e-12
 6.3164134239e-08 6.3164134239e-08 1.2000000000e+00 9.6449138718e-09 -2.4112328636e-12
 6.3334536661e-08 6.3334536661e-08 1.2000000000e+00 9.6449138174e-09 -2.4112340935e-12
 6.3529920283e-08 6.3529920283e-08 1.2000000000e+00 9.6449140032e-09 -2.4112338715e-12
 6.3756294218e-08 6.3756294218e-08 1.2000000000e+00 9.6449141599e-09 -2.4112333506e-12
 6.3968387953e-08 6.3968387953e-08 1.2000000000e+00 9.6449141772e-09 -2.4112338850e-12
 6.4156448590e-08 6.4156448590e-08 1.2000000000e+00 9.6449137348e-09 -2.4112339704e-12
 6.4313025077e-08 6.4313025077e-08 1.2000000000e+00 9.6449141378e-09 -2.4112338159e-12
 6.4480929791e-08 6.4480929791e-08 1.2000000000e+00 9.6449136302e-09 -2.4112330206e-12
 6.4655090333e-08 6.4655090333e-08 1.2000000000e+00 9.6449140359e-09 -2.4112332241e-12
 6.4852612073e-08 6.4852612073e-08 1.2000000000e+00 9.6449143711e-09 -2.4112339766e-12
 6.5083872345e-08 6.5083872345e-08 1.2000000000e+00 9.6449141693e-09 -2.4112337869e-12
 6.5194749835e-08 6.5194749835e-08 1.2000000000e+00 9.6449141388e-09 -2.4112333709e-12
 6.5292925164e-08 6.5292925164e-08 1.2000000000e+00 9.6449141666e-09 -2.4112336298e-12
 6.5411651582e-08 6.5411651582e-08 1.2000000000e+00 9.6449142430e-09 -2.4112329850e-12
 6.5537250974e-08 6.5537250974e-08 1.2000000000e+00 9.6449141590e-09 -2.4112336227e-12
 6.5655050473e-08 6.5655050473e-08 1.2000000000e+00 9.6449141567e-09 -2.4112337751e-12
 6.5746147048e-08 6.5746147048e-08 1.2000000000e+00 9.6449141545e-09 -2.4112338250e-12
 6.5810185387e-08 6.5810185387e-08 1.2000000000e+00 9.6449142742e-09 -2.4112335639e-12
 6.5857705671e-08 6.5857705671e-08 1.2000000000e+00 9.6449139778e-09 -2.4112338214e-12
 6.5899924760e-08 6.5899924760e-08 1.2000000000e+00 9.6449138692e-09 -2.4112334578e-12
 6.5952310105e-08 6.5952310105e-08 1.2000000000e+00 9.6449140149e-09 -2.4112328193e-12
 6.6031172761e-08 6.6031172761e-08 1.2000000000e+00 9.6449130486e-09 -2.4112311626e-12
 6.6112784161e-08 6.6112784161e-08 1.2000000000e+00 9.6449133546e-09 -2.4112344360e-12
 6.6183774823e-08 6.6183774823e-08 1.2000000000e+00 9.6449140708e-09 -2.4112347099e-12
 6.6201593600e-08 6.6201593600e-08 1.2000000000e+00 9.6449141348e-09 -2.4112333446e-12
 6.6215560655e-08 6.6215560655e-08 1.2000000000e+00 9.6449121467e-09 -2.4112319786e-12
 6.6229196537e-08 6.6229196537e-08 1.2000000000e+00 9.6449132563e-09 -2.4112335308e-12
 6.6239613873e-08 6.6239613873e-08 1.2000000000e+00 9.6449118032e-09 -2.4112306024e-12
 6.6250285114e-08 6.6250285114e-08 1.2000000000e+00 9.6449130018e-09 -2.4112295229e-12
 6.6264248037e-08 6.6264248037e-08 1.2000000000e+00 9.6449137034e-09 -2.4112406403e-12
 6.6287270898e-08 6.6287270898e-08 1.2000000000e+00 9.6449142662e-09 -2.4112399964e-12
 6.6304806001e-08 6.6304806001e-08 1.2000000000e+00 9.6449143463e-09 -2.4112362573e-12
 6.6318878633e-08 6.6318878633e-08 1.2000000000e+00 9.6449120404e-09 -2.4112352001e-12
 6.6333003070e-08 6.6333003070e-08 1.2000000000e+00 9.6449131486e-09 -2.4112357964e-12
 6.6347787035e-08 6.6347787035e-08 1.2000000000e+00 9.6449129980e-09 -2.4112349576e-12
 6.6363751868e-08 6.6363751868e-08 1.2000000000e+00 9.6449127181e-09 -2.4112329072e-12
 6.6381907549e-08 6.6381907549e-08 1.2000000000e+00 9.6449130434e-09 -2.4112287748e-12
 6.6403382177e-08 6.6403382177e-08 1.2000000000e+00 9.6449137778e-09 -2.4112440295e-12
 6.6429794091e-08 6.6429794091e-08 1.2000000000e+00 9.6449132212e-09 -2.4112447518e-12
 6.6464053483e-08 6.6464053483e-08 1.2000000000e+00 9.6449127020e-09 -2.4112308167e-12
 6.6509750973e-08 6.6509750973e-08 1.2000000000e+00 9.6449132493e-09 -2.4112305023e-12
 6.6570404515e-08 6.6570404515e-08 1.2000000000e+00 9.6449142893e-09 -2.4112356141e-12
 6.6657303284e-08 6.6657303284e-08 1.2000000000e+00 9.6449136896e-09 -2.4112353243e-12
 6.6799177337e-08 6.6799177337e-08 1.2000000000e+00 9.6449140853e-09 -2.4112335836e-12
 6.6969729802e-08 6.6969729802e-08 1.2000000000e+00 9.6449137290e-09 -2.4112340867e-12
 6.7170735533e-08 6.7170735533e-08 1.2000000000e+00 9.6449141101e-09 -2.4112339029e-12
 6.7406014766e-08 6.7406014766e-08 1.2000000000e+00 9.6449142953e-09 -2.4112340476e-12
 6.7672991342e-08 6.7672991342e-08 1.2000000000e+00 9.6449140960e-09 -2.4112333783e-12
 6.7979822300e-08 6.7979822300e-08 1.2000000000e+00 9.6449141268e-09 -2.4112342546e-12
 6.8338399386e-08 6.8338399386e-08 1.2000000000e+00 9.6449138276e-09 -2.4112337113e-12
 6.8765076975e-08 6.8765076975e-08 1.2000000000e+00 9.6449140452e-09 -2.4112334939e-12
 6.9280977192e-08 6.9280977192e-08 1.2000000000e+00 9.6449141508e-09 -2.4112337498e-12
 6.9881131785e-08 6.9881131785e-08 1.2000000000e+00 9.6449141759e-09 -2.4112337602e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 9.6449141785e-09 -2.4112337873e-12
 7.0507812500e-08 7.0507812500e-08 1.1812500000e+00 -4.4499140963e-03 -1.2794257036e-04
 7.0516913662e-08 7.0516913662e-08 1.1594072105e+00 -8.0458444988e-03 -1.5222492091e-04
 7.0519173163e-08 7.0519173163e-08 1.1539844082e+00 -8.7485112122e-03 -1.4820997904e-04
 7.0521403836e-08 7.0521403836e-08 1.1486307943e+00 -9.4068049968e-03 -1.4498077302e-04
 7.0524778092e-08 7.0524778092e-08 1.1405325786e+00 -1.0348548165e-02 -1.4209573144e-04
 7.0529212657e-08 7.0529212657e-08 1.1298896231e+00 -1.1486441219e-02 -1.3974623773e-04
 7.0535438434e-08 7.0535438434e-08 1.1149477578e+00 -1.2915997830e-02 -1.3700190545e-04
 7.0541254467e-08 7.0541254467e-08 1.1009892799e+00 -1.4108816375e-02 -1.3458213639e-04
 7.0547516384e-08 7.0547516384e-08 1.0859606786e+00 -1.5279049221e-02 -1.3208834719e-04
 7.0553860799e-08 7.0553860799e-08 1.0707340819e+00 -1.6379435302e-02 -1.2970291933e-04
 7.0560506039e-08 7.0560506039e-08 1.0547855062e+00 -1.7472290668e-02 -1.2735587226e-04
 7.0567476998e-08 7.0567476998e-08 1.0380552045e+00 -1.8582804273e-02 -1.2504605890e-04
 7.0574936660e-08 7.0574936660e-08 1.0201520150e+00 -1.9759619638e-02 -1.2272973105e-04
 7.0583085743e-08 7.0583085743e-08 1.0005942157e+00 -2.1062416716e-02 -1.2036530222e-04
 7.0592300366e-08 7.0592300366e-08 9.7847912102e-01 -2.2594103250e-02 -1.1788049111e-04
