 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1317521068e-08 5.1317521068e-08 -8.1897471817e-01 -3.4167696225e-05 7.3146472048e-06 1.0503899621e-05 1.6347948125e-05
 5.1336019395e-08 5.1336019395e-08 -7.9677672592e-01 -3.2689762029e-05 6.5225099538e-06 9.3515544686e-06 1.6814496352e-05
 5.1353723109e-08 5.1353723109e-08 -7.7553226971e-01 -3.1422254732e-05 5.8301516523e-06 8.3368766812e-06 1.7254025166e-05
 5.1371167016e-08 5.1371167016e-08 -7.5459958131e-01 -3.0314475404e-05 5.2105968863e-06 7.4239636451e-06 1.7678713667e-05
 5.1388377443e-08 5.1388377443e-08 -7.3394706802e-01 -2.9358573311e-05 4.6598640443e-06 6.6091706127e-06 1.8088337478e-05
 5.1405462484e-08 5.1405462484e-08 -7.1344501894e-01 -2.8539364596e-05 4.1703006464e-06 5.8826789338e-06 1.8485183869e-05
 5.1422709955e-08 5.1422709955e-08 -6.9274805349e-01 -2.7835591644e-05 3.7302559634e-06 5.2281996191e-06 1.8875934943e-05
 5.1439683965e-08 5.1439683965e-08 -6.7237924165e-01 -2.7258102218e-05 3.3476314285e-06 4.6582163442e-06 1.9251053354e-05
 5.1457504088e-08 5.1457504088e-08 -6.5099509469e-01 -2.6760672970e-05 2.9934588626e-06 4.1300326734e-06 1.9635980367e-05
 5.1476348065e-08 5.1476348065e-08 -6.2838232141e-01 -2.6347142601e-05 2.6677309739e-06 3.6439286653e-06 2.0034281917e-05
 5.1494370947e-08 5.1494370947e-08 -6.0675486326e-01 -2.6055654547e-05 2.4009250188e-06 3.2456311143e-06 2.0407897387e-05
 5.1511473918e-08 5.1511473918e-08 -5.8623129884e-01 -2.5860571979e-05 2.1823653178e-06 2.9193353282e-06 2.0757670317e-05
 5.1530135213e-08 5.1530135213e-08 -5.6383774433e-01 -2.5721213692e-05 1.9745727296e-06 2.6091374517e-06 2.1136302500e-05
 5.1552255518e-08 5.1552255518e-08 -5.3729337847e-01 -2.5646700671e-05 1.7653267122e-06 2.2968537058e-06 2.1583319244e-05
 5.1576221976e-08 5.1576221976e-08 -5.0853362901e-01 -2.5672209931e-05 1.5807298663e-06 2.0215051749e-06 2.2068773875e-05
 5.1601116327e-08 5.1601116327e-08 -4.7866040770e-01 -2.5801011990e-05 1.4275228068e-06 1.7931523045e-06 2.2579135847e-05
 5.1627776879e-08 5.1627776879e-08 -4.4666774514e-01 -2.6035167466e-05 1.2970166795e-06 1.5988161841e-06 2.3138133542e-05
 5.1656855581e-08 5.1656855581e-08 -4.1177330270e-01 -2.6389904615e-05 1.1859434417e-06 1.4336118109e-06 2.3769148258e-05
 5.1688013074e-08 5.1688013074e-08 -3.7438431132e-01 -2.6875114586e-05 1.0955798077e-06 1.2994077054e-06 2.4478925906e-05
 5.1720838517e-08 5.1720838517e-08 -3.3499378008e-01 -2.7495703972e-05 1.0246256155e-06 1.1942038477e-06 2.5275673257e-05
 5.1755149944e-08 5.1755149944e-08 -2.9382006762e-01 -2.8260359059e-05 9.6989519528e-07 1.1131757228e-06 2.6176086778e-05
 5.1790271729e-08 5.1790271729e-08 -2.5167392522e-01 -2.9169766805e-05 9.2886570485e-07 1.0524658381e-06 2.7187233759e-05
 5.1823193364e-08 5.1823193364e-08 -2.1216796338e-01 -3.0152929778e-05 9.0077307618e-07 1.0108171828e-06 2.8240137843e-05
 5.1853086870e-08 5.1853086870e-08 -1.7629575652e-01 -3.1168106853e-05 8.8139158958e-07 9.8189263774e-07 2.9303620761e-05
 5.1880507929e-08 5.1880507929e-08 -1.4339048473e-01 -3.2213916068e-05 8.6731566963e-07 9.6061933135e-07 3.0384779004e-05
 5.1905839793e-08 5.1905839793e-08 -1.1299224871e-01 -3.3292275941e-05 8.5681947374e-07 9.4443344561e-07 3.1489820740e-05
 5.1929128938e-08 5.1929128938e-08 -8.5045273904e-02 -3.4394787220e-05 8.4893203465e-07 9.3191071148e-07 3.2612741953e-05
 5.1950496793e-08 5.1950496793e-08 -5.9403848078e-02 -3.5515033270e-05 8.4292996574e-07 9.2201055232e-07 3.3748889974e-05
 5.1970191625e-08 5.1970191625e-08 -3.5770050095e-02 -3.6653601635e-05 8.3827714349e-07 9.1397425870e-07 3.4900147184e-05
 5.1985095812e-08 5.1985095812e-08 -1.7885025048e-02 -3.7601135521e-05 8.3532983827e-07 9.0859170985e-07 3.5856010644e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -3.8615514960e-05 8.3262542374e-07 9.0346915214e-07 3.6878216844e-05
 5.2000742134e-08 5.2000742134e-08 0.0000000000e+00 -1.8385693318e-05 -5.9012783944e-07 -9.1128959047e-07 1.9888255417e-05
 5.2001399015e-08 5.2001399015e-08 0.0000000000e+00 -8.6415886477e-06 -3.4484923570e-07 -5.8600913216e-07 9.5730633812e-06
 5.2002066894e-08 5.2002066894e-08 0.0000000000e+00 -3.4915700608e-06 -1.3474320901e-07 -2.3755646721e-07 3.8641167609e-06
 5.2002782592e-08 5.2002782592e-08 0.0000000000e+00 -1.0194699504e-06 -3.7273537525e-08 -6.4378402660e-08 1.1211915578e-06
 5.2003310744e-08 5.2003310744e-08 0.0000000000e+00 -3.2490025478e-07 -1.1725820969e-08 -1.9457430864e-08 3.5610532561e-07
 5.2003865539e-08 5.2003865539e-08 0.0000000000e+00 -5.3057835855e-08 -1.9204061144e-09 -3.0272288037e-09 5.8008993145e-08
 5.2004513172e-08 5.2004513172e-08 0.0000000000e+00 3.8178377838e-08 1.3980887699e-09 2.3670788998e-09 -4.1946142020e-08
 5.2005338220e-08 5.2005338220e-08 0.0000000000e+00 4.8286807365e-08 1.7726520496e-09 2.9589002911e-09 -5.3021635777e-08
 5.2006507473e-08 5.2006507473e-08 0.0000000000e+00 2.8021179630e-08 1.0306522898e-09 1.7201893988e-09 -3.0773923990e-08
 5.2008335627e-08 5.2008335627e-08 0.0000000000e+00 6.6613713598e-09 2.4687869292e-10 4.0879987905e-10 -7.3175024954e-09
 5.2011751316e-08 5.2011751316e-08 0.0000000000e+00 -2.5512852750e-09 -9.1211983751e-11 -1.5809081131e-10 2.8007613551e-09
 5.2018582693e-08 5.2018582693e-08 0.0000000000e+00 -1.6343758114e-09 -5.7568614051e-11 -1.0176141232e-10 1.7938168644e-09
 5.2030277733e-08 5.2030277733e-08 0.0000000000e+00 -1.0405598648e-10 -1.4129554267e-12 -7.6034555973e-12 1.1307946701e-10
 5.2053667815e-08 5.2053667815e-08 0.0000000000e+00 6.1011809012e-11 4.6444105594e-12 2.5539420532e-12 -6.8214306353e-11
 5.2100447978e-08 5.2100447978e-08 0.0000000000e+00 5.4049621786e-12 2.6039445945e-12 -8.6744591671e-13 -7.1418280436e-12
 5.2172834659e-08 5.2172834659e-08 0.0000000000e+00 -4.7809344515e-13 2.3880713289e-12 -1.2294186517e-12 -6.8052674510e-13
 5.2260172659e-08 5.2260172659e-08 0.0000000000e+00 -4.2164498354e-14 2.4040671291e-12 -1.2025965898e-12 -1.1593032853e-12
 5.2360180782e-08 5.2360180782e-08 0.0000000000e+00 1.6096260650e-15 2.4056735370e-12 -1.1999030282e-12 -1.2073802705e-12
 5.2474243424e-08 5.2474243424e-08 0.0000000000e+00 2.0453277043e-16 2.4056218635e-12 -1.1999896311e-12 -1.2058367725e-12
 5.2604483059e-08 5.2604483059e-08 0.0000000000e+00 -2.9306716447e-18 2.4056143945e-12 -1.2000023710e-12 -1.2056091151e-12
 5.2755761858e-08 5.2755761858e-08 0.0000000000e+00 -8.8836897267e-19 2.4056143964e-12 -1.2000022062e-12 -1.2056113026e-12
 5.2936444719e-08 5.2936444719e-08 0.0000000000e+00 4.7331899193e-19 2.4056144192e-12 -1.2000021660e-12 -1.2056127199e-12
 5.3160024460e-08 5.3160024460e-08 0.0000000000e+00 1.5990943439e-20 2.4056144579e-12 -1.2000021662e-12 -1.2056122941e-12
 5.3434421925e-08 5.3434421925e-08 0.0000000000e+00 1.3479393472e-20 2.4056144646e-12 -1.2000021666e-12 -1.2056122979e-12
 5.3736916718e-08 5.3736916718e-08 0.0000000000e+00 9.5666211982e-21 2.4056144579e-12 -1.2000021665e-12 -1.2056122907e-12
 5.3839660180e-08 5.3839660180e-08 0.0000000000e+00 1.3255392596e-20 2.4056144612e-12 -1.2000021666e-12 -1.2056123214e-12
 5.3944207363e-08 5.3944207363e-08 0.0000000000e+00 8.0242674821e-22 2.4056144544e-12 -1.2000021666e-12 -1.2056122887e-12
 5.4040930753e-08 5.4040930753e-08 0.0000000000e+00 2.5884368941e-20 2.4056144679e-12 -1.2000021666e-12 -1.2056123137e-12
 5.4121478152e-08 5.4121478152e-08 0.0000000000e+00 -2.5104392190e-20 2.4056144274e-12 -1.2000021665e-12 -1.2056122222e-12
 5.4199150909e-08 5.4199150909e-08 0.0000000000e+00 -5.6644503052e-20 2.4056144407e-12 -1.2000021665e-12 -1.2056122108e-12
 5.4277778870e-08 5.4277778870e-08 0.0000000000e+00 2.6597532188e-20 2.4056144679e-12 -1.2000021666e-12 -1.2056123279e-12
 5.4357398522e-08 5.4357398522e-08 0.0000000000e+00 2.9800207245e-20 2.4056144681e-12 -1.2000021665e-12 -1.2056123517e-12
 5.4442352670e-08 5.4442352670e-08 0.0000000000e+00 2.6783463484e-20 2.4056144543e-12 -1.2000021665e-12 -1.2056123214e-12
 5.4550666310e-08 5.4550666310e-08 0.0000000000e+00 2.5744149513e-20 2.4056144611e-12 -1.2000021666e-12 -1.2056123136e-12
 5.4666576968e-08 5.4666576968e-08 0.0000000000e+00 2.7432782641e-20 2.4056144612e-12 -1.2000021666e-12 -1.2056123221e-12
 5.4751067196e-08 5.4751067196e-08 0.0000000000e+00 2.7195308410e-20 2.4056144680e-12 -1.2000021666e-12 -1.2056123286e-12
 5.4823336134e-08 5.4823336134e-08 0.0000000000e+00 -5.2719455734e-20 2.4056144409e-12 -1.2000021664e-12 -1.2056122217e-12
 5.4901294686e-08 5.4901294686e-08 0.0000000000e+00 -3.0939994252e-20 2.4056144542e-12 -1.2000021666e-12 -1.2056122837e-12
 5.4986892131e-08 5.4986892131e-08 0.0000000000e+00 3.3386050295e-21 2.4056144410e-12 -1.2000021665e-12 -1.2056122846e-12
 5.5076059508e-08 5.5076059508e-08 0.0000000000e+00 -2.7515933090e-20 2.4056144408e-12 -1.2000021665e-12 -1.2056122603e-12
 5.5174118463e-08 5.5174118463e-08 0.0000000000e+00 -1.1268955292e-21 2.4056144408e-12 -1.2000021666e-12 -1.2056122867e-12
 5.5286826464e-08 5.5286826464e-08 0.0000000000e+00 2.8134245644e-20 2.4056144680e-12 -1.2000021665e-12 -1.2056122957e-12
 5.5348473352e-08 5.5348473352e-08 0.0000000000e+00 2.6480191819e-20 2.4056144679e-12 -1.2000021666e-12 -1.2056123278e-12
 5.5411744827e-08 5.5411744827e-08 0.0000000000e+00 -2.5024512804e-20 2.4056144410e-12 -1.2000021664e-12 -1.2056122495e-12
 5.5470795656e-08 5.5470795656e-08 0.0000000000e+00 5.0693869876e-20 2.4056144813e-12 -1.2000021666e-12 -1.2056122976e-12
 5.5529474925e-08 5.5529474925e-08 0.0000000000e+00 -2.4618982686e-20 2.4056144546e-12 -1.2000021665e-12 -1.2056122906e-12
 5.5598018145e-08 5.5598018145e-08 0.0000000000e+00 5.3491208768e-20 2.4056144678e-12 -1.2000021666e-12 -1.2056122870e-12
 5.5658490004e-08 5.5658490004e-08 0.0000000000e+00 2.6990985301e-20 2.4056144680e-12 -1.2000021665e-12 -1.2056122877e-12
 5.5705419165e-08 5.5705419165e-08 0.0000000000e+00 -5.2743165436e-20 2.4056144409e-12 -1.2000021664e-12 -1.2056122217e-12
 5.5743322441e-08 5.5743322441e-08 0.0000000000e+00 -5.4884119366e-20 2.4056144001e-12 -1.2000021664e-12 -1.2056121517e-12
 5.5776807134e-08 5.5776807134e-08 0.0000000000e+00 -5.4327299301e-20 2.4056144544e-12 -1.2000021666e-12 -1.2056121792e-12
 5.5804088596e-08 5.5804088596e-08 0.0000000000e+00 1.0844601886e-19 2.4056144544e-12 -1.2000021668e-12 -1.2056122877e-12
 5.5826734435e-08 5.5826734435e-08 0.0000000000e+00 1.0739725585e-19 2.4056145088e-12 -1.2000021669e-12 -1.2056124223e-12
 5.5855601430e-08 5.5855601430e-08 0.0000000000e+00 -4.0964787365e-20 2.4056144549e-12 -1.2000021662e-12 -1.2056123290e-12
 5.5876467626e-08 5.5876467626e-08 0.0000000000e+00 -1.6011925727e-20 2.4056145081e-12 -1.2000021669e-12 -1.2056123795e-12
 5.5895370002e-08 5.5895370002e-08 0.0000000000e+00 1.2239505960e-19 2.4056144547e-12 -1.2000021662e-12 -1.2056123024e-12
 5.5920260058e-08 5.5920260058e-08 0.0000000000e+00 -1.2665607023e-19 2.4056144539e-12 -1.2000021668e-12 -1.2056123772e-12
 5.5954580144e-08 5.5954580144e-08 0.0000000000e+00 7.4504583571e-20 2.4056144551e-12 -1.2000021662e-12 -1.2056122279e-12
 5.6015864035e-08 5.6015864035e-08 0.0000000000e+00 8.1597756499e-21 2.4056144400e-12 -1.2000021666e-12 -1.2056122273e-12
 5.6081862766e-08 5.6081862766e-08 0.0000000000e+00 5.7676666013e-20 2.4056144683e-12 -1.2000021667e-12 -1.2056123322e-12
 5.6146740306e-08 5.6146740306e-08 0.0000000000e+00 -2.2917618056e-20 2.4056144545e-12 -1.2000021665e-12 -1.2056123193e-12
 5.6214959573e-08 5.6214959573e-08 0.0000000000e+00 2.4550961582e-20 2.4056144678e-12 -1.2000021666e-12 -1.2056123529e-12
 5.6299459039e-08 5.6299459039e-08 0.0000000000e+00 2.9000158844e-20 2.4056144545e-12 -1.2000021665e-12 -1.2056122967e-12
 5.6367544710e-08 5.6367544710e-08 0.0000000000e+00 2.4949215273e-20 2.4056144679e-12 -1.2000021666e-12 -1.2056123127e-12
 5.6422602939e-08 5.6422602939e-08 0.0000000000e+00 2.7507939309e-20 2.4056144544e-12 -1.2000021666e-12 -1.2056123560e-12
 5.6481899226e-08 5.6481899226e-08 0.0000000000e+00 2.9450488686e-20 2.4056144545e-12 -1.2000021664e-12 -1.2056122904e-12
 5.6570271439e-08 5.6570271439e-08 0.0000000000e+00 -4.2332725649e-21 2.4056144542e-12 -1.2000021666e-12 -1.2056123240e-12
 5.6657747924e-08 5.6657747924e-08 0.0000000000e+00 -2.4611657142e-20 2.4056144681e-12 -1.2000021665e-12 -1.2056122905e-12
 5.6728258583e-08 5.6728258583e-08 0.0000000000e+00 2.6097814301e-20 2.4056144679e-12 -1.2000021666e-12 -1.2056123003e-12
 5.6795961315e-08 5.6795961315e-08 0.0000000000e+00 4.9307220489e-22 2.4056144680e-12 -1.2000021665e-12 -1.2056122884e-12
 5.6865536178e-08 5.6865536178e-08 0.0000000000e+00 -5.3537123831e-20 2.4056144408e-12 -1.2000021665e-12 -1.2056122343e-12
 5.6937812224e-08 5.6937812224e-08 0.0000000000e+00 2.4648476949e-20 2.4056144543e-12 -1.2000021666e-12 -1.2056122717e-12
 5.7011887318e-08 5.7011887318e-08 0.0000000000e+00 -5.1495382018e-20 2.4056144409e-12 -1.2000021665e-12 -1.2056122500e-12
 5.7084589830e-08 5.7084589830e-08 0.0000000000e+00 5.2360153647e-20 2.4056144679e-12 -1.2000021666e-12 -1.2056122859e-12
 5.7128227731e-08 5.7128227731e-08 0.0000000000e+00 2.3845178135e-21 2.4056144545e-12 -1.2000021665e-12 -1.2056122227e-12
 5.7170889102e-08 5.7170889102e-08 0.0000000000e+00 -5.4285530343e-20 2.4056144544e-12 -1.2000021665e-12 -1.2056122200e-12
 5.7205555133e-08 5.7205555133e-08 0.0000000000e+00 2.8943942826e-23 2.4056144544e-12 -1.2000021666e-12 -1.2056122337e-12
 5.7240333241e-08 5.7240333241e-08 0.0000000000e+00 5.2950644022e-20 2.4056144815e-12 -1.2000021666e-12 -1.2056122865e-12
 5.7288307334e-08 5.7288307334e-08 0.0000000000e+00 5.2901035183e-23 2.4056144815e-12 -1.2000021666e-12 -1.2056123556e-12
 5.7325159119e-08 5.7325159119e-08 0.0000000000e+00 5.4250937278e-20 2.4056144815e-12 -1.2000021665e-12 -1.2056123421e-12
 5.7361988311e-08 5.7361988311e-08 0.0000000000e+00 4.1414544040e-22 2.4056144544e-12 -1.2000021664e-12 -1.2056122613e-12
 5.7408939003e-08 5.7408939003e-08 0.0000000000e+00 -4.4899855345e-21 2.4056144541e-12 -1.2000021666e-12 -1.2056122695e-12
 5.7468953753e-08 5.7468953753e-08 0.0000000000e+00 -5.0392335725e-20 2.4056144275e-12 -1.2000021665e-12 -1.2056122242e-12
 5.7539883381e-08 5.7539883381e-08 0.0000000000e+00 2.3586798659e-20 2.4056144678e-12 -1.2000021667e-12 -1.2056123247e-12
 5.7623817108e-08 5.7623817108e-08 0.0000000000e+00 -2.2488928766e-20 2.4056144546e-12 -1.2000021665e-12 -1.2056122928e-12
 5.7724055592e-08 5.7724055592e-08 0.0000000000e+00 -5.6256693870e-20 2.4056144543e-12 -1.2000021665e-12 -1.2056122450e-12
 5.7843496021e-08 5.7843496021e-08 0.0000000000e+00 -4.1301370776e-20 2.4056144476e-12 -1.2000021665e-12 -1.2056122465e-12
 5.7985784382e-08 5.7985784382e-08 0.0000000000e+00 -1.3096433500e-20 2.4056144409e-12 -1.2000021665e-12 -1.2056122680e-12
 5.8156381372e-08 5.8156381372e-08 0.0000000000e+00 -1.3248484725e-20 2.4056144544e-12 -1.2000021665e-12 -1.2056122712e-12
 5.8363487683e-08 5.8363487683e-08 0.0000000000e+00 1.3396209127e-20 2.4056144544e-12 -1.2000021665e-12 -1.2056122707e-12
 5.8619324850e-08 5.8619324850e-08 0.0000000000e+00 -6.8987097982e-21 2.4056144476e-12 -1.2000021665e-12 -1.2056122945e-12
 5.8911137511e-08 5.8911137511e-08 0.0000000000e+00 1.8980911081e-22 2.4056144544e-12 -1.2000021665e-12 -1.2056123050e-12
 5.9227041747e-08 5.9227041747e-08 0.0000000000e+00 2.2702692913e-23 2.4056144544e-12 -1.2000021665e-12 -1.2056122862e-12
 5.9581028195e-08 5.9581028195e-08 0.0000000000e+00 6.5767078904e-21 2.4056144544e-12 -1.2000021666e-12 -1.2056122995e-12
 5.9790514098e-08 5.9790514098e-08 0.0000000000e+00 -6.6222400162e-21 2.4056144544e-12 -1.2000021665e-12 -1.2056122846e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.3409108712e-20 2.4056144578e-12 -1.2000021665e-12 -1.2056122911e-12
 6.0002387539e-08 6.0002387539e-08 -2.8650465944e-03 2.9779131331e-05 -1.1308560807e-06 -1.3763652379e-06 -2.7270138919e-05
 6.0004387887e-08 6.0004387887e-08 -5.2654642797e-03 3.7865462161e-05 -8.6729839758e-07 -9.7090004528e-07 -3.6026005436e-05
 6.0005060741e-08 6.0005060741e-08 -6.0728896244e-03 3.8414096215e-05 -8.3463016464e-07 -9.0987533768e-07 -3.6668386049e-05
 6.0005839627e-08 6.0005839627e-08 -7.0075520242e-03 3.8543454835e-05 -8.2637700487e-07 -8.9320515883e-07 -3.6822683063e-05
 6.0006570217e-08 6.0006570217e-08 -7.8842603596e-03 3.8491548432e-05 -8.2673398209e-07 -8.9383530306e-07 -3.6769789313e-05
 6.0007383989e-08 6.0007383989e-08 -8.8607872346e-03 3.8396665879e-05 -8.2837160001e-07 -8.9680264992e-07 -3.6670299056e-05
 6.0008518063e-08 6.0008518063e-08 -1.0221675477e-02 3.8280732318e-05 -8.2998453871e-07 -8.9958781537e-07 -3.6549964799e-05
 6.0010416397e-08 6.0010416397e-08 -1.2499676463e-02 3.8128680877e-05 -8.3116794050e-07 -9.0163397558e-07 -3.6394682290e-05
 6.0014213065e-08 6.0014213065e-08 -1.7055678434e-02 3.7867892702e-05 -8.3207086140e-07 -9.0327433186e-07 -3.6131350562e-05
 6.0019187683e-08 6.0019187683e-08 -2.3025220155e-02 3.7541388749e-05 -8.3300453384e-07 -9.0498996226e-07 -3.5802197470e-05
 6.0027429295e-08 6.0027429295e-08 -3.2915153888e-02 3.7012854241e-05 -8.3479845506e-07 -9.0820493637e-07 -3.5268654042e-05
 6.0033276506e-08 6.0033276506e-08 -3.9931806702e-02 3.6653374920e-05 -8.3623220692e-07 -9.1070681643e-07 -3.4905238950e-05
 6.0039785425e-08 6.0039785425e-08 -4.7742510408e-02 3.6264928039e-05 -8.3786128760e-07 -9.1351796829e-07 -3.4512351754e-05
 6.0046040732e-08 6.0046040732e-08 -5.5248877928e-02 3.5902986686e-05 -8.3951161296e-07 -9.1632346575e-07 -3.4145954492e-05
 6.0052674480e-08 6.0052674480e-08 -6.3209376417e-02 3.5530752276e-05 -8.4134985616e-07 -9.1940693001e-07 -3.3768798288e-05
 6.0059677355e-08 6.0059677355e-08 -7.1612826488e-02 3.5150299056e-05 -8.4339654331e-07 -9.2279425260e-07 -3.3382910971e-05
 6.0067468706e-08 6.0067468706e-08 -8.0962447658e-02 3.4741264545e-05 -8.4580672061e-07 -9.2673058094e-07 -3.2967529862e-05
 6.0076783624e-08 6.0076783624e-08 -9.2140348630e-02 3.4270610344e-05 -8.4888129985e-07 -9.3168361477e-07 -3.2488847947e-05
 6.0095413459e-08 6.0095413459e-08 -1.1449615057e-01 3.3377773882e-05 -8.5561614579e-07 -9.4235060112e-07 -3.1578609493e-05
 6.0108488869e-08 6.0108488869e-08 -1.3018664303e-01 3.2805595501e-05 -8.6122124725e-07 -9.5102164995e-07 -3.0992154764e-05
 6.0118823998e-08 6.0118823998e-08 -1.4258879787e-01 3.2379034149e-05 -8.6611548509e-07 -9.5850420301e-07 -3.0553216532e-05
 6.0127894736e-08 6.0127894736e-08 -1.5347368367e-01 3.2017212798e-05 -8.7070455492e-07 -9.6547805724e-07 -3.0179832213e-05
 6.0139112615e-08 6.0139112615e-08 -1.6693513813e-01 3.1584341729e-05 -8.7679394557e-07 -9.7468628475e-07 -2.9731663463e-05
 6.0148806735e-08 6.0148806735e-08 -1.7856808190e-01 3.1227581632e-05 -8.8260349641e-07 -9.8342128708e-07 -2.9360358725e-05
 6.0168194975e-08 6.0168194975e-08 -2.0183396944e-01 3.0546070342e-05 -8.9531811958e-07 -1.0024525455e-06 -2.8647101466e-05
 6.0183001691e-08 6.0183001691e-08 -2.1960202971e-01 3.0067689126e-05 -9.0686368914e-07 -1.0196370784e-06 -2.8139990016e-05
 6.0195241805e-08 6.0195241805e-08 -2.3429016625e-01 2.9696330033e-05 -9.1768671654e-07 -1.0357030341e-06 -2.7741741870e-05
 6.0210001932e-08 6.0210001932e-08 -2.5200231867e-01 2.9266797397e-05 -9.3197970719e-07 -1.0568963641e-06 -2.7276722873e-05
 6.0226606947e-08 6.0226606947e-08 -2.7192833608e-01 2.8812255785e-05 -9.5031706921e-07 -1.0840621663e-06 -2.6776678018e-05
 6.0241552163e-08 6.0241552163e-08 -2.8986259511e-01 2.8432065251e-05 -9.6947833315e-07 -1.1124358379e-06 -2.6348952475e-05
 6.0254804059e-08 6.0254804059e-08 -3.0576487065e-01 2.8115835373e-05 -9.8879121467e-07 -1.1410353465e-06 -2.5984810159e-05
 6.0267107136e-08 6.0267107136e-08 -3.2052856352e-01 2.7838003830e-05 -1.0087972624e-06 -1.1706697956e-06 -2.5657338082e-05
 6.0278581079e-08 6.0278581079e-08 -3.3429729424e-01 2.7592606086e-05 -1.0294991252e-06 -1.2013470757e-06 -2.5360561160e-05
 6.0289131687e-08 6.0289131687e-08 -3.4695802495e-01 2.7378853906e-05 -1.0505015497e-06 -1.2324833797e-06 -2.5094670220e-05
 6.0298911987e-08 6.0298911987e-08 -3.5869438499e-01 2.7190830330e-05 -1.0718095654e-06 -1.2640866243e-06 -2.4853735359e-05
 6.0309966689e-08 6.0309966689e-08 -3.7196002668e-01 2.6989036351e-05 -1.0980174821e-06 -1.3029740730e-06 -2.4586845990e-05
 6.0319546732e-08 6.0319546732e-08 -3.8345607823e-01 2.6825429321e-05 -1.1231388996e-06 -1.3402693845e-06 -2.4360822204e-05
 6.0330294474e-08 6.0330294474e-08 -3.9635336925e-01 2.6652586101e-05 -1.1537844978e-06 -1.3857859167e-06 -2.4111816833e-05
 6.0339564528e-08 6.0339564528e-08 -4.0747743420e-01 2.6514427040e-05 -1.1829204363e-06 -1.4290826950e-06 -2.3901225034e-05
 6.0350712949e-08 6.0350712949e-08 -4.2085553826e-01 2.6359582572e-05 -1.2209381239e-06 -1.4856018815e-06 -2.3651843676e-05
 6.0360350024e-08 6.0360350024e-08 -4.3242002880e-01 2.6238386263e-05 -1.2573404849e-06 -1.5397479688e-06 -2.3440098898e-05
 6.0373043119e-08 6.0373043119e-08 -4.4765174244e-01 2.6093519605e-05 -1.3096508890e-06 -1.6175895694e-06 -2.3165080221e-05
 6.0384060033e-08 6.0384060033e-08 -4.6087203997e-01 2.5985946122e-05 -1.3607100254e-06 -1.6936115592e-06 -2.2930425594e-05
 6.0394229755e-08 6.0394229755e-08 -4.7307570657e-01 2.5901484322e-05 -1.4127014515e-06 -1.7710558627e-06 -2.2716528053e-05
 6.0405850648e-08 6.0405850648e-08 -4.8702077737e-01 2.5820648075e-05 -1.4774918149e-06 -1.8676016651e-06 -2.2474355632e-05
 6.0417849598e-08 6.0417849598e-08 -5.0141951802e-01 2.5758160906e-05 -1.5518240440e-06 -1.9784149928e-06 -2.2226722896e-05
 6.0427530010e-08 6.0427530010e-08 -5.1303601211e-01 2.5726633141e-05 -1.6186999907e-06 -2.0781554715e-06 -2.2028578698e-05
 6.0434684088e-08 6.0434684088e-08 -5.2162090568e-01 2.5714402862e-05 -1.6722988772e-06 -2.1581188728e-06 -2.1882786129e-05
 6.0441587435e-08 6.0441587435e-08 -5.2990492189e-01 2.5709426966e-05 -1.7266610534e-06 -2.2392369114e-06 -2.1742330018e-05
 6.0447790641e-08 6.0447790641e-08 -5.3734876960e-01 2.5712164602e-05 -1.7783223735e-06 -2.3163411263e-06 -2.1616302117e-05
 6.0453795795e-08 6.0453795795e-08 -5.4455495436e-01 2.5721490095e-05 -1.8309619707e-06 -2.3949205324e-06 -2.1494408607e-05
