 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.3065393226e-07 2.3065393226e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3069599544e-07 2.3069599544e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3073151197e-07 2.3073151197e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3076168647e-07 2.3076168647e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3079535839e-07 2.3079535839e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3082270335e-07 2.3082270335e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3084388286e-07 2.3084388286e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3086427158e-07 2.3086427158e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3087446594e-07 2.3087446594e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3088128744e-07 2.3088128744e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3088804823e-07 2.3088804823e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3089444955e-07 2.3089444955e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3090314669e-07 2.3090314669e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3090980767e-07 2.3090980767e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3091732093e-07 2.3091732093e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3092776711e-07 2.3092776711e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3094865946e-07 2.3094865946e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3097432973e-07 2.3097432973e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3100000000e-07 2.3100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3100054214e-07 2.3100054214e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3100109259e-07 2.3100109259e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3100171747e-07 2.3100171747e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3100217411e-07 2.3100217411e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3100254708e-07 2.3100254708e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3100293420e-07 2.3100293420e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3100336330e-07 2.3100336330e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3100387954e-07 2.3100387954e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3100452890e-07 2.3100452890e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3100536556e-07 2.3100536556e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3100647652e-07 2.3100647652e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3100802771e-07 2.3100802771e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3101039775e-07 2.3101039775e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3101472291e-07 2.3101472291e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3102038537e-07 2.3102038537e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3102768474e-07 2.3102768474e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3103746653e-07 2.3103746653e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3105123258e-07 2.3105123258e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3107220050e-07 2.3107220050e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3110744292e-07 2.3110744292e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3117597123e-07 2.3117597123e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3127503764e-07 2.3127503764e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3136898851e-07 2.3136898851e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3139999881e-07 2.3139999881e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3143444748e-07 2.3143444748e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3146321154e-07 2.3146321154e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3149403532e-07 2.3149403532e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3152421002e-07 2.3152421002e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3155059054e-07 2.3155059054e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3158061887e-07 2.3158061887e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3162010529e-07 2.3162010529e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3166862458e-07 2.3166862458e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3172753663e-07 2.3172753663e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3180001442e-07 2.3180001442e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3188929138e-07 2.3188929138e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3194464569e-07 2.3194464569e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3200000000e-07 2.3200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3200169377e-07 2.3200169377e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3200326420e-07 2.3200326420e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3200407745e-07 2.3200407745e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3200491308e-07 2.3200491308e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3200569536e-07 2.3200569536e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3200657332e-07 2.3200657332e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3200775580e-07 2.3200775580e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3200964834e-07 2.3200964834e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3201343343e-07 2.3201343343e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3201906260e-07 2.3201906260e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3202800496e-07 2.3202800496e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3204588968e-07 2.3204588968e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3208165911e-07 2.3208165911e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3215319797e-07 2.3215319797e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3229627569e-07 2.3229627569e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3241159385e-07 2.3241159385e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3253038963e-07 2.3253038963e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3267300379e-07 2.3267300379e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3283907147e-07 2.3283907147e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3303909423e-07 2.3303909423e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3329346569e-07 2.3329346569e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3358086835e-07 2.3358086835e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3374532382e-07 2.3374532382e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3384635316e-07 2.3384635316e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3394385963e-07 2.3394385963e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3402996579e-07 2.3402996579e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3411907670e-07 2.3411907670e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3421026123e-07 2.3421026123e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3430986219e-07 2.3430986219e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3445900989e-07 2.3445900989e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3458018757e-07 2.3458018757e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3466690339e-07 2.3466690339e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3475525561e-07 2.3475525561e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3484847897e-07 2.3484847897e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3495201371e-07 2.3495201371e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3504270269e-07 2.3504270269e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3522408064e-07 2.3522408064e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3529457133e-07 2.3529457133e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3537532909e-07 2.3537532909e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3544111346e-07 2.3544111346e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3551075478e-07 2.3551075478e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3559274170e-07 2.3559274170e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3565464155e-07 2.3565464155e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3571872823e-07 2.3571872823e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3574987105e-07 2.3574987105e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3578248631e-07 2.3578248631e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3580962094e-07 2.3580962094e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3583281228e-07 2.3583281228e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3586964033e-07 2.3586964033e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3589602322e-07 2.3589602322e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3592059543e-07 2.3592059543e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3595158981e-07 2.3595158981e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3600140513e-07 2.3600140513e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3610103578e-07 2.3610103578e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3621875628e-07 2.3621875628e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3630213617e-07 2.3630213617e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3636943991e-07 2.3636943991e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3642684094e-07 2.3642684094e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3648624683e-07 2.3648624683e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3658072526e-07 2.3658072526e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3666617355e-07 2.3666617355e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3673573057e-07 2.3673573057e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3680356348e-07 2.3680356348e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3687339329e-07 2.3687339329e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3694591849e-07 2.3694591849e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3702003506e-07 2.3702003506e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3709203805e-07 2.3709203805e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3713320511e-07 2.3713320511e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3717344903e-07 2.3717344903e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3720728364e-07 2.3720728364e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3724429547e-07 2.3724429547e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3728836275e-07 2.3728836275e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3732432164e-07 2.3732432164e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3736206525e-07 2.3736206525e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3740999441e-07 2.3740999441e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3747027439e-07 2.3747027439e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3754160140e-07 2.3754160140e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3762623548e-07 2.3762623548e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3772731066e-07 2.3772731066e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3784770662e-07 2.3784770662e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3799114955e-07 2.3799114955e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3816320117e-07 2.3816320117e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3837221766e-07 2.3837221766e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3863063732e-07 2.3863063732e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3892433990e-07 2.3892433990e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3924280260e-07 2.3924280260e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3960062624e-07 2.3960062624e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4000000000e-07 2.4000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4000427795e-07 2.4000427795e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4000772752e-07 2.4000772752e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4000864181e-07 2.4000864181e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4000966633e-07 2.4000966633e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4001070916e-07 2.4001070916e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4001213399e-07 2.4001213399e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4001498365e-07 2.4001498365e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4001783742e-07 2.4001783742e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4002195615e-07 2.4002195615e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4002956728e-07 2.4002956728e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4004478954e-07 2.4004478954e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4006924922e-07 2.4006924922e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4009509352e-07 2.4009509352e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4012159808e-07 2.4012159808e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4015006633e-07 2.4015006633e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4018410634e-07 2.4018410634e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4023190678e-07 2.4023190678e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4029404795e-07 2.4029404795e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4035870082e-07 2.4035870082e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4041468651e-07 2.4041468651e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4045968763e-07 2.4045968763e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4047984381e-07 2.4047984381e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4050000000e-07 2.4050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4050100093e-07 2.4050100093e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4050196618e-07 2.4050196618e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4050256398e-07 2.4050256398e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4050314266e-07 2.4050314266e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4050371773e-07 2.4050371773e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4050441517e-07 2.4050441517e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4050546708e-07 2.4050546708e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4050757089e-07 2.4050757089e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4051065464e-07 2.4051065464e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4051538660e-07 2.4051538660e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4052372928e-07 2.4052372928e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4053912932e-07 2.4053912932e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4056538984e-07 2.4056538984e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4058897206e-07 2.4058897206e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4060754483e-07 2.4060754483e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4062436454e-07 2.4062436454e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4064775535e-07 2.4064775535e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4066700643e-07 2.4066700643e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4068381705e-07 2.4068381705e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4070653998e-07 2.4070653998e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4074055534e-07 2.4074055534e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4077705655e-07 2.4077705655e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4078746083e-07 2.4078746083e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4080016719e-07 2.4080016719e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4081169901e-07 2.4081169901e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4082307110e-07 2.4082307110e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4083895912e-07 2.4083895912e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4085873606e-07 2.4085873606e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4087323172e-07 2.4087323172e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4088707347e-07 2.4088707347e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4090156821e-07 2.4090156821e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4091751071e-07 2.4091751071e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4093633296e-07 2.4093633296e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4095936831e-07 2.4095936831e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4097968415e-07 2.4097968415e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4100000000e-07 2.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4100179432e-07 2.4100179432e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4100347283e-07 2.4100347283e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4100488620e-07 2.4100488620e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4100593043e-07 2.4100593043e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4100709422e-07 2.4100709422e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4100883840e-07 2.4100883840e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4101232678e-07 2.4101232678e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4101665679e-07 2.4101665679e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4102487262e-07 2.4102487262e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4104130430e-07 2.4104130430e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4107416764e-07 2.4107416764e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4113989433e-07 2.4113989433e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4127023788e-07 2.4127023788e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4137749198e-07 2.4137749198e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4145273679e-07 2.4145273679e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4151372243e-07 2.4151372243e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4157751974e-07 2.4157751974e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4168533696e-07 2.4168533696e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4176954151e-07 2.4176954151e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4184846806e-07 2.4184846806e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4193796142e-07 2.4193796142e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4204116985e-07 2.4204116985e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4213121257e-07 2.4213121257e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4225538455e-07 2.4225538455e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4235479546e-07 2.4235479546e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4250409228e-07 2.4250409228e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4262291336e-07 2.4262291336e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4273416987e-07 2.4273416987e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4285893333e-07 2.4285893333e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4299527121e-07 2.4299527121e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4314522700e-07 2.4314522700e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4331498675e-07 2.4331498675e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4350992359e-07 2.4350992359e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4373579396e-07 2.4373579396e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4395064942e-07 2.4395064942e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4413832293e-07 2.4413832293e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4429647106e-07 2.4429647106e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4446610526e-07 2.4446610526e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4463950560e-07 2.4463950560e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4483549218e-07 2.4483549218e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4506515973e-07 2.4506515973e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4517607572e-07 2.4517607572e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4527438787e-07 2.4527438787e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4539902776e-07 2.4539902776e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4552564080e-07 2.4552564080e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4564419275e-07 2.4564419275e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
