 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.1707547669e-08 4.1707547669e-08 1.2000000000e+00 2.3808027987e-01 -4.4230333792e-02 1.1837292765e+00
 4.1712476733e-08 4.1712476733e-08 1.2000000000e+00 2.3545407308e-01 -4.4604819430e-02 1.1837269329e+00
 4.1722334862e-08 4.1722334862e-08 1.2000000000e+00 2.3029900325e-01 -4.5336699551e-02 1.1837383058e+00
 4.1726539397e-08 4.1726539397e-08 1.2000000000e+00 2.2813902986e-01 -4.5641791859e-02 1.1837496718e+00
 4.1734948467e-08 4.1734948467e-08 1.2000000000e+00 2.2388681990e-01 -4.6239062684e-02 1.1837838673e+00
 4.1738854310e-08 4.1738854310e-08 1.2000000000e+00 2.2194193468e-01 -4.6510550474e-02 1.1838049297e+00
 4.1746665997e-08 4.1746665997e-08 1.2000000000e+00 2.1810835966e-01 -4.7042066217e-02 1.1838567130e+00
 4.1750370920e-08 4.1750370920e-08 1.2000000000e+00 2.1631594872e-01 -4.7288753681e-02 1.1838857543e+00
 4.1757780766e-08 4.1757780766e-08 1.2000000000e+00 2.1277987841e-01 -4.7771575041e-02 1.1839523127e+00
 4.1761339014e-08 4.1761339014e-08 1.2000000000e+00 2.1110459388e-01 -4.7998381676e-02 1.1839882691e+00
 4.1768455510e-08 4.1768455510e-08 1.2000000000e+00 2.0779747357e-01 -4.8442066124e-02 1.1840677986e+00
 4.1771900617e-08 4.1771900617e-08 1.2000000000e+00 2.0621700635e-01 -4.8652061326e-02 1.1841099250e+00
 4.1778790832e-08 4.1778790832e-08 1.2000000000e+00 2.0309549036e-01 -4.9062583967e-02 1.1842011270e+00
 4.1782145827e-08 4.1782145827e-08 1.2000000000e+00 2.0159432522e-01 -4.9257874954e-02 1.1842488672e+00
 4.1788855818e-08 4.1788855818e-08 1.2000000000e+00 1.9862822343e-01 -4.9639343156e-02 1.1843507553e+00
 4.1792137474e-08 4.1792137474e-08 1.2000000000e+00 1.9719495233e-01 -4.9821456189e-02 1.1844036746e+00
 4.1798700786e-08 4.1798700786e-08 1.2000000000e+00 1.9436203929e-01 -5.0176847677e-02 1.1845154683e+00
 4.1801921776e-08 4.1801921776e-08 1.2000000000e+00 1.9298796506e-01 -5.0346926341e-02 1.1845732143e+00
 4.1808363756e-08 4.1808363756e-08 1.2000000000e+00 1.9027127914e-01 -5.0678473899e-02 1.1846942739e+00
 4.1811533946e-08 4.1811533946e-08 1.2000000000e+00 1.8894957493e-01 -5.0837398296e-02 1.1847565526e+00
 4.1817874326e-08 4.1817874326e-08 1.2000000000e+00 1.8633579017e-01 -5.1146821287e-02 1.1848863394e+00
 4.1821001587e-08 4.1821001587e-08 1.2000000000e+00 1.8506096987e-01 -5.1295283057e-02 1.1849528998e+00
 4.1827256110e-08 4.1827256110e-08 1.2000000000e+00 1.8253936906e-01 -5.1583933301e-02 1.1850909499e+00
 4.1830346851e-08 4.1830346851e-08 1.2000000000e+00 1.8130693784e-01 -5.1722485076e-02 1.1851615735e+00
 4.1836528331e-08 4.1836528331e-08 1.2000000000e+00 1.7886873416e-01 -5.1991443109e-02 1.1853074802e+00
 4.1839587857e-08 4.1839587857e-08 1.2000000000e+00 1.7767494940e-01 -5.2120532328e-02 1.1853819737e+00
 4.1845706907e-08 4.1845706907e-08 1.2000000000e+00 1.7531282191e-01 -5.2370673258e-02 1.1855353750e+00
 4.1848739677e-08 4.1848739677e-08 1.2000000000e+00 1.7415452394e-01 -5.2490666068e-02 1.1856135651e+00
 4.1854805216e-08 4.1854805216e-08 1.2000000000e+00 1.7186228855e-01 -5.2722706163e-02 1.1857741346e+00
 4.1857815025e-08 4.1857815025e-08 1.2000000000e+00 1.7073677814e-01 -5.2833904709e-02 1.1858558641e+00
 4.1863834644e-08 4.1863834644e-08 1.2000000000e+00 1.6850914922e-01 -5.3048435128e-02 1.1860233041e+00
 4.1866824761e-08 4.1866824761e-08 1.2000000000e+00 1.6741409653e-01 -5.3151090388e-02 1.1861084289e+00
 4.1872804996e-08 4.1872804996e-08 1.2000000000e+00 1.6524650961e-01 -5.3348602215e-02 1.1862824655e+00
 4.1875778263e-08 4.1875778263e-08 1.2000000000e+00 1.6417988536e-01 -5.3442923691e-02 1.1863708522e+00
 4.1881724798e-08 4.1881724798e-08 1.2000000000e+00 1.6206836308e-01 -5.3623826862e-02 1.1865512311e+00
 4.1884683711e-08 4.1884683711e-08 1.2000000000e+00 1.6102838545e-01 -5.3709990030e-02 1.1866427559e+00
 4.1890601536e-08 4.1890601536e-08 1.2000000000e+00 1.5896943405e-01 -5.3874627889e-02 1.1868292394e+00
 4.1893548302e-08 4.1893548302e-08 1.2000000000e+00 1.5795452732e-01 -5.3952780012e-02 1.1869237858e+00
 4.1899441835e-08 4.1899441835e-08 1.2000000000e+00 1.5594505598e-01 -5.4101440655e-02 1.1871161503e+00
 4.1902378424e-08 4.1902378424e-08 1.2000000000e+00 1.5495381774e-01 -5.4171705366e-02 1.1872136088e+00
 4.1908251603e-08 4.1908251603e-08 1.2000000000e+00 1.5299107458e-01 -5.4304630611e-02 1.1874116428e+00
 4.1911179786e-08 4.1911179786e-08 1.2000000000e+00 1.5202224926e-01 -5.4367111597e-02 1.1875119094e+00
 4.1917036150e-08 4.1917036150e-08 1.2000000000e+00 1.5010376978e-01 -5.4484504171e-02 1.1877154122e+00
 4.1919957526e-08 4.1919957526e-08 1.2000000000e+00 1.4915622743e-01 -5.4539288124e-02 1.1878183879e+00
 4.1925800277e-08 4.1925800277e-08 1.2000000000e+00 1.4727979293e-01 -5.4641317446e-02 1.1880271679e+00
 4.1928716302e-08 4.1928716302e-08 1.2000000000e+00 1.4635251173e-01 -5.4688476482e-02 1.1881327583e+00
 4.1934548351e-08 4.1934548351e-08 1.2000000000e+00 1.4451611525e-01 -5.4775283379e-02 1.1883466321e+00
 4.1937460358e-08 4.1937460358e-08 1.2000000000e+00 1.4360816708e-01 -5.4814877012e-02 1.1884547467e+00
 4.1943284371e-08 4.1943284371e-08 1.2000000000e+00 1.4180998520e-01 -5.4886577595e-02 1.1886735383e+00
 4.1946193587e-08 4.1946193587e-08 1.2000000000e+00 1.4092052360e-01 -5.4918654383e-02 1.1887840901e+00
 4.1952012018e-08 4.1952012018e-08 1.2000000000e+00 1.3915889283e-01 -5.4975343246e-02 1.1890076301e+00
 4.1954919578e-08 4.1954919578e-08 1.2000000000e+00 1.3828714288e-01 -5.4999942145e-02 1.1891205353e+00
 4.1960734697e-08 4.1960734697e-08 1.2000000000e+00 1.3656053998e-01 -5.5041695029e-02 1.1893486604e+00
 4.1963641656e-08 4.1963641656e-08 1.2000000000e+00 1.3570578994e-01 -5.5058846528e-02 1.1894638382e+00
 4.1969455575e-08 4.1969455575e-08 1.2000000000e+00 1.3401281544e-01 -5.5085722529e-02 1.1896963906e+00
 4.1972362921e-08 4.1972362921e-08 1.2000000000e+00 1.3317440934e-01 -5.5095449606e-02 1.1898137629e+00
 4.1978177612e-08 4.1978177612e-08 1.2000000000e+00 1.3151377313e-01 -5.5107493051e-02 1.1900505899e+00
 4.1981086271e-08 4.1981086271e-08 1.2000000000e+00 1.3069110457e-01 -5.5109811973e-02 1.1901700811e+00
 4.1986903588e-08 4.1986903588e-08 1.2000000000e+00 1.2906161380e-01 -5.5107053975e-02 1.1904110350e+00
 4.1989814433e-08 4.1989814433e-08 1.2000000000e+00 1.2825412078e-01 -5.5101974974e-02 1.1905325718e+00
 4.1995636123e-08 4.1995636123e-08 1.2000000000e+00 1.2665466969e-01 -5.5084434754e-02 1.1907775092e+00
 4.1998549982e-08 4.1998549982e-08 1.2000000000e+00 1.2586182985e-01 -5.5071962596e-02 1.1909010208e+00
 4.2004377701e-08 4.2004377701e-08 1.2000000000e+00 1.2429139043e-01 -5.5039648600e-02 1.1911498027e+00
 4.2007295361e-08 4.2007295361e-08 1.2000000000e+00 1.2351271718e-01 -5.5019783067e-02 1.1912752201e+00
 4.2013130681e-08 4.2013130681e-08 1.2000000000e+00 1.2197033158e-01 -5.4972693905e-02 1.1915277118e+00
 4.2016052893e-08 4.2016052893e-08 1.2000000000e+00 1.2120537049e-01 -5.4945430206e-02 1.1916549683e+00
 4.2021897318e-08 4.2021897318e-08 1.2000000000e+00 1.1969014405e-01 -5.4883555443e-02 1.1919110388e+00
 4.2024824804e-08 4.2024824804e-08 1.2000000000e+00 1.1893846986e-01 -5.4848884552e-02 1.1920400695e+00
 4.2030679774e-08 4.2030679774e-08 1.2000000000e+00 1.1744956515e-01 -5.4772205379e-02 1.1922995919e+00
 4.2033613226e-08 4.2033613226e-08 1.2000000000e+00 1.1671077911e-01 -5.4730114328e-02 1.1924303341e+00
 4.2039480129e-08 4.2039480129e-08 1.2000000000e+00 1.1524741079e-01 -5.4638604131e-02 1.1926931851e+00
 4.2042420215e-08 4.2042420215e-08 1.2000000000e+00 1.1452113822e-01 -5.4589076248e-02 1.1928255777e+00
 4.2048300389e-08 4.2048300389e-08 1.2000000000e+00 1.1308256816e-01 -5.4482701061e-02 1.1930916379e+00
 4.2051247759e-08 4.2051247759e-08 1.2000000000e+00 1.1236845640e-01 -5.4425716174e-02 1.1932256218e+00
 4.2057142500e-08 4.2057142500e-08 1.2000000000e+00 1.1095398979e-01 -5.4304435083e-02 1.1934947752e+00
 4.2060097784e-08 4.2060097784e-08 1.2000000000e+00 1.1025170637e-01 -5.4239969687e-02 1.1936302932e+00
 4.2066008353e-08 4.2066008353e-08 1.2000000000e+00 1.0886068801e-01 -5.4103735155e-02 1.1939024276e+00
 4.2068972166e-08 4.2068972166e-08 1.2000000000e+00 1.0816991890e-01 -5.4031762542e-02 1.1940394242e+00
 4.2074899791e-08 4.2074899791e-08 1.2000000000e+00 1.0680172987e-01 -5.3880520655e-02 1.1943144309e+00
 4.2077872733e-08 4.2077872733e-08 1.2000000000e+00 1.0612217803e-01 -5.3801011023e-02 1.1944528524e+00
 4.2083818618e-08 4.2083818618e-08 1.2000000000e+00 1.0477623281e-01 -5.3634701704e-02 1.1947306263e+00
 4.2086801279e-08 4.2086801279e-08 1.2000000000e+00 1.0410761692e-01 -5.3547622247e-02 1.1948704209e+00
 4.2092766602e-08 4.2092766602e-08 1.2000000000e+00 1.0278336083e-01 -5.3366179421e-02 1.1951508604e+00
 4.2095759562e-08 4.2095759562e-08 1.2000000000e+00 1.0212541403e-01 -5.3271494387e-02 1.1952919780e+00
 4.2101745483e-08 4.2101745483e-08 1.2000000000e+00 1.0082232087e-01 -5.3074846100e-02 1.1955749852e+00
 4.2104749314e-08 4.2104749314e-08 1.2000000000e+00 1.0017478967e-01 -5.2972516832e-02 1.1957173775e+00
 4.2110756976e-08 4.2110756976e-08 1.2000000000e+00 9.8892359532e-02 -5.2760585324e-02 1.1960028579e+00
 4.2113772243e-08 4.2113772243e-08 1.2000000000e+00 9.8255002901e-02 -5.2650570294e-02 1.1961464785e+00
 4.2119802777e-08 4.2119802777e-08 1.2000000000e+00 9.6992760358e-02 -5.2423272061e-02 1.1964343413e+00
 4.2122830041e-08 4.2122830041e-08 1.2000000000e+00 9.6365348803e-02 -5.2305526877e-02 1.1965791456e+00
 4.2128884567e-08 4.2128884567e-08 1.2000000000e+00 9.5122841124e-02 -5.2062772681e-02 1.1968693036e+00
 4.2131924383e-08 4.2131924383e-08 1.2000000000e+00 9.4505155920e-02 -5.1937250091e-02 1.1970152486e+00
 4.2138004015e-08 4.2138004015e-08 1.2000000000e+00 9.3281951564e-02 -5.1678944966e-02 1.1973076184e+00
 4.2141056937e-08 4.2141056937e-08 1.2000000000e+00 9.2673783965e-02 -5.1545594832e-02 1.1974546632e+00
 4.2147162782e-08 4.2147162782e-08 1.2000000000e+00 9.1469471026e-02 -5.1271638025e-02 1.1977491646e+00
 4.2150229363e-08 4.2150229363e-08 1.2000000000e+00 9.0870621690e-02 -5.1130407311e-02 1.1978972701e+00
 4.2156362526e-08 4.2156362526e-08 1.2000000000e+00 8.9684806768e-02 -5.0840692262e-02 1.1981938271e+00
 4.2159443318e-08 4.2159443318e-08 1.2000000000e+00 8.9095085110e-02 -5.0691524993e-02 1.1983429560e+00
 4.2165604901e-08 4.2165604901e-08 1.2000000000e+00 8.7927392041e-02 -5.0385939239e-02 1.1986414960e+00
 4.2168700457e-08 4.2168700457e-08 1.2000000000e+00 8.7346615681e-02 -5.0228776454e-02 1.1987916130e+00
 4.2174891567e-08 4.2174891567e-08 1.2000000000e+00 8.6196684452e-02 -4.9907201539e-02 1.1990920673e+00
 4.2178002439e-08 4.2178002439e-08 1.2000000000e+00 8.5624678703e-02 -4.9741981229e-02 1.1992431387e+00
 4.2184224185e-08 4.2184224185e-08 1.2000000000e+00 8.4492164445e-02 -4.9404292580e-02 1.1995454424e+00
 4.2185932388e-08 4.2185932388e-08 1.2000000000e+00 8.4183896017e-02 -4.9309891053e-02 1.1996284760e+00
 4.2189348794e-08 4.2189348794e-08 1.2000000000e+00 8.3570772402e-02 -4.9118918578e-02 1.1997945785e+00
 4.2193114094e-08 4.2193114094e-08 1.2000000000e+00 8.2900269048e-02 -4.8905105340e-02 1.1999776891e+00
 4.2195758855e-08 4.2195758855e-08 1.2000000000e+00 8.2432869318e-02 -4.8736766349e-02 1.2001520195e+00
 4.2198047822e-08 4.2198047822e-08 1.2000000000e+00 8.2030677911e-02 -4.8579316135e-02 1.2003272737e+00
 4.2200120120e-08 4.2200120120e-08 1.2000000000e+00 8.1668304767e-02 -4.8432729738e-02 1.2004922777e+00
 4.2202751069e-08 4.2202751069e-08 1.2000000000e+00 8.1210556540e-02 -4.8245519671e-02 1.2007008578e+00
 4.2205863810e-08 4.2205863810e-08 1.2000000000e+00 8.0672306535e-02 -4.8023563668e-02 1.2009438400e+00
 4.2211563670e-08 4.2211563670e-08 1.2000000000e+00 7.9695972608e-02 -4.7615282244e-02 1.2013793432e+00
 4.2214504868e-08 4.2214504868e-08 1.2000000000e+00 7.9196836878e-02 -4.7403467497e-02 1.2015997594e+00
 4.2220387263e-08 4.2220387263e-08 1.2000000000e+00 7.8207982422e-02 -4.6977183471e-02 1.2020326140e+00
 4.2223481700e-08 4.2223481700e-08 1.2000000000e+00 7.7692799470e-02 -4.6751471522e-02 1.2022561737e+00
 4.2229670575e-08 4.2229670575e-08 1.2000000000e+00 7.6672658805e-02 -4.6296829416e-02 1.2026952390e+00
 4.2232769589e-08 4.2232769589e-08 1.2000000000e+00 7.6166920463e-02 -4.6067512038e-02 1.2029111951e+00
 4.2238967616e-08 4.2238967616e-08 1.2000000000e+00 7.5165499788e-02 -4.5605370530e-02 1.2033358030e+00
 4.2242095241e-08 4.2242095241e-08 1.2000000000e+00 7.4665220218e-02 -4.5370347919e-02 1.2035464938e+00
 4.2248350492e-08 4.2248350492e-08 1.2000000000e+00 7.3674702511e-02 -4.4896479920e-02 1.2039611487e+00
 4.2251505994e-08 4.2251505994e-08 1.2000000000e+00 7.3180073224e-02 -4.4655461222e-02 1.2041670342e+00
 4.2257816999e-08 4.2257816999e-08 1.2000000000e+00 7.2200833301e-02 -4.4169309723e-02 1.2045726114e+00
 4.2261000248e-08 4.2261000248e-08 1.2000000000e+00 7.1711939393e-02 -4.3921981016e-02 1.2047741538e+00
 4.2267366746e-08 4.2267366746e-08 1.2000000000e+00 7.0744143249e-02 -4.3422940095e-02 1.2051715338e+00
 4.2270577766e-08 4.2270577766e-08 1.2000000000e+00 7.0261040778e-02 -4.3168995327e-02 1.2053691666e+00
 4.2276999805e-08 4.2276999805e-08 1.2000000000e+00 6.9304797376e-02 -4.2656473246e-02 1.2057591748e+00
 4.2280238653e-08 4.2280238653e-08 1.2000000000e+00 6.8827533265e-02 -4.2395621829e-02 1.2059532969e+00
 4.2286716351e-08 4.2286716351e-08 1.2000000000e+00 6.7882933577e-02 -4.1869056502e-02 1.2063366926e+00
 4.2289983135e-08 4.2289983135e-08 1.2000000000e+00 6.7411544264e-02 -4.1601020964e-02 1.2065276713e+00
 4.2296516705e-08 4.2296516705e-08 1.2000000000e+00 6.6478658631e-02 -4.1059875240e-02 1.2069051538e+00
 4.2299811580e-08 4.2299811580e-08 1.2000000000e+00 6.6013170903e-02 -4.0784389918e-02 1.2070933275e+00
 4.2306401331e-08 4.2306401331e-08 1.2000000000e+00 6.5092050685e-02 -4.0228148986e-02 1.2074655406e+00
 4.2309724499e-08 4.2309724499e-08 1.2000000000e+00 6.4632482508e-02 -3.9944958735e-02 1.2076512207e+00
 4.2316370835e-08 4.2316370835e-08 1.2000000000e+00 6.3723161728e-02 -3.9373127581e-02 1.2080187568e+00
 4.2319722544e-08 4.2319722544e-08 1.2000000000e+00 6.3269523073e-02 -3.9081986528e-02 1.2082022298e+00
 4.2326425962e-08 4.2326425962e-08 1.2000000000e+00 6.2372020043e-02 -3.8494087481e-02 1.2085656342e+00
 4.2329806505e-08 4.2329806505e-08 1.2000000000e+00 6.1924313577e-02 -3.8194757740e-02 1.2087471639e+00
 4.2336567592e-08 4.2336567592e-08 1.2000000000e+00 6.1038632260e-02 -3.7590327949e-02 1.2091069389e+00
 4.2339977310e-08 4.2339977310e-08 1.2000000000e+00 6.0596854124e-02 -3.7282578453e-02 1.2092867683e+00
 4.2346796744e-08 4.2346796744e-08 1.2000000000e+00 5.9722985670e-02 -3.6661167601e-02 1.2096433766e+00
 4.2350236018e-08 4.2350236018e-08 1.2000000000e+00 5.9287126135e-02 -3.6344772921e-02 1.2098217298e+00
 4.2357114565e-08 4.2357114565e-08 1.2000000000e+00 5.8425050174e-02 -3.5705940919e-02 1.2101755986e+00
 4.2360583821e-08 4.2360583821e-08 1.2000000000e+00 5.7995094303e-02 -3.5380680160e-02 1.2103526825e+00
 4.2367522334e-08 4.2367522334e-08 1.2000000000e+00 5.7144780254e-02 -3.4723994989e-02 1.2107042066e+00
 4.2371022042e-08 4.2371022042e-08 1.2000000000e+00 5.6720708499e-02 -3.4389650711e-02 1.2108802128e+00
 4.2378021458e-08 4.2378021458e-08 1.2000000000e+00 5.5882116735e-02 -3.3714686322e-02 1.2112297580e+00
 4.2381552128e-08 4.2381552128e-08 1.2000000000e+00 5.5463905521e-02 -3.3371043531e-02 1.2114048642e+00
 4.2388613468e-08 4.2388613468e-08 1.2000000000e+00 5.4636988528e-02 -3.2677377884e-02 1.2117527703e+00
 4.2392175653e-08 4.2392175653e-08 1.2000000000e+00 5.4224610746e-02 -3.2324223029e-02 1.2119271419e+00
 4.2399300022e-08 4.2399300022e-08 1.2000000000e+00 5.3409314085e-02 -3.1611436130e-02 1.2122737257e+00
 4.2402894313e-08 4.2402894313e-08 1.2000000000e+00 5.3002739582e-02 -3.1248556171e-02 1.2124475170e+00
 4.2410082897e-08 4.2410082897e-08 1.2000000000e+00 5.2199002867e-02 -3.0516228270e-02 1.2127930747e+00
 4.2413709929e-08 4.2413709929e-08 1.2000000000e+00 5.1798198895e-02 -3.0143409781e-02 1.2129664305e+00
 4.2420963993e-08 4.2420963993e-08 1.2000000000e+00 5.1005956661e-02 -2.9391119617e-02 1.2133112408e+00
 4.2424624439e-08 4.2424624439e-08 1.2000000000e+00 5.0610888258e-02 -2.9008147899e-02 1.2134842975e+00
 4.2431945331e-08 4.2431945331e-08 1.2000000000e+00 4.9830070719e-02 -2.8235470982e-02 1.2138286231e+00
 4.2435639905e-08 4.2435639905e-08 1.2000000000e+00 4.9440701086e-02 -2.7842129240e-02 1.2140015099e+00
 4.2443029052e-08 4.2443029052e-08 1.2000000000e+00 4.8671234875e-02 -2.7048636242e-02 1.2143456004e+00
 4.2446758507e-08 4.2446758507e-08 1.2000000000e+00 4.8287525722e-02 -2.6644704788e-02 1.2145184402e+00
 4.2454217416e-08 4.2454217416e-08 1.2000000000e+00 4.7529334565e-02 -2.5829959989e-02 1.2148625342e+00
 4.2457982545e-08 4.2457982545e-08 1.2000000000e+00 4.7151246359e-02 -2.5415215409e-02 1.2150354448e+00
 4.2465512803e-08 4.2465512803e-08 1.2000000000e+00 4.6404251571e-02 -2.4578775066e-02 1.2153797712e+00
 4.2469314441e-08 4.2469314441e-08 1.2000000000e+00 4.6031743839e-02 -2.4152989481e-02 1.2155528663e+00
 4.2476917716e-08 4.2476917716e-08 1.2000000000e+00 4.5295864915e-02 -2.3294400392e-02 1.2158976468e+00
 4.2480756736e-08 4.2480756736e-08 1.2000000000e+00 4.4928896498e-02 -2.2857340722e-02 1.2160710366e+00
 4.2488434777e-08 4.2488434777e-08 1.2000000000e+00 4.4204051612e-02 -2.1976138778e-02 1.2164164870e+00
 4.2492312095e-08 4.2492312095e-08 1.2000000000e+00 4.3842580841e-02 -2.1527565954e-02 1.2165902794e+00
 4.2500066733e-08 4.2500066733e-08 1.2000000000e+00 4.3128687189e-02 -2.0623274590e-02 1.2169366113e+00
 4.2503983308e-08 4.2503983308e-08 1.2000000000e+00 4.2772672103e-02 -2.0162942848e-02 1.2171109123e+00
 4.2511816458e-08 4.2511816458e-08 1.2000000000e+00 4.2069646338e-02 -1.9235071653e-02 1.2174583349e+00
 4.2515773289e-08 4.2515773289e-08 1.2000000000e+00 4.1719044830e-02 -1.8762727759e-02 1.2176332499e+00
 4.2523686951e-08 4.2523686951e-08 1.2000000000e+00 4.1026803341e-02 -1.7810770953e-02 1.2179819711e+00
 4.2527685082e-08 4.2527685082e-08 1.2000000000e+00 4.0681573329e-02 -1.7326153484e-02 1.2181576050e+00
 4.2535681344e-08 4.2535681344e-08 1.2000000000e+00 4.0000032577e-02 -1.6349588496e-02 1.2185078330e+00
 4.2539721863e-08 4.2539721863e-08 1.2000000000e+00 3.9660132122e-02 -1.5852427072e-02 1.2186842915e+00
 4.2547802901e-08 4.2547802901e-08 1.2000000000e+00 3.8989208874e-02 -1.4850713006e-02 1.2190362362e+00
 4.2551886942e-08 4.2551886942e-08 1.2000000000e+00 3.8654596310e-02 -1.4340727536e-02 1.2192136258e+00
 4.2560055025e-08 4.2560055025e-08 1.2000000000e+00 3.7994207895e-02 -1.3313303693e-02 1.2195675001e+00
 4.2564183769e-08 4.2564183769e-08 1.2000000000e+00 3.7664841912e-02 -1.2790203561e-02 1.2197459294e+00
 4.2572441259e-08 4.2572441259e-08 1.2000000000e+00 3.7014906381e-02 -1.1736487804e-02 1.2201019503e+00
 4.2576615937e-08 4.2576615937e-08 1.2000000000e+00 3.6690746125e-02 -1.1199971068e-02 1.2202815304e+00
 4.2584965294e-08 4.2584965294e-08 1.2000000000e+00 3.6051182445e-02 -1.0119358230e-02 1.2206399206e+00
 4.2589187187e-08 4.2589187187e-08 1.2000000000e+00 3.5732187592e-02 -9.5691107766e-03 1.2208207657e+00
 4.2597630973e-08 4.2597630973e-08 1.2000000000e+00 3.5102915796e-02 -8.4609709721e-03 1.2211817545e+00
 4.2601901414e-08 4.2601901414e-08 1.2000000000e+00 3.4789046619e-02 -7.8966656310e-03 1.2213639826e+00
 4.2610442294e-08 4.2610442294e-08 1.2000000000e+00 3.4169987927e-02 -6.7603424754e-03 1.2217278077e+00
 4.2614762670e-08 4.2614762670e-08 1.2000000000e+00 3.3861205359e-02 -6.1816381122e-03 1.2219115413e+00
 4.2623403421e-08 4.2623403421e-08 1.2000000000e+00 3.3252282314e-02 -5.0164469099e-03 1.2222784497e+00
 4.2627775175e-08 4.2627775175e-08 1.2000000000e+00 3.2948547985e-02 -4.4229874287e-03 1.2224638163e+00
 4.2636518684e-08 4.2636518684e-08 1.2000000000e+00 3.2349684514e-02 -3.2282131646e-03 1.2228340657e+00
 4.2640943321e-08 4.2640943321e-08 1.2000000000e+00 3.2050960821e-02 -2.6196265383e-03 1.2230211987e+00
 4.2649792594e-08 4.2649792594e-08 1.2000000000e+00 3.1462082378e-02 -1.3945219260e-03 1.2233950591e+00
 4.2654271677e-08 4.2654271677e-08 1.2000000000e+00 3.1168332497e-02 -7.7041906305e-04 1.2235840984e+00
 4.2663229844e-08 4.2663229844e-08 1.2000000000e+00 3.0589366081e-02 4.8579773941e-04 1.2239618533e+00
 4.2667765004e-08 4.2667765004e-08 1.2000000000e+00 3.0300554002e-02 1.1258241386e-03 1.2241529461e+00
 4.2676835324e-08 4.2676835324e-08 1.2000000000e+00 2.9731428233e-02 2.4139718376e-03 1.2245348941e+00
 4.2681428256e-08 4.2681428256e-08 1.2000000000e+00 2.9447518813e-02 3.0703484580e-03 1.2247281958e+00
 4.2690614120e-08 4.2690614120e-08 1.2000000000e+00 2.8888164024e-02 4.3912850030e-03 1.2251146522e+00
 4.2695266593e-08 4.2695266593e-08 1.2000000000e+00 2.8609122948e-02 5.0644593712e-03 1.2253103269e+00
 4.2704571538e-08 4.2704571538e-08 1.2000000000e+00 2.8059471115e-02 6.4190849035e-03 1.2257016257e+00
 4.2709285393e-08 4.2709285393e-08 1.2000000000e+00 2.7785264982e-02 7.1095266460e-03 1.2258998474e+00
 4.2718713102e-08 4.2718713102e-08 1.2000000000e+00 2.7245249892e-02 8.4987860471e-03 1.2262963425e+00
 4.2723490255e-08 4.2723490255e-08 1.2000000000e+00 2.6975846347e-02 9.2069880963e-03 1.2264972958e+00
 4.2733044562e-08 4.2733044562e-08 1.2000000000e+00 2.6445403848e-02 1.0631873436e-02 1.2268993633e+00
 4.2737887015e-08 4.2737887015e-08 1.2000000000e+00 2.6180771296e-02 1.1358354413e-02 1.2271032450e+00
 4.2747571923e-08 4.2747571923e-08 1.2000000000e+00 2.5659838746e-02 1.2819909781e-02 1.2275112855e+00
 4.2752481762e-08 4.2752481762e-08 1.2000000000e+00 2.5399946604e-02 1.3565215155e-02 1.2277183048e+00
 4.2762301442e-08 4.2762301442e-08 1.2000000000e+00 2.4888463360e-02 1.5064539026e-02 1.2281327454e+00
