time time v(in_inv) v(out_inv) i(Vdd_inv)
6.3800000000e-08 6.3800000000e-08 1.2000000000e+00 2.4547110000e-07 -1.4400000000e-14
6.3810000000e-08 6.3810000000e-08 1.2000000000e+00 2.4448660000e-07 -1.4400000000e-14
6.3820000000e-08 6.3820000000e-08 1.2000000000e+00 2.4350210000e-07 -1.4400000000e-14
6.3830000000e-08 6.3830000000e-08 1.2000000000e+00 2.4251760000e-07 -1.4400000000e-14
6.3840000000e-08 6.3840000000e-08 1.2000000000e+00 2.4153310000e-07 -1.4400000000e-14
6.3850000000e-08 6.3850000000e-08 1.2000000000e+00 2.4054850000e-07 -1.4400000000e-14
6.3860000000e-08 6.3860000000e-08 1.2000000000e+00 2.3956400000e-07 -1.4400000000e-14
6.3870000000e-08 6.3870000000e-08 1.2000000000e+00 2.3857950000e-07 -1.4400000000e-14
6.3880000000e-08 6.3880000000e-08 1.2000000000e+00 2.3816680000e-07 -1.4400000000e-14
6.3890000000e-08 6.3890000000e-08 1.2000000000e+00 2.3786350000e-07 -1.4400000000e-14
6.3900000000e-08 6.3900000000e-08 1.2000000000e+00 2.3756010000e-07 -1.4400000000e-14
6.3910000000e-08 6.3910000000e-08 1.2000000000e+00 2.3725670000e-07 -1.4400000000e-14
6.3920000000e-08 6.3920000000e-08 1.2000000000e+00 2.3695340000e-07 -1.4400000000e-14
6.3930000000e-08 6.3930000000e-08 1.2000000000e+00 2.3665000000e-07 -1.4400000000e-14
6.3940000000e-08 6.3940000000e-08 1.2000000000e+00 2.3634670000e-07 -1.4400000000e-14
6.3950000000e-08 6.3950000000e-08 1.2000000000e+00 2.3604330000e-07 -1.4400000000e-14
6.3960000000e-08 6.3960000000e-08 1.2000000000e+00 2.3574000000e-07 -1.4400000000e-14
6.3970000000e-08 6.3970000000e-08 1.2000000000e+00 2.3543660000e-07 -1.4400000000e-14
6.3980000000e-08 6.3980000000e-08 1.2000000000e+00 2.3513320000e-07 -1.4400000000e-14
6.3990000000e-08 6.3990000000e-08 1.2000000000e+00 2.3482990000e-07 -1.4400000000e-14
6.4000000000e-08 6.4000000000e-08 1.2000000000e+00 2.3452650000e-07 -1.4400000000e-14
6.4010000000e-08 6.4010000000e-08 1.2000000000e+00 2.3422320000e-07 -1.4400000000e-14
6.4020000000e-08 6.4020000000e-08 1.2000000000e+00 2.3391980000e-07 -1.4400000000e-14
6.4030000000e-08 6.4030000000e-08 1.2000000000e+00 2.3368850000e-07 -1.4400000000e-14
6.4040000000e-08 6.4040000000e-08 1.2000000000e+00 2.3364420000e-07 -1.4400000000e-14
6.4050000000e-08 6.4050000000e-08 1.2000000000e+00 2.3359990000e-07 -1.4400000000e-14
6.4060000000e-08 6.4060000000e-08 1.2000000000e+00 2.3355560000e-07 -1.4400000000e-14
6.4070000000e-08 6.4070000000e-08 1.2000000000e+00 2.3351130000e-07 -1.4400000000e-14
6.4080000000e-08 6.4080000000e-08 1.2000000000e+00 2.3346700000e-07 -1.4400000000e-14
6.4090000000e-08 6.4090000000e-08 1.2000000000e+00 2.3342260000e-07 -1.4400000000e-14
6.4100000000e-08 6.4100000000e-08 1.2000000000e+00 2.3337830000e-07 -1.4400000000e-14
6.4110000000e-08 6.4110000000e-08 1.2000000000e+00 2.3333400000e-07 -1.4400000000e-14
6.4120000000e-08 6.4120000000e-08 1.2000000000e+00 2.3328970000e-07 -1.4400000000e-14
6.4130000000e-08 6.4130000000e-08 1.2000000000e+00 2.3324540000e-07 -1.4400000000e-14
6.4140000000e-08 6.4140000000e-08 1.2000000000e+00 2.3320110000e-07 -1.4400000000e-14
6.4150000000e-08 6.4150000000e-08 1.2000000000e+00 2.3315670000e-07 -1.4400000000e-14
6.4160000000e-08 6.4160000000e-08 1.2000000000e+00 2.3311240000e-07 -1.4400000000e-14
6.4170000000e-08 6.4170000000e-08 1.2000000000e+00 2.3306810000e-07 -1.4400000000e-14
6.4180000000e-08 6.4180000000e-08 1.2000000000e+00 2.3302380000e-07 -1.4400000000e-14
6.4190000000e-08 6.4190000000e-08 1.2000000000e+00 2.3297950000e-07 -1.4400000000e-14
6.4200000000e-08 6.4200000000e-08 1.2000000000e+00 2.3293520000e-07 -1.4400000000e-14
6.4210000000e-08 6.4210000000e-08 1.2000000000e+00 2.3289080000e-07 -1.4400000000e-14
6.4220000000e-08 6.4220000000e-08 1.2000000000e+00 2.3285290000e-07 -1.4400000000e-14
6.4230000000e-08 6.4230000000e-08 1.2000000000e+00 2.3287490000e-07 -1.4400000000e-14
6.4240000000e-08 6.4240000000e-08 1.2000000000e+00 2.3289700000e-07 -1.4400000000e-14
6.4250000000e-08 6.4250000000e-08 1.2000000000e+00 2.3291900000e-07 -1.4400000000e-14
6.4260000000e-08 6.4260000000e-08 1.2000000000e+00 2.3294100000e-07 -1.4400000000e-14
6.4270000000e-08 6.4270000000e-08 1.2000000000e+00 2.3296310000e-07 -1.4400000000e-14
6.4280000000e-08 6.4280000000e-08 1.2000000000e+00 2.3298510000e-07 -1.4400000000e-14
6.4290000000e-08 6.4290000000e-08 1.2000000000e+00 2.3300710000e-07 -1.4400000000e-14
6.4300000000e-08 6.4300000000e-08 1.2000000000e+00 2.3302920000e-07 -1.4400000000e-14
6.4310000000e-08 6.4310000000e-08 1.2000000000e+00 2.3305120000e-07 -1.4400000000e-14
6.4320000000e-08 6.4320000000e-08 1.2000000000e+00 2.3307320000e-07 -1.4400000000e-14
6.4330000000e-08 6.4330000000e-08 1.2000000000e+00 2.3309530000e-07 -1.4400000000e-14
6.4340000000e-08 6.4340000000e-08 1.2000000000e+00 2.3311730000e-07 -1.4400000000e-14
6.4350000000e-08 6.4350000000e-08 1.2000000000e+00 2.3313930000e-07 -1.4400000000e-14
6.4360000000e-08 6.4360000000e-08 1.2000000000e+00 2.3316140000e-07 -1.4400000000e-14
6.4370000000e-08 6.4370000000e-08 1.2000000000e+00 2.3318340000e-07 -1.4400000000e-14
6.4380000000e-08 6.4380000000e-08 1.2000000000e+00 2.3320540000e-07 -1.4400000000e-14
6.4390000000e-08 6.4390000000e-08 1.2000000000e+00 2.3322750000e-07 -1.4400000000e-14
6.4400000000e-08 6.4400000000e-08 1.2000000000e+00 2.3324950000e-07 -1.4400000000e-14
6.4410000000e-08 6.4410000000e-08 1.2000000000e+00 2.3327150000e-07 -1.4400000000e-14
6.4420000000e-08 6.4420000000e-08 1.2000000000e+00 2.3329360000e-07 -1.4400000000e-14
6.4430000000e-08 6.4430000000e-08 1.2000000000e+00 2.3331560000e-07 -1.4400000000e-14
6.4440000000e-08 6.4440000000e-08 1.2000000000e+00 2.3333760000e-07 -1.4400000000e-14
6.4450000000e-08 6.4450000000e-08 1.2000000000e+00 2.3335970000e-07 -1.4400000000e-14
6.4460000000e-08 6.4460000000e-08 1.2000000000e+00 2.3338170000e-07 -1.4400000000e-14
6.4470000000e-08 6.4470000000e-08 1.2000000000e+00 2.3340380000e-07 -1.4400000000e-14
6.4480000000e-08 6.4480000000e-08 1.2000000000e+00 2.3342580000e-07 -1.4400000000e-14
6.4490000000e-08 6.4490000000e-08 1.2000000000e+00 2.3344780000e-07 -1.4400000000e-14
6.4500000000e-08 6.4500000000e-08 1.2000000000e+00 2.3346900000e-07 -1.4400000000e-14
6.4510000000e-08 6.4510000000e-08 1.2000000000e+00 2.3348980000e-07 -1.4400000000e-14
6.4520000000e-08 6.4520000000e-08 1.2000000000e+00 2.3351060000e-07 -1.4400000000e-14
6.4530000000e-08 6.4530000000e-08 1.2000000000e+00 2.3353140000e-07 -1.4400000000e-14
6.4540000000e-08 6.4540000000e-08 1.2000000000e+00 2.3355220000e-07 -1.4400000000e-14
6.4550000000e-08 6.4550000000e-08 1.2000000000e+00 2.3357300000e-07 -1.4400000000e-14
6.4560000000e-08 6.4560000000e-08 1.2000000000e+00 2.3359380000e-07 -1.4400000000e-14
6.4570000000e-08 6.4570000000e-08 1.2000000000e+00 2.3361460000e-07 -1.4400000000e-14
6.4580000000e-08 6.4580000000e-08 1.2000000000e+00 2.3363540000e-07 -1.4400000000e-14
6.4590000000e-08 6.4590000000e-08 1.2000000000e+00 2.3365620000e-07 -1.4400000000e-14
6.4600000000e-08 6.4600000000e-08 1.2000000000e+00 2.3367700000e-07 -1.4400000000e-14
6.4610000000e-08 6.4610000000e-08 1.2000000000e+00 2.3369780000e-07 -1.4400000000e-14
6.4620000000e-08 6.4620000000e-08 1.2000000000e+00 2.3371860000e-07 -1.4400000000e-14
6.4630000000e-08 6.4630000000e-08 1.2000000000e+00 2.3373940000e-07 -1.4400000000e-14
6.4640000000e-08 6.4640000000e-08 1.2000000000e+00 2.3376020000e-07 -1.4400000000e-14
6.4650000000e-08 6.4650000000e-08 1.2000000000e+00 2.3378100000e-07 -1.4400000000e-14
6.4660000000e-08 6.4660000000e-08 1.2000000000e+00 2.3380170000e-07 -1.4400000000e-14
6.4670000000e-08 6.4670000000e-08 1.2000000000e+00 2.3382250000e-07 -1.4400000000e-14
6.4680000000e-08 6.4680000000e-08 1.2000000000e+00 2.3384330000e-07 -1.4400000000e-14
6.4690000000e-08 6.4690000000e-08 1.2000000000e+00 2.3386410000e-07 -1.4400000000e-14
6.4700000000e-08 6.4700000000e-08 1.2000000000e+00 2.3388490000e-07 -1.4400000000e-14
6.4710000000e-08 6.4710000000e-08 1.2000000000e+00 2.3390570000e-07 -1.4400000000e-14
6.4720000000e-08 6.4720000000e-08 1.2000000000e+00 2.3392650000e-07 -1.4400000000e-14
6.4730000000e-08 6.4730000000e-08 1.2000000000e+00 2.3394730000e-07 -1.4400000000e-14
6.4740000000e-08 6.4740000000e-08 1.2000000000e+00 2.3396810000e-07 -1.4400000000e-14
6.4750000000e-08 6.4750000000e-08 1.2000000000e+00 2.3398890000e-07 -1.4400000000e-14
6.4760000000e-08 6.4760000000e-08 1.2000000000e+00 2.3400970000e-07 -1.4400000000e-14
6.4770000000e-08 6.4770000000e-08 1.2000000000e+00 2.3403050000e-07 -1.4400000000e-14
6.4780000000e-08 6.4780000000e-08 1.2000000000e+00 2.3405130000e-07 -1.4400000000e-14
6.4790000000e-08 6.4790000000e-08 1.2000000000e+00 2.3407210000e-07 -1.4400000000e-14
6.4800000000e-08 6.4800000000e-08 1.2000000000e+00 2.3409290000e-07 -1.4400000000e-14
6.4810000000e-08 6.4810000000e-08 1.2000000000e+00 2.3411240000e-07 -1.4400000000e-14
6.4820000000e-08 6.4820000000e-08 1.2000000000e+00 2.3412000000e-07 -1.4400000000e-14
6.4830000000e-08 6.4830000000e-08 1.2000000000e+00 2.3412770000e-07 -1.4400000000e-14
6.4840000000e-08 6.4840000000e-08 1.2000000000e+00 2.3413540000e-07 -1.4400000000e-14
6.4850000000e-08 6.4850000000e-08 1.2000000000e+00 2.3414300000e-07 -1.4400000000e-14
6.4860000000e-08 6.4860000000e-08 1.2000000000e+00 2.3415070000e-07 -1.4400000000e-14
6.4870000000e-08 6.4870000000e-08 1.2000000000e+00 2.3415840000e-07 -1.4400000000e-14
6.4880000000e-08 6.4880000000e-08 1.2000000000e+00 2.3416610000e-07 -1.4400000000e-14
6.4890000000e-08 6.4890000000e-08 1.2000000000e+00 2.3417370000e-07 -1.4400000000e-14
6.4900000000e-08 6.4900000000e-08 1.2000000000e+00 2.3418140000e-07 -1.4400000000e-14
6.4910000000e-08 6.4910000000e-08 1.2000000000e+00 2.3418910000e-07 -1.4400000000e-14
6.4920000000e-08 6.4920000000e-08 1.2000000000e+00 2.3419670000e-07 -1.4400000000e-14
6.4930000000e-08 6.4930000000e-08 1.2000000000e+00 2.3420440000e-07 -1.4400000000e-14
6.4940000000e-08 6.4940000000e-08 1.2000000000e+00 2.3421210000e-07 -1.4400000000e-14
6.4950000000e-08 6.4950000000e-08 1.2000000000e+00 2.3421970000e-07 -1.4400000000e-14
6.4960000000e-08 6.4960000000e-08 1.2000000000e+00 2.3422740000e-07 -1.4400000000e-14
6.4970000000e-08 6.4970000000e-08 1.2000000000e+00 2.3423510000e-07 -1.4400000000e-14
6.4980000000e-08 6.4980000000e-08 1.2000000000e+00 2.3424270000e-07 -1.4400000000e-14
6.4990000000e-08 6.4990000000e-08 1.2000000000e+00 2.3425040000e-07 -1.4400000000e-14
6.5000000000e-08 6.5000000000e-08 1.2000000000e+00 2.3425810000e-07 -1.4400000000e-14
6.5010000000e-08 6.5010000000e-08 1.2000000000e+00 2.3426570000e-07 -1.4400000000e-14
6.5020000000e-08 6.5020000000e-08 1.2000000000e+00 2.3427340000e-07 -1.4400000000e-14
6.5030000000e-08 6.5030000000e-08 1.2000000000e+00 2.3428110000e-07 -1.4400000000e-14
6.5040000000e-08 6.5040000000e-08 1.2000000000e+00 2.3428870000e-07 -1.4400000000e-14
6.5050000000e-08 6.5050000000e-08 1.2000000000e+00 2.3429640000e-07 -1.4400000000e-14
6.5060000000e-08 6.5060000000e-08 1.2000000000e+00 2.3430410000e-07 -1.4400000000e-14
6.5070000000e-08 6.5070000000e-08 1.2000000000e+00 2.3431170000e-07 -1.4400000000e-14
6.5080000000e-08 6.5080000000e-08 1.2000000000e+00 2.3431940000e-07 -1.4400000000e-14
6.5090000000e-08 6.5090000000e-08 1.2000000000e+00 2.3432710000e-07 -1.4400000000e-14
6.5100000000e-08 6.5100000000e-08 1.2000000000e+00 2.3433470000e-07 -1.4400000000e-14
6.5110000000e-08 6.5110000000e-08 1.2000000000e+00 2.3434240000e-07 -1.4400000000e-14
6.5120000000e-08 6.5120000000e-08 1.2000000000e+00 2.3435010000e-07 -1.4400000000e-14
6.5130000000e-08 6.5130000000e-08 1.2000000000e+00 2.3435780000e-07 -1.4400000000e-14
6.5140000000e-08 6.5140000000e-08 1.2000000000e+00 2.3436540000e-07 -1.4400000000e-14
6.5150000000e-08 6.5150000000e-08 1.2000000000e+00 2.3437310000e-07 -1.4400000000e-14
6.5160000000e-08 6.5160000000e-08 1.2000000000e+00 2.3438080000e-07 -1.4400000000e-14
6.5170000000e-08 6.5170000000e-08 1.2000000000e+00 2.3438840000e-07 -1.4400000000e-14
6.5180000000e-08 6.5180000000e-08 1.2000000000e+00 2.3439610000e-07 -1.4400000000e-14
6.5190000000e-08 6.5190000000e-08 1.2000000000e+00 2.3440380000e-07 -1.4400000000e-14
6.5200000000e-08 6.5200000000e-08 1.2000000000e+00 2.3441140000e-07 -1.4400000000e-14
6.5210000000e-08 6.5210000000e-08 1.2000000000e+00 2.3441910000e-07 -1.4400000000e-14
6.5220000000e-08 6.5220000000e-08 1.2000000000e+00 2.3442680000e-07 -1.4400000000e-14
6.5230000000e-08 6.5230000000e-08 1.2000000000e+00 2.3443190000e-07 -1.4400000000e-14
6.5240000000e-08 6.5240000000e-08 1.2000000000e+00 2.3443280000e-07 -1.4400000000e-14
6.5250000000e-08 6.5250000000e-08 1.2000000000e+00 2.3443370000e-07 -1.4400000000e-14
6.5260000000e-08 6.5260000000e-08 1.2000000000e+00 2.3443460000e-07 -1.4400000000e-14
6.5270000000e-08 6.5270000000e-08 1.2000000000e+00 2.3443550000e-07 -1.4400000000e-14
6.5280000000e-08 6.5280000000e-08 1.2000000000e+00 2.3443640000e-07 -1.4400000000e-14
6.5290000000e-08 6.5290000000e-08 1.2000000000e+00 2.3443730000e-07 -1.4400000000e-14
6.5300000000e-08 6.5300000000e-08 1.2000000000e+00 2.3443830000e-07 -1.4400000000e-14
6.5310000000e-08 6.5310000000e-08 1.2000000000e+00 2.3443920000e-07 -1.4400000000e-14
6.5320000000e-08 6.5320000000e-08 1.2000000000e+00 2.3444010000e-07 -1.4400000000e-14
6.5330000000e-08 6.5330000000e-08 1.2000000000e+00 2.3444100000e-07 -1.4400000000e-14
6.5340000000e-08 6.5340000000e-08 1.2000000000e+00 2.3444190000e-07 -1.4400000000e-14
6.5350000000e-08 6.5350000000e-08 1.2000000000e+00 2.3444280000e-07 -1.4400000000e-14
6.5360000000e-08 6.5360000000e-08 1.2000000000e+00 2.3444370000e-07 -1.4400000000e-14
6.5370000000e-08 6.5370000000e-08 1.2000000000e+00 2.3444460000e-07 -1.4400000000e-14
6.5380000000e-08 6.5380000000e-08 1.2000000000e+00 2.3444550000e-07 -1.4400000000e-14
6.5390000000e-08 6.5390000000e-08 1.2000000000e+00 2.3444640000e-07 -1.4400000000e-14
6.5400000000e-08 6.5400000000e-08 1.2000000000e+00 2.3444730000e-07 -1.4400000000e-14
6.5410000000e-08 6.5410000000e-08 1.2000000000e+00 2.3444820000e-07 -1.4400000000e-14
6.5420000000e-08 6.5420000000e-08 1.2000000000e+00 2.3444910000e-07 -1.4400000000e-14
6.5430000000e-08 6.5430000000e-08 1.2000000000e+00 2.3445000000e-07 -1.4400000000e-14
6.5440000000e-08 6.5440000000e-08 1.2000000000e+00 2.3445090000e-07 -1.4400000000e-14
6.5450000000e-08 6.5450000000e-08 1.2000000000e+00 2.3445180000e-07 -1.4400000000e-14
6.5460000000e-08 6.5460000000e-08 1.2000000000e+00 2.3445270000e-07 -1.4400000000e-14
6.5470000000e-08 6.5470000000e-08 1.2000000000e+00 2.3445370000e-07 -1.4400000000e-14
6.5480000000e-08 6.5480000000e-08 1.2000000000e+00 2.3445460000e-07 -1.4400000000e-14
6.5490000000e-08 6.5490000000e-08 1.2000000000e+00 2.3445550000e-07 -1.4400000000e-14
6.5500000000e-08 6.5500000000e-08 1.2000000000e+00 2.3445640000e-07 -1.4400000000e-14
6.5510000000e-08 6.5510000000e-08 1.2000000000e+00 2.3445730000e-07 -1.4400000000e-14
6.5520000000e-08 6.5520000000e-08 1.2000000000e+00 2.3445820000e-07 -1.4400000000e-14
6.5530000000e-08 6.5530000000e-08 1.2000000000e+00 2.3445910000e-07 -1.4400000000e-14
6.5540000000e-08 6.5540000000e-08 1.2000000000e+00 2.3446000000e-07 -1.4400000000e-14
6.5550000000e-08 6.5550000000e-08 1.2000000000e+00 2.3446090000e-07 -1.4400000000e-14
6.5560000000e-08 6.5560000000e-08 1.2000000000e+00 2.3446180000e-07 -1.4400000000e-14
6.5570000000e-08 6.5570000000e-08 1.2000000000e+00 2.3446270000e-07 -1.4400000000e-14
6.5580000000e-08 6.5580000000e-08 1.2000000000e+00 2.3446360000e-07 -1.4400000000e-14
6.5590000000e-08 6.5590000000e-08 1.2000000000e+00 2.3446450000e-07 -1.4400000000e-14
6.5600000000e-08 6.5600000000e-08 1.2000000000e+00 2.3446540000e-07 -1.4400000000e-14
6.5610000000e-08 6.5610000000e-08 1.2000000000e+00 2.3446630000e-07 -1.4400000000e-14
6.5620000000e-08 6.5620000000e-08 1.2000000000e+00 2.3446720000e-07 -1.4400000000e-14
6.5630000000e-08 6.5630000000e-08 1.2000000000e+00 2.3446810000e-07 -1.4400000000e-14
6.5640000000e-08 6.5640000000e-08 1.2000000000e+00 2.3446910000e-07 -1.4400000000e-14
6.5650000000e-08 6.5650000000e-08 1.2000000000e+00 2.3447000000e-07 -1.4400000000e-14
6.5660000000e-08 6.5660000000e-08 1.2000000000e+00 2.3447090000e-07 -1.4400000000e-14
6.5670000000e-08 6.5670000000e-08 1.2000000000e+00 2.3447180000e-07 -1.4400000000e-14
6.5680000000e-08 6.5680000000e-08 1.2000000000e+00 2.3447270000e-07 -1.4400000000e-14
6.5690000000e-08 6.5690000000e-08 1.2000000000e+00 2.3447360000e-07 -1.4400000000e-14
6.5700000000e-08 6.5700000000e-08 1.2000000000e+00 2.3447450000e-07 -1.4400000000e-14
6.5710000000e-08 6.5710000000e-08 1.2000000000e+00 2.3447540000e-07 -1.4400000000e-14
6.5720000000e-08 6.5720000000e-08 1.2000000000e+00 2.3447630000e-07 -1.4400000000e-14
6.5730000000e-08 6.5730000000e-08 1.2000000000e+00 2.3447720000e-07 -1.4400000000e-14
6.5740000000e-08 6.5740000000e-08 1.2000000000e+00 2.3447810000e-07 -1.4400000000e-14
6.5750000000e-08 6.5750000000e-08 1.2000000000e+00 2.3447900000e-07 -1.4400000000e-14
6.5760000000e-08 6.5760000000e-08 1.2000000000e+00 2.3447990000e-07 -1.4400000000e-14
6.5770000000e-08 6.5770000000e-08 1.2000000000e+00 2.3448080000e-07 -1.4400000000e-14
6.5780000000e-08 6.5780000000e-08 1.2000000000e+00 2.3448170000e-07 -1.4400000000e-14
6.5790000000e-08 6.5790000000e-08 1.2000000000e+00 2.3448230000e-07 -1.4400000000e-14
6.5800000000e-08 6.5800000000e-08 1.2000000000e+00 2.3448190000e-07 -1.4400000000e-14
6.5810000000e-08 6.5810000000e-08 1.2000000000e+00 2.3448140000e-07 -1.4400000000e-14
6.5820000000e-08 6.5820000000e-08 1.2000000000e+00 2.3448100000e-07 -1.4400000000e-14
6.5830000000e-08 6.5830000000e-08 1.2000000000e+00 2.3448050000e-07 -1.4400000000e-14
6.5840000000e-08 6.5840000000e-08 1.2000000000e+00 2.3448000000e-07 -1.4400000000e-14
6.5850000000e-08 6.5850000000e-08 1.2000000000e+00 2.3447960000e-07 -1.4400000000e-14
6.5860000000e-08 6.5860000000e-08 1.2000000000e+00 2.3447910000e-07 -1.4400000000e-14
6.5870000000e-08 6.5870000000e-08 1.2000000000e+00 2.3447870000e-07 -1.4400000000e-14
6.5880000000e-08 6.5880000000e-08 1.2000000000e+00 2.3447820000e-07 -1.4400000000e-14
6.5890000000e-08 6.5890000000e-08 1.2000000000e+00 2.3447780000e-07 -1.4400000000e-14
6.5900000000e-08 6.5900000000e-08 1.2000000000e+00 2.3447730000e-07 -1.4400000000e-14
6.5910000000e-08 6.5910000000e-08 1.2000000000e+00 2.3447680000e-07 -1.4400000000e-14
6.5920000000e-08 6.5920000000e-08 1.2000000000e+00 2.3447640000e-07 -1.4400000000e-14
6.5930000000e-08 6.5930000000e-08 1.2000000000e+00 2.3447590000e-07 -1.4400000000e-14
6.5940000000e-08 6.5940000000e-08 1.2000000000e+00 2.3447550000e-07 -1.4400000000e-14
6.5950000000e-08 6.5950000000e-08 1.2000000000e+00 2.3447500000e-07 -1.4400000000e-14
6.5960000000e-08 6.5960000000e-08 1.2000000000e+00 2.3447460000e-07 -1.4400000000e-14
6.5970000000e-08 6.5970000000e-08 1.2000000000e+00 2.3447410000e-07 -1.4400000000e-14
6.5980000000e-08 6.5980000000e-08 1.2000000000e+00 2.3447370000e-07 -1.4400000000e-14
6.5990000000e-08 6.5990000000e-08 1.2000000000e+00 2.3447320000e-07 -1.4400000000e-14
6.6000000000e-08 6.6000000000e-08 1.2000000000e+00 2.3447270000e-07 -1.4400000000e-14
6.6010000000e-08 6.6010000000e-08 1.2000000000e+00 2.3447230000e-07 -1.4400000000e-14
6.6020000000e-08 6.6020000000e-08 1.2000000000e+00 2.3447180000e-07 -1.4400000000e-14
6.6030000000e-08 6.6030000000e-08 1.2000000000e+00 2.3447140000e-07 -1.4400000000e-14
6.6040000000e-08 6.6040000000e-08 1.2000000000e+00 2.3447090000e-07 -1.4400000000e-14
6.6050000000e-08 6.6050000000e-08 1.2000000000e+00 2.3447050000e-07 -1.4400000000e-14
6.6060000000e-08 6.6060000000e-08 1.2000000000e+00 2.3447000000e-07 -1.4400000000e-14
6.6070000000e-08 6.6070000000e-08 1.2000000000e+00 2.3446960000e-07 -1.4400000000e-14
6.6080000000e-08 6.6080000000e-08 1.2000000000e+00 2.3446910000e-07 -1.4400000000e-14
6.6090000000e-08 6.6090000000e-08 1.2000000000e+00 2.3446860000e-07 -1.4400000000e-14
6.6100000000e-08 6.6100000000e-08 1.2000000000e+00 2.3446820000e-07 -1.4400000000e-14
6.6110000000e-08 6.6110000000e-08 1.2000000000e+00 2.3446770000e-07 -1.4400000000e-14
6.6120000000e-08 6.6120000000e-08 1.2000000000e+00 2.3446730000e-07 -1.4400000000e-14
6.6130000000e-08 6.6130000000e-08 1.2000000000e+00 2.3446680000e-07 -1.4400000000e-14
6.6140000000e-08 6.6140000000e-08 1.2000000000e+00 2.3446640000e-07 -1.4400000000e-14
6.6150000000e-08 6.6150000000e-08 1.2000000000e+00 2.3446590000e-07 -1.4400000000e-14
6.6160000000e-08 6.6160000000e-08 1.2000000000e+00 2.3446540000e-07 -1.4400000000e-14
6.6170000000e-08 6.6170000000e-08 1.2000000000e+00 2.3446500000e-07 -1.4400000000e-14
6.6180000000e-08 6.6180000000e-08 1.2000000000e+00 2.3446450000e-07 -1.4400000000e-14
6.6190000000e-08 6.6190000000e-08 1.2000000000e+00 2.3446410000e-07 -1.4400000000e-14
6.6200000000e-08 6.6200000000e-08 1.2000000000e+00 2.3446360000e-07 -1.4400000000e-14
6.6210000000e-08 6.6210000000e-08 1.2000000000e+00 2.3446320000e-07 -1.4400000000e-14
6.6220000000e-08 6.6220000000e-08 1.2000000000e+00 2.3446270000e-07 -1.4400000000e-14
6.6230000000e-08 6.6230000000e-08 1.2000000000e+00 2.3446230000e-07 -1.4400000000e-14
6.6240000000e-08 6.6240000000e-08 1.2000000000e+00 2.3446180000e-07 -1.4400000000e-14
6.6250000000e-08 6.6250000000e-08 1.2000000000e+00 2.3446130000e-07 -1.4400000000e-14
6.6260000000e-08 6.6260000000e-08 1.2000000000e+00 2.3446090000e-07 -1.4400000000e-14
6.6270000000e-08 6.6270000000e-08 1.2000000000e+00 2.3446040000e-07 -1.4400000000e-14
6.6280000000e-08 6.6280000000e-08 1.2000000000e+00 2.3446000000e-07 -1.4400000000e-14
6.6290000000e-08 6.6290000000e-08 1.2000000000e+00 2.3445950000e-07 -1.4400000000e-14
6.6300000000e-08 6.6300000000e-08 1.2000000000e+00 2.3445910000e-07 -1.4400000000e-14
