 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1329396440e-08 9.1329396440e-08 -8.0472427234e-01 -8.9484538248e-04 3.2263049265e-04 4.7089233846e-04 1.0132255137e-04
 9.1335760412e-08 9.1335760412e-08 -7.9708750570e-01 -8.9232393723e-04 3.2148916276e-04 4.7000462477e-04 1.0083014970e-04
 9.1341913905e-08 9.1341913905e-08 -7.8970331407e-01 -8.8436574971e-04 3.1807665678e-04 4.6574534497e-04 1.0054374796e-04
 9.1349254656e-08 9.1349254656e-08 -7.8089441256e-01 -8.7973814443e-04 3.1607629890e-04 4.6364005640e-04 1.0002178913e-04
 9.1363936159e-08 9.1363936159e-08 -7.6327660955e-01 -8.6257421881e-04 3.0879599571e-04 4.5453325465e-04 9.9244968444e-05
 9.1374238613e-08 9.1374238613e-08 -7.5091366441e-01 -8.5184495311e-04 3.0428345106e-04 4.4886991973e-04 9.8691582311e-05
 9.1384487372e-08 9.1384487372e-08 -7.3861515388e-01 -8.3660437605e-04 2.9787165075e-04 4.4036426706e-04 9.8368458231e-05
 9.1393172766e-08 9.1393172766e-08 -7.2819268044e-01 -8.2464724971e-04 2.9284231769e-04 4.3361841006e-04 9.8186521962e-05
 9.1402019475e-08 9.1402019475e-08 -7.1757663056e-01 -8.0829955205e-04 2.8592244327e-04 4.2408259053e-04 9.8294518240e-05
 9.1411171746e-08 9.1411171746e-08 -7.0659390528e-01 -7.9145120387e-04 2.7873773182e-04 4.1402470857e-04 9.8688763477e-05
 9.1421493968e-08 9.1421493968e-08 -6.9420723847e-01 -7.6706186517e-04 2.6821583142e-04 3.9906997010e-04 9.9776063650e-05
 9.1433047773e-08 9.1433047773e-08 -6.8034267237e-01 -7.3687973659e-04 2.5495753740e-04 3.7991913421e-04 1.0200306499e-04
 9.1446149030e-08 9.1446149030e-08 -6.6462116367e-01 -6.9344177515e-04 2.3546471416e-04 3.5148943799e-04 1.0648762301e-04
 9.1460919182e-08 9.1460919182e-08 -6.4689698123e-01 -6.3607789019e-04 2.0889487013e-04 3.1230874974e-04 1.1487427032e-04
 9.1477660529e-08 9.1477660529e-08 -6.2680736533e-01 -5.5796061443e-04 1.7139609403e-04 2.5674894279e-04 1.2981557761e-04
 9.1496651651e-08 9.1496651651e-08 -6.0401801829e-01 -4.6575316447e-04 1.2484314478e-04 1.8741694724e-04 1.5349307244e-04
 9.1518326164e-08 9.1518326164e-08 -5.7800860310e-01 -3.7361264611e-04 7.5453292322e-05 1.1379262160e-04 1.8436673219e-04
 9.1525011005e-08 9.1525011005e-08 -5.6998679421e-01 -3.5878634632e-04 6.6291143411e-05 1.0009472039e-04 1.9240048252e-04
 9.1530451185e-08 9.1530451185e-08 -5.6345857851e-01 -3.3692573553e-04 5.4632473721e-05 8.2723224662e-05 1.9957003714e-04
 9.1536095472e-08 9.1536095472e-08 -5.5668543364e-01 -3.2951684044e-04 4.9281810406e-05 7.4705303150e-05 2.0552972688e-04
 9.1544107253e-08 9.1544107253e-08 -5.4707129600e-01 -3.0666103343e-04 3.6643113267e-05 5.5873653747e-05 2.1414426642e-04
 9.1554194816e-08 9.1554194816e-08 -5.3496622027e-01 -2.9751351279e-04 2.9658902680e-05 4.5415925380e-05 2.2243868473e-04
 9.1561935418e-08 9.1561935418e-08 -5.2567749793e-01 -2.8288654578e-04 2.1457863969e-05 3.3214452373e-05 2.2821422944e-04
 9.1569548280e-08 9.1569548280e-08 -5.1654206395e-01 -2.8219421533e-04 1.9466653951e-05 3.0208110249e-05 2.3251945113e-04
 9.1577208412e-08 9.1577208412e-08 -5.0734990598e-01 -2.7159614831e-04 1.3500505626e-05 2.1345630125e-05 2.3675001256e-04
 9.1586092993e-08 9.1586092993e-08 -4.9668840872e-01 -2.7328193719e-04 1.2784039342e-05 2.0241878283e-05 2.4025601956e-04
 9.1596250676e-08 9.1596250676e-08 -4.8449918914e-01 -2.6477050850e-04 7.7755217649e-06 1.2812194668e-05 2.4418279207e-04
 9.1608221123e-08 9.1608221123e-08 -4.7013465242e-01 -2.6860257612e-04 8.0646869475e-06 1.3209709400e-05 2.4732817977e-04
 9.1622304758e-08 9.1622304758e-08 -4.5323429092e-01 -2.6244809449e-04 4.0940164825e-06 7.3307082532e-06 2.5102336975e-04
 9.1639185761e-08 9.1639185761e-08 -4.3297708678e-01 -2.6866941605e-04 5.3778390862e-06 9.2108925986e-06 2.5408068437e-04
 9.1659459867e-08 9.1659459867e-08 -4.0864815988e-01 -2.6498674632e-04 2.3022071039e-06 4.6649092862e-06 2.5801962993e-04
 9.1682266247e-08 9.1682266247e-08 -3.8128050340e-01 -2.7344242883e-04 4.3285771654e-06 7.6457385239e-06 2.6146811314e-04
 9.1707759792e-08 9.1707759792e-08 -3.5068824920e-01 -2.7162843511e-04 1.7635069514e-06 3.8515600438e-06 2.6601336812e-04
 9.1736974868e-08 9.1736974868e-08 -3.1563015838e-01 -2.8189215816e-04 4.0669789199e-06 7.2301884047e-06 2.7059499083e-04
 9.1771580449e-08 9.1771580449e-08 -2.7410346098e-01 -2.8234281697e-04 1.6413289511e-06 3.6201024071e-06 2.7708138561e-04
 9.1813780610e-08 9.1813780610e-08 -2.2346326860e-01 -2.9581606729e-04 4.0050641829e-06 7.0449184388e-06 2.8476608467e-04
 9.1866812243e-08 9.1866812243e-08 -1.5982530830e-01 -3.0122423632e-04 1.6031426755e-06 3.3851747588e-06 2.9623591889e-04
 9.1936017919e-08 9.1936017919e-08 -7.6778497144e-02 -3.2306540091e-04 3.9706576468e-06 6.6335429970e-06 3.1246120027e-04
 9.2000000000e-08 9.2000000000e-08 -1.5099033135e-14 -3.3548626068e-04 1.5731949446e-06 2.7641031998e-06 3.3114896253e-04
 9.2006156802e-08 9.2006156802e-08 0.0000000000e+00 -5.0636461727e-05 -2.9878053261e-07 -6.2906089618e-07 5.1564303156e-05
 9.2016972253e-08 9.2016972253e-08 0.0000000000e+00 3.3075302797e-05 1.9276244335e-07 4.0178086833e-07 -3.3669846109e-05
 9.2029498269e-08 9.2029498269e-08 0.0000000000e+00 -2.2975915757e-05 -1.3136335245e-07 -2.6839057761e-07 2.3375669687e-05
 9.2041755677e-08 9.2041755677e-08 0.0000000000e+00 1.5888731361e-05 8.7940473509e-08 1.7431075697e-07 -1.6150982592e-05
 9.2058249244e-08 9.2058249244e-08 0.0000000000e+00 -1.2104054620e-05 -6.4708242190e-08 -1.2406959070e-07 1.2292832452e-05
 9.2079095937e-08 9.2079095937e-08 0.0000000000e+00 9.7614854942e-06 5.0380705621e-08 9.3169105742e-08 -9.9050353055e-06
 9.2106870220e-08 9.2106870220e-08 0.0000000000e+00 -8.3095233688e-06 -4.1494493228e-08 -7.4046230929e-08 8.4250640929e-06
 9.2146658809e-08 9.2146658809e-08 0.0000000000e+00 7.4262195529e-06 3.6105091065e-08 6.2465352249e-08 -7.5247899962e-06
 9.2203541112e-08 9.2203541112e-08 0.0000000000e+00 -6.8656592921e-06 -3.2677780409e-08 -5.5118802491e-08 6.9534558750e-06
 9.2287389729e-08 9.2287389729e-08 0.0000000000e+00 6.5094274962e-06 3.0508566127e-08 5.0465434079e-08 -6.5904014964e-06
 9.2412831824e-08 9.2412831824e-08 0.0000000000e+00 -6.2819436477e-06 -2.9117232538e-08 -4.7492533752e-08 6.3585534140e-06
 9.2601456061e-08 9.2601456061e-08 0.0000000000e+00 6.1349521720e-06 2.8224354839e-08 4.5575851348e-08 -6.2087523781e-06
 9.2887681732e-08 9.2887681732e-08 0.0000000000e+00 -6.0400608450e-06 -2.7642536110e-08 -4.4337537429e-08 6.1120409185e-06
 9.3323470494e-08 9.3323470494e-08 0.0000000000e+00 5.9784827778e-06 2.7270282143e-08 4.3535177387e-08 -6.0492882373e-06
 9.3988625293e-08 9.3988625293e-08 0.0000000000e+00 -5.9385159149e-06 -2.7023581441e-08 -4.3014028113e-08 6.0085535244e-06
 9.5006155250e-08 9.5006155250e-08 0.0000000000e+00 5.9125114066e-06 2.6868085617e-08 4.2675218693e-08 -5.9820547109e-06
 9.6564192402e-08 9.6564192402e-08 0.0000000000e+00 -5.8956049112e-06 -2.6762048522e-08 -4.2454921472e-08 5.9648218812e-06
 9.8564192402e-08 9.8564192402e-08 0.0000000000e+00 5.8824499447e-06 2.6684871866e-08 4.2283535677e-08 -5.9514183522e-06
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -5.8641660130e-06 -2.6570658201e-08 -4.2045813297e-08 5.9327824845e-06
