 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1946203133e-08 9.1946203133e-08 6.4556240647e-02 7.4973112142e-08 -1.3721277453e-07 6.2239661175e-08 1.2071105905e-15
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 7.4150393843e-08 -5.1020597689e-08 -2.3129797346e-08 1.1998375888e-15
 9.2007076667e-08 9.2007076667e-08 0.0000000000e+00 7.0493330098e-10 -1.4032389155e-08 1.3327454654e-08 1.1999984560e-15
 9.2018901533e-08 9.2018901533e-08 0.0000000000e+00 -6.8891600614e-10 -1.3329785117e-08 1.4018699923e-08 1.2000015089e-15
 9.2030248892e-08 9.2030248892e-08 0.0000000000e+00 6.7261980817e-10 -1.4016164459e-08 1.3343543451e-08 1.1999985268e-15
 9.2052943611e-08 9.2052943611e-08 0.0000000000e+00 -6.6461549744e-10 -1.3342195507e-08 1.4006809804e-08 1.2000014557e-15
 9.2098333049e-08 9.2098333049e-08 0.0000000000e+00 6.6064919134e-10 -1.4010124325e-08 1.3349473934e-08 1.1999985530e-15
 9.2189111926e-08 9.2189111926e-08 0.0000000000e+00 -6.5867491119e-10 -1.3345192048e-08 1.4003865759e-08 1.2000014427e-15
 9.2370669678e-08 9.2370669678e-08 0.0000000000e+00 6.5768999332e-10 -1.4008631740e-08 1.3350940547e-08 1.1999985595e-15
 9.2733785183e-08 9.2733785183e-08 0.0000000000e+00 -6.5719808297e-10 -1.3345936982e-08 1.4003133865e-08 1.2000014395e-15
 9.3460016193e-08 9.3460016193e-08 0.0000000000e+00 6.5695226763e-10 -1.4008259643e-08 1.3351306175e-08 1.1999985611e-15
 9.4912478214e-08 9.4912478214e-08 0.0000000000e+00 -6.5682939363e-10 -1.3346122952e-08 1.4002951146e-08 1.2000014386e-15
 9.6912478214e-08 9.6912478214e-08 0.0000000000e+00 6.5674017338e-10 -1.4008154601e-08 1.3351413227e-08 1.1999985615e-15
 9.8456239107e-08 9.8456239107e-08 0.0000000000e+00 -6.5662460337e-10 -1.3346227130e-08 1.4002850534e-08 1.2000014382e-15
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 6.5650905346e-10 -1.4008038034e-08 1.3351527780e-08 1.1999985620e-15
