time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.315000e-08 4.315000e-08 1.200000e+00 1.617330e-02 1.158800e+00 6.742400e-03
4.316000e-08 4.316000e-08 1.200000e+00 1.596050e-02 1.159500e+00 6.608900e-03
4.317000e-08 4.317000e-08 1.200000e+00 1.574770e-02 1.160200e+00 6.475300e-03
4.318000e-08 4.318000e-08 1.200000e+00 1.553490e-02 1.160900e+00 6.341800e-03
4.319000e-08 4.319000e-08 1.200000e+00 1.532210e-02 1.161600e+00 6.208300e-03
4.320000e-08 4.320000e-08 1.200000e+00 1.510930e-02 1.162300e+00 6.074800e-03
4.321000e-08 4.321000e-08 1.200000e+00 1.489650e-02 1.163000e+00 5.941200e-03
4.322000e-08 4.322000e-08 1.200000e+00 1.468370e-02 1.163800e+00 5.807700e-03
4.323000e-08 4.323000e-08 1.200000e+00 1.447090e-02 1.164500e+00 5.674200e-03
4.324000e-08 4.324000e-08 1.200000e+00 1.425810e-02 1.165200e+00 5.540600e-03
4.325000e-08 4.325000e-08 1.200000e+00 1.404530e-02 1.165900e+00 5.407100e-03
4.326000e-08 4.326000e-08 1.200000e+00 1.383250e-02 1.166600e+00 5.273600e-03
4.327000e-08 4.327000e-08 1.200000e+00 1.361970e-02 1.167300e+00 5.140000e-03
4.328000e-08 4.328000e-08 1.200000e+00 1.340690e-02 1.168000e+00 5.006500e-03
4.329000e-08 4.329000e-08 1.200000e+00 1.319410e-02 1.168700e+00 4.873000e-03
4.330000e-08 4.330000e-08 1.200000e+00 1.298130e-02 1.169400e+00 4.739500e-03
4.331000e-08 4.331000e-08 1.200000e+00 1.276850e-02 1.170200e+00 4.605900e-03
4.332000e-08 4.332000e-08 1.200000e+00 1.255560e-02 1.170900e+00 4.472400e-03
4.333000e-08 4.333000e-08 1.200000e+00 1.234280e-02 1.171600e+00 4.338900e-03
4.334000e-08 4.334000e-08 1.200000e+00 1.213000e-02 1.172300e+00 4.205300e-03
4.335000e-08 4.335000e-08 1.200000e+00 1.191720e-02 1.173000e+00 4.071800e-03
4.336000e-08 4.336000e-08 1.200000e+00 1.170440e-02 1.173700e+00 3.938300e-03
4.337000e-08 4.337000e-08 1.200000e+00 1.149160e-02 1.174400e+00 3.804800e-03
4.338000e-08 4.338000e-08 1.200000e+00 1.127880e-02 1.175100e+00 3.671200e-03
4.339000e-08 4.339000e-08 1.200000e+00 1.106600e-02 1.175800e+00 3.537700e-03
4.340000e-08 4.340000e-08 1.200000e+00 1.085320e-02 1.176600e+00 3.404200e-03
4.341000e-08 4.341000e-08 1.200000e+00 1.064040e-02 1.177300e+00 3.270600e-03
4.342000e-08 4.342000e-08 1.200000e+00 1.042760e-02 1.178000e+00 3.137100e-03
4.343000e-08 4.343000e-08 1.200000e+00 1.021480e-02 1.178700e+00 3.003600e-03
4.344000e-08 4.344000e-08 1.200000e+00 1.003430e-02 1.179200e+00 2.909400e-03
4.345000e-08 4.345000e-08 1.200000e+00 9.896900e-03 1.179600e+00 2.867700e-03
4.346000e-08 4.346000e-08 1.200000e+00 9.759500e-03 1.179900e+00 2.826000e-03
4.347000e-08 4.347000e-08 1.200000e+00 9.622000e-03 1.180300e+00 2.784300e-03
4.348000e-08 4.348000e-08 1.200000e+00 9.484600e-03 1.180600e+00 2.742500e-03
4.349000e-08 4.349000e-08 1.200000e+00 9.347200e-03 1.180900e+00 2.700800e-03
4.350000e-08 4.350000e-08 1.200000e+00 9.209800e-03 1.181300e+00 2.659100e-03
4.351000e-08 4.351000e-08 1.200000e+00 9.072300e-03 1.181600e+00 2.617400e-03
4.352000e-08 4.352000e-08 1.200000e+00 8.934900e-03 1.181900e+00 2.575700e-03
4.353000e-08 4.353000e-08 1.200000e+00 8.797500e-03 1.182300e+00 2.533900e-03
4.354000e-08 4.354000e-08 1.200000e+00 8.660100e-03 1.182600e+00 2.492200e-03
4.355000e-08 4.355000e-08 1.200000e+00 8.522600e-03 1.182900e+00 2.450500e-03
4.356000e-08 4.356000e-08 1.200000e+00 8.385200e-03 1.183300e+00 2.408800e-03
4.357000e-08 4.357000e-08 1.200000e+00 8.247800e-03 1.183600e+00 2.367100e-03
4.358000e-08 4.358000e-08 1.200000e+00 8.110400e-03 1.183900e+00 2.325400e-03
4.359000e-08 4.359000e-08 1.200000e+00 7.972900e-03 1.184300e+00 2.283600e-03
4.360000e-08 4.360000e-08 1.200000e+00 7.835500e-03 1.184600e+00 2.241900e-03
4.361000e-08 4.361000e-08 1.200000e+00 7.698100e-03 1.185000e+00 2.200200e-03
4.362000e-08 4.362000e-08 1.200000e+00 7.560700e-03 1.185300e+00 2.158500e-03
4.363000e-08 4.363000e-08 1.200000e+00 7.423300e-03 1.185600e+00 2.116800e-03
4.364000e-08 4.364000e-08 1.200000e+00 7.285800e-03 1.186000e+00 2.075000e-03
4.365000e-08 4.365000e-08 1.200000e+00 7.148400e-03 1.186300e+00 2.033300e-03
4.366000e-08 4.366000e-08 1.200000e+00 7.011000e-03 1.186600e+00 1.991600e-03
4.367000e-08 4.367000e-08 1.200000e+00 6.873600e-03 1.187000e+00 1.949900e-03
4.368000e-08 4.368000e-08 1.200000e+00 6.736100e-03 1.187300e+00 1.908200e-03
4.369000e-08 4.369000e-08 1.200000e+00 6.598700e-03 1.187600e+00 1.866400e-03
4.370000e-08 4.370000e-08 1.200000e+00 6.461300e-03 1.188000e+00 1.824700e-03
4.371000e-08 4.371000e-08 1.200000e+00 6.323900e-03 1.188300e+00 1.783000e-03
4.372000e-08 4.372000e-08 1.200000e+00 6.186400e-03 1.188700e+00 1.741300e-03
4.373000e-08 4.373000e-08 1.200000e+00 6.049000e-03 1.189000e+00 1.699600e-03
4.374000e-08 4.374000e-08 1.200000e+00 5.911600e-03 1.189300e+00 1.657900e-03
4.375000e-08 4.375000e-08 1.200000e+00 5.774200e-03 1.189700e+00 1.616100e-03
4.376000e-08 4.376000e-08 1.200000e+00 5.636700e-03 1.190000e+00 1.574400e-03
4.377000e-08 4.377000e-08 1.200000e+00 5.499300e-03 1.190300e+00 1.532700e-03
4.378000e-08 4.378000e-08 1.200000e+00 5.366600e-03 1.190700e+00 1.492100e-03
4.379000e-08 4.379000e-08 1.200000e+00 5.283800e-03 1.190800e+00 1.463300e-03
4.380000e-08 4.380000e-08 1.200000e+00 5.201000e-03 1.190900e+00 1.434500e-03
4.381000e-08 4.381000e-08 1.200000e+00 5.118200e-03 1.191100e+00 1.405700e-03
4.382000e-08 4.382000e-08 1.200000e+00 5.035400e-03 1.191200e+00 1.376900e-03
4.383000e-08 4.383000e-08 1.200000e+00 4.952600e-03 1.191300e+00 1.348100e-03
4.384000e-08 4.384000e-08 1.200000e+00 4.869800e-03 1.191500e+00 1.319400e-03
4.385000e-08 4.385000e-08 1.200000e+00 4.786900e-03 1.191600e+00 1.290600e-03
4.386000e-08 4.386000e-08 1.200000e+00 4.704100e-03 1.191800e+00 1.261800e-03
4.387000e-08 4.387000e-08 1.200000e+00 4.621300e-03 1.191900e+00 1.233000e-03
4.388000e-08 4.388000e-08 1.200000e+00 4.538500e-03 1.192000e+00 1.204200e-03
4.389000e-08 4.389000e-08 1.200000e+00 4.455700e-03 1.192200e+00 1.175400e-03
4.390000e-08 4.390000e-08 1.200000e+00 4.372900e-03 1.192300e+00 1.146600e-03
4.391000e-08 4.391000e-08 1.200000e+00 4.290100e-03 1.192400e+00 1.117900e-03
4.392000e-08 4.392000e-08 1.200000e+00 4.207300e-03 1.192600e+00 1.089100e-03
4.393000e-08 4.393000e-08 1.200000e+00 4.124500e-03 1.192700e+00 1.060300e-03
4.394000e-08 4.394000e-08 1.200000e+00 4.041700e-03 1.192900e+00 1.031500e-03
4.395000e-08 4.395000e-08 1.200000e+00 3.958900e-03 1.193000e+00 1.002700e-03
4.396000e-08 4.396000e-08 1.200000e+00 3.876100e-03 1.193100e+00 9.739153e-04
4.397000e-08 4.397000e-08 1.200000e+00 3.793300e-03 1.193300e+00 9.451281e-04
4.398000e-08 4.398000e-08 1.200000e+00 3.710500e-03 1.193400e+00 9.163408e-04
4.399000e-08 4.399000e-08 1.200000e+00 3.627700e-03 1.193500e+00 8.875536e-04
4.400000e-08 4.400000e-08 1.200000e+00 3.544900e-03 1.193700e+00 8.587663e-04
4.401000e-08 4.401000e-08 1.200000e+00 3.462100e-03 1.193800e+00 8.299791e-04
4.402000e-08 4.402000e-08 1.200000e+00 3.379300e-03 1.194000e+00 8.011918e-04
4.403000e-08 4.403000e-08 1.200000e+00 3.296500e-03 1.194100e+00 7.724046e-04
4.404000e-08 4.404000e-08 1.200000e+00 3.213700e-03 1.194200e+00 7.436173e-04
4.405000e-08 4.405000e-08 1.200000e+00 3.130900e-03 1.194400e+00 7.148301e-04
4.406000e-08 4.406000e-08 1.200000e+00 3.048100e-03 1.194500e+00 6.860428e-04
4.407000e-08 4.407000e-08 1.200000e+00 2.965300e-03 1.194700e+00 6.572556e-04
4.408000e-08 4.408000e-08 1.200000e+00 2.882500e-03 1.194800e+00 6.284683e-04
4.409000e-08 4.409000e-08 1.200000e+00 2.799600e-03 1.194900e+00 5.996811e-04
4.410000e-08 4.410000e-08 1.200000e+00 2.716800e-03 1.195100e+00 5.708939e-04
4.411000e-08 4.411000e-08 1.200000e+00 2.634000e-03 1.195200e+00 5.421066e-04
4.412000e-08 4.412000e-08 1.200000e+00 2.551200e-03 1.195300e+00 5.133194e-04
4.413000e-08 4.413000e-08 1.200000e+00 2.468400e-03 1.195500e+00 4.845321e-04
4.414000e-08 4.414000e-08 1.200000e+00 2.385600e-03 1.195600e+00 4.557449e-04
4.415000e-08 4.415000e-08 1.200000e+00 2.302800e-03 1.195800e+00 4.269576e-04
4.416000e-08 4.416000e-08 1.200000e+00 2.246400e-03 1.195900e+00 4.112630e-04
4.417000e-08 4.417000e-08 1.200000e+00 2.218600e-03 1.195900e+00 4.097853e-04
4.418000e-08 4.418000e-08 1.200000e+00 2.190800e-03 1.196000e+00 4.083075e-04
4.419000e-08 4.419000e-08 1.200000e+00 2.163100e-03 1.196000e+00 4.068297e-04
4.420000e-08 4.420000e-08 1.200000e+00 2.135300e-03 1.196100e+00 4.053520e-04
4.421000e-08 4.421000e-08 1.200000e+00 2.107500e-03 1.196200e+00 4.038742e-04
4.422000e-08 4.422000e-08 1.200000e+00 2.079700e-03 1.196200e+00 4.023965e-04
4.423000e-08 4.423000e-08 1.200000e+00 2.051900e-03 1.196300e+00 4.009187e-04
4.424000e-08 4.424000e-08 1.200000e+00 2.024100e-03 1.196300e+00 3.994409e-04
4.425000e-08 4.425000e-08 1.200000e+00 1.996400e-03 1.196400e+00 3.979632e-04
4.426000e-08 4.426000e-08 1.200000e+00 1.968600e-03 1.196500e+00 3.964854e-04
4.427000e-08 4.427000e-08 1.200000e+00 1.940800e-03 1.196500e+00 3.950077e-04
4.428000e-08 4.428000e-08 1.200000e+00 1.913000e-03 1.196600e+00 3.935299e-04
4.429000e-08 4.429000e-08 1.200000e+00 1.885200e-03 1.196600e+00 3.920521e-04
4.430000e-08 4.430000e-08 1.200000e+00 1.857500e-03 1.196700e+00 3.905744e-04
4.431000e-08 4.431000e-08 1.200000e+00 1.829700e-03 1.196800e+00 3.890966e-04
4.432000e-08 4.432000e-08 1.200000e+00 1.801900e-03 1.196800e+00 3.876189e-04
4.433000e-08 4.433000e-08 1.200000e+00 1.774100e-03 1.196900e+00 3.861411e-04
4.434000e-08 4.434000e-08 1.200000e+00 1.746300e-03 1.197000e+00 3.846633e-04
4.435000e-08 4.435000e-08 1.200000e+00 1.718600e-03 1.197000e+00 3.831856e-04
4.436000e-08 4.436000e-08 1.200000e+00 1.690800e-03 1.197100e+00 3.817078e-04
4.437000e-08 4.437000e-08 1.200000e+00 1.663000e-03 1.197100e+00 3.802301e-04
4.438000e-08 4.438000e-08 1.200000e+00 1.635200e-03 1.197200e+00 3.787523e-04
4.439000e-08 4.439000e-08 1.200000e+00 1.607400e-03 1.197300e+00 3.772745e-04
4.440000e-08 4.440000e-08 1.200000e+00 1.579700e-03 1.197300e+00 3.757968e-04
4.441000e-08 4.441000e-08 1.200000e+00 1.551900e-03 1.197400e+00 3.743190e-04
4.442000e-08 4.442000e-08 1.200000e+00 1.524100e-03 1.197400e+00 3.728413e-04
4.443000e-08 4.443000e-08 1.200000e+00 1.496300e-03 1.197500e+00 3.713635e-04
4.444000e-08 4.444000e-08 1.200000e+00 1.468500e-03 1.197600e+00 3.698857e-04
4.445000e-08 4.445000e-08 1.200000e+00 1.440700e-03 1.197600e+00 3.684080e-04
4.446000e-08 4.446000e-08 1.200000e+00 1.413000e-03 1.197700e+00 3.669302e-04
4.447000e-08 4.447000e-08 1.200000e+00 1.385200e-03 1.197700e+00 3.654525e-04
4.448000e-08 4.448000e-08 1.200000e+00 1.357400e-03 1.197800e+00 3.639747e-04
4.449000e-08 4.449000e-08 1.200000e+00 1.329600e-03 1.197900e+00 3.624969e-04
4.450000e-08 4.450000e-08 1.200000e+00 1.301800e-03 1.197900e+00 3.610192e-04
4.451000e-08 4.451000e-08 1.200000e+00 1.274100e-03 1.198000e+00 3.595414e-04
4.452000e-08 4.452000e-08 1.200000e+00 1.246300e-03 1.198100e+00 3.580637e-04
4.453000e-08 4.453000e-08 1.200000e+00 1.218500e-03 1.198100e+00 3.565859e-04
4.454000e-08 4.454000e-08 1.200000e+00 1.190700e-03 1.198200e+00 3.551081e-04
4.455000e-08 4.455000e-08 1.200000e+00 1.162900e-03 1.198200e+00 3.536304e-04
4.456000e-08 4.456000e-08 1.200000e+00 1.135200e-03 1.198300e+00 3.521526e-04
4.457000e-08 4.457000e-08 1.200000e+00 1.107400e-03 1.198400e+00 3.506749e-04
4.458000e-08 4.458000e-08 1.200000e+00 1.079600e-03 1.198400e+00 3.491971e-04
4.459000e-08 4.459000e-08 1.200000e+00 1.051800e-03 1.198500e+00 3.477194e-04
4.460000e-08 4.460000e-08 1.200000e+00 1.024000e-03 1.198500e+00 3.462416e-04
4.461000e-08 4.461000e-08 1.200000e+00 9.962507e-04 1.198600e+00 3.447638e-04
4.462000e-08 4.462000e-08 1.200000e+00 9.684697e-04 1.198700e+00 3.432861e-04
4.463000e-08 4.463000e-08 1.200000e+00 9.406887e-04 1.198700e+00 3.418083e-04
4.464000e-08 4.464000e-08 1.200000e+00 9.129077e-04 1.198800e+00 3.403306e-04
4.465000e-08 4.465000e-08 1.200000e+00 8.960171e-04 1.198800e+00 3.337548e-04
4.466000e-08 4.466000e-08 1.200000e+00 8.815904e-04 1.198800e+00 3.260257e-04
4.467000e-08 4.467000e-08 1.200000e+00 8.671637e-04 1.198800e+00 3.182966e-04
4.468000e-08 4.468000e-08 1.200000e+00 8.527369e-04 1.198800e+00 3.105675e-04
4.469000e-08 4.469000e-08 1.200000e+00 8.383102e-04 1.198900e+00 3.028385e-04
4.470000e-08 4.470000e-08 1.200000e+00 8.238835e-04 1.198900e+00 2.951094e-04
4.471000e-08 4.471000e-08 1.200000e+00 8.094567e-04 1.198900e+00 2.873803e-04
4.472000e-08 4.472000e-08 1.200000e+00 7.950300e-04 1.198900e+00 2.796512e-04
4.473000e-08 4.473000e-08 1.200000e+00 7.806033e-04 1.198900e+00 2.719221e-04
4.474000e-08 4.474000e-08 1.200000e+00 7.661765e-04 1.198900e+00 2.641930e-04
4.475000e-08 4.475000e-08 1.200000e+00 7.517498e-04 1.198900e+00 2.564639e-04
4.476000e-08 4.476000e-08 1.200000e+00 7.373231e-04 1.198900e+00 2.487348e-04
4.477000e-08 4.477000e-08 1.200000e+00 7.228964e-04 1.198900e+00 2.410057e-04
4.478000e-08 4.478000e-08 1.200000e+00 7.084696e-04 1.199000e+00 2.332766e-04
4.479000e-08 4.479000e-08 1.200000e+00 6.940429e-04 1.199000e+00 2.255475e-04
4.480000e-08 4.480000e-08 1.200000e+00 6.796162e-04 1.199000e+00 2.178184e-04
4.481000e-08 4.481000e-08 1.200000e+00 6.651894e-04 1.199000e+00 2.100893e-04
4.482000e-08 4.482000e-08 1.200000e+00 6.507627e-04 1.199000e+00 2.023602e-04
4.483000e-08 4.483000e-08 1.200000e+00 6.363360e-04 1.199000e+00 1.946311e-04
4.484000e-08 4.484000e-08 1.200000e+00 6.219093e-04 1.199000e+00 1.869020e-04
4.485000e-08 4.485000e-08 1.200000e+00 6.074825e-04 1.199000e+00 1.791729e-04
4.486000e-08 4.486000e-08 1.200000e+00 5.930558e-04 1.199100e+00 1.714438e-04
4.487000e-08 4.487000e-08 1.200000e+00 5.786291e-04 1.199100e+00 1.637147e-04
4.488000e-08 4.488000e-08 1.200000e+00 5.642023e-04 1.199100e+00 1.559856e-04
4.489000e-08 4.489000e-08 1.200000e+00 5.497756e-04 1.199100e+00 1.482565e-04
4.490000e-08 4.490000e-08 1.200000e+00 5.353489e-04 1.199100e+00 1.405274e-04
4.491000e-08 4.491000e-08 1.200000e+00 5.209221e-04 1.199100e+00 1.327983e-04
4.492000e-08 4.492000e-08 1.200000e+00 5.064954e-04 1.199100e+00 1.250692e-04
4.493000e-08 4.493000e-08 1.200000e+00 4.920687e-04 1.199100e+00 1.173401e-04
4.494000e-08 4.494000e-08 1.200000e+00 4.776420e-04 1.199100e+00 1.096110e-04
4.495000e-08 4.495000e-08 1.200000e+00 4.632152e-04 1.199200e+00 1.018819e-04
4.496000e-08 4.496000e-08 1.200000e+00 4.487885e-04 1.199200e+00 9.415280e-05
4.497000e-08 4.497000e-08 1.200000e+00 4.343618e-04 1.199200e+00 8.642370e-05
4.498000e-08 4.498000e-08 1.200000e+00 4.199350e-04 1.199200e+00 7.869460e-05
4.499000e-08 4.499000e-08 1.200000e+00 4.055083e-04 1.199200e+00 7.096550e-05
4.500000e-08 4.500000e-08 1.200000e+00 3.910816e-04 1.199200e+00 6.323640e-05
4.501000e-08 4.501000e-08 1.200000e+00 3.766548e-04 1.199200e+00 5.550730e-05
4.502000e-08 4.502000e-08 1.200000e+00 3.622281e-04 1.199200e+00 4.777820e-05
4.503000e-08 4.503000e-08 1.200000e+00 3.478014e-04 1.199300e+00 4.004910e-05
4.504000e-08 4.504000e-08 1.200000e+00 3.333747e-04 1.199300e+00 3.232000e-05
4.505000e-08 4.505000e-08 1.200000e+00 3.189479e-04 1.199300e+00 2.459090e-05
4.506000e-08 4.506000e-08 1.200000e+00 3.045212e-04 1.199300e+00 1.686180e-05
4.507000e-08 4.507000e-08 1.200000e+00 2.900945e-04 1.199300e+00 9.132700e-06
4.508000e-08 4.508000e-08 1.200000e+00 2.756677e-04 1.199300e+00 1.403600e-06
4.509000e-08 4.509000e-08 1.200000e+00 2.612410e-04 1.199300e+00 -6.325400e-06
4.510000e-08 4.510000e-08 1.200000e+00 2.468143e-04 1.199300e+00 -1.405450e-05
4.511000e-08 4.511000e-08 1.200000e+00 2.323876e-04 1.199300e+00 -2.178360e-05
4.512000e-08 4.512000e-08 1.200000e+00 2.179608e-04 1.199400e+00 -2.951270e-05
4.513000e-08 4.513000e-08 1.200000e+00 2.035341e-04 1.199400e+00 -3.724180e-05
4.514000e-08 4.514000e-08 1.200000e+00 1.891074e-04 1.199400e+00 -4.497090e-05
4.515000e-08 4.515000e-08 1.200000e+00 1.746806e-04 1.199400e+00 -5.270000e-05
4.516000e-08 4.516000e-08 1.200000e+00 1.602539e-04 1.199400e+00 -6.042910e-05
4.517000e-08 4.517000e-08 1.200000e+00 1.458272e-04 1.199400e+00 -6.815820e-05
4.518000e-08 4.518000e-08 1.200000e+00 1.314004e-04 1.199400e+00 -7.588730e-05
4.519000e-08 4.519000e-08 1.200000e+00 1.169737e-04 1.199400e+00 -8.361640e-05
4.520000e-08 4.520000e-08 1.200000e+00 1.025470e-04 1.199500e+00 -9.134550e-05
4.521000e-08 4.521000e-08 1.200000e+00 1.022227e-04 1.199500e+00 -8.875450e-05
4.522000e-08 4.522000e-08 1.200000e+00 1.028810e-04 1.199500e+00 -8.544440e-05
4.523000e-08 4.523000e-08 1.200000e+00 1.035392e-04 1.199500e+00 -8.213430e-05
4.524000e-08 4.524000e-08 1.200000e+00 1.041975e-04 1.199500e+00 -7.882420e-05
4.525000e-08 4.525000e-08 1.200000e+00 1.048557e-04 1.199500e+00 -7.551420e-05
4.526000e-08 4.526000e-08 1.200000e+00 1.055140e-04 1.199500e+00 -7.220410e-05
4.527000e-08 4.527000e-08 1.200000e+00 1.061722e-04 1.199500e+00 -6.889400e-05
4.528000e-08 4.528000e-08 1.200000e+00 1.068305e-04 1.199500e+00 -6.558390e-05
4.529000e-08 4.529000e-08 1.200000e+00 1.074887e-04 1.199500e+00 -6.227390e-05
4.530000e-08 4.530000e-08 1.200000e+00 1.081469e-04 1.199500e+00 -5.896380e-05
4.531000e-08 4.531000e-08 1.200000e+00 1.088052e-04 1.199500e+00 -5.565370e-05
4.532000e-08 4.532000e-08 1.200000e+00 1.094634e-04 1.199500e+00 -5.234360e-05
4.533000e-08 4.533000e-08 1.200000e+00 1.101217e-04 1.199500e+00 -4.903360e-05
4.534000e-08 4.534000e-08 1.200000e+00 1.107799e-04 1.199600e+00 -4.572350e-05
4.535000e-08 4.535000e-08 1.200000e+00 1.114382e-04 1.199600e+00 -4.241340e-05
4.536000e-08 4.536000e-08 1.200000e+00 1.120964e-04 1.199600e+00 -3.910330e-05
4.537000e-08 4.537000e-08 1.200000e+00 1.127547e-04 1.199600e+00 -3.579330e-05
4.538000e-08 4.538000e-08 1.200000e+00 1.134129e-04 1.199600e+00 -3.248320e-05
4.539000e-08 4.539000e-08 1.200000e+00 1.140712e-04 1.199600e+00 -2.917310e-05
4.540000e-08 4.540000e-08 1.200000e+00 1.147294e-04 1.199600e+00 -2.586300e-05
4.541000e-08 4.541000e-08 1.200000e+00 1.153877e-04 1.199600e+00 -2.255300e-05
4.542000e-08 4.542000e-08 1.200000e+00 1.160459e-04 1.199600e+00 -1.924290e-05
4.543000e-08 4.543000e-08 1.200000e+00 1.167042e-04 1.199600e+00 -1.593280e-05
4.544000e-08 4.544000e-08 1.200000e+00 1.173624e-04 1.199600e+00 -1.262270e-05
4.545000e-08 4.545000e-08 1.200000e+00 1.180207e-04 1.199600e+00 -9.312700e-06
4.546000e-08 4.546000e-08 1.200000e+00 1.186789e-04 1.199600e+00 -6.002600e-06
4.547000e-08 4.547000e-08 1.200000e+00 1.193372e-04 1.199600e+00 -2.692500e-06
4.548000e-08 4.548000e-08 1.200000e+00 1.199954e-04 1.199700e+00 6.175568e-07
4.549000e-08 4.549000e-08 1.200000e+00 1.206537e-04 1.199700e+00 3.927600e-06
4.550000e-08 4.550000e-08 1.200000e+00 1.213119e-04 1.199700e+00 7.237700e-06
4.551000e-08 4.551000e-08 1.200000e+00 1.219702e-04 1.199700e+00 1.054780e-05
4.552000e-08 4.552000e-08 1.200000e+00 1.226284e-04 1.199700e+00 1.385790e-05
4.553000e-08 4.553000e-08 1.200000e+00 1.232866e-04 1.199700e+00 1.716790e-05
4.554000e-08 4.554000e-08 1.200000e+00 1.239449e-04 1.199700e+00 2.047800e-05
4.555000e-08 4.555000e-08 1.200000e+00 1.246031e-04 1.199700e+00 2.378810e-05
4.556000e-08 4.556000e-08 1.200000e+00 1.252614e-04 1.199700e+00 2.709820e-05
4.557000e-08 4.557000e-08 1.200000e+00 1.259196e-04 1.199700e+00 3.040820e-05
4.558000e-08 4.558000e-08 1.200000e+00 1.265779e-04 1.199700e+00 3.371830e-05
4.559000e-08 4.559000e-08 1.200000e+00 1.272361e-04 1.199700e+00 3.702840e-05
4.560000e-08 4.560000e-08 1.200000e+00 1.278944e-04 1.199700e+00 4.033840e-05
4.561000e-08 4.561000e-08 1.200000e+00 1.285526e-04 1.199700e+00 4.364850e-05
4.562000e-08 4.562000e-08 1.200000e+00 1.292109e-04 1.199800e+00 4.695860e-05
4.563000e-08 4.563000e-08 1.200000e+00 1.298691e-04 1.199800e+00 5.026870e-05
4.564000e-08 4.564000e-08 1.200000e+00 1.305274e-04 1.199800e+00 5.357870e-05
4.565000e-08 4.565000e-08 1.200000e+00 1.311856e-04 1.199800e+00 5.688880e-05
4.566000e-08 4.566000e-08 1.200000e+00 1.318439e-04 1.199800e+00 6.019890e-05
4.567000e-08 4.567000e-08 1.200000e+00 1.325021e-04 1.199800e+00 6.350900e-05
4.568000e-08 4.568000e-08 1.200000e+00 1.331604e-04 1.199800e+00 6.681900e-05
4.569000e-08 4.569000e-08 1.200000e+00 1.338186e-04 1.199800e+00 7.012910e-05
4.570000e-08 4.570000e-08 1.200000e+00 1.344769e-04 1.199800e+00 7.343920e-05
4.571000e-08 4.571000e-08 1.200000e+00 1.351351e-04 1.199800e+00 7.674930e-05
4.572000e-08 4.572000e-08 1.200000e+00 1.357934e-04 1.199800e+00 8.005930e-05
4.573000e-08 4.573000e-08 1.200000e+00 1.364516e-04 1.199800e+00 8.336940e-05
4.574000e-08 4.574000e-08 1.200000e+00 1.371099e-04 1.199800e+00 8.667950e-05
4.575000e-08 4.575000e-08 1.200000e+00 1.377681e-04 1.199800e+00 8.998960e-05
4.576000e-08 4.576000e-08 1.200000e+00 1.384263e-04 1.199900e+00 9.329960e-05
4.577000e-08 4.577000e-08 1.200000e+00 1.390846e-04 1.199900e+00 9.660970e-05
4.578000e-08 4.578000e-08 1.200000e+00 1.397428e-04 1.199900e+00 9.991980e-05
4.579000e-08 4.579000e-08 1.200000e+00 1.404011e-04 1.199900e+00 1.032299e-04
4.580000e-08 4.580000e-08 1.200000e+00 1.410593e-04 1.199900e+00 1.065399e-04
4.581000e-08 4.581000e-08 1.200000e+00 1.417176e-04 1.199900e+00 1.098500e-04
4.582000e-08 4.582000e-08 1.200000e+00 1.423758e-04 1.199900e+00 1.131601e-04
4.583000e-08 4.583000e-08 1.200000e+00 1.430341e-04 1.199900e+00 1.164702e-04
4.584000e-08 4.584000e-08 1.200000e+00 1.436923e-04 1.199900e+00 1.197802e-04
4.585000e-08 4.585000e-08 1.200000e+00 1.443506e-04 1.199900e+00 1.230903e-04
4.586000e-08 4.586000e-08 1.200000e+00 1.450088e-04 1.199900e+00 1.264004e-04
4.587000e-08 4.587000e-08 1.200000e+00 1.456671e-04 1.199900e+00 1.297105e-04
4.588000e-08 4.588000e-08 1.200000e+00 1.463253e-04 1.199900e+00 1.330205e-04
4.589000e-08 4.589000e-08 1.200000e+00 1.469836e-04 1.199900e+00 1.363306e-04
4.590000e-08 4.590000e-08 1.200000e+00 1.476418e-04 1.200000e+00 1.396407e-04
4.591000e-08 4.591000e-08 1.200000e+00 1.483001e-04 1.200000e+00 1.429508e-04
4.592000e-08 4.592000e-08 1.200000e+00 1.489583e-04 1.200000e+00 1.462608e-04
4.593000e-08 4.593000e-08 1.200000e+00 1.496166e-04 1.200000e+00 1.495709e-04
4.594000e-08 4.594000e-08 1.200000e+00 1.502748e-04 1.200000e+00 1.528810e-04
4.595000e-08 4.595000e-08 1.200000e+00 1.509331e-04 1.200000e+00 1.561911e-04
4.596000e-08 4.596000e-08 1.200000e+00 1.515913e-04 1.200000e+00 1.595011e-04
4.597000e-08 4.597000e-08 1.200000e+00 1.522495e-04 1.200000e+00 1.628112e-04
4.598000e-08 4.598000e-08 1.200000e+00 1.529078e-04 1.200000e+00 1.661213e-04
4.599000e-08 4.599000e-08 1.200000e+00 1.535660e-04 1.200000e+00 1.694314e-04
4.600000e-08 4.600000e-08 1.200000e+00 1.542243e-04 1.200000e+00 1.727414e-04
4.601000e-08 4.601000e-08 1.200000e+00 1.548825e-04 1.200000e+00 1.760515e-04
