time v(in_power) v(out_power) power_diss energy
4.701000e-08 4.701000e-08 1.200000e+00 1.230620e-05 1.168596e-07 -2.359108e-13
4.702000e-08 4.702000e-08 1.200000e+00 1.230400e-05 1.156747e-07 -2.359096e-13
4.703000e-08 4.703000e-08 1.200000e+00 1.230190e-05 1.144897e-07 -2.359085e-13
4.704000e-08 4.704000e-08 1.200000e+00 1.229980e-05 1.133047e-07 -2.359074e-13
4.705000e-08 4.705000e-08 1.200000e+00 1.229770e-05 1.121197e-07 -2.359062e-13
4.706000e-08 4.706000e-08 1.200000e+00 1.229550e-05 1.109348e-07 -2.359051e-13
4.707000e-08 4.707000e-08 1.200000e+00 1.229340e-05 1.097498e-07 -2.359040e-13
4.708000e-08 4.708000e-08 1.200000e+00 1.229130e-05 1.085648e-07 -2.359029e-13
4.709000e-08 4.709000e-08 1.200000e+00 1.228920e-05 1.073800e-07 -2.359019e-13
4.710000e-08 4.710000e-08 1.200000e+00 1.228700e-05 1.061950e-07 -2.359008e-13
4.711000e-08 4.711000e-08 1.200000e+00 1.228490e-05 1.050100e-07 -2.358998e-13
4.712000e-08 4.712000e-08 1.200000e+00 1.228280e-05 1.038250e-07 -2.358987e-13
4.713000e-08 4.713000e-08 1.200000e+00 1.228070e-05 1.026401e-07 -2.358977e-13
4.714000e-08 4.714000e-08 1.200000e+00 1.227860e-05 1.014551e-07 -2.358967e-13
4.715000e-08 4.715000e-08 1.200000e+00 1.227640e-05 1.002701e-07 -2.358957e-13
4.716000e-08 4.716000e-08 1.200000e+00 1.227430e-05 9.908520e-08 -2.358947e-13
4.717000e-08 4.717000e-08 1.200000e+00 1.227220e-05 9.790020e-08 -2.358937e-13
4.718000e-08 4.718000e-08 1.200000e+00 1.227010e-05 9.671520e-08 -2.358927e-13
4.719000e-08 4.719000e-08 1.200000e+00 1.226790e-05 9.553020e-08 -2.358918e-13
4.720000e-08 4.720000e-08 1.200000e+00 1.226580e-05 9.434532e-08 -2.358908e-13
4.721000e-08 4.721000e-08 1.200000e+00 1.226370e-05 9.316032e-08 -2.358899e-13
4.722000e-08 4.722000e-08 1.200000e+00 1.226160e-05 9.197532e-08 -2.358890e-13
4.723000e-08 4.723000e-08 1.200000e+00 1.225950e-05 9.079032e-08 -2.358881e-13
4.724000e-08 4.724000e-08 1.200000e+00 1.225730e-05 8.960544e-08 -2.358872e-13
4.725000e-08 4.725000e-08 1.200000e+00 1.225520e-05 8.842044e-08 -2.358863e-13
4.726000e-08 4.726000e-08 1.200000e+00 1.225310e-05 8.723544e-08 -2.358854e-13
4.727000e-08 4.727000e-08 1.200000e+00 1.225100e-05 8.605056e-08 -2.358846e-13
4.728000e-08 4.728000e-08 1.200000e+00 1.224880e-05 8.486556e-08 -2.358837e-13
4.729000e-08 4.729000e-08 1.200000e+00 1.224670e-05 8.368056e-08 -2.358829e-13
4.730000e-08 4.730000e-08 1.200000e+00 1.224460e-05 8.249556e-08 -2.358821e-13
4.731000e-08 4.731000e-08 1.200000e+00 1.224250e-05 8.131068e-08 -2.358812e-13
4.732000e-08 4.732000e-08 1.200000e+00 1.224030e-05 8.012568e-08 -2.358804e-13
4.733000e-08 4.733000e-08 1.200000e+00 1.223820e-05 7.894068e-08 -2.358797e-13
4.734000e-08 4.734000e-08 1.200000e+00 1.223610e-05 7.775580e-08 -2.358789e-13
4.735000e-08 4.735000e-08 1.200000e+00 1.223400e-05 7.657080e-08 -2.358781e-13
4.736000e-08 4.736000e-08 1.200000e+00 1.223190e-05 7.538580e-08 -2.358774e-13
4.737000e-08 4.737000e-08 1.200000e+00 1.222970e-05 7.420080e-08 -2.358766e-13
4.738000e-08 4.738000e-08 1.200000e+00 1.222760e-05 7.301592e-08 -2.358759e-13
4.739000e-08 4.739000e-08 1.200000e+00 1.222550e-05 7.183092e-08 -2.358752e-13
4.740000e-08 4.740000e-08 1.200000e+00 1.222340e-05 7.064592e-08 -2.358745e-13
4.741000e-08 4.741000e-08 1.200000e+00 1.222120e-05 6.946092e-08 -2.358738e-13
4.742000e-08 4.742000e-08 1.200000e+00 1.221910e-05 6.827604e-08 -2.358731e-13
4.743000e-08 4.743000e-08 1.200000e+00 1.221700e-05 6.709104e-08 -2.358724e-13
4.744000e-08 4.744000e-08 1.200000e+00 1.221490e-05 6.590604e-08 -2.358717e-13
4.745000e-08 4.745000e-08 1.200000e+00 1.221280e-05 6.472116e-08 -2.358711e-13
4.746000e-08 4.746000e-08 1.200000e+00 1.221060e-05 6.353616e-08 -2.358705e-13
4.747000e-08 4.747000e-08 1.200000e+00 1.220850e-05 6.235116e-08 -2.358698e-13
4.748000e-08 4.748000e-08 1.200000e+00 1.220640e-05 6.116616e-08 -2.358692e-13
4.749000e-08 4.749000e-08 1.200000e+00 1.220430e-05 5.998128e-08 -2.358686e-13
4.750000e-08 4.750000e-08 1.200000e+00 1.220210e-05 5.879628e-08 -2.358680e-13
4.751000e-08 4.751000e-08 1.200000e+00 1.220000e-05 5.761128e-08 -2.358675e-13
4.752000e-08 4.752000e-08 1.200000e+00 1.219790e-05 5.642640e-08 -2.358669e-13
4.753000e-08 4.753000e-08 1.200000e+00 1.219580e-05 5.524140e-08 -2.358664e-13
4.754000e-08 4.754000e-08 1.200000e+00 1.219360e-05 5.405640e-08 -2.358658e-13
4.755000e-08 4.755000e-08 1.200000e+00 1.219150e-05 5.287140e-08 -2.358653e-13
4.756000e-08 4.756000e-08 1.200000e+00 1.218940e-05 5.168652e-08 -2.358648e-13
4.757000e-08 4.757000e-08 1.200000e+00 1.218730e-05 5.050152e-08 -2.358643e-13
4.758000e-08 4.758000e-08 1.200000e+00 1.218520e-05 4.931652e-08 -2.358638e-13
4.759000e-08 4.759000e-08 1.200000e+00 1.218300e-05 4.813152e-08 -2.358633e-13
4.760000e-08 4.760000e-08 1.200000e+00 1.218090e-05 4.694664e-08 -2.358628e-13
4.761000e-08 4.761000e-08 1.200000e+00 1.217880e-05 4.576164e-08 -2.358624e-13
4.762000e-08 4.762000e-08 1.200000e+00 1.217670e-05 4.457664e-08 -2.358619e-13
4.763000e-08 4.763000e-08 1.200000e+00 1.217450e-05 4.339176e-08 -2.358615e-13
4.764000e-08 4.764000e-08 1.200000e+00 1.217240e-05 4.220676e-08 -2.358611e-13
4.765000e-08 4.765000e-08 1.200000e+00 1.217030e-05 4.102176e-08 -2.358606e-13
4.766000e-08 4.766000e-08 1.200000e+00 1.216820e-05 3.983676e-08 -2.358602e-13
4.767000e-08 4.767000e-08 1.200000e+00 1.216610e-05 3.865188e-08 -2.358599e-13
4.768000e-08 4.768000e-08 1.200000e+00 1.216390e-05 3.746688e-08 -2.358595e-13
4.769000e-08 4.769000e-08 1.200000e+00 1.216180e-05 3.628188e-08 -2.358591e-13
4.770000e-08 4.770000e-08 1.200000e+00 1.215970e-05 3.509700e-08 -2.358588e-13
4.771000e-08 4.771000e-08 1.200000e+00 1.215760e-05 3.391200e-08 -2.358584e-13
4.772000e-08 4.772000e-08 1.200000e+00 1.215540e-05 3.272700e-08 -2.358581e-13
4.773000e-08 4.773000e-08 1.200000e+00 1.215330e-05 3.154200e-08 -2.358578e-13
4.774000e-08 4.774000e-08 1.200000e+00 1.215120e-05 3.035712e-08 -2.358575e-13
4.775000e-08 4.775000e-08 1.200000e+00 1.214910e-05 2.917212e-08 -2.358572e-13
4.776000e-08 4.776000e-08 1.200000e+00 1.214690e-05 2.798712e-08 -2.358569e-13
4.777000e-08 4.777000e-08 1.200000e+00 1.214480e-05 2.680212e-08 -2.358566e-13
4.778000e-08 4.778000e-08 1.200000e+00 1.214270e-05 2.561724e-08 -2.358564e-13
4.779000e-08 4.779000e-08 1.200000e+00 1.214060e-05 2.443224e-08 -2.358561e-13
4.780000e-08 4.780000e-08 1.200000e+00 1.213850e-05 2.324724e-08 -2.358559e-13
4.781000e-08 4.781000e-08 1.200000e+00 1.213630e-05 2.206236e-08 -2.358557e-13
4.782000e-08 4.782000e-08 1.200000e+00 1.213420e-05 2.087736e-08 -2.358555e-13
4.783000e-08 4.783000e-08 1.200000e+00 1.213210e-05 1.969236e-08 -2.358553e-13
4.784000e-08 4.784000e-08 1.200000e+00 1.213000e-05 1.850736e-08 -2.358551e-13
4.785000e-08 4.785000e-08 1.200000e+00 1.212780e-05 1.732248e-08 -2.358549e-13
4.786000e-08 4.786000e-08 1.200000e+00 1.212570e-05 1.613748e-08 -2.358548e-13
4.787000e-08 4.787000e-08 1.200000e+00 1.212360e-05 1.495248e-08 -2.358546e-13
4.788000e-08 4.788000e-08 1.200000e+00 1.212150e-05 1.376760e-08 -2.358545e-13
4.789000e-08 4.789000e-08 1.200000e+00 1.211930e-05 1.258260e-08 -2.358544e-13
4.790000e-08 4.790000e-08 1.200000e+00 1.211720e-05 1.139760e-08 -2.358542e-13
4.791000e-08 4.791000e-08 1.200000e+00 1.211510e-05 1.021260e-08 -2.358541e-13
4.792000e-08 4.792000e-08 1.200000e+00 1.211300e-05 9.027720e-09 -2.358540e-13
4.793000e-08 4.793000e-08 1.200000e+00 1.211090e-05 7.842720e-09 -2.358540e-13
4.794000e-08 4.794000e-08 1.200000e+00 1.210870e-05 6.657720e-09 -2.358539e-13
4.795000e-08 4.795000e-08 1.200000e+00 1.210660e-05 5.472720e-09 -2.358538e-13
4.796000e-08 4.796000e-08 1.200000e+00 1.210450e-05 4.287840e-09 -2.358538e-13
4.797000e-08 4.797000e-08 1.200000e+00 1.210240e-05 3.102840e-09 -2.358538e-13
4.798000e-08 4.798000e-08 1.200000e+00 1.210020e-05 1.917840e-09 -2.358538e-13
4.799000e-08 4.799000e-08 1.200000e+00 1.209810e-05 7.329096e-10 -2.358537e-13
4.800000e-08 4.800000e-08 1.200000e+00 1.209600e-05 -4.520570e-10 -2.358538e-13
4.801000e-08 4.801000e-08 1.200000e+00 1.209390e-05 -1.637040e-09 -2.358538e-13
4.802000e-08 4.802000e-08 1.200000e+00 1.209180e-05 -2.822040e-09 -2.358538e-13
4.803000e-08 4.803000e-08 1.200000e+00 1.208960e-05 -4.006920e-09 -2.358538e-13
4.804000e-08 4.804000e-08 1.200000e+00 1.208750e-05 -5.191920e-09 -2.358539e-13
4.805000e-08 4.805000e-08 1.200000e+00 1.208540e-05 -6.376920e-09 -2.358540e-13
4.806000e-08 4.806000e-08 1.200000e+00 1.208330e-05 -7.561800e-09 -2.358540e-13
4.807000e-08 4.807000e-08 1.200000e+00 1.208110e-05 -8.746800e-09 -2.358541e-13
4.808000e-08 4.808000e-08 1.200000e+00 1.207900e-05 -9.931800e-09 -2.358542e-13
4.809000e-08 4.809000e-08 1.200000e+00 1.207690e-05 -1.111680e-08 -2.358543e-13
4.810000e-08 4.810000e-08 1.200000e+00 1.207480e-05 -1.230168e-08 -2.358545e-13
4.811000e-08 4.811000e-08 1.200000e+00 1.207260e-05 -1.348668e-08 -2.358546e-13
4.812000e-08 4.812000e-08 1.200000e+00 1.207050e-05 -1.467168e-08 -2.358547e-13
4.813000e-08 4.813000e-08 1.200000e+00 1.206840e-05 -1.585668e-08 -2.358549e-13
4.814000e-08 4.814000e-08 1.200000e+00 1.206630e-05 -1.704156e-08 -2.358551e-13
4.815000e-08 4.815000e-08 1.200000e+00 1.206420e-05 -1.822656e-08 -2.358552e-13
4.816000e-08 4.816000e-08 1.200000e+00 1.206200e-05 -1.941156e-08 -2.358554e-13
4.817000e-08 4.817000e-08 1.200000e+00 1.205990e-05 -2.059644e-08 -2.358556e-13
4.818000e-08 4.818000e-08 1.200000e+00 1.205780e-05 -2.178144e-08 -2.358559e-13
4.819000e-08 4.819000e-08 1.200000e+00 1.205570e-05 -2.296644e-08 -2.358561e-13
4.820000e-08 4.820000e-08 1.200000e+00 1.205350e-05 -2.415144e-08 -2.358563e-13
4.821000e-08 4.821000e-08 1.200000e+00 1.205140e-05 -2.533632e-08 -2.358566e-13
4.822000e-08 4.822000e-08 1.200000e+00 1.204930e-05 -2.652132e-08 -2.358569e-13
4.823000e-08 4.823000e-08 1.200000e+00 1.204720e-05 -2.770632e-08 -2.358571e-13
4.824000e-08 4.824000e-08 1.200000e+00 1.204510e-05 -2.889120e-08 -2.358574e-13
4.825000e-08 4.825000e-08 1.200000e+00 1.204290e-05 -3.007620e-08 -2.358577e-13
4.826000e-08 4.826000e-08 1.200000e+00 1.204080e-05 -3.126120e-08 -2.358580e-13
4.827000e-08 4.827000e-08 1.200000e+00 1.203870e-05 -3.244620e-08 -2.358584e-13
4.828000e-08 4.828000e-08 1.200000e+00 1.203660e-05 -3.363108e-08 -2.358587e-13
4.829000e-08 4.829000e-08 1.200000e+00 1.203440e-05 -3.481608e-08 -2.358590e-13
4.830000e-08 4.830000e-08 1.200000e+00 1.203230e-05 -3.600108e-08 -2.358594e-13
4.831000e-08 4.831000e-08 1.200000e+00 1.203020e-05 -3.718608e-08 -2.358598e-13
4.832000e-08 4.832000e-08 1.200000e+00 1.202810e-05 -3.837096e-08 -2.358602e-13
4.833000e-08 4.833000e-08 1.200000e+00 1.202590e-05 -3.955596e-08 -2.358606e-13
4.834000e-08 4.834000e-08 1.200000e+00 1.202380e-05 -4.074096e-08 -2.358610e-13
4.835000e-08 4.835000e-08 1.200000e+00 1.202170e-05 -4.192584e-08 -2.358614e-13
4.836000e-08 4.836000e-08 1.200000e+00 1.201960e-05 -4.311084e-08 -2.358618e-13
4.837000e-08 4.837000e-08 1.200000e+00 1.201750e-05 -4.429584e-08 -2.358623e-13
4.838000e-08 4.838000e-08 1.200000e+00 1.201530e-05 -4.548084e-08 -2.358627e-13
4.839000e-08 4.839000e-08 1.200000e+00 1.201320e-05 -4.666572e-08 -2.358632e-13
4.840000e-08 4.840000e-08 1.200000e+00 1.201110e-05 -4.785072e-08 -2.358637e-13
4.841000e-08 4.841000e-08 1.200000e+00 1.200900e-05 -4.903572e-08 -2.358641e-13
4.842000e-08 4.842000e-08 1.200000e+00 1.200680e-05 -5.022060e-08 -2.358646e-13
4.843000e-08 4.843000e-08 1.200000e+00 1.200470e-05 -5.140560e-08 -2.358652e-13
4.844000e-08 4.844000e-08 1.200000e+00 1.200260e-05 -5.259060e-08 -2.358657e-13
4.845000e-08 4.845000e-08 1.200000e+00 1.200050e-05 -5.377560e-08 -2.358662e-13
4.846000e-08 4.846000e-08 1.200000e+00 1.199840e-05 -5.496048e-08 -2.358668e-13
4.847000e-08 4.847000e-08 1.200000e+00 1.199620e-05 -5.614548e-08 -2.358673e-13
4.848000e-08 4.848000e-08 1.200000e+00 1.199410e-05 -5.733048e-08 -2.358679e-13
4.849000e-08 4.849000e-08 1.200000e+00 1.199200e-05 -5.851548e-08 -2.358685e-13
4.850000e-08 4.850000e-08 1.200000e+00 1.198990e-05 -5.970036e-08 -2.358691e-13
4.851000e-08 4.851000e-08 1.200000e+00 1.198770e-05 -6.088536e-08 -2.358697e-13
4.852000e-08 4.852000e-08 1.200000e+00 1.198560e-05 -6.207036e-08 -2.358703e-13
4.853000e-08 4.853000e-08 1.200000e+00 1.198350e-05 -6.325524e-08 -2.358710e-13
4.854000e-08 4.854000e-08 1.200000e+00 1.198140e-05 -6.444024e-08 -2.358716e-13
4.855000e-08 4.855000e-08 1.200000e+00 1.197920e-05 -6.562524e-08 -2.358723e-13
4.856000e-08 4.856000e-08 1.200000e+00 1.197710e-05 -6.681024e-08 -2.358729e-13
4.857000e-08 4.857000e-08 1.200000e+00 1.197500e-05 -6.799512e-08 -2.358736e-13
4.858000e-08 4.858000e-08 1.200000e+00 1.197290e-05 -6.918012e-08 -2.358743e-13
4.859000e-08 4.859000e-08 1.200000e+00 1.197080e-05 -7.036512e-08 -2.358750e-13
4.860000e-08 4.860000e-08 1.200000e+00 1.196860e-05 -7.155000e-08 -2.358757e-13
4.861000e-08 4.861000e-08 1.200000e+00 1.196650e-05 -7.273500e-08 -2.358764e-13
4.862000e-08 4.862000e-08 1.200000e+00 1.196440e-05 -7.392000e-08 -2.358772e-13
4.863000e-08 4.863000e-08 1.200000e+00 1.196230e-05 -7.510500e-08 -2.358779e-13
4.864000e-08 4.864000e-08 1.200000e+00 1.196010e-05 -7.628988e-08 -2.358787e-13
4.865000e-08 4.865000e-08 1.200000e+00 1.195800e-05 -7.747488e-08 -2.358795e-13
4.866000e-08 4.866000e-08 1.200000e+00 1.195590e-05 -7.865988e-08 -2.358803e-13
4.867000e-08 4.867000e-08 1.200000e+00 1.195380e-05 -7.984488e-08 -2.358811e-13
4.868000e-08 4.868000e-08 1.200000e+00 1.195170e-05 -8.102976e-08 -2.358819e-13
4.869000e-08 4.869000e-08 1.200000e+00 1.194950e-05 -8.221476e-08 -2.358827e-13
4.870000e-08 4.870000e-08 1.200000e+00 1.194740e-05 -8.339976e-08 -2.358835e-13
4.871000e-08 4.871000e-08 1.200000e+00 1.194530e-05 -8.458464e-08 -2.358844e-13
4.872000e-08 4.872000e-08 1.200000e+00 1.194320e-05 -8.576964e-08 -2.358852e-13
4.873000e-08 4.873000e-08 1.200000e+00 1.194100e-05 -8.695464e-08 -2.358861e-13
4.874000e-08 4.874000e-08 1.200000e+00 1.193890e-05 -8.813964e-08 -2.358870e-13
4.875000e-08 4.875000e-08 1.200000e+00 1.193680e-05 -8.932452e-08 -2.358879e-13
4.876000e-08 4.876000e-08 1.200000e+00 1.193470e-05 -9.050952e-08 -2.358888e-13
4.877000e-08 4.877000e-08 1.200000e+00 1.193250e-05 -9.169452e-08 -2.358897e-13
4.878000e-08 4.878000e-08 1.200000e+00 1.193040e-05 -9.287940e-08 -2.358906e-13
4.879000e-08 4.879000e-08 1.200000e+00 1.192830e-05 -9.406440e-08 -2.358916e-13
4.880000e-08 4.880000e-08 1.200000e+00 1.192620e-05 -9.524940e-08 -2.358925e-13
4.881000e-08 4.881000e-08 1.200000e+00 1.192410e-05 -9.643440e-08 -2.358935e-13
4.882000e-08 4.882000e-08 1.200000e+00 1.192190e-05 -9.761928e-08 -2.358944e-13
4.883000e-08 4.883000e-08 1.200000e+00 1.191980e-05 -9.880428e-08 -2.358954e-13
4.884000e-08 4.884000e-08 1.200000e+00 1.191770e-05 -9.998928e-08 -2.358964e-13
4.885000e-08 4.885000e-08 1.200000e+00 1.191560e-05 -1.011743e-07 -2.358974e-13
4.886000e-08 4.886000e-08 1.200000e+00 1.191340e-05 -1.023592e-07 -2.358985e-13
4.887000e-08 4.887000e-08 1.200000e+00 1.191130e-05 -1.035442e-07 -2.358995e-13
4.888000e-08 4.888000e-08 1.200000e+00 1.190920e-05 -1.047292e-07 -2.359006e-13
4.889000e-08 4.889000e-08 1.200000e+00 1.190710e-05 -1.059140e-07 -2.359016e-13
4.890000e-08 4.890000e-08 1.200000e+00 1.190490e-05 -1.070990e-07 -2.359027e-13
4.891000e-08 4.891000e-08 1.200000e+00 1.190280e-05 -1.082840e-07 -2.359038e-13
4.892000e-08 4.892000e-08 1.200000e+00 1.190070e-05 -1.094690e-07 -2.359049e-13
4.893000e-08 4.893000e-08 1.200000e+00 1.189860e-05 -1.106539e-07 -2.359060e-13
4.894000e-08 4.894000e-08 1.200000e+00 1.189650e-05 -1.118389e-07 -2.359071e-13
4.895000e-08 4.895000e-08 1.200000e+00 1.189430e-05 -1.130239e-07 -2.359082e-13
4.896000e-08 4.896000e-08 1.200000e+00 1.189220e-05 -1.142088e-07 -2.359094e-13
4.897000e-08 4.897000e-08 1.200000e+00 1.189010e-05 -1.153938e-07 -2.359105e-13
4.898000e-08 4.898000e-08 1.200000e+00 1.188800e-05 -1.165788e-07 -2.359117e-13
4.899000e-08 4.899000e-08 1.200000e+00 1.188580e-05 -1.177638e-07 -2.359129e-13
4.900000e-08 4.900000e-08 1.200000e+00 1.188370e-05 -1.189487e-07 -2.359140e-13
4.901000e-08 4.901000e-08 1.200000e+00 1.188160e-05 -1.201337e-07 -2.359152e-13
4.902000e-08 4.902000e-08 1.200000e+00 1.187950e-05 -1.213187e-07 -2.359165e-13
4.903000e-08 4.903000e-08 1.200000e+00 1.187740e-05 -1.225037e-07 -2.359177e-13
4.904000e-08 4.904000e-08 1.200000e+00 1.187520e-05 -1.236886e-07 -2.359189e-13
4.905000e-08 4.905000e-08 1.200000e+00 1.187310e-05 -1.248736e-07 -2.359202e-13
4.906000e-08 4.906000e-08 1.200000e+00 1.187100e-05 -1.260586e-07 -2.359214e-13
4.907000e-08 4.907000e-08 1.200000e+00 1.186890e-05 -1.272434e-07 -2.359227e-13
4.908000e-08 4.908000e-08 1.200000e+00 1.186670e-05 -1.284284e-07 -2.359240e-13
4.909000e-08 4.909000e-08 1.200000e+00 1.186460e-05 -1.296134e-07 -2.359253e-13
4.910000e-08 4.910000e-08 1.200000e+00 1.186250e-05 -1.307984e-07 -2.359266e-13
4.911000e-08 4.911000e-08 1.200000e+00 1.186040e-05 -1.319833e-07 -2.359279e-13
4.912000e-08 4.912000e-08 1.200000e+00 1.185820e-05 -1.331683e-07 -2.359292e-13
4.913000e-08 4.913000e-08 1.200000e+00 1.185610e-05 -1.343533e-07 -2.359306e-13
4.914000e-08 4.914000e-08 1.200000e+00 1.185400e-05 -1.355382e-07 -2.359319e-13
4.915000e-08 4.915000e-08 1.200000e+00 1.185190e-05 -1.367232e-07 -2.359333e-13
4.916000e-08 4.916000e-08 1.200000e+00 1.184980e-05 -1.379082e-07 -2.359347e-13
4.917000e-08 4.917000e-08 1.200000e+00 1.184760e-05 -1.390932e-07 -2.359361e-13
4.918000e-08 4.918000e-08 1.200000e+00 1.184550e-05 -1.402781e-07 -2.359375e-13
4.919000e-08 4.919000e-08 1.200000e+00 1.184340e-05 -1.414631e-07 -2.359389e-13
4.920000e-08 4.920000e-08 1.200000e+00 1.184130e-05 -1.426481e-07 -2.359403e-13
4.921000e-08 4.921000e-08 1.200000e+00 1.183910e-05 -1.438331e-07 -2.359418e-13
4.922000e-08 4.922000e-08 1.200000e+00 1.183700e-05 -1.450180e-07 -2.359432e-13
4.923000e-08 4.923000e-08 1.200000e+00 1.183490e-05 -1.462030e-07 -2.359447e-13
4.924000e-08 4.924000e-08 1.200000e+00 1.183280e-05 -1.473880e-07 -2.359461e-13
4.925000e-08 4.925000e-08 1.200000e+00 1.183070e-05 -1.485728e-07 -2.359476e-13
4.926000e-08 4.926000e-08 1.200000e+00 1.182850e-05 -1.497578e-07 -2.359491e-13
4.927000e-08 4.927000e-08 1.200000e+00 1.182640e-05 -1.509428e-07 -2.359506e-13
4.928000e-08 4.928000e-08 1.200000e+00 1.182430e-05 -1.521278e-07 -2.359522e-13
4.929000e-08 4.929000e-08 1.200000e+00 1.182220e-05 -1.533127e-07 -2.359537e-13
4.930000e-08 4.930000e-08 1.200000e+00 1.182000e-05 -1.544977e-07 -2.359552e-13
4.931000e-08 4.931000e-08 1.200000e+00 1.181790e-05 -1.556827e-07 -2.359568e-13
4.932000e-08 4.932000e-08 1.200000e+00 1.181580e-05 -1.568676e-07 -2.359584e-13
4.933000e-08 4.933000e-08 1.200000e+00 1.181370e-05 -1.580526e-07 -2.359599e-13
4.934000e-08 4.934000e-08 1.200000e+00 1.181150e-05 -1.592376e-07 -2.359615e-13
4.935000e-08 4.935000e-08 1.200000e+00 1.180940e-05 -1.604226e-07 -2.359631e-13
4.936000e-08 4.936000e-08 1.200000e+00 1.180730e-05 -1.616075e-07 -2.359648e-13
4.937000e-08 4.937000e-08 1.200000e+00 1.180520e-05 -1.627925e-07 -2.359664e-13
4.938000e-08 4.938000e-08 1.200000e+00 1.180310e-05 -1.639775e-07 -2.359680e-13
4.939000e-08 4.939000e-08 1.200000e+00 1.180090e-05 -1.651625e-07 -2.359697e-13
4.940000e-08 4.940000e-08 1.200000e+00 1.179880e-05 -1.663474e-07 -2.359713e-13
4.941000e-08 4.941000e-08 1.200000e+00 1.179670e-05 -1.675324e-07 -2.359730e-13
4.942000e-08 4.942000e-08 1.200000e+00 1.179460e-05 -1.687174e-07 -2.359747e-13
4.943000e-08 4.943000e-08 1.200000e+00 1.179240e-05 -1.699022e-07 -2.359764e-13
4.944000e-08 4.944000e-08 1.200000e+00 1.179030e-05 -1.710872e-07 -2.359781e-13
4.945000e-08 4.945000e-08 1.200000e+00 1.178820e-05 -1.722722e-07 -2.359798e-13
4.946000e-08 4.946000e-08 1.200000e+00 1.178610e-05 -1.734572e-07 -2.359816e-13
4.947000e-08 4.947000e-08 1.200000e+00 1.178400e-05 -1.746421e-07 -2.359833e-13
4.948000e-08 4.948000e-08 1.200000e+00 1.178180e-05 -1.758271e-07 -2.359851e-13
4.949000e-08 4.949000e-08 1.200000e+00 1.177970e-05 -1.770121e-07 -2.359868e-13
4.950000e-08 4.950000e-08 1.200000e+00 1.177760e-05 -1.781970e-07 -2.359886e-13
4.951000e-08 4.951000e-08 1.200000e+00 1.177550e-05 -1.793820e-07 -2.359904e-13
4.952000e-08 4.952000e-08 1.200000e+00 1.177330e-05 -1.805670e-07 -2.359922e-13
4.953000e-08 4.953000e-08 1.200000e+00 1.177120e-05 -1.817520e-07 -2.359940e-13
4.954000e-08 4.954000e-08 1.200000e+00 1.176910e-05 -1.829369e-07 -2.359959e-13
4.955000e-08 4.955000e-08 1.200000e+00 1.176700e-05 -1.841219e-07 -2.359977e-13
4.956000e-08 4.956000e-08 1.200000e+00 1.176480e-05 -1.853069e-07 -2.359996e-13
4.957000e-08 4.957000e-08 1.200000e+00 1.176270e-05 -1.864918e-07 -2.360014e-13
4.958000e-08 4.958000e-08 1.200000e+00 1.176060e-05 -1.876768e-07 -2.360033e-13
4.959000e-08 4.959000e-08 1.200000e+00 1.175850e-05 -1.888618e-07 -2.360052e-13
4.960000e-08 4.960000e-08 1.200000e+00 1.175640e-05 -1.900468e-07 -2.360071e-13
4.961000e-08 4.961000e-08 1.200000e+00 1.175420e-05 -1.912316e-07 -2.360090e-13
4.962000e-08 4.962000e-08 1.200000e+00 1.175210e-05 -1.924166e-07 -2.360109e-13
4.963000e-08 4.963000e-08 1.200000e+00 1.175000e-05 -1.936016e-07 -2.360129e-13
4.964000e-08 4.964000e-08 1.200000e+00 1.174790e-05 -1.947866e-07 -2.360148e-13
4.965000e-08 4.965000e-08 1.200000e+00 1.174570e-05 -1.959715e-07 -2.360168e-13
4.966000e-08 4.966000e-08 1.200000e+00 1.174360e-05 -1.971565e-07 -2.360188e-13
4.967000e-08 4.967000e-08 1.200000e+00 1.174150e-05 -1.983415e-07 -2.360207e-13
4.968000e-08 4.968000e-08 1.200000e+00 1.173940e-05 -1.995264e-07 -2.360227e-13
4.969000e-08 4.969000e-08 1.200000e+00 1.173730e-05 -2.007114e-07 -2.360247e-13
4.970000e-08 4.970000e-08 1.200000e+00 1.173510e-05 -2.018964e-07 -2.360268e-13
4.971000e-08 4.971000e-08 1.200000e+00 1.173300e-05 -2.030814e-07 -2.360288e-13
4.972000e-08 4.972000e-08 1.200000e+00 1.173090e-05 -2.042663e-07 -2.360308e-13
4.973000e-08 4.973000e-08 1.200000e+00 1.172880e-05 -2.054513e-07 -2.360329e-13
4.974000e-08 4.974000e-08 1.200000e+00 1.172660e-05 -2.066363e-07 -2.360350e-13
4.975000e-08 4.975000e-08 1.200000e+00 1.172450e-05 -2.078212e-07 -2.360370e-13
4.976000e-08 4.976000e-08 1.200000e+00 1.172240e-05 -2.090062e-07 -2.360391e-13
4.977000e-08 4.977000e-08 1.200000e+00 1.172030e-05 -2.101912e-07 -2.360412e-13
4.978000e-08 4.978000e-08 1.200000e+00 1.171810e-05 -2.113762e-07 -2.360433e-13
4.979000e-08 4.979000e-08 1.200000e+00 1.171600e-05 -2.125610e-07 -2.360455e-13
4.980000e-08 4.980000e-08 1.200000e+00 1.171390e-05 -2.137460e-07 -2.360476e-13
4.981000e-08 4.981000e-08 1.200000e+00 1.171180e-05 -2.149310e-07 -2.360497e-13
