time v(in_inv) v(out_inv) i(Vdd_inv)
5.148000e-08 5.148000e-08 0.000000e+00 1.199800e+00 -2.099547e-07
5.149000e-08 5.149000e-08 0.000000e+00 1.199800e+00 -2.067774e-07
5.150000e-08 5.150000e-08 0.000000e+00 1.199800e+00 -2.036000e-07
5.151000e-08 5.151000e-08 0.000000e+00 1.199800e+00 -2.004227e-07
5.152000e-08 5.152000e-08 0.000000e+00 1.199800e+00 -1.972454e-07
5.153000e-08 5.153000e-08 0.000000e+00 1.199800e+00 -1.940680e-07
5.154000e-08 5.154000e-08 0.000000e+00 1.199800e+00 -1.908907e-07
5.155000e-08 5.155000e-08 0.000000e+00 1.199800e+00 -1.877134e-07
5.156000e-08 5.156000e-08 0.000000e+00 1.199800e+00 -1.845361e-07
5.157000e-08 5.157000e-08 0.000000e+00 1.199800e+00 -1.813587e-07
5.158000e-08 5.158000e-08 0.000000e+00 1.199900e+00 -1.781814e-07
5.159000e-08 5.159000e-08 0.000000e+00 1.199900e+00 -1.750041e-07
5.160000e-08 5.160000e-08 0.000000e+00 1.199900e+00 -1.718267e-07
5.161000e-08 5.161000e-08 0.000000e+00 1.199900e+00 -1.686494e-07
5.162000e-08 5.162000e-08 0.000000e+00 1.199900e+00 -1.654721e-07
5.163000e-08 5.163000e-08 0.000000e+00 1.199900e+00 -1.622948e-07
5.164000e-08 5.164000e-08 0.000000e+00 1.199900e+00 -1.591174e-07
5.165000e-08 5.165000e-08 0.000000e+00 1.199900e+00 -1.559401e-07
5.166000e-08 5.166000e-08 0.000000e+00 1.199900e+00 -1.527628e-07
5.167000e-08 5.167000e-08 0.000000e+00 1.199900e+00 -1.495854e-07
5.168000e-08 5.168000e-08 0.000000e+00 1.199900e+00 -1.464081e-07
5.169000e-08 5.169000e-08 0.000000e+00 1.199900e+00 -1.432308e-07
5.170000e-08 5.170000e-08 0.000000e+00 1.199900e+00 -1.400535e-07
5.171000e-08 5.171000e-08 0.000000e+00 1.199900e+00 -1.368761e-07
5.172000e-08 5.172000e-08 0.000000e+00 1.199900e+00 -1.336988e-07
5.173000e-08 5.173000e-08 0.000000e+00 1.199900e+00 -1.305215e-07
5.174000e-08 5.174000e-08 0.000000e+00 1.199900e+00 -1.273441e-07
5.175000e-08 5.175000e-08 0.000000e+00 1.199900e+00 -1.241668e-07
5.176000e-08 5.176000e-08 0.000000e+00 1.200000e+00 -1.209895e-07
5.177000e-08 5.177000e-08 0.000000e+00 1.200000e+00 -1.178122e-07
5.178000e-08 5.178000e-08 0.000000e+00 1.200000e+00 -1.146348e-07
5.179000e-08 5.179000e-08 0.000000e+00 1.200000e+00 -1.114575e-07
5.180000e-08 5.180000e-08 0.000000e+00 1.200000e+00 -1.082802e-07
5.181000e-08 5.181000e-08 0.000000e+00 1.200000e+00 -1.051028e-07
5.182000e-08 5.182000e-08 0.000000e+00 1.200000e+00 -1.023606e-07
5.183000e-08 5.183000e-08 0.000000e+00 1.200000e+00 -1.001724e-07
5.184000e-08 5.184000e-08 0.000000e+00 1.200000e+00 -9.798420e-08
5.185000e-08 5.185000e-08 0.000000e+00 1.200000e+00 -9.579600e-08
5.186000e-08 5.186000e-08 0.000000e+00 1.200000e+00 -9.360790e-08
5.187000e-08 5.187000e-08 0.000000e+00 1.200000e+00 -9.141970e-08
5.188000e-08 5.188000e-08 0.000000e+00 1.200000e+00 -8.923150e-08
5.189000e-08 5.189000e-08 0.000000e+00 1.200000e+00 -8.704340e-08
5.190000e-08 5.190000e-08 0.000000e+00 1.200000e+00 -8.485520e-08
5.191000e-08 5.191000e-08 0.000000e+00 1.200000e+00 -8.266700e-08
5.192000e-08 5.192000e-08 0.000000e+00 1.200000e+00 -8.047880e-08
5.193000e-08 5.193000e-08 0.000000e+00 1.200000e+00 -7.829070e-08
5.194000e-08 5.194000e-08 0.000000e+00 1.200000e+00 -7.610250e-08
5.195000e-08 5.195000e-08 0.000000e+00 1.200000e+00 -7.391430e-08
5.196000e-08 5.196000e-08 0.000000e+00 1.200000e+00 -7.172610e-08
5.197000e-08 5.197000e-08 0.000000e+00 1.200000e+00 -6.953800e-08
5.198000e-08 5.198000e-08 0.000000e+00 1.200000e+00 -6.734980e-08
5.199000e-08 5.199000e-08 0.000000e+00 1.200000e+00 -6.516160e-08
5.200000e-08 5.200000e-08 0.000000e+00 1.200000e+00 -6.297350e-08
5.201000e-08 5.201000e-08 0.000000e+00 1.200000e+00 -6.078530e-08
5.202000e-08 5.202000e-08 0.000000e+00 1.200000e+00 -5.859710e-08
5.203000e-08 5.203000e-08 0.000000e+00 1.200000e+00 -5.640890e-08
5.204000e-08 5.204000e-08 0.000000e+00 1.200000e+00 -5.422080e-08
5.205000e-08 5.205000e-08 0.000000e+00 1.200000e+00 -5.203260e-08
5.206000e-08 5.206000e-08 0.000000e+00 1.200000e+00 -4.984440e-08
5.207000e-08 5.207000e-08 0.000000e+00 1.200000e+00 -4.765620e-08
5.208000e-08 5.208000e-08 0.000000e+00 1.200000e+00 -4.546810e-08
5.209000e-08 5.209000e-08 0.000000e+00 1.200000e+00 -4.327990e-08
5.210000e-08 5.210000e-08 0.000000e+00 1.200000e+00 -4.109170e-08
5.211000e-08 5.211000e-08 0.000000e+00 1.200000e+00 -3.890360e-08
5.212000e-08 5.212000e-08 0.000000e+00 1.200000e+00 -3.671540e-08
5.213000e-08 5.213000e-08 0.000000e+00 1.200000e+00 -3.452720e-08
5.214000e-08 5.214000e-08 0.000000e+00 1.200000e+00 -3.233900e-08
5.215000e-08 5.215000e-08 0.000000e+00 1.200000e+00 -3.015090e-08
5.216000e-08 5.216000e-08 0.000000e+00 1.200000e+00 -2.796270e-08
5.217000e-08 5.217000e-08 0.000000e+00 1.200000e+00 -2.577450e-08
5.218000e-08 5.218000e-08 0.000000e+00 1.200000e+00 -2.358640e-08
5.219000e-08 5.219000e-08 0.000000e+00 1.200000e+00 -2.139820e-08
5.220000e-08 5.220000e-08 0.000000e+00 1.200000e+00 -1.921000e-08
5.221000e-08 5.221000e-08 0.000000e+00 1.200000e+00 -1.702180e-08
5.222000e-08 5.222000e-08 0.000000e+00 1.200000e+00 -1.483370e-08
5.223000e-08 5.223000e-08 0.000000e+00 1.200000e+00 -1.264550e-08
5.224000e-08 5.224000e-08 0.000000e+00 1.200000e+00 -1.045730e-08
5.225000e-08 5.225000e-08 0.000000e+00 1.200000e+00 -8.269100e-09
5.226000e-08 5.226000e-08 0.000000e+00 1.200000e+00 -6.081000e-09
5.227000e-08 5.227000e-08 0.000000e+00 1.200000e+00 -3.892800e-09
5.228000e-08 5.228000e-08 0.000000e+00 1.200000e+00 -1.704600e-09
5.229000e-08 5.229000e-08 0.000000e+00 1.200000e+00 4.835423e-10
5.230000e-08 5.230000e-08 0.000000e+00 1.200000e+00 2.671700e-09
5.231000e-08 5.231000e-08 0.000000e+00 1.200000e+00 4.859900e-09
5.232000e-08 5.232000e-08 0.000000e+00 1.200000e+00 7.048100e-09
5.233000e-08 5.233000e-08 0.000000e+00 1.200000e+00 9.236200e-09
5.234000e-08 5.234000e-08 0.000000e+00 1.200000e+00 1.142440e-08
5.235000e-08 5.235000e-08 0.000000e+00 1.200000e+00 1.361260e-08
5.236000e-08 5.236000e-08 0.000000e+00 1.200000e+00 1.580070e-08
5.237000e-08 5.237000e-08 0.000000e+00 1.200000e+00 1.798890e-08
5.238000e-08 5.238000e-08 0.000000e+00 1.200000e+00 2.017710e-08
5.239000e-08 5.239000e-08 0.000000e+00 1.200000e+00 2.050040e-08
5.240000e-08 5.240000e-08 0.000000e+00 1.200000e+00 1.980750e-08
5.241000e-08 5.241000e-08 0.000000e+00 1.200000e+00 1.911460e-08
5.242000e-08 5.242000e-08 0.000000e+00 1.200000e+00 1.842180e-08
5.243000e-08 5.243000e-08 0.000000e+00 1.200000e+00 1.772890e-08
5.244000e-08 5.244000e-08 0.000000e+00 1.200000e+00 1.703610e-08
5.245000e-08 5.245000e-08 0.000000e+00 1.200000e+00 1.634320e-08
5.246000e-08 5.246000e-08 0.000000e+00 1.200000e+00 1.565040e-08
5.247000e-08 5.247000e-08 0.000000e+00 1.200000e+00 1.495750e-08
5.248000e-08 5.248000e-08 0.000000e+00 1.200000e+00 1.426460e-08
5.249000e-08 5.249000e-08 0.000000e+00 1.200000e+00 1.357180e-08
5.250000e-08 5.250000e-08 0.000000e+00 1.200000e+00 1.287890e-08
5.251000e-08 5.251000e-08 0.000000e+00 1.200000e+00 1.218610e-08
5.252000e-08 5.252000e-08 0.000000e+00 1.200000e+00 1.149320e-08
5.253000e-08 5.253000e-08 0.000000e+00 1.200000e+00 1.080030e-08
5.254000e-08 5.254000e-08 0.000000e+00 1.200000e+00 1.010750e-08
5.255000e-08 5.255000e-08 0.000000e+00 1.200000e+00 9.414600e-09
5.256000e-08 5.256000e-08 0.000000e+00 1.200000e+00 8.721800e-09
5.257000e-08 5.257000e-08 0.000000e+00 1.200000e+00 8.028900e-09
5.258000e-08 5.258000e-08 0.000000e+00 1.200000e+00 7.336100e-09
5.259000e-08 5.259000e-08 0.000000e+00 1.200000e+00 6.643200e-09
5.260000e-08 5.260000e-08 0.000000e+00 1.200000e+00 5.950300e-09
5.261000e-08 5.261000e-08 0.000000e+00 1.200000e+00 5.257500e-09
5.262000e-08 5.262000e-08 0.000000e+00 1.200000e+00 4.564600e-09
5.263000e-08 5.263000e-08 0.000000e+00 1.200000e+00 3.871800e-09
5.264000e-08 5.264000e-08 0.000000e+00 1.200000e+00 3.178900e-09
5.265000e-08 5.265000e-08 0.000000e+00 1.200000e+00 2.486000e-09
5.266000e-08 5.266000e-08 0.000000e+00 1.200000e+00 1.793200e-09
5.267000e-08 5.267000e-08 0.000000e+00 1.200000e+00 1.100300e-09
5.268000e-08 5.268000e-08 0.000000e+00 1.200000e+00 4.074637e-10
5.269000e-08 5.269000e-08 0.000000e+00 1.200000e+00 -2.853950e-10
5.270000e-08 5.270000e-08 0.000000e+00 1.200000e+00 -9.782537e-10
5.271000e-08 5.271000e-08 0.000000e+00 1.200000e+00 -1.671100e-09
5.272000e-08 5.272000e-08 0.000000e+00 1.200000e+00 -2.364000e-09
5.273000e-08 5.273000e-08 0.000000e+00 1.200000e+00 -3.056800e-09
5.274000e-08 5.274000e-08 0.000000e+00 1.200000e+00 -3.749700e-09
5.275000e-08 5.275000e-08 0.000000e+00 1.200000e+00 -4.442500e-09
5.276000e-08 5.276000e-08 0.000000e+00 1.200000e+00 -5.135400e-09
5.277000e-08 5.277000e-08 0.000000e+00 1.200000e+00 -5.828300e-09
5.278000e-08 5.278000e-08 0.000000e+00 1.200000e+00 -6.521100e-09
5.279000e-08 5.279000e-08 0.000000e+00 1.200000e+00 -7.214000e-09
5.280000e-08 5.280000e-08 0.000000e+00 1.200000e+00 -7.906800e-09
5.281000e-08 5.281000e-08 0.000000e+00 1.200000e+00 -8.599700e-09
5.282000e-08 5.282000e-08 0.000000e+00 1.200000e+00 -9.292600e-09
5.283000e-08 5.283000e-08 0.000000e+00 1.200000e+00 -9.985400e-09
5.284000e-08 5.284000e-08 0.000000e+00 1.200000e+00 -1.067830e-08
5.285000e-08 5.285000e-08 0.000000e+00 1.200000e+00 -1.137110e-08
5.286000e-08 5.286000e-08 0.000000e+00 1.200000e+00 -1.206400e-08
5.287000e-08 5.287000e-08 0.000000e+00 1.200000e+00 -1.275690e-08
5.288000e-08 5.288000e-08 0.000000e+00 1.200000e+00 -1.344970e-08
5.289000e-08 5.289000e-08 0.000000e+00 1.200000e+00 -1.414260e-08
5.290000e-08 5.290000e-08 0.000000e+00 1.200000e+00 -1.483540e-08
5.291000e-08 5.291000e-08 0.000000e+00 1.200000e+00 -1.552830e-08
5.292000e-08 5.292000e-08 0.000000e+00 1.200000e+00 -1.622110e-08
5.293000e-08 5.293000e-08 0.000000e+00 1.200000e+00 -1.691400e-08
5.294000e-08 5.294000e-08 0.000000e+00 1.200000e+00 -1.760690e-08
5.295000e-08 5.295000e-08 0.000000e+00 1.200000e+00 -1.829970e-08
5.296000e-08 5.296000e-08 0.000000e+00 1.200000e+00 -1.899260e-08
5.297000e-08 5.297000e-08 0.000000e+00 1.200000e+00 -1.968540e-08
5.298000e-08 5.298000e-08 0.000000e+00 1.200000e+00 -2.037830e-08
5.299000e-08 5.299000e-08 0.000000e+00 1.200000e+00 -2.107120e-08
5.300000e-08 5.300000e-08 0.000000e+00 1.200000e+00 -2.176400e-08
5.301000e-08 5.301000e-08 0.000000e+00 1.200000e+00 -2.245690e-08
5.302000e-08 5.302000e-08 0.000000e+00 1.200000e+00 -2.314970e-08
5.303000e-08 5.303000e-08 0.000000e+00 1.200000e+00 -2.384260e-08
5.304000e-08 5.304000e-08 0.000000e+00 1.200000e+00 -2.453540e-08
5.305000e-08 5.305000e-08 0.000000e+00 1.200000e+00 -2.522830e-08
5.306000e-08 5.306000e-08 0.000000e+00 1.200000e+00 -2.592120e-08
5.307000e-08 5.307000e-08 0.000000e+00 1.200000e+00 -2.661400e-08
5.308000e-08 5.308000e-08 0.000000e+00 1.200000e+00 -2.730690e-08
5.309000e-08 5.309000e-08 0.000000e+00 1.200000e+00 -2.799970e-08
5.310000e-08 5.310000e-08 0.000000e+00 1.200000e+00 -2.869260e-08
5.311000e-08 5.311000e-08 0.000000e+00 1.200000e+00 -2.938550e-08
5.312000e-08 5.312000e-08 0.000000e+00 1.200000e+00 -3.007830e-08
5.313000e-08 5.313000e-08 0.000000e+00 1.200000e+00 -3.077120e-08
5.314000e-08 5.314000e-08 0.000000e+00 1.200000e+00 -3.146400e-08
5.315000e-08 5.315000e-08 0.000000e+00 1.200000e+00 -3.215690e-08
5.316000e-08 5.316000e-08 0.000000e+00 1.200000e+00 -3.284980e-08
5.317000e-08 5.317000e-08 0.000000e+00 1.200000e+00 -3.354260e-08
5.318000e-08 5.318000e-08 0.000000e+00 1.200000e+00 -3.423550e-08
5.319000e-08 5.319000e-08 0.000000e+00 1.200000e+00 -3.492830e-08
5.320000e-08 5.320000e-08 0.000000e+00 1.200000e+00 -3.562120e-08
5.321000e-08 5.321000e-08 0.000000e+00 1.200000e+00 -3.631400e-08
5.322000e-08 5.322000e-08 0.000000e+00 1.200000e+00 -3.700690e-08
5.323000e-08 5.323000e-08 0.000000e+00 1.200000e+00 -3.769980e-08
5.324000e-08 5.324000e-08 0.000000e+00 1.200000e+00 -3.839260e-08
5.325000e-08 5.325000e-08 0.000000e+00 1.200000e+00 -3.908550e-08
5.326000e-08 5.326000e-08 0.000000e+00 1.200000e+00 -3.977830e-08
5.327000e-08 5.327000e-08 0.000000e+00 1.200000e+00 -4.047120e-08
5.328000e-08 5.328000e-08 0.000000e+00 1.200000e+00 -4.116410e-08
5.329000e-08 5.329000e-08 0.000000e+00 1.200000e+00 -4.185690e-08
5.330000e-08 5.330000e-08 0.000000e+00 1.200000e+00 -4.254980e-08
5.331000e-08 5.331000e-08 0.000000e+00 1.200000e+00 -4.324260e-08
5.332000e-08 5.332000e-08 0.000000e+00 1.200000e+00 -4.393550e-08
5.333000e-08 5.333000e-08 0.000000e+00 1.200000e+00 -4.462840e-08
5.334000e-08 5.334000e-08 0.000000e+00 1.200000e+00 -4.532120e-08
5.335000e-08 5.335000e-08 0.000000e+00 1.200000e+00 -4.601410e-08
5.336000e-08 5.336000e-08 0.000000e+00 1.200000e+00 -4.670690e-08
5.337000e-08 5.337000e-08 0.000000e+00 1.200000e+00 -4.739980e-08
5.338000e-08 5.338000e-08 0.000000e+00 1.200000e+00 -4.809260e-08
5.339000e-08 5.339000e-08 0.000000e+00 1.200000e+00 -4.878550e-08
5.340000e-08 5.340000e-08 0.000000e+00 1.200000e+00 -4.947840e-08
5.341000e-08 5.341000e-08 0.000000e+00 1.200000e+00 -5.017120e-08
5.342000e-08 5.342000e-08 0.000000e+00 1.200000e+00 -5.086410e-08
5.343000e-08 5.343000e-08 0.000000e+00 1.200000e+00 -5.155690e-08
5.344000e-08 5.344000e-08 0.000000e+00 1.200000e+00 -5.224980e-08
5.345000e-08 5.345000e-08 0.000000e+00 1.200000e+00 -5.294270e-08
5.346000e-08 5.346000e-08 0.000000e+00 1.200000e+00 -5.363550e-08
5.347000e-08 5.347000e-08 0.000000e+00 1.200000e+00 -5.387040e-08
5.348000e-08 5.348000e-08 0.000000e+00 1.200000e+00 -5.364740e-08
5.349000e-08 5.349000e-08 0.000000e+00 1.200000e+00 -5.342440e-08
5.350000e-08 5.350000e-08 0.000000e+00 1.200000e+00 -5.320140e-08
5.351000e-08 5.351000e-08 0.000000e+00 1.200000e+00 -5.297830e-08
5.352000e-08 5.352000e-08 0.000000e+00 1.200000e+00 -5.275530e-08
5.353000e-08 5.353000e-08 0.000000e+00 1.200000e+00 -5.253230e-08
5.354000e-08 5.354000e-08 0.000000e+00 1.200000e+00 -5.230930e-08
5.355000e-08 5.355000e-08 0.000000e+00 1.200000e+00 -5.208620e-08
5.356000e-08 5.356000e-08 0.000000e+00 1.200000e+00 -5.186320e-08
5.357000e-08 5.357000e-08 0.000000e+00 1.200000e+00 -5.164020e-08
5.358000e-08 5.358000e-08 0.000000e+00 1.200000e+00 -5.141720e-08
5.359000e-08 5.359000e-08 0.000000e+00 1.200000e+00 -5.119420e-08
5.360000e-08 5.360000e-08 0.000000e+00 1.200000e+00 -5.097110e-08
5.361000e-08 5.361000e-08 0.000000e+00 1.200000e+00 -5.074810e-08
5.362000e-08 5.362000e-08 0.000000e+00 1.200000e+00 -5.052510e-08
5.363000e-08 5.363000e-08 0.000000e+00 1.200000e+00 -5.030210e-08
5.364000e-08 5.364000e-08 0.000000e+00 1.200000e+00 -5.007900e-08
5.365000e-08 5.365000e-08 0.000000e+00 1.200000e+00 -4.985600e-08
5.366000e-08 5.366000e-08 0.000000e+00 1.200000e+00 -4.963300e-08
5.367000e-08 5.367000e-08 0.000000e+00 1.200000e+00 -4.941000e-08
5.368000e-08 5.368000e-08 0.000000e+00 1.200000e+00 -4.918700e-08
5.369000e-08 5.369000e-08 0.000000e+00 1.200000e+00 -4.896390e-08
5.370000e-08 5.370000e-08 0.000000e+00 1.200000e+00 -4.874090e-08
5.371000e-08 5.371000e-08 0.000000e+00 1.200000e+00 -4.851790e-08
5.372000e-08 5.372000e-08 0.000000e+00 1.200000e+00 -4.829490e-08
5.373000e-08 5.373000e-08 0.000000e+00 1.200000e+00 -4.807180e-08
5.374000e-08 5.374000e-08 0.000000e+00 1.200000e+00 -4.784880e-08
5.375000e-08 5.375000e-08 0.000000e+00 1.200000e+00 -4.762580e-08
5.376000e-08 5.376000e-08 0.000000e+00 1.200000e+00 -4.740280e-08
5.377000e-08 5.377000e-08 0.000000e+00 1.200000e+00 -4.717980e-08
5.378000e-08 5.378000e-08 0.000000e+00 1.200000e+00 -4.695670e-08
5.379000e-08 5.379000e-08 0.000000e+00 1.200000e+00 -4.673370e-08
5.380000e-08 5.380000e-08 0.000000e+00 1.200000e+00 -4.651070e-08
5.381000e-08 5.381000e-08 0.000000e+00 1.200000e+00 -4.628770e-08
5.382000e-08 5.382000e-08 0.000000e+00 1.200000e+00 -4.606460e-08
5.383000e-08 5.383000e-08 0.000000e+00 1.200000e+00 -4.584160e-08
5.384000e-08 5.384000e-08 0.000000e+00 1.200000e+00 -4.561860e-08
5.385000e-08 5.385000e-08 0.000000e+00 1.200000e+00 -4.539560e-08
5.386000e-08 5.386000e-08 0.000000e+00 1.200000e+00 -4.517250e-08
5.387000e-08 5.387000e-08 0.000000e+00 1.200000e+00 -4.494950e-08
5.388000e-08 5.388000e-08 0.000000e+00 1.200000e+00 -4.472650e-08
5.389000e-08 5.389000e-08 0.000000e+00 1.200000e+00 -4.450350e-08
5.390000e-08 5.390000e-08 0.000000e+00 1.200000e+00 -4.428050e-08
5.391000e-08 5.391000e-08 0.000000e+00 1.200000e+00 -4.405740e-08
5.392000e-08 5.392000e-08 0.000000e+00 1.200000e+00 -4.383440e-08
5.393000e-08 5.393000e-08 0.000000e+00 1.200000e+00 -4.361140e-08
5.394000e-08 5.394000e-08 0.000000e+00 1.200000e+00 -4.338840e-08
5.395000e-08 5.395000e-08 0.000000e+00 1.200000e+00 -4.316530e-08
5.396000e-08 5.396000e-08 0.000000e+00 1.200000e+00 -4.294230e-08
5.397000e-08 5.397000e-08 0.000000e+00 1.200000e+00 -4.271930e-08
5.398000e-08 5.398000e-08 0.000000e+00 1.200000e+00 -4.249630e-08
5.399000e-08 5.399000e-08 0.000000e+00 1.200000e+00 -4.227330e-08
5.400000e-08 5.400000e-08 0.000000e+00 1.200000e+00 -4.205020e-08
5.401000e-08 5.401000e-08 0.000000e+00 1.200000e+00 -4.182720e-08
5.402000e-08 5.402000e-08 0.000000e+00 1.200000e+00 -4.160420e-08
5.403000e-08 5.403000e-08 0.000000e+00 1.200000e+00 -4.138120e-08
5.404000e-08 5.404000e-08 0.000000e+00 1.200000e+00 -4.115810e-08
5.405000e-08 5.405000e-08 0.000000e+00 1.200000e+00 -4.093510e-08
5.406000e-08 5.406000e-08 0.000000e+00 1.200000e+00 -4.071210e-08
5.407000e-08 5.407000e-08 0.000000e+00 1.200000e+00 -4.048910e-08
5.408000e-08 5.408000e-08 0.000000e+00 1.200000e+00 -4.026610e-08
5.409000e-08 5.409000e-08 0.000000e+00 1.200000e+00 -4.004300e-08
5.410000e-08 5.410000e-08 0.000000e+00 1.200000e+00 -3.982000e-08
5.411000e-08 5.411000e-08 0.000000e+00 1.200000e+00 -3.959700e-08
5.412000e-08 5.412000e-08 0.000000e+00 1.200000e+00 -3.937400e-08
5.413000e-08 5.413000e-08 0.000000e+00 1.200000e+00 -3.915090e-08
5.414000e-08 5.414000e-08 0.000000e+00 1.200000e+00 -3.892790e-08
5.415000e-08 5.415000e-08 0.000000e+00 1.200000e+00 -3.870490e-08
5.416000e-08 5.416000e-08 0.000000e+00 1.200000e+00 -3.848190e-08
5.417000e-08 5.417000e-08 0.000000e+00 1.200000e+00 -3.825880e-08
5.418000e-08 5.418000e-08 0.000000e+00 1.200000e+00 -3.803580e-08
5.419000e-08 5.419000e-08 0.000000e+00 1.200000e+00 -3.781280e-08
5.420000e-08 5.420000e-08 0.000000e+00 1.200000e+00 -3.758980e-08
5.421000e-08 5.421000e-08 0.000000e+00 1.200000e+00 -3.736680e-08
5.422000e-08 5.422000e-08 0.000000e+00 1.200000e+00 -3.714370e-08
5.423000e-08 5.423000e-08 0.000000e+00 1.200000e+00 -3.692070e-08
5.424000e-08 5.424000e-08 0.000000e+00 1.200000e+00 -3.669770e-08
5.425000e-08 5.425000e-08 0.000000e+00 1.200000e+00 -3.647470e-08
5.426000e-08 5.426000e-08 0.000000e+00 1.200000e+00 -3.625160e-08
5.427000e-08 5.427000e-08 0.000000e+00 1.200000e+00 -3.602860e-08
5.428000e-08 5.428000e-08 0.000000e+00 1.200000e+00 -3.580560e-08
5.429000e-08 5.429000e-08 0.000000e+00 1.200000e+00 -3.558260e-08
5.430000e-08 5.430000e-08 0.000000e+00 1.200000e+00 -3.535960e-08
5.431000e-08 5.431000e-08 0.000000e+00 1.200000e+00 -3.513650e-08
5.432000e-08 5.432000e-08 0.000000e+00 1.200000e+00 -3.491350e-08
5.433000e-08 5.433000e-08 0.000000e+00 1.200000e+00 -3.469050e-08
5.434000e-08 5.434000e-08 0.000000e+00 1.200000e+00 -3.446750e-08
5.435000e-08 5.435000e-08 0.000000e+00 1.200000e+00 -3.424440e-08
5.436000e-08 5.436000e-08 0.000000e+00 1.200000e+00 -3.402140e-08
5.437000e-08 5.437000e-08 0.000000e+00 1.200000e+00 -3.379840e-08
5.438000e-08 5.438000e-08 0.000000e+00 1.200000e+00 -3.357540e-08
5.439000e-08 5.439000e-08 0.000000e+00 1.200000e+00 -3.335230e-08
5.440000e-08 5.440000e-08 0.000000e+00 1.200000e+00 -3.312930e-08
5.441000e-08 5.441000e-08 0.000000e+00 1.200000e+00 -3.290630e-08
5.442000e-08 5.442000e-08 0.000000e+00 1.200000e+00 -3.268330e-08
5.443000e-08 5.443000e-08 0.000000e+00 1.200000e+00 -3.246030e-08
5.444000e-08 5.444000e-08 0.000000e+00 1.200000e+00 -3.223720e-08
5.445000e-08 5.445000e-08 0.000000e+00 1.200000e+00 -3.201420e-08
5.446000e-08 5.446000e-08 0.000000e+00 1.200000e+00 -3.179120e-08
5.447000e-08 5.447000e-08 0.000000e+00 1.200000e+00 -3.156820e-08
5.448000e-08 5.448000e-08 0.000000e+00 1.200000e+00 -3.134510e-08
5.449000e-08 5.449000e-08 0.000000e+00 1.200000e+00 -3.112210e-08
5.450000e-08 5.450000e-08 0.000000e+00 1.200000e+00 -3.089910e-08
5.451000e-08 5.451000e-08 0.000000e+00 1.200000e+00 -3.067610e-08
5.452000e-08 5.452000e-08 0.000000e+00 1.200000e+00 -3.045310e-08
5.453000e-08 5.453000e-08 0.000000e+00 1.200000e+00 -3.023000e-08
5.454000e-08 5.454000e-08 0.000000e+00 1.200000e+00 -3.000700e-08
5.455000e-08 5.455000e-08 0.000000e+00 1.200000e+00 -2.978400e-08
5.456000e-08 5.456000e-08 0.000000e+00 1.200000e+00 -2.956100e-08
5.457000e-08 5.457000e-08 0.000000e+00 1.200000e+00 -2.933790e-08
5.458000e-08 5.458000e-08 0.000000e+00 1.200000e+00 -2.911490e-08
5.459000e-08 5.459000e-08 0.000000e+00 1.200000e+00 -2.889190e-08
5.460000e-08 5.460000e-08 0.000000e+00 1.200000e+00 -2.866890e-08
5.461000e-08 5.461000e-08 0.000000e+00 1.200000e+00 -2.844590e-08
5.462000e-08 5.462000e-08 0.000000e+00 1.200000e+00 -2.822280e-08
5.463000e-08 5.463000e-08 0.000000e+00 1.200000e+00 -2.799980e-08
5.464000e-08 5.464000e-08 0.000000e+00 1.200000e+00 -2.777680e-08
5.465000e-08 5.465000e-08 0.000000e+00 1.200000e+00 -2.755380e-08
5.466000e-08 5.466000e-08 0.000000e+00 1.200000e+00 -2.733070e-08
5.467000e-08 5.467000e-08 0.000000e+00 1.200000e+00 -2.710770e-08
5.468000e-08 5.468000e-08 0.000000e+00 1.200000e+00 -2.688470e-08
5.469000e-08 5.469000e-08 0.000000e+00 1.200000e+00 -2.666170e-08
5.470000e-08 5.470000e-08 0.000000e+00 1.200000e+00 -2.643860e-08
5.471000e-08 5.471000e-08 0.000000e+00 1.200000e+00 -2.621560e-08
5.472000e-08 5.472000e-08 0.000000e+00 1.200000e+00 -2.599260e-08
5.473000e-08 5.473000e-08 0.000000e+00 1.200000e+00 -2.576960e-08
5.474000e-08 5.474000e-08 0.000000e+00 1.200000e+00 -2.554660e-08
5.475000e-08 5.475000e-08 0.000000e+00 1.200000e+00 -2.532350e-08
5.476000e-08 5.476000e-08 0.000000e+00 1.200000e+00 -2.510050e-08
5.477000e-08 5.477000e-08 0.000000e+00 1.200000e+00 -2.487750e-08
5.478000e-08 5.478000e-08 0.000000e+00 1.200000e+00 -2.465450e-08
5.479000e-08 5.479000e-08 0.000000e+00 1.200000e+00 -2.443140e-08
5.480000e-08 5.480000e-08 0.000000e+00 1.200000e+00 -2.420840e-08
5.481000e-08 5.481000e-08 0.000000e+00 1.200000e+00 -2.398540e-08
5.482000e-08 5.482000e-08 0.000000e+00 1.200000e+00 -2.376240e-08
5.483000e-08 5.483000e-08 0.000000e+00 1.200000e+00 -2.353940e-08
5.484000e-08 5.484000e-08 0.000000e+00 1.200000e+00 -2.331630e-08
5.485000e-08 5.485000e-08 0.000000e+00 1.200000e+00 -2.309330e-08
5.486000e-08 5.486000e-08 0.000000e+00 1.200000e+00 -2.287030e-08
5.487000e-08 5.487000e-08 0.000000e+00 1.200000e+00 -2.264730e-08
5.488000e-08 5.488000e-08 0.000000e+00 1.200000e+00 -2.242420e-08
