time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.6750000000e-08 5.6750000000e-08 0.0000000000e+00 1.2647000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4653066397e-11 5.4653040049e-11 -1.3464008284e-17 -7.6994442845e-18
5.6760000000e-08 5.6760000000e-08 0.0000000000e+00 1.2408000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4653421121e-11 5.4653394773e-11 -1.3464006254e-17 -7.6994422548e-18
5.6770000000e-08 5.6770000000e-08 0.0000000000e+00 1.2168000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4653775845e-11 5.4653749497e-11 -1.3464004225e-17 -7.6994402252e-18
5.6780000000e-08 5.6780000000e-08 0.0000000000e+00 1.1929000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4654130569e-11 5.4654104221e-11 -1.3464002195e-17 -7.6994381956e-18
5.6790000000e-08 5.6790000000e-08 0.0000000000e+00 1.1689000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4654485293e-11 5.4654458945e-11 -1.3464000165e-17 -7.6994361659e-18
5.6800000000e-08 5.6800000000e-08 0.0000000000e+00 1.1450000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4654840017e-11 5.4654813669e-11 -1.3463998136e-17 -7.6994341363e-18
5.6810000000e-08 5.6810000000e-08 0.0000000000e+00 1.1211000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4655194741e-11 5.4655168393e-11 -1.3463996106e-17 -7.6994321067e-18
5.6820000000e-08 5.6820000000e-08 0.0000000000e+00 1.0971000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4655549465e-11 5.4655523117e-11 -1.3463994077e-17 -7.6994300770e-18
5.6830000000e-08 5.6830000000e-08 0.0000000000e+00 1.0732000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4655904189e-11 5.4655877841e-11 -1.3463992047e-17 -7.6994280474e-18
5.6840000000e-08 5.6840000000e-08 0.0000000000e+00 1.0492000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4656258913e-11 5.4656232565e-11 -1.3463990017e-17 -7.6994260178e-18
5.6850000000e-08 5.6850000000e-08 0.0000000000e+00 1.0253000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4656613637e-11 5.4656587289e-11 -1.3463987988e-17 -7.6994239881e-18
5.6860000000e-08 5.6860000000e-08 0.0000000000e+00 1.0014000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4656968361e-11 5.4656942013e-11 -1.3463985958e-17 -7.6994219585e-18
5.6870000000e-08 5.6870000000e-08 0.0000000000e+00 9.7742000000e-24 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4657323085e-11 5.4657296737e-11 -1.3463983928e-17 -7.6994199288e-18
5.6880000000e-08 5.6880000000e-08 0.0000000000e+00 9.5348000000e-24 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4657677809e-11 5.4657651461e-11 -1.3463981899e-17 -7.6994178992e-18
5.6890000000e-08 5.6890000000e-08 0.0000000000e+00 9.2954000000e-24 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4658032533e-11 5.4658006185e-11 -1.3463979869e-17 -7.6994158696e-18
5.6900000000e-08 5.6900000000e-08 0.0000000000e+00 9.0560000000e-24 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4658387257e-11 5.4658360909e-11 -1.3463977839e-17 -7.6994138399e-18
5.6910000000e-08 5.6910000000e-08 0.0000000000e+00 8.8166000000e-24 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4658741981e-11 5.4658715633e-11 -1.3463975810e-17 -7.6994118103e-18
5.6920000000e-08 5.6920000000e-08 0.0000000000e+00 8.5772000000e-24 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4659096705e-11 5.4659070357e-11 -1.3463973780e-17 -7.6994097807e-18
5.6930000000e-08 5.6930000000e-08 0.0000000000e+00 8.3378000000e-24 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4659451429e-11 5.4659425081e-11 -1.3463971751e-17 -7.6994077510e-18
5.6940000000e-08 5.6940000000e-08 0.0000000000e+00 8.0984000000e-24 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4659806153e-11 5.4659779805e-11 -1.3463969721e-17 -7.6994057214e-18
5.6950000000e-08 5.6950000000e-08 0.0000000000e+00 7.8590000000e-24 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4660160877e-11 5.4660134529e-11 -1.3463967691e-17 -7.6994036918e-18
5.6960000000e-08 5.6960000000e-08 0.0000000000e+00 7.6196000000e-24 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4660515601e-11 5.4660489253e-11 -1.3463965662e-17 -7.6994016621e-18
5.6970000000e-08 5.6970000000e-08 0.0000000000e+00 7.3802000000e-24 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4660870325e-11 5.4660843977e-11 -1.3463963632e-17 -7.6993996325e-18
5.6980000000e-08 5.6980000000e-08 0.0000000000e+00 7.1408000000e-24 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4661225049e-11 5.4661198701e-11 -1.3463961602e-17 -7.6993976028e-18
5.6990000000e-08 5.6990000000e-08 0.0000000000e+00 6.9014000000e-24 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4661579773e-11 5.4661553425e-11 -1.3463959573e-17 -7.6993955732e-18
5.7000000000e-08 5.7000000000e-08 0.0000000000e+00 6.6620000000e-24 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4661934497e-11 5.4661908149e-11 -1.3463957543e-17 -7.6993935436e-18
5.7010000000e-08 5.7010000000e-08 0.0000000000e+00 6.4226000000e-24 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4662289221e-11 5.4662262873e-11 -1.3463955513e-17 -7.6993915139e-18
5.7020000000e-08 5.7020000000e-08 0.0000000000e+00 6.1832000000e-24 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4662643945e-11 5.4662617597e-11 -1.3463953484e-17 -7.6993894843e-18
5.7030000000e-08 5.7030000000e-08 0.0000000000e+00 5.9438000000e-24 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4662998669e-11 5.4662972321e-11 -1.3463951454e-17 -7.6993874547e-18
5.7040000000e-08 5.7040000000e-08 0.0000000000e+00 5.7044000000e-24 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4663353393e-11 5.4663327045e-11 -1.3463949425e-17 -7.6993854250e-18
5.7050000000e-08 5.7050000000e-08 0.0000000000e+00 5.4650000000e-24 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4663708117e-11 5.4663681769e-11 -1.3463947395e-17 -7.6993833954e-18
5.7060000000e-08 5.7060000000e-08 0.0000000000e+00 5.2256000000e-24 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4664062841e-11 5.4664036493e-11 -1.3463945365e-17 -7.6993813658e-18
5.7070000000e-08 5.7070000000e-08 0.0000000000e+00 4.9862000000e-24 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4664417565e-11 5.4664391217e-11 -1.3463943336e-17 -7.6993793361e-18
5.7080000000e-08 5.7080000000e-08 0.0000000000e+00 4.7468000000e-24 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4664772289e-11 5.4664745941e-11 -1.3463941306e-17 -7.6993773065e-18
5.7090000000e-08 5.7090000000e-08 0.0000000000e+00 4.5074000000e-24 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4665127013e-11 5.4665100665e-11 -1.3463939276e-17 -7.6993752769e-18
5.7100000000e-08 5.7100000000e-08 0.0000000000e+00 4.2680000000e-24 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4665481737e-11 5.4665455389e-11 -1.3463937247e-17 -7.6993732472e-18
5.7110000000e-08 5.7110000000e-08 0.0000000000e+00 4.0286000000e-24 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4665836461e-11 5.4665810113e-11 -1.3463935217e-17 -7.6993712176e-18
5.7120000000e-08 5.7120000000e-08 0.0000000000e+00 3.7892000000e-24 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4666191185e-11 5.4666164837e-11 -1.3463933187e-17 -7.6993691879e-18
5.7130000000e-08 5.7130000000e-08 0.0000000000e+00 3.5498000000e-24 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4666545909e-11 5.4666519561e-11 -1.3463931158e-17 -7.6993671583e-18
5.7140000000e-08 5.7140000000e-08 0.0000000000e+00 3.3104000000e-24 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4666900633e-11 5.4666874285e-11 -1.3463929128e-17 -7.6993651287e-18
5.7150000000e-08 5.7150000000e-08 0.0000000000e+00 3.0709000000e-24 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4667255357e-11 5.4667229009e-11 -1.3463927099e-17 -7.6993630990e-18
5.7160000000e-08 5.7160000000e-08 0.0000000000e+00 2.8315000000e-24 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4667610081e-11 5.4667583733e-11 -1.3463925069e-17 -7.6993610694e-18
5.7170000000e-08 5.7170000000e-08 0.0000000000e+00 2.5921000000e-24 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4667964805e-11 5.4667938457e-11 -1.3463923039e-17 -7.6993590398e-18
5.7180000000e-08 5.7180000000e-08 0.0000000000e+00 2.3527000000e-24 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4668319529e-11 5.4668293181e-11 -1.3463921010e-17 -7.6993570101e-18
5.7190000000e-08 5.7190000000e-08 0.0000000000e+00 2.1133000000e-24 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4668674253e-11 5.4668647905e-11 -1.3463918980e-17 -7.6993549805e-18
5.7200000000e-08 5.7200000000e-08 0.0000000000e+00 1.8739000000e-24 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4669028977e-11 5.4669002629e-11 -1.3463916950e-17 -7.6993529509e-18
5.7210000000e-08 5.7210000000e-08 0.0000000000e+00 1.6345000000e-24 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4669383701e-11 5.4669357353e-11 -1.3463914921e-17 -7.6993509212e-18
5.7220000000e-08 5.7220000000e-08 0.0000000000e+00 1.3951000000e-24 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4669738425e-11 5.4669712077e-11 -1.3463912891e-17 -7.6993488916e-18
5.7230000000e-08 5.7230000000e-08 0.0000000000e+00 1.1557000000e-24 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4670093149e-11 5.4670066801e-11 -1.3463910861e-17 -7.6993468619e-18
5.7240000000e-08 5.7240000000e-08 0.0000000000e+00 9.1633000000e-25 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4670447873e-11 5.4670421525e-11 -1.3463908832e-17 -7.6993448323e-18
5.7250000000e-08 5.7250000000e-08 0.0000000000e+00 6.7692000000e-25 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4670802597e-11 5.4670776249e-11 -1.3463906802e-17 -7.6993428027e-18
5.7260000000e-08 5.7260000000e-08 0.0000000000e+00 4.3752000000e-25 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4671157321e-11 5.4671130973e-11 -1.3463904773e-17 -7.6993407730e-18
5.7270000000e-08 5.7270000000e-08 0.0000000000e+00 1.9812000000e-25 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4671512045e-11 5.4671485697e-11 -1.3463902743e-17 -7.6993387434e-18
5.7280000000e-08 5.7280000000e-08 0.0000000000e+00 -2.9482000000e-26 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4671866769e-11 5.4671840421e-11 -1.3463900713e-17 -7.6993367138e-18
5.7290000000e-08 5.7290000000e-08 0.0000000000e+00 -2.9342000000e-26 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4672221493e-11 5.4672195145e-11 -1.3463898684e-17 -7.6993346841e-18
5.7300000000e-08 5.7300000000e-08 0.0000000000e+00 -2.9202000000e-26 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4672576217e-11 5.4672549869e-11 -1.3463896654e-17 -7.6993326545e-18
5.7310000000e-08 5.7310000000e-08 0.0000000000e+00 -2.9062000000e-26 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4672930941e-11 5.4672904593e-11 -1.3463894624e-17 -7.6993306249e-18
5.7320000000e-08 5.7320000000e-08 0.0000000000e+00 -2.8921000000e-26 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4673285665e-11 5.4673259317e-11 -1.3463892595e-17 -7.6993285952e-18
5.7330000000e-08 5.7330000000e-08 0.0000000000e+00 -2.8781000000e-26 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4673640389e-11 5.4673614041e-11 -1.3463890565e-17 -7.6993265656e-18
5.7340000000e-08 5.7340000000e-08 0.0000000000e+00 -2.8641000000e-26 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4673995113e-11 5.4673968765e-11 -1.3463888535e-17 -7.6993245360e-18
5.7350000000e-08 5.7350000000e-08 0.0000000000e+00 -2.8501000000e-26 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4674349837e-11 5.4674323489e-11 -1.3463886506e-17 -7.6993225063e-18
5.7360000000e-08 5.7360000000e-08 0.0000000000e+00 -2.8361000000e-26 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4674704561e-11 5.4674678213e-11 -1.3463884476e-17 -7.6993204767e-18
5.7370000000e-08 5.7370000000e-08 0.0000000000e+00 -2.8221000000e-26 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4675059285e-11 5.4675032937e-11 -1.3463882447e-17 -7.6993184470e-18
5.7380000000e-08 5.7380000000e-08 0.0000000000e+00 -2.8081000000e-26 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4675414009e-11 5.4675387661e-11 -1.3463880417e-17 -7.6993164174e-18
5.7390000000e-08 5.7390000000e-08 0.0000000000e+00 -2.7941000000e-26 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4675768733e-11 5.4675742385e-11 -1.3463878387e-17 -7.6993143878e-18
5.7400000000e-08 5.7400000000e-08 0.0000000000e+00 -2.7801000000e-26 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4676123457e-11 5.4676097109e-11 -1.3463876358e-17 -7.6993123581e-18
5.7410000000e-08 5.7410000000e-08 0.0000000000e+00 -2.7661000000e-26 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4676478181e-11 5.4676451833e-11 -1.3463874328e-17 -7.6993103285e-18
5.7420000000e-08 5.7420000000e-08 0.0000000000e+00 -2.7520000000e-26 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4676832905e-11 5.4676806557e-11 -1.3463872298e-17 -7.6993082989e-18
5.7430000000e-08 5.7430000000e-08 0.0000000000e+00 -2.7380000000e-26 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4677187629e-11 5.4677161281e-11 -1.3463870269e-17 -7.6993062692e-18
5.7440000000e-08 5.7440000000e-08 0.0000000000e+00 -2.7240000000e-26 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4677542353e-11 5.4677516005e-11 -1.3463868239e-17 -7.6993042396e-18
5.7450000000e-08 5.7450000000e-08 0.0000000000e+00 -2.7100000000e-26 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4677897077e-11 5.4677870729e-11 -1.3463866209e-17 -7.6993022100e-18
5.7460000000e-08 5.7460000000e-08 0.0000000000e+00 -2.6960000000e-26 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4678251801e-11 5.4678225453e-11 -1.3463864180e-17 -7.6993001803e-18
5.7470000000e-08 5.7470000000e-08 0.0000000000e+00 -2.6820000000e-26 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4678606525e-11 5.4678580177e-11 -1.3463862150e-17 -7.6992981507e-18
5.7480000000e-08 5.7480000000e-08 0.0000000000e+00 -2.6680000000e-26 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4678961249e-11 5.4678934901e-11 -1.3463860121e-17 -7.6992961210e-18
5.7490000000e-08 5.7490000000e-08 0.0000000000e+00 -2.6540000000e-26 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4679315973e-11 5.4679289625e-11 -1.3463858091e-17 -7.6992940914e-18
5.7500000000e-08 5.7500000000e-08 0.0000000000e+00 -2.6400000000e-26 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4679670697e-11 5.4679644349e-11 -1.3463856061e-17 -7.6992920618e-18
5.7510000000e-08 5.7510000000e-08 0.0000000000e+00 -2.6259000000e-26 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4680025421e-11 5.4679999073e-11 -1.3463854032e-17 -7.6992900321e-18
5.7520000000e-08 5.7520000000e-08 0.0000000000e+00 -2.6119000000e-26 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4680380145e-11 5.4680353797e-11 -1.3463852002e-17 -7.6992880025e-18
5.7530000000e-08 5.7530000000e-08 0.0000000000e+00 -2.5979000000e-26 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4680734869e-11 5.4680708521e-11 -1.3463849972e-17 -7.6992859729e-18
5.7540000000e-08 5.7540000000e-08 0.0000000000e+00 -2.5839000000e-26 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4681089593e-11 5.4681063245e-11 -1.3463847943e-17 -7.6992839432e-18
5.7550000000e-08 5.7550000000e-08 0.0000000000e+00 -2.5699000000e-26 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4681444317e-11 5.4681417969e-11 -1.3463845913e-17 -7.6992819136e-18
5.7560000000e-08 5.7560000000e-08 0.0000000000e+00 -2.5559000000e-26 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4681799041e-11 5.4681772693e-11 -1.3463843883e-17 -7.6992798840e-18
5.7570000000e-08 5.7570000000e-08 0.0000000000e+00 -2.5419000000e-26 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4682153765e-11 5.4682127417e-11 -1.3463841854e-17 -7.6992778543e-18
5.7580000000e-08 5.7580000000e-08 0.0000000000e+00 -2.5279000000e-26 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4682508489e-11 5.4682482141e-11 -1.3463839824e-17 -7.6992758247e-18
5.7590000000e-08 5.7590000000e-08 0.0000000000e+00 -2.5139000000e-26 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4682863213e-11 5.4682836865e-11 -1.3463837795e-17 -7.6992737951e-18
5.7600000000e-08 5.7600000000e-08 0.0000000000e+00 -2.4999000000e-26 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4683217937e-11 5.4683191589e-11 -1.3463835765e-17 -7.6992717654e-18
5.7610000000e-08 5.7610000000e-08 0.0000000000e+00 -2.4858000000e-26 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4683572661e-11 5.4683546313e-11 -1.3463833735e-17 -7.6992697358e-18
5.7620000000e-08 5.7620000000e-08 0.0000000000e+00 -2.4718000000e-26 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4683927385e-11 5.4683901037e-11 -1.3463831706e-17 -7.6992677061e-18
5.7630000000e-08 5.7630000000e-08 0.0000000000e+00 -2.4578000000e-26 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4684282109e-11 5.4684255761e-11 -1.3463829676e-17 -7.6992656765e-18
5.7640000000e-08 5.7640000000e-08 0.0000000000e+00 -2.4438000000e-26 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4684636833e-11 5.4684610485e-11 -1.3463827646e-17 -7.6992636469e-18
5.7650000000e-08 5.7650000000e-08 0.0000000000e+00 -2.4298000000e-26 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4684991557e-11 5.4684965209e-11 -1.3463825617e-17 -7.6992616172e-18
5.7660000000e-08 5.7660000000e-08 0.0000000000e+00 -2.4158000000e-26 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4685346281e-11 5.4685319933e-11 -1.3463823587e-17 -7.6992595876e-18
5.7670000000e-08 5.7670000000e-08 0.0000000000e+00 -2.4018000000e-26 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4685701005e-11 5.4685674657e-11 -1.3463821557e-17 -7.6992575580e-18
5.7680000000e-08 5.7680000000e-08 0.0000000000e+00 -2.3878000000e-26 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4686055729e-11 5.4686029381e-11 -1.3463819528e-17 -7.6992555283e-18
5.7690000000e-08 5.7690000000e-08 0.0000000000e+00 -2.3738000000e-26 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4686410453e-11 5.4686384105e-11 -1.3463817498e-17 -7.6992534987e-18
5.7700000000e-08 5.7700000000e-08 0.0000000000e+00 -2.3598000000e-26 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4686765177e-11 5.4686738829e-11 -1.3463815469e-17 -7.6992514691e-18
