 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.2209497784e-08 5.2209497784e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999129e-12
 5.2241359755e-08 5.2241359755e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999390e-12
 5.2278157780e-08 5.2278157780e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999849e-12
 5.2321737520e-08 5.2321737520e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999546e-12
 5.2374983457e-08 5.2374983457e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000229e-12
 5.2442726529e-08 5.2442726529e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000009e-12
 5.2533834335e-08 5.2533834335e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999740e-12
 5.2666804576e-08 5.2666804576e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999863e-12
 5.2888615377e-08 5.2888615377e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999959e-12
 5.3332236979e-08 5.3332236979e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000009e-12
 5.4219480183e-08 5.4219480183e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000033e-12
 5.5219480183e-08 5.5219480183e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000054e-12
 5.6219480183e-08 5.6219480183e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000033e-12
 5.7219480183e-08 5.7219480183e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000038e-12
 5.8219480183e-08 5.8219480183e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000038e-12
 5.9219480183e-08 5.9219480183e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000038e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000035e-12
 6.0003508015e-08 6.0003508015e-08 8.4192371911e-03 1.2044023062e+00 2.7395484910e-06
 6.0010524046e-08 6.0010524046e-08 2.5257711573e-02 1.2115428242e+00 4.4305769875e-06
 6.0014392901e-08 6.0014392901e-08 3.4542963595e-02 1.2145791169e+00 5.1046221944e-06
 6.0022130612e-08 6.0022130612e-08 5.3113467638e-02 1.2192406158e+00 6.0508639150e-06
 6.0027424864e-08 6.0027424864e-08 6.5819674272e-02 1.2216067418e+00 6.4668880519e-06
 6.0034382511e-08 6.0034382511e-08 8.2518027234e-02 1.2240628799e+00 6.8276221508e-06
 6.0042504610e-08 6.0042504610e-08 1.0201106344e-01 1.2263440162e+00 7.0761411798e-06
 6.0053104093e-08 6.0053104093e-08 1.2744982297e-01 1.2288109776e+00 7.2349524640e-06
 6.0062312841e-08 6.0062312841e-08 1.4955081858e-01 1.2307209671e+00 7.2799557491e-06
 6.0080730337e-08 6.0080730337e-08 1.9375280982e-01 1.2345180826e+00 7.2446660877e-06
 6.0096901338e-08 6.0096901338e-08 2.3256321224e-01 1.2381596682e+00 7.1283377924e-06
 6.0112987136e-08 6.0112987136e-08 2.7116912616e-01 1.2423351131e+00 6.9538225068e-06
 6.0131104791e-08 6.0131104791e-08 3.1465149867e-01 1.2480075880e+00 6.6875543390e-06
 6.0149905468e-08 6.0149905468e-08 3.5977312414e-01 1.2553801740e+00 6.3122489805e-06
 6.0168575669e-08 6.0168575669e-08 4.0458160542e-01 1.2647475652e+00 5.7999020497e-06
 6.0186748105e-08 6.0186748105e-08 4.4819545284e-01 1.2765551819e+00 5.1107760941e-06
 6.0203038066e-08 6.0203038066e-08 4.8729135950e-01 1.2901946175e+00 4.2689389652e-06
 6.0217163877e-08 6.0217163877e-08 5.2119330548e-01 1.3048794473e+00 3.4119519807e-06
 6.0227488854e-08 6.0227488854e-08 5.4597324962e-01 1.3171662980e+00 2.9275828358e-06
 6.0236906269e-08 6.0236906269e-08 5.6857504645e-01 1.3293382948e+00 2.5829283387e-06
 6.0255741100e-08 6.0255741100e-08 6.1377864011e-01 1.3557129794e+00 2.0983650605e-06
 6.0270154679e-08 6.0270154679e-08 6.4837122985e-01 1.3773478650e+00 1.8681337509e-06
 6.0284290424e-08 6.0284290424e-08 6.8229701641e-01 1.3994990690e+00 1.7317784134e-06
 6.0299627128e-08 6.0299627128e-08 7.1910510611e-01 1.4243342198e+00 1.6644143518e-06
 6.0314400713e-08 6.0314400713e-08 7.5456171223e-01 1.4489131338e+00 1.6576554283e-06
 6.0327797346e-08 6.0327797346e-08 7.8671363012e-01 1.4717692042e+00 1.6578701479e-06
 6.0340374793e-08 6.0340374793e-08 8.1689950245e-01 1.4937682858e+00 1.6583608352e-06
 6.0352696102e-08 6.0352696102e-08 8.4647064508e-01 1.5158710439e+00 1.6595175417e-06
 6.0364912559e-08 6.0364912559e-08 8.7579014042e-01 1.5383369660e+00 1.6623031087e-06
 6.0377190585e-08 6.0377190585e-08 9.0525740296e-01 1.5614050325e+00 1.6692121315e-06
 6.0390026089e-08 6.0390026089e-08 9.3606261328e-01 1.5857883769e+00 1.6875571156e-06
 6.0402555902e-08 6.0402555902e-08 9.6613416560e-01 1.6092368391e+00 1.7318937567e-06
 6.0412470437e-08 6.0412470437e-08 9.8992904831e-01 1.6267859147e+00 1.8040996196e-06
 6.0417616456e-08 6.0417616456e-08 1.0022794934e+00 1.6352649476e+00 1.8610484676e-06
 6.0422597104e-08 6.0422597104e-08 1.0142330504e+00 1.6427994573e+00 1.9298849384e-06
 6.0432558402e-08 6.0432558402e-08 1.0381401645e+00 1.6545993424e+00 2.0868225604e-06
 6.0435946918e-08 6.0435946918e-08 1.0462726023e+00 1.6574233012e+00 2.1369507202e-06
 6.0442723949e-08 6.0442723949e-08 1.0625374778e+00 1.6605268103e+00 2.1978695420e-06
 6.0445764835e-08 6.0445764835e-08 1.0698356050e+00 1.6606804490e+00 2.2013034203e-06
 6.0451846608e-08 6.0451846608e-08 1.0844318594e+00 1.6581722670e+00 2.1509532231e-06
 6.0454846965e-08 6.0454846965e-08 1.0916327152e+00 1.6554311326e+00 2.1014161315e-06
 6.0460847678e-08 6.0460847678e-08 1.1060344269e+00 1.6464871751e+00 1.9715872743e-06
 6.0463988920e-08 6.0463988920e-08 1.1135734070e+00 1.6398316549e+00 1.9003663039e-06
 6.0470271403e-08 6.0470271403e-08 1.1286513673e+00 1.6219169332e+00 1.7789714985e-06
 6.0473735968e-08 6.0473735968e-08 1.1369663225e+00 1.6092553636e+00 1.7319673078e-06
 6.0480665097e-08 6.0480665097e-08 1.1535962329e+00 1.5774108617e+00 1.6792374734e-06
 6.0490332549e-08 6.0490332549e-08 1.1767981164e+00 1.5173896214e+00 1.6596374352e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.4383641857e+00 1.6576047206e-06
 6.0501870718e-08 6.0501870718e-08 1.2000000000e+00 1.4167440859e+00 4.3801153474e-11
 6.0504264691e-08 6.0504264691e-08 1.2000000000e+00 1.3891466681e+00 1.5079690441e-11
 6.0507367837e-08 6.0507367837e-08 1.2000000000e+00 1.3535065124e+00 3.9242808980e-12
 6.0513574129e-08 6.0513574129e-08 1.2000000000e+00 1.2826955612e+00 3.1735928271e-13
 6.0525986713e-08 6.0525986713e-08 1.2000000000e+00 1.1429228867e+00 -6.7077113322e-14
 6.0535185173e-08 6.0535185173e-08 1.2000000000e+00 1.0407744062e+00 -1.6922559381e-13
 6.0552058196e-08 6.0552058196e-08 1.2000000000e+00 8.5618832308e-01 -3.5381167692e-13
 6.0566362833e-08 6.0566362833e-08 1.2000000000e+00 7.0252418273e-01 -5.0747581727e-13
 6.0578439258e-08 6.0578439258e-08 1.2000000000e+00 5.7507268120e-01 -6.3492731880e-13
 6.0590594075e-08 6.0590594075e-08 1.2000000000e+00 4.4950539484e-01 -7.6049460516e-13
 6.0603159235e-08 6.0603159235e-08 1.2000000000e+00 3.2449792815e-01 -8.8550207185e-13
 6.0612229251e-08 6.0612229251e-08 1.2000000000e+00 2.4115201841e-01 -9.6884798159e-13
 6.0621612240e-08 6.0621612240e-08 1.2000000000e+00 1.6961041846e-01 -1.0403895815e-12
 6.0628751991e-08 6.0628751991e-08 1.2000000000e+00 1.2826624071e-01 -1.0817337593e-12
 6.0636602161e-08 6.0636602161e-08 1.2000000000e+00 9.4060157402e-02 -1.1159398426e-12
 6.0646438948e-08 6.0646438948e-08 1.2000000000e+00 6.3266844703e-02 -1.1467331553e-12
 6.0654887314e-08 6.0654887314e-08 1.2000000000e+00 4.4631911845e-02 -1.1653680882e-12
 6.0663917359e-08 6.0663917359e-08 1.2000000000e+00 3.0472036665e-02 -1.1795279633e-12
 6.0668052839e-08 6.0668052839e-08 1.2000000000e+00 2.5601899927e-02 -1.1843981001e-12
 6.0676323801e-08 6.0676323801e-08 1.2000000000e+00 1.7998907624e-02 -1.1920010924e-12
 6.0680944740e-08 6.0680944740e-08 1.2000000000e+00 1.4780789071e-02 -1.1952192109e-12
 6.0690186620e-08 6.0690186620e-08 1.2000000000e+00 9.9047645640e-03 -1.2000952354e-12
 6.0696066822e-08 6.0696066822e-08 1.2000000000e+00 7.6706028061e-03 -1.2023293972e-12
 6.0703402594e-08 6.0703402594e-08 1.2000000000e+00 5.5682962470e-03 -1.2044317038e-12
 6.0711288825e-08 6.0711288825e-08 1.2000000000e+00 3.9337917718e-03 -1.2060662082e-12
 6.0720709607e-08 6.0720709607e-08 1.2000000000e+00 2.5797731620e-03 -1.2074202268e-12
 6.0727878910e-08 6.0727878910e-08 1.2000000000e+00 1.8719294272e-03 -1.2081280706e-12
 6.0733283754e-08 6.0733283754e-08 1.2000000000e+00 1.4751541881e-03 -1.2085248458e-12
 6.0738691619e-08 6.0738691619e-08 1.2000000000e+00 1.1647486081e-03 -1.2088352514e-12
 6.0744070280e-08 6.0744070280e-08 1.2000000000e+00 9.2170721003e-04 -1.2090782928e-12
 6.0749625777e-08 6.0749625777e-08 1.2000000000e+00 7.2397831634e-04 -1.2092760217e-12
 6.0755342425e-08 6.0755342425e-08 1.2000000000e+00 5.6463056324e-04 -1.2094353694e-12
 6.0761279048e-08 6.0761279048e-08 1.2000000000e+00 4.3600108840e-04 -1.2095639989e-12
 6.0767488556e-08 6.0767488556e-08 1.2000000000e+00 3.3249546171e-04 -1.2096675045e-12
 6.0774089051e-08 6.0774089051e-08 1.2000000000e+00 2.4903144351e-04 -1.2097509686e-12
 6.0781316073e-08 6.0781316073e-08 1.2000000000e+00 1.8115841039e-04 -1.2098188416e-12
 6.0789778460e-08 6.0789778460e-08 1.2000000000e+00 1.2429990132e-04 -1.2098757001e-12
 6.0806703235e-08 6.0806703235e-08 1.2000000000e+00 5.5069205158e-05 -1.2099449308e-12
 6.0818939090e-08 6.0818939090e-08 1.2000000000e+00 2.9485176840e-05 -1.2099705148e-12
 6.0830439710e-08 6.0830439710e-08 1.2000000000e+00 1.6281736757e-05 -1.2099837183e-12
 6.0839830915e-08 6.0839830915e-08 1.2000000000e+00 1.0147383460e-05 -1.2099898526e-12
 6.0847799342e-08 6.0847799342e-08 1.2000000000e+00 6.9084619489e-06 -1.2099930915e-12
 6.0855769626e-08 6.0855769626e-08 1.2000000000e+00 4.7561706724e-06 -1.2099952438e-12
 6.0863127117e-08 6.0863127117e-08 1.2000000000e+00 3.3957117374e-06 -1.2099966043e-12
 6.0870192022e-08 6.0870192022e-08 1.2000000000e+00 2.4696204134e-06 -1.2099975304e-12
 6.0876940510e-08 6.0876940510e-08 1.2000000000e+00 1.8280565890e-06 -1.2099981719e-12
 6.0883491442e-08 6.0883491442e-08 1.2000000000e+00 1.3682080896e-06 -1.2099986318e-12
 6.0889889153e-08 6.0889889153e-08 1.2000000000e+00 1.0326017297e-06 -1.2099989674e-12
 6.0896196603e-08 6.0896196603e-08 1.2000000000e+00 7.8329532092e-07 -1.2099992167e-12
 6.0902459509e-08 6.0902459509e-08 1.2000000000e+00 5.9585884327e-07 -1.2099994041e-12
 6.0908724719e-08 6.0908724719e-08 1.2000000000e+00 4.5356273444e-07 -1.2099995464e-12
 6.0915035322e-08 6.0915035322e-08 1.2000000000e+00 3.4480596899e-07 -1.2099996552e-12
 6.0921435133e-08 6.0921435133e-08 1.2000000000e+00 2.6130632102e-07 -1.2099997387e-12
 6.0927969030e-08 6.0927969030e-08 1.2000000000e+00 1.9705283414e-07 -1.2099998029e-12
 6.0934684945e-08 6.0934684945e-08 1.2000000000e+00 1.4760339899e-07 -1.2099998524e-12
 6.0941635190e-08 6.0941635190e-08 1.2000000000e+00 1.0962831407e-07 -1.2099998904e-12
 6.0948878122e-08 6.0948878122e-08 1.2000000000e+00 8.0598076119e-08 -1.2099999194e-12
 6.0956479682e-08 6.0956479682e-08 1.2000000000e+00 5.8568198005e-08 -1.2099999414e-12
 6.0964514734e-08 6.0964514734e-08 1.2000000000e+00 4.2027205416e-08 -1.2099999580e-12
 6.0973067585e-08 6.0973067585e-08 1.2000000000e+00 2.9787689117e-08 -1.2099999702e-12
 6.0982320113e-08 6.0982320113e-08 1.2000000000e+00 2.0832465248e-08 -1.2099999792e-12
 6.0992200396e-08 6.0992200396e-08 1.2000000000e+00 1.4570516281e-08 -1.2099999854e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.1310265333e-08 -1.2099999887e-12
 6.1001949901e-08 6.1001949901e-08 1.2000000000e+00 1.0728954520e-08 -1.2099999893e-12
 6.1004930376e-08 6.1004930376e-08 1.2000000000e+00 9.9053721302e-09 -1.2099999901e-12
 6.1008660426e-08 6.1008660426e-08 1.2000000000e+00 8.9985740341e-09 -1.2099999910e-12
 6.1016120525e-08 6.1016120525e-08 1.2000000000e+00 7.5440964279e-09 -1.2099999925e-12
 6.1023466864e-08 6.1023466864e-08 1.2000000000e+00 6.4893131330e-09 -1.2099999935e-12
 6.1029688085e-08 6.1029688085e-08 1.2000000000e+00 5.8251321665e-09 -1.2099999942e-12
 6.1036667832e-08 6.1036667832e-08 1.2000000000e+00 5.2655490130e-09 -1.2099999947e-12
 6.1044224660e-08 6.1044224660e-08 1.2000000000e+00 4.8230322766e-09 -1.2099999952e-12
 6.1052777377e-08 6.1052777377e-08 1.2000000000e+00 4.4689687811e-09 -1.2099999955e-12
 6.1061296117e-08 6.1061296117e-08 1.2000000000e+00 4.2265832410e-09 -1.2099999958e-12
 6.1066739159e-08 6.1066739159e-08 1.2000000000e+00 4.1154845582e-09 -1.2099999959e-12
 6.1071003201e-08 6.1071003201e-08 1.2000000000e+00 4.0464273217e-09 -1.2099999960e-12
 6.1079531286e-08 6.1079531286e-08 1.2000000000e+00 3.9407513573e-09 -1.2099999961e-12
 6.1083359543e-08 6.1083359543e-08 1.2000000000e+00 3.9051445453e-09 -1.2099999961e-12
 6.1091016057e-08 6.1091016057e-08 1.2000000000e+00 3.8492361007e-09 -1.2099999962e-12
 6.1095560790e-08 6.1095560790e-08 1.2000000000e+00 3.8240101916e-09 -1.2099999962e-12
 6.1104650256e-08 6.1104650256e-08 1.2000000000e+00 3.7859347170e-09 -1.2099999962e-12
 6.1110410070e-08 6.1110410070e-08 1.2000000000e+00 3.7686246299e-09 -1.2099999962e-12
 6.1117662006e-08 6.1117662006e-08 1.2000000000e+00 3.7522135031e-09 -1.2099999962e-12
 6.1126421481e-08 6.1126421481e-08 1.2000000000e+00 3.7381216700e-09 -1.2099999963e-12
 6.1137746222e-08 6.1137746222e-08 1.2000000000e+00 3.7261701460e-09 -1.2099999963e-12
 6.1143024989e-08 6.1143024989e-08 1.2000000000e+00 3.7224770477e-09 -1.2099999963e-12
 6.1147746811e-08 6.1147746811e-08 1.2000000000e+00 3.7198889433e-09 -1.2099999963e-12
 6.1157190456e-08 6.1157190456e-08 1.2000000000e+00 3.7160435960e-09 -1.2099999963e-12
 6.1162218624e-08 6.1162218624e-08 1.2000000000e+00 3.7145788519e-09 -1.2099999963e-12
 6.1169139983e-08 6.1169139983e-08 1.2000000000e+00 3.7130277698e-09 -1.2099999963e-12
 6.1177516845e-08 6.1177516845e-08 1.2000000000e+00 3.7116725929e-09 -1.2099999963e-12
 6.1187395513e-08 6.1187395513e-08 1.2000000000e+00 3.7105883502e-09 -1.2099999963e-12
 6.1196729517e-08 6.1196729517e-08 1.2000000000e+00 3.7099192643e-09 -1.2099999963e-12
 6.1205970229e-08 6.1205970229e-08 1.2000000000e+00 3.7094847560e-09 -1.2099999963e-12
 6.1215605905e-08 6.1215605905e-08 1.2000000000e+00 3.7091899098e-09 -1.2099999963e-12
 6.1229994932e-08 6.1229994932e-08 1.2000000000e+00 3.7089261891e-09 -1.2099999963e-12
 6.1240448652e-08 6.1240448652e-08 1.2000000000e+00 3.7088212218e-09 -1.2099999963e-12
 6.1250678613e-08 6.1250678613e-08 1.2000000000e+00 3.7087602233e-09 -1.2099999963e-12
 6.1262851805e-08 6.1262851805e-08 1.2000000000e+00 3.7087177144e-09 -1.2099999963e-12
 6.1276819971e-08 6.1276819971e-08 1.2000000000e+00 3.7086915795e-09 -1.2099999963e-12
 6.1293181468e-08 6.1293181468e-08 1.2000000000e+00 3.7086764273e-09 -1.2099999963e-12
 6.1313251440e-08 6.1313251440e-08 1.2000000000e+00 3.7086688156e-09 -1.2099999963e-12
 6.1336025709e-08 6.1336025709e-08 1.2000000000e+00 3.7086662993e-09 -1.2099999963e-12
 6.1361686038e-08 6.1361686038e-08 1.2000000000e+00 3.7086658006e-09 -1.2099999963e-12
 6.1391481628e-08 6.1391481628e-08 1.2000000000e+00 3.7086661955e-09 -1.2099999963e-12
 6.1427477759e-08 6.1427477759e-08 1.2000000000e+00 3.7086666350e-09 -1.2099999963e-12
 6.1449763381e-08 6.1449763381e-08 1.2000000000e+00 3.7086668371e-09 -1.2099999963e-12
 6.1466041501e-08 6.1466041501e-08 1.2000000000e+00 3.7086668829e-09 -1.2099999963e-12
 6.1478817924e-08 6.1478817924e-08 1.2000000000e+00 3.7086668333e-09 -1.2099999963e-12
 6.1491361186e-08 6.1491361186e-08 1.2000000000e+00 3.7086669432e-09 -1.2099999963e-12
 6.1503047963e-08 6.1503047963e-08 1.2000000000e+00 3.7086668686e-09 -1.2099999963e-12
 6.1512833857e-08 6.1512833857e-08 1.2000000000e+00 3.7086668033e-09 -1.2099999963e-12
 6.1526759439e-08 6.1526759439e-08 1.2000000000e+00 3.7086667653e-09 -1.2099999963e-12
 6.1538238636e-08 6.1538238636e-08 1.2000000000e+00 3.7086667320e-09 -1.2099999963e-12
 6.1550564242e-08 6.1550564242e-08 1.2000000000e+00 3.7086669206e-09 -1.2099999963e-12
 6.1567748653e-08 6.1567748653e-08 1.2000000000e+00 3.7086670611e-09 -1.2099999963e-12
 6.1587176229e-08 6.1587176229e-08 1.2000000000e+00 3.7086670611e-09 -1.2099999963e-12
 6.1603214870e-08 6.1603214870e-08 1.2000000000e+00 3.7086670362e-09 -1.2099999963e-12
 6.1617785384e-08 6.1617785384e-08 1.2000000000e+00 3.7086668749e-09 -1.2099999963e-12
 6.1632156809e-08 6.1632156809e-08 1.2000000000e+00 3.7086667313e-09 -1.2099999963e-12
 6.1646506200e-08 6.1646506200e-08 1.2000000000e+00 3.7086667957e-09 -1.2099999963e-12
 6.1661247443e-08 6.1661247443e-08 1.2000000000e+00 3.7086668367e-09 -1.2099999963e-12
 6.1676807531e-08 6.1676807531e-08 1.2000000000e+00 3.7086669254e-09 -1.2099999963e-12
 6.1693470805e-08 6.1693470805e-08 1.2000000000e+00 3.7086670218e-09 -1.2099999963e-12
 6.1711521240e-08 6.1711521240e-08 1.2000000000e+00 3.7086668330e-09 -1.2099999963e-12
 6.1731296292e-08 6.1731296292e-08 1.2000000000e+00 3.7086667543e-09 -1.2099999963e-12
 6.1753200082e-08 6.1753200082e-08 1.2000000000e+00 3.7086666105e-09 -1.2099999963e-12
 6.1777754066e-08 6.1777754066e-08 1.2000000000e+00 3.7086667425e-09 -1.2099999963e-12
 6.1805668227e-08 6.1805668227e-08 1.2000000000e+00 3.7086668347e-09 -1.2099999963e-12
 6.1837942392e-08 6.1837942392e-08 1.2000000000e+00 3.7086668856e-09 -1.2099999963e-12
 6.1876040977e-08 6.1876040977e-08 1.2000000000e+00 3.7086668067e-09 -1.2099999963e-12
 6.1922214357e-08 6.1922214357e-08 1.2000000000e+00 3.7086667909e-09 -1.2099999963e-12
 6.1980134112e-08 6.1980134112e-08 1.2000000000e+00 3.7086668280e-09 -1.2099999963e-12
 6.2056280269e-08 6.2056280269e-08 1.2000000000e+00 3.7086668416e-09 -1.2099999963e-12
 6.2163397343e-08 6.2163397343e-08 1.2000000000e+00 3.7086669522e-09 -1.2099999963e-12
 6.2330936749e-08 6.2330936749e-08 1.2000000000e+00 3.7086669416e-09 -1.2099999963e-12
 6.2648838754e-08 6.2648838754e-08 1.2000000000e+00 3.7086669344e-09 -1.2099999963e-12
 6.3284642765e-08 6.3284642765e-08 1.2000000000e+00 3.7086669094e-09 -1.2099999963e-12
 6.4284642765e-08 6.4284642765e-08 1.2000000000e+00 3.7086669124e-09 -1.2099999963e-12
 6.5284642765e-08 6.5284642765e-08 1.2000000000e+00 3.7086669241e-09 -1.2099999963e-12
 6.6284642765e-08 6.6284642765e-08 1.2000000000e+00 3.7086669066e-09 -1.2099999963e-12
 6.7284642765e-08 6.7284642765e-08 1.2000000000e+00 3.7086669030e-09 -1.2099999963e-12
 6.8284642765e-08 6.8284642765e-08 1.2000000000e+00 3.7086669313e-09 -1.2099999963e-12
 6.9284642765e-08 6.9284642765e-08 1.2000000000e+00 3.7086669255e-09 -1.2099999963e-12
 6.9892321382e-08 6.9892321382e-08 1.2000000000e+00 3.7086669253e-09 -1.2099999963e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 3.7086669203e-09 -1.2099999963e-12
 7.0503101710e-08 7.0503101710e-08 1.1925558971e+00 -5.3145692115e-03 -1.6575051947e-06
 7.0509305129e-08 7.0509305129e-08 1.1776676914e+00 -1.4446580130e-02 -1.6575052038e-06
 7.0512401409e-08 7.0512401409e-08 1.1702366183e+00 -1.8272635064e-02 -1.6575052076e-06
 7.0518593970e-08 7.0518593970e-08 1.1553744719e+00 -2.4759918023e-02 -1.6575052141e-06
 7.0522234810e-08 7.0522234810e-08 1.1466364553e+00 -2.7976260430e-02 -1.6575052173e-06
 7.0529516491e-08 7.0529516491e-08 1.1291604220e+00 -3.3539486183e-02 -1.6575052229e-06
 7.0532897474e-08 7.0532897474e-08 1.1210460617e+00 -3.5811567660e-02 -1.6575052252e-06
 7.0539659441e-08 7.0539659441e-08 1.1048173410e+00 -4.0026878217e-02 -1.6575052294e-06
 7.0542741136e-08 7.0542741136e-08 1.0974212745e+00 -4.1842461220e-02 -1.6575052312e-06
 7.0548904524e-08 7.0548904524e-08 1.0826291415e+00 -4.5401490899e-02 -1.6575052348e-06
 7.0551917981e-08 7.0551917981e-08 1.0753968446e+00 -4.7128521966e-02 -1.6575052365e-06
 7.0557944895e-08 7.0557944895e-08 1.0609322510e+00 -5.0629212957e-02 -1.6575052400e-06
 7.0561069696e-08 7.0561069696e-08 1.0534327296e+00 -5.2483512118e-02 -1.6575052418e-06
 7.0567319297e-08 7.0567319297e-08 1.0384336867e+00 -5.6323667227e-02 -1.6575052457e-06
 7.0570783365e-08 7.0570783365e-08 1.0301199231e+00 -5.8539928160e-02 -1.6575052479e-06
 7.0577711502e-08 7.0577711502e-08 1.0134923958e+00 -6.3202843552e-02 -1.6575052526e-06
 7.0581893914e-08 7.0581893914e-08 1.0034546054e+00 -6.6178091527e-02 -1.6575052555e-06
 7.0590258740e-08 7.0590258740e-08 9.8337902472e-01 -7.2529472832e-02 -1.6575052619e-06
 7.0595954017e-08 7.0595954017e-08 9.6971035953e-01 -7.7170602032e-02 -1.6575052665e-06
 7.0603336135e-08 7.0603336135e-08 9.5199327708e-01 -8.3578036360e-02 -1.6575052729e-06
 7.0611787565e-08 7.0611787565e-08 9.3170984381e-01 -9.1452908819e-02 -1.6575052808e-06
 7.0622749151e-08 7.0622749151e-08 9.0540203875e-01 -1.0248140082e-01 -1.6575052918e-06
 7.0632380564e-08 7.0632380564e-08 8.8228664752e-01 -1.1287131699e-01 -1.6575053022e-06
 7.0643158061e-08 7.0643158061e-08 8.5642065343e-01 -1.2517083512e-01 -1.6575053145e-06
 7.0652654891e-08 7.0652654891e-08 8.3362826217e-01 -1.3651569440e-01 -1.6575053259e-06
 7.0665481722e-08 7.0665481722e-08 8.0284386730e-01 -1.5243792923e-01 -1.6575053418e-06
 7.0676666318e-08 7.0676666318e-08 7.7600083759e-01 -1.6678411090e-01 -1.6575053561e-06
 7.0687424343e-08 7.0687424343e-08 7.5018157676e-01 -1.8090949167e-01 -1.6575053703e-06
 7.0699107334e-08 7.0699107334e-08 7.2214239746e-01 -1.9653483275e-01 -1.6575053859e-06
 7.0711590980e-08 7.0711590980e-08 6.9218164824e-01 -2.1348946750e-01 -1.6575054029e-06
 7.0724283057e-08 7.0724283057e-08 6.6172066259e-01 -2.3094199301e-01 -1.6575054203e-06
 7.0737391636e-08 7.0737391636e-08 6.3026007313e-01 -2.4914310552e-01 -1.6575054385e-06
 7.0751506410e-08 7.0751506410e-08 5.9638461611e-01 -2.6889218828e-01 -1.6575054583e-06
 7.0767015747e-08 7.0767015747e-08 5.5916220721e-01 -2.9072377748e-01 -1.6575054801e-06
 7.0783987306e-08 7.0783987306e-08 5.1843046478e-01 -3.1472116597e-01 -1.6575055041e-06
 7.0802673048e-08 7.0802673048e-08 4.7358468433e-01 -3.4090755057e-01 -1.8373237427e-06
 7.0811052209e-08 7.0811052209e-08 4.5347469906e-01 -3.5226437446e-01 -2.2154566339e-06
 7.0819716218e-08 7.0819716218e-08 4.3268107799e-01 -3.6342335177e-01 -2.8258907690e-06
 7.0827260352e-08 7.0827260352e-08 4.1457515526e-01 -3.7243424226e-01 -3.5392300270e-06
 7.0834974067e-08 7.0834974067e-08 3.9606224008e-01 -3.8075008019e-01 -4.4436547277e-06
