 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.6163233560e-07 2.6163233560e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6166469399e-07 2.6166469399e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6170651103e-07 2.6170651103e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6176060660e-07 2.6176060660e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6182039265e-07 2.6182039265e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6189010204e-07 2.6189010204e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6197582058e-07 2.6197582058e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6208788083e-07 2.6208788083e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6221375640e-07 2.6221375640e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6245887545e-07 2.6245887545e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6286956404e-07 2.6286956404e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6352743418e-07 2.6352743418e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6484317447e-07 2.6484317447e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6747465504e-07 2.6747465504e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7051990499e-07 2.7051990499e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7054383487e-07 2.7054383487e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7056250831e-07 2.7056250831e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7058325187e-07 2.7058325187e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7060450398e-07 2.7060450398e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7063018014e-07 2.7063018014e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7067171966e-07 2.7067171966e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7071250792e-07 2.7071250792e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7075250009e-07 2.7075250009e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7079726117e-07 2.7079726117e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7081889696e-07 2.7081889696e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7084664837e-07 2.7084664837e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7086906009e-07 2.7086906009e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7088788036e-07 2.7088788036e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7090482656e-07 2.7090482656e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7091983137e-07 2.7091983137e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7093388343e-07 2.7093388343e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7094887544e-07 2.7094887544e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7096728235e-07 2.7096728235e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7098364117e-07 2.7098364117e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7100395655e-07 2.7100395655e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7100764513e-07 2.7100764513e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7101197851e-07 2.7101197851e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7102064526e-07 2.7102064526e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7102879997e-07 2.7102879997e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7103425193e-07 2.7103425193e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7104134751e-07 2.7104134751e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7104743455e-07 2.7104743455e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7105369899e-07 2.7105369899e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7106150786e-07 2.7106150786e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7106964473e-07 2.7106964473e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7107857733e-07 2.7107857733e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7108658364e-07 2.7108658364e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7109448825e-07 2.7109448825e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7110284936e-07 2.7110284936e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7111205452e-07 2.7111205452e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7112263632e-07 2.7112263632e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7113517910e-07 2.7113517910e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7115048734e-07 2.7115048734e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7116485461e-07 2.7116485461e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7117995682e-07 2.7117995682e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7119855131e-07 2.7119855131e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7121870231e-07 2.7121870231e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7123688096e-07 2.7123688096e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7125826483e-07 2.7125826483e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7127893559e-07 2.7127893559e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7129940522e-07 2.7129940522e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7132107479e-07 2.7132107479e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7134458687e-07 2.7134458687e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7137122515e-07 2.7137122515e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7140254563e-07 2.7140254563e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7143340536e-07 2.7143340536e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7146167924e-07 2.7146167924e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7149633649e-07 2.7149633649e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7152689404e-07 2.7152689404e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7155448352e-07 2.7155448352e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7158665872e-07 2.7158665872e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7160630804e-07 2.7160630804e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7162948067e-07 2.7162948067e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7164839851e-07 2.7164839851e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7166617675e-07 2.7166617675e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7168407554e-07 2.7168407554e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7170169292e-07 2.7170169292e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7171958715e-07 2.7171958715e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7174253588e-07 2.7174253588e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7176502589e-07 2.7176502589e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7178267747e-07 2.7178267747e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7180093082e-07 2.7180093082e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7182125061e-07 2.7182125061e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7184353320e-07 2.7184353320e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7186692205e-07 2.7186692205e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7187698187e-07 2.7187698187e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7188594328e-07 2.7188594328e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7189521751e-07 2.7189521751e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7190359371e-07 2.7190359371e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7191359752e-07 2.7191359752e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7192555956e-07 2.7192555956e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7193806079e-07 2.7193806079e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7194901732e-07 2.7194901732e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7195997434e-07 2.7195997434e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7197175224e-07 2.7197175224e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7198513631e-07 2.7198513631e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7200585975e-07 2.7200585975e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7201103049e-07 2.7201103049e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7201661327e-07 2.7201661327e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7202777881e-07 2.7202777881e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7205010990e-07 2.7205010990e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7208756948e-07 2.7208756948e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7212830092e-07 2.7212830092e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7217424752e-07 2.7217424752e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7222876418e-07 2.7222876418e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7229659629e-07 2.7229659629e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7238691455e-07 2.7238691455e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7251422284e-07 2.7251422284e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7263113600e-07 2.7263113600e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7281484777e-07 2.7281484777e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7318227130e-07 2.7318227130e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7373341901e-07 2.7373341901e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7483571445e-07 2.7483571445e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.7704030532e-07 2.7704030532e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8001996838e-07 2.8001996838e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8004394906e-07 2.8004394906e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8006725787e-07 2.8006725787e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8009174922e-07 2.8009174922e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8011676224e-07 2.8011676224e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8014662492e-07 2.8014662492e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8018200088e-07 2.8018200088e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8021652205e-07 2.8021652205e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8024584012e-07 2.8024584012e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8028822944e-07 2.8028822944e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8032111833e-07 2.8032111833e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8035774025e-07 2.8035774025e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8038068410e-07 2.8038068410e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8040027327e-07 2.8040027327e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8041603255e-07 2.8041603255e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8043483123e-07 2.8043483123e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8044888293e-07 2.8044888293e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8046034581e-07 2.8046034581e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8047107983e-07 2.8047107983e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8048141481e-07 2.8048141481e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8049208200e-07 2.8049208200e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8050327942e-07 2.8050327942e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8050619558e-07 2.8050619558e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8050914766e-07 2.8050914766e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8051505181e-07 2.8051505181e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8052686012e-07 2.8052686012e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8054317642e-07 2.8054317642e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8056162531e-07 2.8056162531e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8058256363e-07 2.8058256363e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8060565569e-07 2.8060565569e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8061338662e-07 2.8061338662e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8062231964e-07 2.8062231964e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8062974165e-07 2.8062974165e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8063890040e-07 2.8063890040e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8064787238e-07 2.8064787238e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8065622452e-07 2.8065622452e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8066569141e-07 2.8066569141e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8067650464e-07 2.8067650464e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8068855772e-07 2.8068855772e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8070213203e-07 2.8070213203e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8071767178e-07 2.8071767178e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8073589713e-07 2.8073589713e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8075798739e-07 2.8075798739e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8077741458e-07 2.8077741458e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8079608581e-07 2.8079608581e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8081554765e-07 2.8081554765e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8083469724e-07 2.8083469724e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8085568775e-07 2.8085568775e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8088310801e-07 2.8088310801e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8090597756e-07 2.8090597756e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8092785868e-07 2.8092785868e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8095145045e-07 2.8095145045e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8097724908e-07 2.8097724908e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8100657116e-07 2.8100657116e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8101287533e-07 2.8101287533e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8101994807e-07 2.8101994807e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8103273374e-07 2.8103273374e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8105274499e-07 2.8105274499e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8107022884e-07 2.8107022884e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8108973842e-07 2.8108973842e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8110547253e-07 2.8110547253e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8112035542e-07 2.8112035542e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8113394806e-07 2.8113394806e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8114548434e-07 2.8114548434e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8115731140e-07 2.8115731140e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8117465134e-07 2.8117465134e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8119317339e-07 2.8119317339e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8120938468e-07 2.8120938468e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8122393133e-07 2.8122393133e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8123824737e-07 2.8123824737e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8125348627e-07 2.8125348627e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8127074474e-07 2.8127074474e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8129109416e-07 2.8129109416e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8131590203e-07 2.8131590203e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8134802793e-07 2.8134802793e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8139204997e-07 2.8139204997e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8144529368e-07 2.8144529368e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8146101825e-07 2.8146101825e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8147632906e-07 2.8147632906e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8149159563e-07 2.8149159563e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8150369349e-07 2.8150369349e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8151924452e-07 2.8151924452e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8153445327e-07 2.8153445327e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8154943643e-07 2.8154943643e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8156601473e-07 2.8156601473e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8158470649e-07 2.8158470649e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8160634922e-07 2.8160634922e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8163233419e-07 2.8163233419e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8166469224e-07 2.8166469224e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8170650877e-07 2.8170650877e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8176060420e-07 2.8176060420e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8182038993e-07 2.8182038993e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8189009876e-07 2.8189009876e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8197581642e-07 2.8197581642e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8208787518e-07 2.8208787518e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8221374746e-07 2.8221374746e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8245886025e-07 2.8245886025e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8286954310e-07 2.8286954310e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8352739512e-07 2.8352739512e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8484309916e-07 2.8484309916e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.8747450723e-07 2.8747450723e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.9051990545e-07 2.9051990545e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.9054383571e-07 2.9054383571e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.9056250925e-07 2.9056250925e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.9058325294e-07 2.9058325294e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.9060450523e-07 2.9060450523e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.9063018173e-07 2.9063018173e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.9067172309e-07 2.9067172309e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.9071251088e-07 2.9071251088e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.9075250338e-07 2.9075250338e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.9079726492e-07 2.9079726492e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.9081889994e-07 2.9081889994e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.9084664972e-07 2.9084664972e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.9086906110e-07 2.9086906110e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.9088788122e-07 2.9088788122e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.9090482728e-07 2.9090482728e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.9091983203e-07 2.9091983203e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.9093388409e-07 2.9093388409e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.9094887620e-07 2.9094887620e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.9096728331e-07 2.9096728331e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.9098364165e-07 2.9098364165e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.9100395652e-07 2.9100395652e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.9100764505e-07 2.9100764505e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.9101197836e-07 2.9101197836e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.9102064497e-07 2.9102064497e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.9102880001e-07 2.9102880001e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.9103425188e-07 2.9103425188e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.9104134746e-07 2.9104134746e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
