 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.6969270300e-08 4.6969270300e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 4.7969270300e-08 4.7969270300e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 4.8969270300e-08 4.8969270300e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 4.9734635150e-08 4.9734635150e-08 1.2000000000e+00 -3.3881317890e-21 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 5.0503471838e-08 5.0503471838e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 5.0510415513e-08 5.0510415513e-08 1.2000000000e+00 -4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000004337e-12
 5.0513604461e-08 5.0513604461e-08 1.2000000000e+00 -4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 5.0519982358e-08 5.0519982358e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 5.0523743198e-08 5.0523743198e-08 1.2000000000e+00 4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.1999995663e-12
 5.0531264879e-08 5.0531264879e-08 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 5.0534574587e-08 5.0534574587e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 5.0541194003e-08 5.0541194003e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 5.0544243579e-08 5.0544243579e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000004337e-12
 5.0550342733e-08 5.0550342733e-08 1.2000000000e+00 4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.1999997832e-12
 5.0553352311e-08 5.0553352311e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 5.0559371469e-08 5.0559371469e-08 1.2000000000e+00 4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 5.0562522333e-08 5.0562522333e-08 1.2000000000e+00 4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 5.0568824062e-08 5.0568824062e-08 1.2000000000e+00 -4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000008674e-12
 5.0572356708e-08 5.0572356708e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 5.0579421999e-08 5.0579421999e-08 1.2000000000e+00 4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 5.0583751217e-08 5.0583751217e-08 1.2000000000e+00 4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 5.0592409652e-08 5.0592409652e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.1999997832e-12
 5.0598432642e-08 5.0598432642e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 5.0606311343e-08 5.0606311343e-08 1.2000000000e+00 4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 5.0615502215e-08 5.0615502215e-08 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.1999998916e-12
 5.0627641769e-08 5.0627641769e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.1999998916e-12
 5.0638282915e-08 5.0638282915e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.1999998916e-12
 5.0647558019e-08 5.0647558019e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 5.0659741658e-08 5.0659741658e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000001084e-12
 5.0670393278e-08 5.0670393278e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 5.0680487659e-08 5.0680487659e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 5.0691837638e-08 5.0691837638e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.1999998916e-12
 5.0704107743e-08 5.0704107743e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 5.0716407322e-08 5.0716407322e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.1999998916e-12
 5.0729026785e-08 5.0729026785e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000001084e-12
 5.0742546066e-08 5.0742546066e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 5.0757220570e-08 5.0757220570e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000001084e-12
 5.0773195500e-08 5.0773195500e-08 1.2000000000e+00 1.0842021725e-19 -4.9485508780e-05 4.9485507580e-05 1.1999998916e-12
 5.0790712335e-08 5.0790712335e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000001084e-12
 5.0802094632e-08 5.0802094632e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 5.0813820124e-08 5.0813820124e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 5.0822365307e-08 5.0822365307e-08 1.2000000000e+00 -4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 5.0830284834e-08 5.0830284834e-08 1.2000000000e+00 -4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 5.0837933578e-08 5.0837933578e-08 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 5.0845541525e-08 5.0845541525e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 5.0853122327e-08 5.0853122327e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 5.0860703930e-08 5.0860703930e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 5.0868286114e-08 5.0868286114e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 5.0875874365e-08 5.0875874365e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 5.0883470432e-08 5.0883470432e-08 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 5.0891077825e-08 5.0891077825e-08 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 5.0898704826e-08 5.0898704826e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 5.0906378058e-08 5.0906378058e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 5.0914093459e-08 5.0914093459e-08 1.2000000000e+00 6.5052130349e-19 -4.9485508780e-05 4.9485507580e-05 1.1999997832e-12
 5.0921844150e-08 5.0921844150e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 5.0929609950e-08 5.0929609950e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 5.0937371701e-08 5.0937371701e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.1999995663e-12
 5.0945175091e-08 5.0945175091e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 5.0953016967e-08 5.0953016967e-08 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 5.0960797748e-08 5.0960797748e-08 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 5.0968482042e-08 5.0968482042e-08 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 5.0976039832e-08 5.0976039832e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 5.0983615483e-08 5.0983615483e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 5.0991807741e-08 5.0991807741e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 5.1001918503e-08 5.1001918503e-08 1.1976977966e+00 1.0984734696e-05 -5.3060795088e-05 4.3053713139e-05 -9.7645274796e-07
 5.1004217091e-08 5.1004217091e-08 1.1949394909e+00 1.0969222743e-05 -5.1951592123e-05 4.1965058674e-05 -9.8148929370e-07
 5.1007087606e-08 5.1007087606e-08 1.1914948733e+00 1.0955273577e-05 -5.0578206311e-05 4.0610180528e-05 -9.8604779388e-07
 5.1012828635e-08 5.1012828635e-08 1.1846056380e+00 1.0926754216e-05 -4.7861918473e-05 3.7931797937e-05 -9.9543368053e-07
 5.1020366615e-08 5.1020366615e-08 1.1755600623e+00 1.0887809703e-05 -4.4362585116e-05 3.4484388262e-05 -1.0084128490e-06
 5.1023759565e-08 5.1023759565e-08 1.1714885217e+00 1.0869263710e-05 -4.2814451925e-05 3.2961093367e-05 -1.0147051519e-06
 5.1030545466e-08 5.1030545466e-08 1.1633454405e+00 1.0831894348e-05 -3.9774563401e-05 2.9971291290e-05 -1.0274222369e-06
 5.1032241941e-08 5.1032241941e-08 1.1613096702e+00 1.0821991898e-05 -3.9026819872e-05 2.9236883978e-05 -1.0308560034e-06
 5.1035634892e-08 5.1035634892e-08 1.1572381296e+00 1.0802502101e-05 -3.7547590146e-05 2.7783871044e-05 -1.0375829993e-06
 5.1041684670e-08 5.1041684670e-08 1.1499783962e+00 1.0767015984e-05 -3.4966026674e-05 2.5250129928e-05 -1.0499192383e-06
 5.1047419241e-08 5.1047419241e-08 1.1430969114e+00 1.0732135296e-05 -3.2590402295e-05 2.2921663817e-05 -1.0621968189e-06
 5.1053774762e-08 5.1053774762e-08 1.1354702853e+00 1.0692209733e-05 -3.0046538278e-05 2.0431939933e-05 -1.0764113883e-06
 5.1061671812e-08 5.1061671812e-08 1.1259938255e+00 1.0640887922e-05 -2.7028772754e-05 1.7483995932e-05 -1.0949110990e-06
 5.1064050630e-08 5.1064050630e-08 1.1231392434e+00 1.0624488258e-05 -2.6152745453e-05 1.6630406787e-05 -1.1009495916e-06
 5.1068808267e-08 5.1068808267e-08 1.1174300792e+00 1.0592148478e-05 -2.4450381771e-05 1.4972241346e-05 -1.1128080529e-06
 5.1077198491e-08 5.1077198491e-08 1.1073618112e+00 1.0533647835e-05 -2.1616530173e-05 1.2218558992e-05 -1.1344766536e-06
 5.1085032170e-08 5.1085032170e-08 1.0979613959e+00 1.0476691215e-05 -1.9176136017e-05 9.8565794106e-06 -1.1559346084e-06
 5.1092978496e-08 5.1092978496e-08 1.0884258052e+00 1.0416845944e-05 -1.6914219567e-05 7.6774025533e-06 -1.1788289304e-06
 5.1101394799e-08 5.1101394799e-08 1.0783262408e+00 1.0351436574e-05 -1.4760393879e-05 5.6143818475e-06 -1.2042245420e-06
 5.1110457076e-08 5.1110457076e-08 1.0674515088e+00 1.0278726688e-05 -1.2721443193e-05 3.6768293852e-06 -1.2329128803e-06
 5.1115615445e-08 5.1115615445e-08 1.0612614665e+00 1.0235861266e-05 -1.1688419110e-05 2.7039052985e-06 -1.2501474549e-06
 5.1122426722e-08 5.1122426722e-08 1.0530879339e+00 1.0178767083e-05 -1.0462244463e-05 1.5579266642e-06 -1.2732492837e-06
 5.1127575622e-08 5.1127575622e-08 1.0469092533e+00 1.0134730413e-05 -9.6349294815e-06 7.9269871239e-07 -1.2912996444e-06
 5.1131345464e-08 5.1131345464e-08 1.0423854438e+00 1.0102046162e-05 -9.0810119978e-06 2.8499302715e-07 -1.3048271914e-06
 5.1138885146e-08 5.1138885146e-08 1.0333378249e+00 1.0036162634e-05 -8.0969834184e-06 -6.0570479627e-07 -1.3322744196e-06
 5.1142478636e-08 5.1142478636e-08 1.0290256367e+00 1.0004101273e-05 -7.6820689582e-06 -9.7497487360e-07 -1.3458574407e-06
 5.1149665616e-08 5.1149665616e-08 1.0204012603e+00 9.9397083764e-06 -6.9482712374e-06 -1.6169603073e-06 -1.3732768317e-06
 5.1153811175e-08 5.1153811175e-08 1.0154265904e+00 9.9020172752e-06 -6.5781785582e-06 -1.9330671210e-06 -1.3895715960e-06
 5.1162102291e-08 5.1162102291e-08 1.0054772505e+00 9.8262201160e-06 -5.9414859743e-06 -2.4609322273e-06 -1.4226019145e-06
 5.1167635727e-08 5.1167635727e-08 9.9883712781e-01 9.7750241987e-06 -5.5840227519e-06 -2.7444908140e-06 -1.4453106328e-06
 5.1174957971e-08 5.1174957971e-08 9.9005043429e-01 9.7069655983e-06 -5.1819372905e-06 -3.0479983576e-06 -1.4758299503e-06
 5.1189602461e-08 5.1189602461e-08 9.7247704726e-01 9.5701502261e-06 -4.5717411078e-06 -3.4588788593e-06 -1.5383302591e-06
 5.1199966083e-08 5.1199966083e-08 9.6004070028e-01 9.4730291502e-06 -4.2573070083e-06 -3.6302785891e-06 -1.5842435528e-06
 5.1210235196e-08 5.1210235196e-08 9.4771776479e-01 9.3774233260e-06 -4.0148673211e-06 -3.7308698399e-06 -1.6304861650e-06
 5.1218367714e-08 5.1218367714e-08 9.3795874365e-01 9.3025334624e-06 -3.8598698489e-06 -3.7739228933e-06 -1.6675407202e-06
 5.1224881847e-08 5.1224881847e-08 9.3014178418e-01 9.2432570493e-06 -3.7542006599e-06 -3.7904547905e-06 -1.6974015990e-06
 5.1231369402e-08 5.1231369402e-08 9.2235671756e-01 9.1848608981e-06 -3.6622085807e-06 -3.7942360788e-06 -1.7272162385e-06
 5.1237684221e-08 5.1237684221e-08 9.1477893504e-01 9.1287847013e-06 -3.5831842012e-06 -3.7881030578e-06 -1.7562974422e-06
 5.1244071794e-08 5.1244071794e-08 9.0711384696e-01 9.0729364174e-06 -3.5120118952e-06 -3.7739935714e-06 -1.7857309508e-06
 5.1250676355e-08 5.1250676355e-08 8.9918837400e-01 9.0162149352e-06 -3.4461191393e-06 -3.7527618068e-06 -1.8161339890e-06
 5.1257465332e-08 5.1257465332e-08 8.9104160169e-01 8.9591163050e-06 -3.3851585538e-06 -3.7254565625e-06 -1.8473011887e-06
 5.1264531449e-08 5.1264531449e-08 8.8256226101e-01 8.9010911692e-06 -3.3277432815e-06 -3.6925558909e-06 -1.8795919969e-06
 5.1271919075e-08 5.1271919075e-08 8.7369711032e-01 8.8420723752e-06 -3.2731565047e-06 -3.6545884289e-06 -1.9131274415e-06
 5.1279700667e-08 5.1279700667e-08 8.6435919932e-01 8.7818433835e-06 -3.2206274716e-06 -3.6118810803e-06 -1.9481348315e-06
 5.1287951370e-08 5.1287951370e-08 8.5445835635e-01 8.7202745534e-06 -3.1695362538e-06 -3.5647151933e-06 -1.9848231064e-06
 5.1296764407e-08 5.1296764407e-08 8.4388271218e-01 8.6572350385e-06 -3.1193063961e-06 -3.5132875059e-06 -2.0234411365e-06
 5.1306251128e-08 5.1306251128e-08 8.3249864634e-01 8.5926413105e-06 -3.0694253000e-06 -3.4577543630e-06 -2.0642616475e-06
 5.1316548273e-08 5.1316548273e-08 8.2014207265e-01 8.5264685944e-06 -3.0194318272e-06 -3.3982458371e-06 -2.1075909300e-06
 5.1325738890e-08 5.1325738890e-08 8.0911333169e-01 8.4713016615e-06 -2.9781526600e-06 -3.3467164812e-06 -2.1452325203e-06
 5.1338186011e-08 5.1338186011e-08 7.9417678709e-01 8.4011646799e-06 -2.9260078166e-06 -3.2790451145e-06 -2.1949117488e-06
 5.1349291690e-08 5.1349291690e-08 7.8084997257e-01 8.3443945455e-06 -2.8834322968e-06 -3.2222317322e-06 -2.2375305165e-06
 5.1360380063e-08 5.1360380063e-08 7.6754392488e-01 8.2926059449e-06 -2.8440745373e-06 -3.1687647100e-06 -2.2785666976e-06
 5.1372624008e-08 5.1372624008e-08 7.5285119032e-01 8.2405358350e-06 -2.8037746765e-06 -3.1133264090e-06 -2.3222347495e-06
 5.1385824846e-08 5.1385824846e-08 7.3701018485e-01 8.1905852163e-06 -2.7639758311e-06 -3.0581359663e-06 -2.3672734188e-06
 5.1399963635e-08 5.1399963635e-08 7.2004363814e-01 8.1439503171e-06 -2.7252967416e-06 -3.0042684940e-06 -2.4131850816e-06
 5.1415111071e-08 5.1415111071e-08 7.0186671538e-01 8.1013623153e-06 -2.6880352040e-06 -2.9523124375e-06 -2.4598146738e-06
 5.1431114009e-08 5.1431114009e-08 6.8266318927e-01 8.0641022877e-06 -2.6530089937e-06 -2.9035427380e-06 -2.5063505560e-06
 5.1447815036e-08 5.1447815036e-08 6.6262195722e-01 8.0329850456e-06 -2.6207899564e-06 -2.8588453555e-06 -2.5521497338e-06
 5.1465826819e-08 5.1465826819e-08 6.4100781759e-01 8.0072784920e-06 -2.5904067448e-06 -2.8169283764e-06 -2.5987433709e-06
 5.1490336493e-08 5.1490336493e-08 6.1159620812e-01 7.9828702187e-06 -2.5549090391e-06 -2.7683412452e-06 -2.6584199344e-06
 5.1514565839e-08 5.1514565839e-08 5.8252099377e-01 7.9713425575e-06 -2.5267289268e-06 -2.7303211161e-06 -2.7130925146e-06
 5.1537515731e-08 5.1537515731e-08 5.5498112268e-01 7.9699077446e-06 -2.5051616971e-06 -2.7017111043e-06 -2.7618349432e-06
 5.1562879648e-08 5.1562879648e-08 5.2454442192e-01 7.9759251815e-06 -2.4853290417e-06 -2.6758412898e-06 -2.8135548500e-06
 5.1591911728e-08 5.1591911728e-08 4.8970592607e-01 7.9914594005e-06 -2.4670423895e-06 -2.6525320196e-06 -2.8706849914e-06
 5.1599830936e-08 5.1599830936e-08 4.8020287695e-01 7.9995774064e-06 -2.4639824135e-06 -2.6489121662e-06 -2.8854828267e-06
 5.1608006659e-08 5.1608006659e-08 4.7039200871e-01 8.0063578717e-06 -2.4599903822e-06 -2.6439806843e-06 -2.9011868051e-06
 5.1614618959e-08 5.1614618959e-08 4.6245724877e-01 8.0120905425e-06 -2.4568718368e-06 -2.6401446782e-06 -2.9138740274e-06
 5.1621733185e-08 5.1621733185e-08 4.5392017849e-01 8.0186010851e-06 -2.4536716659e-06 -2.6362333892e-06 -2.9274960300e-06
 5.1629020252e-08 5.1629020252e-08 4.4517569711e-01 8.0256685694e-06 -2.4505715362e-06 -2.6324737480e-06 -2.9414232852e-06
 5.1636915270e-08 5.1636915270e-08 4.3570167577e-01 8.0337647997e-06 -2.4474041840e-06 -2.6286646609e-06 -2.9564959548e-06
 5.1645582633e-08 5.1645582633e-08 4.2530084020e-01 8.0431581172e-06 -2.4441413805e-06 -2.6247770372e-06 -2.9730396995e-06
 5.1655527802e-08 5.1655527802e-08 4.1336663805e-01 8.0545526591e-06 -2.4406509977e-06 -2.6206612103e-06 -2.9920404511e-06
 5.1667790743e-08 5.1667790743e-08 3.9865110882e-01 8.0694494754e-06 -2.4366817346e-06 -2.6160368437e-06 -3.0155308971e-06
 5.1678477679e-08 5.1678477679e-08 3.8582678555e-01 8.0832985981e-06 -2.4335500867e-06 -2.6124424831e-06 -3.0361060283e-06
 5.1691221774e-08 5.1691221774e-08 3.7053387119e-01 8.1005975484e-06 -2.4300908223e-06 -2.6085142456e-06 -3.0607924805e-06
 5.1709304618e-08 5.1709304618e-08 3.4883445811e-01 8.1265248442e-06 -2.4256386524e-06 -2.6035215039e-06 -3.0961646879e-06
 5.1723872003e-08 5.1723872003e-08 3.3135359636e-01 8.1489412013e-06 -2.4225219981e-06 -2.6000812218e-06 -3.1251379814e-06
 5.1734687807e-08 5.1734687807e-08 3.1837463182e-01 8.1663964627e-06 -2.4204277027e-06 -2.5977831216e-06 -3.1469856384e-06
 5.1744012684e-08 5.1744012684e-08 3.0718477946e-01 8.1818300709e-06 -2.4187123149e-06 -2.5958981165e-06 -3.1660196395e-06
 5.1753046411e-08 5.1753046411e-08 2.9634430729e-01 8.1971323413e-06 -2.4171304076e-06 -2.5941551660e-06 -3.1846467677e-06
 5.1762207067e-08 5.1762207067e-08 2.8535151918e-01 8.2130312698e-06 -2.4156097495e-06 -2.5924714848e-06 -3.2037500355e-06
 5.1771815629e-08 5.1771815629e-08 2.7382124470e-01 8.2301265887e-06 -2.4141008432e-06 -2.5907867300e-06 -3.2240390155e-06
 5.1781949235e-08 5.1781949235e-08 2.6166091747e-01 8.2486243957e-06 -2.4125991178e-06 -2.5890876977e-06 -3.2457375802e-06
 5.1791011245e-08 5.1791011245e-08 2.5078650654e-01 8.2656090454e-06 -2.4113348848e-06 -2.5876295829e-06 -3.2654445777e-06
 5.1803324730e-08 5.1803324730e-08 2.3601032393e-01 8.2892064935e-06 -2.4097003662e-06 -2.5857016089e-06 -3.2926045184e-06
 5.1814298591e-08 5.1814298591e-08 2.2284169135e-01 8.3109031056e-06 -2.4083443532e-06 -2.5840377989e-06 -3.3173209535e-06
 5.1825415545e-08 5.1825415545e-08 2.0950134657e-01 8.3334606777e-06 -2.4070484144e-06 -2.5823779563e-06 -3.3428343070e-06
 5.1837877705e-08 5.1837877705e-08 1.9454675418e-01 8.3593945422e-06 -2.4056742846e-06 -2.5805260197e-06 -3.3719942378e-06
 5.1851598610e-08 5.1851598610e-08 1.7808166836e-01 8.3887928196e-06 -2.4042549938e-06 -2.5784755753e-06 -3.4048622505e-06
 5.1866883117e-08 5.1866883117e-08 1.5974025924e-01 8.4226005017e-06 -2.4027781988e-06 -2.5761427577e-06 -3.4424795452e-06
 5.1871613793e-08 5.1871613793e-08 1.5406344891e-01 8.4335993985e-06 -2.4023695654e-06 -2.5753846341e-06 -3.4546451990e-06
 5.1881075143e-08 5.1881075143e-08 1.4270982826e-01 8.4553346983e-06 -2.4015228921e-06 -2.5738706961e-06 -3.4787411101e-06
 5.1883336814e-08 5.1883336814e-08 1.3999582293e-01 8.4606941684e-06 -2.4013332202e-06 -2.5734918998e-06 -3.4846690484e-06
 5.1887860156e-08 5.1887860156e-08 1.3456781226e-01 8.4713083473e-06 -2.4009450720e-06 -2.5727432466e-06 -3.4964200287e-06
 5.1895608328e-08 5.1895608328e-08 1.2527000594e-01 8.4896834828e-06 -2.4002937172e-06 -2.5714366798e-06 -3.5167530857e-06
 5.1904065624e-08 5.1904065624e-08 1.1512125062e-01 8.5101175704e-06 -2.3996078571e-06 -2.5699602602e-06 -3.5393494531e-06
 5.1914898349e-08 5.1914898349e-08 1.0212198155e-01 8.5368244477e-06 -2.3987617420e-06 -2.5679901090e-06 -3.5688725967e-06
 5.1922605734e-08 5.1922605734e-08 9.2873119164e-02 8.5563145385e-06 -2.3981870114e-06 -2.5665104676e-06 -3.5904170596e-06
 5.1926686841e-08 5.1926686841e-08 8.7975790573e-02 8.5668226375e-06 -2.3978920838e-06 -2.5656947269e-06 -3.6020358267e-06
 5.1934849056e-08 5.1934849056e-08 7.8181133391e-02 8.5878999272e-06 -2.3973039835e-06 -2.5640504853e-06 -3.6253454585e-06
 5.1938811798e-08 5.1938811798e-08 7.3425842314e-02 8.5983424417e-06 -2.3970280413e-06 -2.5632151181e-06 -3.6368992823e-06
 5.1946737283e-08 5.1946737283e-08 6.3915260158e-02 8.6193602630e-06 -2.3964812258e-06 -2.5615198657e-06 -3.6601591715e-06
 5.1951553687e-08 5.1951553687e-08 5.8135576009e-02 8.6323751446e-06 -2.3961586430e-06 -2.5604457659e-06 -3.6745707356e-06
 5.1961186494e-08 5.1961186494e-08 4.6576207712e-02 8.6586877367e-06 -2.3955234832e-06 -2.5582463197e-06 -3.7037179338e-06
 5.1967637834e-08 5.1967637834e-08 3.8834599737e-02 8.6767258909e-06 -2.3951124768e-06 -2.5566987439e-06 -3.7237146702e-06
 5.1976093599e-08 5.1976093599e-08 2.8687681090e-02 8.7007082637e-06 -2.3945840083e-06 -2.5546115046e-06 -3.7503127508e-06
 5.1988046800e-08 5.1988046800e-08 1.4343840545e-02 8.7353399044e-06 -2.3938574916e-06 -2.5515392290e-06 -3.7887431837e-06
 5.1994023400e-08 5.1994023400e-08 7.1719202726e-03 8.7532605605e-06 -2.3935099629e-06 -2.5499069555e-06 -3.8086436422e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 8.7713330042e-06 -2.3931652321e-06 -2.5482554150e-06 -3.8287123571e-06
 5.2001494150e-08 5.2001494150e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000252e-12 1.2000000251e-12 1.2000000001e-12
 5.2003898438e-08 5.2003898438e-08 0.0000000000e+00 -6.7762635780e-21 -2.3999995911e-12 1.2000000247e-12 1.1999995656e-12
