time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.143000e-08 9.143000e-08 -6.840000e-01 -1.227600e-06 2.323500e-06 -1.097100e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.144000e-08 9.144000e-08 -6.720000e-01 -1.227100e-06 2.116000e-06 -8.901184e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.145000e-08 9.145000e-08 -6.600000e-01 -1.226500e-06 1.908400e-06 -6.831480e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.146000e-08 9.146000e-08 -6.480000e-01 -1.225900e-06 1.700900e-06 -4.761776e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.147000e-08 9.147000e-08 -6.360000e-01 -1.217900e-06 1.522200e-06 -3.054644e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.148000e-08 9.148000e-08 -6.240000e-01 -1.174800e-06 1.478500e-06 -3.048855e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.149000e-08 9.149000e-08 -6.120000e-01 -1.131800e-06 1.434900e-06 -3.043066e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.150000e-08 9.150000e-08 -6.000000e-01 -1.088700e-06 1.391200e-06 -3.037277e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.151000e-08 9.151000e-08 -5.880000e-01 -1.045700e-06 1.347600e-06 -3.031488e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.152000e-08 9.152000e-08 -5.760000e-01 -1.002600e-06 1.304000e-06 -3.025698e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.153000e-08 9.153000e-08 -5.640000e-01 -9.595375e-07 1.260300e-06 -3.019909e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.154000e-08 9.154000e-08 -5.520000e-01 -9.164786e-07 1.216700e-06 -3.014120e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.155000e-08 9.155000e-08 -5.400000e-01 -8.734197e-07 1.173100e-06 -3.008331e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.156000e-08 9.156000e-08 -5.280000e-01 -8.303608e-07 1.129400e-06 -3.002542e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.157000e-08 9.157000e-08 -5.160000e-01 -7.873018e-07 1.085800e-06 -2.996753e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.158000e-08 9.158000e-08 -5.040000e-01 -7.442429e-07 1.042100e-06 -2.990963e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.159000e-08 9.159000e-08 -4.920000e-01 -7.011840e-07 9.985014e-07 -2.985174e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.160000e-08 9.160000e-08 -4.800000e-01 -6.581251e-07 9.548636e-07 -2.979385e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.161000e-08 9.161000e-08 -4.680000e-01 -6.150662e-07 9.112258e-07 -2.973596e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.162000e-08 9.162000e-08 -4.560000e-01 -5.720073e-07 8.675879e-07 -2.967807e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.163000e-08 9.163000e-08 -4.440000e-01 -5.289483e-07 8.239501e-07 -2.962017e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.164000e-08 9.164000e-08 -4.320000e-01 -4.858894e-07 7.803123e-07 -2.956228e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.165000e-08 9.165000e-08 -4.200000e-01 -4.428305e-07 7.366744e-07 -2.950439e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.166000e-08 9.166000e-08 -4.080000e-01 -3.997716e-07 6.930366e-07 -2.944650e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.167000e-08 9.167000e-08 -3.960000e-01 -3.567127e-07 6.493987e-07 -2.938861e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.168000e-08 9.168000e-08 -3.840000e-01 -3.136537e-07 6.057609e-07 -2.933071e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.169000e-08 9.169000e-08 -3.720000e-01 -2.705948e-07 5.621231e-07 -2.927282e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.170000e-08 9.170000e-08 -3.600000e-01 -2.275359e-07 5.184852e-07 -2.921493e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.171000e-08 9.171000e-08 -3.480000e-01 -1.844770e-07 4.748474e-07 -2.915704e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.172000e-08 9.172000e-08 -3.360000e-01 -1.414181e-07 4.312096e-07 -2.909915e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.173000e-08 9.173000e-08 -3.240000e-01 -9.835910e-08 3.875717e-07 -2.904126e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.174000e-08 9.174000e-08 -3.120000e-01 -5.530020e-08 3.439339e-07 -2.898336e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.175000e-08 9.175000e-08 -3.000000e-01 -1.224130e-08 3.002961e-07 -2.892547e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.176000e-08 9.176000e-08 -2.880000e-01 3.081760e-08 2.566582e-07 -2.886758e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.177000e-08 9.177000e-08 -2.760000e-01 7.387650e-08 2.130204e-07 -2.880969e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.178000e-08 9.178000e-08 -2.640000e-01 1.169354e-07 1.693825e-07 -2.875180e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.179000e-08 9.179000e-08 -2.520000e-01 1.599944e-07 1.257447e-07 -2.869390e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.180000e-08 9.180000e-08 -2.400000e-01 2.030533e-07 8.210690e-08 -2.863601e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.181000e-08 9.181000e-08 -2.280000e-01 2.461122e-07 3.846900e-08 -2.857812e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.182000e-08 9.182000e-08 -2.160000e-01 2.891711e-07 -5.168800e-09 -2.852023e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.183000e-08 9.183000e-08 -2.040000e-01 3.322300e-07 -4.880660e-08 -2.846234e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.184000e-08 9.184000e-08 -1.920000e-01 3.752890e-07 -9.244450e-08 -2.840445e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.185000e-08 9.185000e-08 -1.800000e-01 4.183479e-07 -1.360823e-07 -2.834655e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.186000e-08 9.186000e-08 -1.680000e-01 4.614068e-07 -1.797202e-07 -2.828866e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.187000e-08 9.187000e-08 -1.560000e-01 4.671933e-07 -1.996329e-07 -2.687604e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.188000e-08 9.188000e-08 -1.440000e-01 3.881757e-07 -1.655650e-07 -2.238106e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.189000e-08 9.189000e-08 -1.320000e-01 3.091580e-07 -1.314972e-07 -1.788608e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.190000e-08 9.190000e-08 -1.200000e-01 2.301404e-07 -9.742930e-08 -1.339110e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.191000e-08 9.191000e-08 -1.080000e-01 1.511227e-07 -6.336150e-08 -8.896120e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.192000e-08 9.192000e-08 -9.600000e-02 7.210500e-08 -2.929360e-08 -4.401140e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.193000e-08 9.193000e-08 -8.400000e-02 -6.912600e-09 4.774200e-09 9.383738e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.194000e-08 9.194000e-08 -7.200000e-02 -8.593030e-08 3.884210e-08 4.588820e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.195000e-08 9.195000e-08 -6.000000e-02 -1.649479e-07 7.291000e-08 9.083800e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.196000e-08 9.196000e-08 -4.800000e-02 -2.439656e-07 1.069778e-07 1.357878e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.197000e-08 9.197000e-08 -3.600000e-02 -3.229832e-07 1.410457e-07 1.807376e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.198000e-08 9.198000e-08 -2.400000e-02 -4.020009e-07 1.751135e-07 2.256873e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.199000e-08 9.199000e-08 -1.200000e-02 -4.810185e-07 2.091814e-07 2.706371e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.200000e-08 9.200000e-08 0.000000e+00 -5.600362e-07 2.432493e-07 3.155869e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.201000e-08 9.201000e-08 0.000000e+00 -9.801310e-08 4.257340e-08 5.523390e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.202000e-08 9.202000e-08 0.000000e+00 -6.345034e-10 2.761879e-10 3.583167e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.203000e-08 9.203000e-08 0.000000e+00 1.556200e-09 -6.773579e-10 -8.787953e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.204000e-08 9.204000e-08 0.000000e+00 1.915100e-09 -8.336014e-10 -1.081500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.205000e-08 9.205000e-08 0.000000e+00 1.234800e-09 -5.374828e-10 -6.973241e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.206000e-08 9.206000e-08 0.000000e+00 5.545110e-10 -2.413643e-10 -3.131455e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.207000e-08 9.207000e-08 0.000000e+00 -1.257861e-10 5.475430e-11 7.103300e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.208000e-08 9.208000e-08 0.000000e+00 -8.060832e-10 3.508728e-10 4.552116e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.209000e-08 9.209000e-08 0.000000e+00 -1.486400e-09 6.469914e-10 8.393902e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.210000e-08 9.210000e-08 0.000000e+00 -2.166700e-09 9.431100e-10 1.223600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.211000e-08 9.211000e-08 0.000000e+00 -1.976100e-09 8.601629e-10 1.116000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.212000e-08 9.212000e-08 0.000000e+00 -1.482900e-09 6.454618e-10 8.374057e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.213000e-08 9.213000e-08 0.000000e+00 -9.896161e-10 4.307607e-10 5.588566e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.214000e-08 9.214000e-08 0.000000e+00 -4.963659e-10 2.160596e-10 2.803075e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.215000e-08 9.215000e-08 0.000000e+00 -3.115600e-12 1.358500e-12 1.758300e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.216000e-08 9.216000e-08 0.000000e+00 4.901346e-10 -2.133427e-10 -2.767908e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.217000e-08 9.217000e-08 0.000000e+00 9.833849e-10 -4.280438e-10 -5.553399e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.218000e-08 9.218000e-08 0.000000e+00 1.476600e-09 -6.427449e-10 -8.338890e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.219000e-08 9.219000e-08 0.000000e+00 1.969900e-09 -8.574460e-10 -1.112400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.220000e-08 9.220000e-08 0.000000e+00 2.297700e-09 -1.000100e-09 -1.297600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.221000e-08 9.221000e-08 0.000000e+00 2.143800e-09 -9.331510e-10 -1.210700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.222000e-08 9.222000e-08 0.000000e+00 1.989900e-09 -8.661524e-10 -1.123700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.223000e-08 9.223000e-08 0.000000e+00 1.836000e-09 -7.991537e-10 -1.036800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.224000e-08 9.224000e-08 0.000000e+00 1.682000e-09 -7.321551e-10 -9.498881e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.225000e-08 9.225000e-08 0.000000e+00 1.528100e-09 -6.651565e-10 -8.629654e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.226000e-08 9.226000e-08 0.000000e+00 1.374200e-09 -5.981579e-10 -7.760427e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.227000e-08 9.227000e-08 0.000000e+00 1.220300e-09 -5.311592e-10 -6.891199e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.228000e-08 9.228000e-08 0.000000e+00 1.066400e-09 -4.641606e-10 -6.021972e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.229000e-08 9.229000e-08 0.000000e+00 9.124376e-10 -3.971620e-10 -5.152745e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.230000e-08 9.230000e-08 0.000000e+00 7.585163e-10 -3.301634e-10 -4.283517e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.231000e-08 9.231000e-08 0.000000e+00 6.045949e-10 -2.631647e-10 -3.414290e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.232000e-08 9.232000e-08 0.000000e+00 4.506736e-10 -1.961661e-10 -2.545063e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.233000e-08 9.233000e-08 0.000000e+00 2.967522e-10 -1.291675e-10 -1.675835e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.234000e-08 9.234000e-08 0.000000e+00 1.428308e-10 -6.216890e-11 -8.066080e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.235000e-08 9.235000e-08 0.000000e+00 -1.109050e-11 4.829800e-12 6.261900e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.236000e-08 9.236000e-08 0.000000e+00 -1.650119e-10 7.182840e-11 9.318470e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.237000e-08 9.237000e-08 0.000000e+00 -3.189332e-10 1.388270e-10 1.801074e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.238000e-08 9.238000e-08 0.000000e+00 -4.728546e-10 2.058256e-10 2.670301e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.239000e-08 9.239000e-08 0.000000e+00 -6.267759e-10 2.728243e-10 3.539529e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.240000e-08 9.240000e-08 0.000000e+00 -7.806973e-10 3.398229e-10 4.408756e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.241000e-08 9.241000e-08 0.000000e+00 -9.346187e-10 4.068215e-10 5.277984e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.242000e-08 9.242000e-08 0.000000e+00 -1.088500e-09 4.738201e-10 6.147211e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.243000e-08 9.243000e-08 0.000000e+00 -1.242500e-09 5.408188e-10 7.016438e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.244000e-08 9.244000e-08 0.000000e+00 -1.396400e-09 6.078174e-10 7.885666e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.245000e-08 9.245000e-08 0.000000e+00 -1.550300e-09 6.748160e-10 8.754893e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.246000e-08 9.246000e-08 0.000000e+00 -1.704200e-09 7.418146e-10 9.624120e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.247000e-08 9.247000e-08 0.000000e+00 -1.858100e-09 8.088133e-10 1.049300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.248000e-08 9.248000e-08 0.000000e+00 -2.012100e-09 8.758119e-10 1.136300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.249000e-08 9.249000e-08 0.000000e+00 -2.166000e-09 9.428105e-10 1.223200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.250000e-08 9.250000e-08 0.000000e+00 -2.319900e-09 1.009800e-09 1.310100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.251000e-08 9.251000e-08 0.000000e+00 -2.292300e-09 9.977784e-10 1.294500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.252000e-08 9.252000e-08 0.000000e+00 -2.244200e-09 9.768507e-10 1.267300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.253000e-08 9.253000e-08 0.000000e+00 -2.196100e-09 9.559229e-10 1.240200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.254000e-08 9.254000e-08 0.000000e+00 -2.148000e-09 9.349952e-10 1.213000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.255000e-08 9.255000e-08 0.000000e+00 -2.100000e-09 9.140674e-10 1.185900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.256000e-08 9.256000e-08 0.000000e+00 -2.051900e-09 8.931397e-10 1.158700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.257000e-08 9.257000e-08 0.000000e+00 -2.003800e-09 8.722119e-10 1.131600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.258000e-08 9.258000e-08 0.000000e+00 -1.955700e-09 8.512841e-10 1.104400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.259000e-08 9.259000e-08 0.000000e+00 -1.907600e-09 8.303564e-10 1.077300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.260000e-08 9.260000e-08 0.000000e+00 -1.859600e-09 8.094286e-10 1.050100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.261000e-08 9.261000e-08 0.000000e+00 -1.811500e-09 7.885009e-10 1.023000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.262000e-08 9.262000e-08 0.000000e+00 -1.763400e-09 7.675731e-10 9.958306e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.263000e-08 9.263000e-08 0.000000e+00 -1.715300e-09 7.466454e-10 9.686793e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.264000e-08 9.264000e-08 0.000000e+00 -1.667200e-09 7.257176e-10 9.415280e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.265000e-08 9.265000e-08 0.000000e+00 -1.619200e-09 7.047898e-10 9.143768e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.266000e-08 9.266000e-08 0.000000e+00 -1.571100e-09 6.838621e-10 8.872255e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.267000e-08 9.267000e-08 0.000000e+00 -1.523000e-09 6.629343e-10 8.600742e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.268000e-08 9.268000e-08 0.000000e+00 -1.474900e-09 6.420066e-10 8.329229e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.269000e-08 9.269000e-08 0.000000e+00 -1.426800e-09 6.210788e-10 8.057717e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.270000e-08 9.270000e-08 0.000000e+00 -1.378800e-09 6.001511e-10 7.786204e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.271000e-08 9.271000e-08 0.000000e+00 -1.330700e-09 5.792233e-10 7.514691e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.272000e-08 9.272000e-08 0.000000e+00 -1.282600e-09 5.582955e-10 7.243178e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.273000e-08 9.273000e-08 0.000000e+00 -1.234500e-09 5.373678e-10 6.971666e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
