time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.8380000000e-08 3.8380000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2057709070e-12 3.2057665200e-12 -8.9713174999e-19 8.6825099659e-22
3.8390000000e-08 3.8390000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2061391160e-12 3.2061347290e-12 -8.9713173799e-19 8.6826299659e-22
3.8400000000e-08 3.8400000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2065073250e-12 3.2065029380e-12 -8.9713172599e-19 8.6827499659e-22
3.8410000000e-08 3.8410000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2068755340e-12 3.2068711470e-12 -8.9713171399e-19 8.6828699659e-22
3.8420000000e-08 3.8420000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2072437430e-12 3.2072393560e-12 -8.9713170199e-19 8.6829899659e-22
3.8430000000e-08 3.8430000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2076119520e-12 3.2076075650e-12 -8.9713168999e-19 8.6831099659e-22
3.8440000000e-08 3.8440000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2079801610e-12 3.2079757740e-12 -8.9713167799e-19 8.6832299659e-22
3.8450000000e-08 3.8450000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2083483700e-12 3.2083439830e-12 -8.9713166599e-19 8.6833499659e-22
3.8460000000e-08 3.8460000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2087165790e-12 3.2087121920e-12 -8.9713165399e-19 8.6834699659e-22
3.8470000000e-08 3.8470000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2090847880e-12 3.2090804010e-12 -8.9713164199e-19 8.6835899659e-22
3.8480000000e-08 3.8480000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2094529970e-12 3.2094486100e-12 -8.9713162999e-19 8.6837099659e-22
3.8490000000e-08 3.8490000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2098212060e-12 3.2098168190e-12 -8.9713161799e-19 8.6838299659e-22
3.8500000000e-08 3.8500000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2101894150e-12 3.2101850280e-12 -8.9713160599e-19 8.6839499659e-22
3.8510000000e-08 3.8510000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2105576240e-12 3.2105532370e-12 -8.9713159399e-19 8.6840699659e-22
3.8520000000e-08 3.8520000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2109258330e-12 3.2109214460e-12 -8.9713158199e-19 8.6841899659e-22
3.8530000000e-08 3.8530000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2112940420e-12 3.2112896550e-12 -8.9713156999e-19 8.6843099659e-22
3.8540000000e-08 3.8540000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2116622510e-12 3.2116578640e-12 -8.9713155799e-19 8.6844299659e-22
3.8550000000e-08 3.8550000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2120304600e-12 3.2120260730e-12 -8.9713154599e-19 8.6845499659e-22
3.8560000000e-08 3.8560000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2123986690e-12 3.2123942820e-12 -8.9713153399e-19 8.6846699659e-22
3.8570000000e-08 3.8570000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2127668780e-12 3.2127624910e-12 -8.9713152199e-19 8.6847899659e-22
3.8580000000e-08 3.8580000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2131350870e-12 3.2131307000e-12 -8.9713150999e-19 8.6849099659e-22
3.8590000000e-08 3.8590000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2135032960e-12 3.2134989090e-12 -8.9713149799e-19 8.6850299659e-22
3.8600000000e-08 3.8600000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2138715050e-12 3.2138671180e-12 -8.9713148599e-19 8.6851499659e-22
3.8610000000e-08 3.8610000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2142397140e-12 3.2142353270e-12 -8.9713147399e-19 8.6852699659e-22
3.8620000000e-08 3.8620000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2146079230e-12 3.2146035360e-12 -8.9713146199e-19 8.6853899659e-22
3.8630000000e-08 3.8630000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2149761320e-12 3.2149717450e-12 -8.9713144999e-19 8.6855099659e-22
3.8640000000e-08 3.8640000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2153443410e-12 3.2153399540e-12 -8.9713143799e-19 8.6856299659e-22
3.8650000000e-08 3.8650000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2157125500e-12 3.2157081630e-12 -8.9713142599e-19 8.6857499659e-22
3.8660000000e-08 3.8660000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2160807590e-12 3.2160763720e-12 -8.9713141399e-19 8.6858699659e-22
3.8670000000e-08 3.8670000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2164489680e-12 3.2164445810e-12 -8.9713140199e-19 8.6859899659e-22
3.8680000000e-08 3.8680000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2168171770e-12 3.2168127900e-12 -8.9713138999e-19 8.6861099659e-22
3.8690000000e-08 3.8690000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2171853860e-12 3.2171809990e-12 -8.9713137799e-19 8.6862299659e-22
3.8700000000e-08 3.8700000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2175535950e-12 3.2175492080e-12 -8.9713136599e-19 8.6863499659e-22
3.8710000000e-08 3.8710000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2179218040e-12 3.2179174170e-12 -8.9713135399e-19 8.6864699659e-22
3.8720000000e-08 3.8720000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2182900130e-12 3.2182856260e-12 -8.9713134199e-19 8.6865899659e-22
3.8730000000e-08 3.8730000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2186582220e-12 3.2186538350e-12 -8.9713132999e-19 8.6867099659e-22
3.8740000000e-08 3.8740000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2190264310e-12 3.2190220440e-12 -8.9713131799e-19 8.6868299659e-22
3.8750000000e-08 3.8750000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2193946400e-12 3.2193902530e-12 -8.9713130599e-19 8.6869499659e-22
3.8760000000e-08 3.8760000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2197628490e-12 3.2197584620e-12 -8.9713129399e-19 8.6870699659e-22
3.8770000000e-08 3.8770000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2201310580e-12 3.2201266710e-12 -8.9713128199e-19 8.6871899659e-22
3.8780000000e-08 3.8780000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2204992670e-12 3.2204948800e-12 -8.9713126999e-19 8.6873099659e-22
3.8790000000e-08 3.8790000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2208674760e-12 3.2208630890e-12 -8.9713125799e-19 8.6874299659e-22
3.8800000000e-08 3.8800000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2212356850e-12 3.2212312980e-12 -8.9713124599e-19 8.6875499659e-22
3.8810000000e-08 3.8810000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2216038940e-12 3.2215995070e-12 -8.9713123399e-19 8.6876699659e-22
3.8820000000e-08 3.8820000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2219721030e-12 3.2219677160e-12 -8.9713122199e-19 8.6877899659e-22
3.8830000000e-08 3.8830000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2223403120e-12 3.2223359250e-12 -8.9713120999e-19 8.6879099659e-22
3.8840000000e-08 3.8840000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2227085210e-12 3.2227041340e-12 -8.9713119799e-19 8.6880299659e-22
3.8850000000e-08 3.8850000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2230767300e-12 3.2230723430e-12 -8.9713118599e-19 8.6881499659e-22
3.8860000000e-08 3.8860000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2234449390e-12 3.2234405520e-12 -8.9713117399e-19 8.6882699659e-22
3.8870000000e-08 3.8870000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2238131480e-12 3.2238087610e-12 -8.9713116199e-19 8.6883899659e-22
3.8880000000e-08 3.8880000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2241813570e-12 3.2241769700e-12 -8.9713114999e-19 8.6885099659e-22
3.8890000000e-08 3.8890000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2245495660e-12 3.2245451790e-12 -8.9713113799e-19 8.6886299659e-22
3.8900000000e-08 3.8900000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2249177750e-12 3.2249133880e-12 -8.9713112599e-19 8.6887499659e-22
3.8910000000e-08 3.8910000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2252859840e-12 3.2252815970e-12 -8.9713111399e-19 8.6888699659e-22
3.8920000000e-08 3.8920000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2256541930e-12 3.2256498060e-12 -8.9713110199e-19 8.6889899659e-22
3.8930000000e-08 3.8930000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2260224020e-12 3.2260180150e-12 -8.9713108999e-19 8.6891099659e-22
3.8940000000e-08 3.8940000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2263906110e-12 3.2263862240e-12 -8.9713107799e-19 8.6892299659e-22
3.8950000000e-08 3.8950000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2267588200e-12 3.2267544330e-12 -8.9713106599e-19 8.6893499659e-22
3.8960000000e-08 3.8960000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2271270290e-12 3.2271226420e-12 -8.9713105399e-19 8.6894699659e-22
3.8970000000e-08 3.8970000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2274952380e-12 3.2274908510e-12 -8.9713104199e-19 8.6895899659e-22
3.8980000000e-08 3.8980000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2278634470e-12 3.2278590600e-12 -8.9713102999e-19 8.6897099659e-22
3.8990000000e-08 3.8990000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2282316560e-12 3.2282272690e-12 -8.9713101799e-19 8.6898299659e-22
3.9000000000e-08 3.9000000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2285998650e-12 3.2285954780e-12 -8.9713100599e-19 8.6899499659e-22
3.9010000000e-08 3.9010000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2289680740e-12 3.2289636870e-12 -8.9713099399e-19 8.6900699659e-22
3.9020000000e-08 3.9020000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2293362830e-12 3.2293318960e-12 -8.9713098199e-19 8.6901899659e-22
3.9030000000e-08 3.9030000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2297044920e-12 3.2297001050e-12 -8.9713096999e-19 8.6903099659e-22
3.9040000000e-08 3.9040000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2300727010e-12 3.2300683140e-12 -8.9713095799e-19 8.6904299659e-22
3.9050000000e-08 3.9050000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2304409100e-12 3.2304365230e-12 -8.9713094599e-19 8.6905499659e-22
3.9060000000e-08 3.9060000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2308091190e-12 3.2308047320e-12 -8.9713093399e-19 8.6906699659e-22
3.9070000000e-08 3.9070000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2311773280e-12 3.2311729410e-12 -8.9713092199e-19 8.6907899659e-22
3.9080000000e-08 3.9080000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2315455370e-12 3.2315411500e-12 -8.9713090999e-19 8.6909099658e-22
3.9090000000e-08 3.9090000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2319137460e-12 3.2319093590e-12 -8.9713089799e-19 8.6910299658e-22
3.9100000000e-08 3.9100000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2322819550e-12 3.2322775680e-12 -8.9713088599e-19 8.6911499658e-22
3.9110000000e-08 3.9110000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2326501640e-12 3.2326457770e-12 -8.9713087399e-19 8.6912699658e-22
3.9120000000e-08 3.9120000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2330183730e-12 3.2330139860e-12 -8.9713086199e-19 8.6913899658e-22
3.9130000000e-08 3.9130000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2333865820e-12 3.2333821950e-12 -8.9713084999e-19 8.6915099658e-22
3.9140000000e-08 3.9140000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2337547910e-12 3.2337504040e-12 -8.9713083799e-19 8.6916299658e-22
3.9150000000e-08 3.9150000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2341230000e-12 3.2341186130e-12 -8.9713082599e-19 8.6917499658e-22
3.9160000000e-08 3.9160000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2344912090e-12 3.2344868220e-12 -8.9713081399e-19 8.6918699658e-22
3.9170000000e-08 3.9170000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2348594180e-12 3.2348550310e-12 -8.9713080199e-19 8.6919899658e-22
3.9180000000e-08 3.9180000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2352276270e-12 3.2352232400e-12 -8.9713078999e-19 8.6921099658e-22
3.9190000000e-08 3.9190000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2355958360e-12 3.2355914490e-12 -8.9713077799e-19 8.6922299658e-22
3.9200000000e-08 3.9200000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2359640450e-12 3.2359596580e-12 -8.9713076599e-19 8.6923499658e-22
3.9210000000e-08 3.9210000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2363322540e-12 3.2363278670e-12 -8.9713075399e-19 8.6924699658e-22
3.9220000000e-08 3.9220000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2367004630e-12 3.2366960760e-12 -8.9713074199e-19 8.6925899658e-22
3.9230000000e-08 3.9230000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2370686720e-12 3.2370642850e-12 -8.9713072999e-19 8.6927099658e-22
3.9240000000e-08 3.9240000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2374368810e-12 3.2374324940e-12 -8.9713071799e-19 8.6928299658e-22
3.9250000000e-08 3.9250000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2378050900e-12 3.2378007030e-12 -8.9713070599e-19 8.6929499658e-22
3.9260000000e-08 3.9260000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2381732990e-12 3.2381689120e-12 -8.9713069399e-19 8.6930699658e-22
3.9270000000e-08 3.9270000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2385415080e-12 3.2385371210e-12 -8.9713068199e-19 8.6931899658e-22
3.9280000000e-08 3.9280000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2389097170e-12 3.2389053300e-12 -8.9713066999e-19 8.6933099658e-22
3.9290000000e-08 3.9290000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2392779260e-12 3.2392735390e-12 -8.9713065799e-19 8.6934299658e-22
3.9300000000e-08 3.9300000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2396461350e-12 3.2396417480e-12 -8.9713064599e-19 8.6935499658e-22
3.9310000000e-08 3.9310000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2400143440e-12 3.2400099570e-12 -8.9713063399e-19 8.6936699658e-22
3.9320000000e-08 3.9320000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2403825530e-12 3.2403781660e-12 -8.9713062199e-19 8.6937899658e-22
3.9330000000e-08 3.9330000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2407507620e-12 3.2407463750e-12 -8.9713060999e-19 8.6939099658e-22
3.9340000000e-08 3.9340000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2411189710e-12 3.2411145840e-12 -8.9713059799e-19 8.6940299658e-22
