 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.00402908e-08  2.00402908e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00404979e-08  2.00404979e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00407086e-08  2.00407086e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00409231e-08  2.00409231e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00411415e-08  2.00411415e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00413640e-08  2.00413640e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00415909e-08  2.00415909e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00418223e-08  2.00418223e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00420584e-08  2.00420584e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00422996e-08  2.00422996e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00425460e-08  2.00425460e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00427978e-08  2.00427978e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00430553e-08  2.00430553e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00433189e-08  2.00433189e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00435886e-08  2.00435886e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00438650e-08  2.00438650e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00441481e-08  2.00441481e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00444383e-08  2.00444383e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00447359e-08  2.00447359e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00450413e-08  2.00450413e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00453547e-08  2.00453547e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00456764e-08  2.00456764e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00460067e-08  2.00460067e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00463460e-08  2.00463460e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00466945e-08  2.00466945e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00470526e-08  2.00470526e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00474204e-08  2.00474204e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00477983e-08  2.00477983e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00481864e-08  2.00481864e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00485849e-08  2.00485849e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00489939e-08  2.00489939e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00494136e-08  2.00494136e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00498439e-08  2.00498439e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00502847e-08  2.00502847e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00507360e-08  2.00507360e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00511975e-08  2.00511975e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00516690e-08  2.00516690e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00521501e-08  2.00521501e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00526403e-08  2.00526403e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00531392e-08  2.00531392e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00536461e-08  2.00536461e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00541604e-08  2.00541604e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00546814e-08  2.00546814e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00552082e-08  2.00552082e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00557401e-08  2.00557401e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00562763e-08  2.00562763e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00568159e-08  2.00568159e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00573580e-08  2.00573580e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00579016e-08  2.00579016e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00584459e-08  2.00584459e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00587959e-08  2.00587959e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00590554e-08  2.00590554e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00593079e-08  2.00593079e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00595844e-08  2.00595844e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00599068e-08  2.00599068e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00602075e-08  2.00602075e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00605348e-08  2.00605348e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00608396e-08  2.00608396e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00611622e-08  2.00611622e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00614688e-08  2.00614688e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00617882e-08  2.00617882e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00620965e-08  2.00620965e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00624141e-08  2.00624141e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00627237e-08  2.00627237e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00630401e-08  2.00630401e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00633508e-08  2.00633508e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00636662e-08  2.00636662e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00639776e-08  2.00639776e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00642923e-08  2.00642923e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00646042e-08  2.00646042e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00649185e-08  2.00649185e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00652306e-08  2.00652306e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00655445e-08  2.00655445e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00658569e-08  2.00658569e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00661705e-08  2.00661705e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00664829e-08  2.00664829e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00667963e-08  2.00667963e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00671088e-08  2.00671088e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00674219e-08  2.00674219e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00677344e-08  2.00677344e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00680473e-08  2.00680473e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00683597e-08  2.00683597e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00686724e-08  2.00686724e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00689847e-08  2.00689847e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00692972e-08  2.00692972e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00696094e-08  2.00696094e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00699217e-08  2.00699217e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00702337e-08  2.00702337e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00705458e-08  2.00705458e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00708576e-08  2.00708576e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00711694e-08  2.00711694e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00714811e-08  2.00714811e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00717926e-08  2.00717926e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00721040e-08  2.00721040e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00724152e-08  2.00724152e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00727263e-08  2.00727263e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00730372e-08  2.00730372e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00733480e-08  2.00733480e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00736586e-08  2.00736586e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00739690e-08  2.00739690e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00742793e-08  2.00742793e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00745893e-08  2.00745893e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00748992e-08  2.00748992e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00752088e-08  2.00752088e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00755182e-08  2.00755182e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00758274e-08  2.00758274e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00761364e-08  2.00761364e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00764451e-08  2.00764451e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00767535e-08  2.00767535e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00770617e-08  2.00770617e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00773697e-08  2.00773697e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00776773e-08  2.00776773e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00779846e-08  2.00779846e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00782917e-08  2.00782917e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00785984e-08  2.00785984e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00789048e-08  2.00789048e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00792108e-08  2.00792108e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00795166e-08  2.00795166e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00798219e-08  2.00798219e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00801269e-08  2.00801269e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00804315e-08  2.00804315e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00807357e-08  2.00807357e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00810395e-08  2.00810395e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00813429e-08  2.00813429e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00816458e-08  2.00816458e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00819483e-08  2.00819483e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00822504e-08  2.00822504e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00825519e-08  2.00825519e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00828530e-08  2.00828530e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00831536e-08  2.00831536e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00834536e-08  2.00834536e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00837532e-08  2.00837532e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00840521e-08  2.00840521e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00843508e-08  2.00843508e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00846497e-08  2.00846497e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00849487e-08  2.00849487e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00852480e-08  2.00852480e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00855473e-08  2.00855473e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00858469e-08  2.00858469e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00861465e-08  2.00861465e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00864465e-08  2.00864465e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00867465e-08  2.00867465e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00870467e-08  2.00870467e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00873471e-08  2.00873471e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00876477e-08  2.00876477e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00879484e-08  2.00879484e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00882494e-08  2.00882494e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00885506e-08  2.00885506e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00888519e-08  2.00888519e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00891535e-08  2.00891535e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00894553e-08  2.00894553e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00897573e-08  2.00897573e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00900595e-08  2.00900595e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00903619e-08  2.00903619e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00906646e-08  2.00906646e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00909675e-08  2.00909675e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00912707e-08  2.00912707e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00915740e-08  2.00915740e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00918777e-08  2.00918777e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00921816e-08  2.00921816e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00924858e-08  2.00924858e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00927902e-08  2.00927902e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00930949e-08  2.00930949e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00933999e-08  2.00933999e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00937052e-08  2.00937052e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00940108e-08  2.00940108e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00943166e-08  2.00943166e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00946228e-08  2.00946228e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00949293e-08  2.00949293e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00952361e-08  2.00952361e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00955433e-08  2.00955433e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00958507e-08  2.00958507e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00961585e-08  2.00961585e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00964667e-08  2.00964667e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00967752e-08  2.00967752e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00969574e-08  2.00969574e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00970288e-08  2.00970288e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00971241e-08  2.00971241e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00972190e-08  2.00972190e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00973206e-08  2.00973206e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00974299e-08  2.00974299e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00975338e-08  2.00975338e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00976420e-08  2.00976420e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00977453e-08  2.00977453e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00978404e-08  2.00978404e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00979363e-08  2.00979363e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00980282e-08  2.00980282e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00981223e-08  2.00981223e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00982142e-08  2.00982142e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00983079e-08  2.00983079e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00984000e-08  2.00984000e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00984934e-08  2.00984934e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00985857e-08  2.00985857e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00986790e-08  2.00986790e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00987716e-08  2.00987716e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00988650e-08  2.00988650e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00989579e-08  2.00989579e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00990516e-08  2.00990516e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00991451e-08  2.00991451e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00992391e-08  2.00992391e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00993333e-08  2.00993333e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00994280e-08  2.00994280e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00995229e-08  2.00995229e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00996184e-08  2.00996184e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00997143e-08  2.00997143e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00998108e-08  2.00998108e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00999079e-08  2.00999079e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01000000e-08  2.01000000e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01000000e-08  2.01000000e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01000001e-08  2.01000001e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01000003e-08  2.01000003e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01000007e-08  2.01000007e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01000014e-08  2.01000014e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01000029e-08  2.01000029e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01000059e-08  2.01000059e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01000119e-08  2.01000119e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01000239e-08  2.01000239e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01000478e-08  2.01000478e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01000956e-08  2.01000956e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01001912e-08  2.01001912e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01003188e-08  2.01003188e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01004378e-08  2.01004378e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01005726e-08  2.01005726e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01006970e-08  2.01006970e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01008341e-08  2.01008341e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01009653e-08  2.01009653e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01011085e-08  2.01011085e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01012498e-08  2.01012498e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01014031e-08  2.01014031e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01015581e-08  2.01015581e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01017268e-08  2.01017268e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01019028e-08  2.01019028e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01020991e-08  2.01020991e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01023170e-08  2.01023170e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01025901e-08  2.01025901e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01027556e-08  2.01027556e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01029380e-08  2.01029380e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01031046e-08  2.01031046e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01032695e-08  2.01032695e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01034322e-08  2.01034322e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01035931e-08  2.01035931e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01037518e-08  2.01037518e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01039078e-08  2.01039078e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01040769e-08  2.01040769e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01042304e-08  2.01042304e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01043915e-08  2.01043915e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01045404e-08  2.01045404e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01046944e-08  2.01046944e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01048399e-08  2.01048399e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01049891e-08  2.01049891e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01051326e-08  2.01051326e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01052786e-08  2.01052786e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01054207e-08  2.01054207e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01055645e-08  2.01055645e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01057055e-08  2.01057055e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01058479e-08  2.01058479e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01059884e-08  2.01059884e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01061299e-08  2.01061299e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01062701e-08  2.01062701e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01064112e-08  2.01064112e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01065515e-08  2.01065515e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01066925e-08  2.01066925e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01068331e-08  2.01068331e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01069743e-08  2.01069743e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01071155e-08  2.01071155e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
