time v(in_inv) v(out_inv) i(Vdd_inv)
5.768000e-08 5.768000e-08 0.000000e+00 1.198500e+00 -2.182000e-06
5.769000e-08 5.769000e-08 0.000000e+00 1.198500e+00 -2.182100e-06
5.770000e-08 5.770000e-08 0.000000e+00 1.198500e+00 -2.182200e-06
5.771000e-08 5.771000e-08 0.000000e+00 1.198500e+00 -2.182300e-06
5.772000e-08 5.772000e-08 0.000000e+00 1.198500e+00 -2.182400e-06
5.773000e-08 5.773000e-08 0.000000e+00 1.198500e+00 -2.182500e-06
5.774000e-08 5.774000e-08 0.000000e+00 1.198500e+00 -2.182700e-06
5.775000e-08 5.775000e-08 0.000000e+00 1.198500e+00 -2.182800e-06
5.776000e-08 5.776000e-08 0.000000e+00 1.198500e+00 -2.182900e-06
5.777000e-08 5.777000e-08 0.000000e+00 1.198500e+00 -2.183000e-06
5.778000e-08 5.778000e-08 0.000000e+00 1.198500e+00 -2.183100e-06
5.779000e-08 5.779000e-08 0.000000e+00 1.198500e+00 -2.183200e-06
5.780000e-08 5.780000e-08 0.000000e+00 1.198500e+00 -2.183300e-06
5.781000e-08 5.781000e-08 0.000000e+00 1.198500e+00 -2.183500e-06
5.782000e-08 5.782000e-08 0.000000e+00 1.198500e+00 -2.183600e-06
5.783000e-08 5.783000e-08 0.000000e+00 1.198500e+00 -2.183700e-06
5.784000e-08 5.784000e-08 0.000000e+00 1.198500e+00 -2.183800e-06
5.785000e-08 5.785000e-08 0.000000e+00 1.198500e+00 -2.183900e-06
5.786000e-08 5.786000e-08 0.000000e+00 1.198500e+00 -2.184000e-06
5.787000e-08 5.787000e-08 0.000000e+00 1.198500e+00 -2.184100e-06
5.788000e-08 5.788000e-08 0.000000e+00 1.198500e+00 -2.184300e-06
5.789000e-08 5.789000e-08 0.000000e+00 1.198500e+00 -2.184400e-06
5.790000e-08 5.790000e-08 0.000000e+00 1.198500e+00 -2.184500e-06
5.791000e-08 5.791000e-08 0.000000e+00 1.198500e+00 -2.184600e-06
5.792000e-08 5.792000e-08 0.000000e+00 1.198500e+00 -2.184700e-06
5.793000e-08 5.793000e-08 0.000000e+00 1.198500e+00 -2.184800e-06
5.794000e-08 5.794000e-08 0.000000e+00 1.198500e+00 -2.184900e-06
5.795000e-08 5.795000e-08 0.000000e+00 1.198500e+00 -2.185000e-06
5.796000e-08 5.796000e-08 0.000000e+00 1.198500e+00 -2.185200e-06
5.797000e-08 5.797000e-08 0.000000e+00 1.198500e+00 -2.185300e-06
5.798000e-08 5.798000e-08 0.000000e+00 1.198500e+00 -2.185400e-06
5.799000e-08 5.799000e-08 0.000000e+00 1.198500e+00 -2.185500e-06
5.800000e-08 5.800000e-08 0.000000e+00 1.198500e+00 -2.185600e-06
5.801000e-08 5.801000e-08 0.000000e+00 1.198500e+00 -2.185700e-06
5.802000e-08 5.802000e-08 0.000000e+00 1.198500e+00 -2.185800e-06
5.803000e-08 5.803000e-08 0.000000e+00 1.198500e+00 -2.186000e-06
5.804000e-08 5.804000e-08 0.000000e+00 1.198500e+00 -2.186100e-06
5.805000e-08 5.805000e-08 0.000000e+00 1.198500e+00 -2.186200e-06
5.806000e-08 5.806000e-08 0.000000e+00 1.198500e+00 -2.186300e-06
5.807000e-08 5.807000e-08 0.000000e+00 1.198500e+00 -2.186400e-06
5.808000e-08 5.808000e-08 0.000000e+00 1.198500e+00 -2.186500e-06
5.809000e-08 5.809000e-08 0.000000e+00 1.198500e+00 -2.186600e-06
5.810000e-08 5.810000e-08 0.000000e+00 1.198500e+00 -2.186800e-06
5.811000e-08 5.811000e-08 0.000000e+00 1.198500e+00 -2.186900e-06
5.812000e-08 5.812000e-08 0.000000e+00 1.198500e+00 -2.186900e-06
5.813000e-08 5.813000e-08 0.000000e+00 1.198500e+00 -2.186800e-06
5.814000e-08 5.814000e-08 0.000000e+00 1.198500e+00 -2.186800e-06
5.815000e-08 5.815000e-08 0.000000e+00 1.198500e+00 -2.186700e-06
5.816000e-08 5.816000e-08 0.000000e+00 1.198500e+00 -2.186600e-06
5.817000e-08 5.817000e-08 0.000000e+00 1.198500e+00 -2.186600e-06
5.818000e-08 5.818000e-08 0.000000e+00 1.198500e+00 -2.186500e-06
5.819000e-08 5.819000e-08 0.000000e+00 1.198500e+00 -2.186500e-06
5.820000e-08 5.820000e-08 0.000000e+00 1.198500e+00 -2.186400e-06
5.821000e-08 5.821000e-08 0.000000e+00 1.198500e+00 -2.186400e-06
5.822000e-08 5.822000e-08 0.000000e+00 1.198500e+00 -2.186300e-06
5.823000e-08 5.823000e-08 0.000000e+00 1.198500e+00 -2.186300e-06
5.824000e-08 5.824000e-08 0.000000e+00 1.198500e+00 -2.186200e-06
5.825000e-08 5.825000e-08 0.000000e+00 1.198500e+00 -2.186100e-06
5.826000e-08 5.826000e-08 0.000000e+00 1.198500e+00 -2.186100e-06
5.827000e-08 5.827000e-08 0.000000e+00 1.198500e+00 -2.186000e-06
5.828000e-08 5.828000e-08 0.000000e+00 1.198500e+00 -2.186000e-06
5.829000e-08 5.829000e-08 0.000000e+00 1.198500e+00 -2.185900e-06
5.830000e-08 5.830000e-08 0.000000e+00 1.198500e+00 -2.185900e-06
5.831000e-08 5.831000e-08 0.000000e+00 1.198500e+00 -2.185800e-06
5.832000e-08 5.832000e-08 0.000000e+00 1.198500e+00 -2.185800e-06
5.833000e-08 5.833000e-08 0.000000e+00 1.198500e+00 -2.185700e-06
5.834000e-08 5.834000e-08 0.000000e+00 1.198500e+00 -2.185600e-06
5.835000e-08 5.835000e-08 0.000000e+00 1.198500e+00 -2.185600e-06
5.836000e-08 5.836000e-08 0.000000e+00 1.198500e+00 -2.185500e-06
5.837000e-08 5.837000e-08 0.000000e+00 1.198500e+00 -2.185500e-06
5.838000e-08 5.838000e-08 0.000000e+00 1.198500e+00 -2.185400e-06
5.839000e-08 5.839000e-08 0.000000e+00 1.198500e+00 -2.185400e-06
5.840000e-08 5.840000e-08 0.000000e+00 1.198500e+00 -2.185300e-06
5.841000e-08 5.841000e-08 0.000000e+00 1.198500e+00 -2.185300e-06
5.842000e-08 5.842000e-08 0.000000e+00 1.198500e+00 -2.185200e-06
5.843000e-08 5.843000e-08 0.000000e+00 1.198500e+00 -2.185100e-06
5.844000e-08 5.844000e-08 0.000000e+00 1.198500e+00 -2.185100e-06
5.845000e-08 5.845000e-08 0.000000e+00 1.198500e+00 -2.185000e-06
5.846000e-08 5.846000e-08 0.000000e+00 1.198500e+00 -2.185000e-06
5.847000e-08 5.847000e-08 0.000000e+00 1.198500e+00 -2.184900e-06
5.848000e-08 5.848000e-08 0.000000e+00 1.198500e+00 -2.184900e-06
5.849000e-08 5.849000e-08 0.000000e+00 1.198500e+00 -2.184800e-06
5.850000e-08 5.850000e-08 0.000000e+00 1.198500e+00 -2.184700e-06
5.851000e-08 5.851000e-08 0.000000e+00 1.198500e+00 -2.184700e-06
5.852000e-08 5.852000e-08 0.000000e+00 1.198500e+00 -2.184600e-06
5.853000e-08 5.853000e-08 0.000000e+00 1.198500e+00 -2.184600e-06
5.854000e-08 5.854000e-08 0.000000e+00 1.198500e+00 -2.184500e-06
5.855000e-08 5.855000e-08 0.000000e+00 1.198500e+00 -2.184500e-06
5.856000e-08 5.856000e-08 0.000000e+00 1.198500e+00 -2.184400e-06
5.857000e-08 5.857000e-08 0.000000e+00 1.198500e+00 -2.184400e-06
5.858000e-08 5.858000e-08 0.000000e+00 1.198500e+00 -2.184300e-06
5.859000e-08 5.859000e-08 0.000000e+00 1.198500e+00 -2.184200e-06
5.860000e-08 5.860000e-08 0.000000e+00 1.198500e+00 -2.184200e-06
5.861000e-08 5.861000e-08 0.000000e+00 1.198500e+00 -2.184100e-06
5.862000e-08 5.862000e-08 0.000000e+00 1.198500e+00 -2.184100e-06
5.863000e-08 5.863000e-08 0.000000e+00 1.198500e+00 -2.184000e-06
5.864000e-08 5.864000e-08 0.000000e+00 1.198500e+00 -2.184000e-06
5.865000e-08 5.865000e-08 0.000000e+00 1.198500e+00 -2.183900e-06
5.866000e-08 5.866000e-08 0.000000e+00 1.198500e+00 -2.183900e-06
5.867000e-08 5.867000e-08 0.000000e+00 1.198500e+00 -2.183800e-06
5.868000e-08 5.868000e-08 0.000000e+00 1.198500e+00 -2.183700e-06
5.869000e-08 5.869000e-08 0.000000e+00 1.198500e+00 -2.183700e-06
5.870000e-08 5.870000e-08 0.000000e+00 1.198500e+00 -2.183600e-06
5.871000e-08 5.871000e-08 0.000000e+00 1.198500e+00 -2.183600e-06
5.872000e-08 5.872000e-08 0.000000e+00 1.198500e+00 -2.183500e-06
5.873000e-08 5.873000e-08 0.000000e+00 1.198500e+00 -2.183500e-06
5.874000e-08 5.874000e-08 0.000000e+00 1.198500e+00 -2.183400e-06
5.875000e-08 5.875000e-08 0.000000e+00 1.198500e+00 -2.183400e-06
5.876000e-08 5.876000e-08 0.000000e+00 1.198500e+00 -2.183300e-06
5.877000e-08 5.877000e-08 0.000000e+00 1.198500e+00 -2.183200e-06
5.878000e-08 5.878000e-08 0.000000e+00 1.198500e+00 -2.183200e-06
5.879000e-08 5.879000e-08 0.000000e+00 1.198500e+00 -2.183100e-06
5.880000e-08 5.880000e-08 0.000000e+00 1.198500e+00 -2.183100e-06
5.881000e-08 5.881000e-08 0.000000e+00 1.198500e+00 -2.183000e-06
5.882000e-08 5.882000e-08 0.000000e+00 1.198500e+00 -2.183000e-06
5.883000e-08 5.883000e-08 0.000000e+00 1.198500e+00 -2.182900e-06
5.884000e-08 5.884000e-08 0.000000e+00 1.198500e+00 -2.182900e-06
5.885000e-08 5.885000e-08 0.000000e+00 1.198500e+00 -2.182800e-06
5.886000e-08 5.886000e-08 0.000000e+00 1.198500e+00 -2.182700e-06
5.887000e-08 5.887000e-08 0.000000e+00 1.198500e+00 -2.182700e-06
5.888000e-08 5.888000e-08 0.000000e+00 1.198500e+00 -2.182600e-06
5.889000e-08 5.889000e-08 0.000000e+00 1.198500e+00 -2.182600e-06
5.890000e-08 5.890000e-08 0.000000e+00 1.198500e+00 -2.182500e-06
5.891000e-08 5.891000e-08 0.000000e+00 1.198500e+00 -2.182500e-06
5.892000e-08 5.892000e-08 0.000000e+00 1.198500e+00 -2.182400e-06
5.893000e-08 5.893000e-08 0.000000e+00 1.198500e+00 -2.182400e-06
5.894000e-08 5.894000e-08 0.000000e+00 1.198500e+00 -2.182300e-06
5.895000e-08 5.895000e-08 0.000000e+00 1.198500e+00 -2.182200e-06
5.896000e-08 5.896000e-08 0.000000e+00 1.198500e+00 -2.182200e-06
5.897000e-08 5.897000e-08 0.000000e+00 1.198500e+00 -2.182100e-06
5.898000e-08 5.898000e-08 0.000000e+00 1.198500e+00 -2.182100e-06
5.899000e-08 5.899000e-08 0.000000e+00 1.198500e+00 -2.182000e-06
5.900000e-08 5.900000e-08 0.000000e+00 1.198500e+00 -2.182000e-06
5.901000e-08 5.901000e-08 0.000000e+00 1.198500e+00 -2.181900e-06
5.902000e-08 5.902000e-08 0.000000e+00 1.198500e+00 -2.181900e-06
5.903000e-08 5.903000e-08 0.000000e+00 1.198500e+00 -2.181800e-06
5.904000e-08 5.904000e-08 0.000000e+00 1.198500e+00 -2.181700e-06
5.905000e-08 5.905000e-08 0.000000e+00 1.198500e+00 -2.181700e-06
5.906000e-08 5.906000e-08 0.000000e+00 1.198500e+00 -2.181600e-06
5.907000e-08 5.907000e-08 0.000000e+00 1.198500e+00 -2.181600e-06
5.908000e-08 5.908000e-08 0.000000e+00 1.198500e+00 -2.181500e-06
5.909000e-08 5.909000e-08 0.000000e+00 1.198500e+00 -2.181500e-06
5.910000e-08 5.910000e-08 0.000000e+00 1.198500e+00 -2.181400e-06
5.911000e-08 5.911000e-08 0.000000e+00 1.198500e+00 -2.181400e-06
5.912000e-08 5.912000e-08 0.000000e+00 1.198500e+00 -2.181300e-06
5.913000e-08 5.913000e-08 0.000000e+00 1.198500e+00 -2.181200e-06
5.914000e-08 5.914000e-08 0.000000e+00 1.198500e+00 -2.181200e-06
5.915000e-08 5.915000e-08 0.000000e+00 1.198500e+00 -2.181100e-06
5.916000e-08 5.916000e-08 0.000000e+00 1.198500e+00 -2.181100e-06
5.917000e-08 5.917000e-08 0.000000e+00 1.198500e+00 -2.181000e-06
5.918000e-08 5.918000e-08 0.000000e+00 1.198500e+00 -2.181000e-06
5.919000e-08 5.919000e-08 0.000000e+00 1.198500e+00 -2.180900e-06
5.920000e-08 5.920000e-08 0.000000e+00 1.198500e+00 -2.180900e-06
5.921000e-08 5.921000e-08 0.000000e+00 1.198500e+00 -2.180800e-06
5.922000e-08 5.922000e-08 0.000000e+00 1.198500e+00 -2.180700e-06
5.923000e-08 5.923000e-08 0.000000e+00 1.198500e+00 -2.180700e-06
5.924000e-08 5.924000e-08 0.000000e+00 1.198500e+00 -2.180600e-06
5.925000e-08 5.925000e-08 0.000000e+00 1.198500e+00 -2.180600e-06
5.926000e-08 5.926000e-08 0.000000e+00 1.198500e+00 -2.180500e-06
5.927000e-08 5.927000e-08 0.000000e+00 1.198500e+00 -2.180500e-06
5.928000e-08 5.928000e-08 0.000000e+00 1.198500e+00 -2.180400e-06
5.929000e-08 5.929000e-08 0.000000e+00 1.198500e+00 -2.180300e-06
5.930000e-08 5.930000e-08 0.000000e+00 1.198500e+00 -2.180300e-06
5.931000e-08 5.931000e-08 0.000000e+00 1.198500e+00 -2.180200e-06
5.932000e-08 5.932000e-08 0.000000e+00 1.198500e+00 -2.180200e-06
5.933000e-08 5.933000e-08 0.000000e+00 1.198500e+00 -2.180100e-06
5.934000e-08 5.934000e-08 0.000000e+00 1.198500e+00 -2.180100e-06
5.935000e-08 5.935000e-08 0.000000e+00 1.198500e+00 -2.180000e-06
5.936000e-08 5.936000e-08 0.000000e+00 1.198500e+00 -2.180000e-06
5.937000e-08 5.937000e-08 0.000000e+00 1.198500e+00 -2.179900e-06
5.938000e-08 5.938000e-08 0.000000e+00 1.198500e+00 -2.179800e-06
5.939000e-08 5.939000e-08 0.000000e+00 1.198500e+00 -2.179800e-06
5.940000e-08 5.940000e-08 0.000000e+00 1.198500e+00 -2.179700e-06
5.941000e-08 5.941000e-08 0.000000e+00 1.198500e+00 -2.179700e-06
5.942000e-08 5.942000e-08 0.000000e+00 1.198500e+00 -2.179600e-06
5.943000e-08 5.943000e-08 0.000000e+00 1.198500e+00 -2.179600e-06
5.944000e-08 5.944000e-08 0.000000e+00 1.198500e+00 -2.179500e-06
5.945000e-08 5.945000e-08 0.000000e+00 1.198500e+00 -2.179500e-06
5.946000e-08 5.946000e-08 0.000000e+00 1.198500e+00 -2.179400e-06
5.947000e-08 5.947000e-08 0.000000e+00 1.198500e+00 -2.179300e-06
5.948000e-08 5.948000e-08 0.000000e+00 1.198500e+00 -2.179300e-06
5.949000e-08 5.949000e-08 0.000000e+00 1.198500e+00 -2.179200e-06
5.950000e-08 5.950000e-08 0.000000e+00 1.198500e+00 -2.179200e-06
5.951000e-08 5.951000e-08 0.000000e+00 1.198500e+00 -2.179100e-06
5.952000e-08 5.952000e-08 0.000000e+00 1.198500e+00 -2.179100e-06
5.953000e-08 5.953000e-08 0.000000e+00 1.198500e+00 -2.179000e-06
5.954000e-08 5.954000e-08 0.000000e+00 1.198500e+00 -2.179000e-06
5.955000e-08 5.955000e-08 0.000000e+00 1.198500e+00 -2.178900e-06
5.956000e-08 5.956000e-08 0.000000e+00 1.198500e+00 -2.178800e-06
5.957000e-08 5.957000e-08 0.000000e+00 1.198500e+00 -2.178800e-06
5.958000e-08 5.958000e-08 0.000000e+00 1.198500e+00 -2.178700e-06
5.959000e-08 5.959000e-08 0.000000e+00 1.198500e+00 -2.178700e-06
5.960000e-08 5.960000e-08 0.000000e+00 1.198500e+00 -2.178600e-06
5.961000e-08 5.961000e-08 0.000000e+00 1.198500e+00 -2.178600e-06
5.962000e-08 5.962000e-08 0.000000e+00 1.198500e+00 -2.178500e-06
5.963000e-08 5.963000e-08 0.000000e+00 1.198500e+00 -2.178500e-06
5.964000e-08 5.964000e-08 0.000000e+00 1.198500e+00 -2.178400e-06
5.965000e-08 5.965000e-08 0.000000e+00 1.198500e+00 -2.178300e-06
5.966000e-08 5.966000e-08 0.000000e+00 1.198500e+00 -2.178300e-06
5.967000e-08 5.967000e-08 0.000000e+00 1.198500e+00 -2.178200e-06
5.968000e-08 5.968000e-08 0.000000e+00 1.198500e+00 -2.178200e-06
5.969000e-08 5.969000e-08 0.000000e+00 1.198500e+00 -2.178100e-06
5.970000e-08 5.970000e-08 0.000000e+00 1.198500e+00 -2.178100e-06
5.971000e-08 5.971000e-08 0.000000e+00 1.198500e+00 -2.178000e-06
5.972000e-08 5.972000e-08 0.000000e+00 1.198500e+00 -2.178000e-06
5.973000e-08 5.973000e-08 0.000000e+00 1.198500e+00 -2.177900e-06
5.974000e-08 5.974000e-08 0.000000e+00 1.198500e+00 -2.177800e-06
5.975000e-08 5.975000e-08 0.000000e+00 1.198500e+00 -2.177800e-06
5.976000e-08 5.976000e-08 0.000000e+00 1.198500e+00 -2.177700e-06
5.977000e-08 5.977000e-08 0.000000e+00 1.198500e+00 -2.177700e-06
5.978000e-08 5.978000e-08 0.000000e+00 1.198500e+00 -2.177600e-06
5.979000e-08 5.979000e-08 0.000000e+00 1.198500e+00 -2.177600e-06
5.980000e-08 5.980000e-08 0.000000e+00 1.198500e+00 -2.177500e-06
5.981000e-08 5.981000e-08 0.000000e+00 1.198500e+00 -2.177500e-06
5.982000e-08 5.982000e-08 0.000000e+00 1.198500e+00 -2.177400e-06
5.983000e-08 5.983000e-08 0.000000e+00 1.198500e+00 -2.177300e-06
5.984000e-08 5.984000e-08 0.000000e+00 1.198500e+00 -2.177300e-06
5.985000e-08 5.985000e-08 0.000000e+00 1.198500e+00 -2.177200e-06
5.986000e-08 5.986000e-08 0.000000e+00 1.198500e+00 -2.177200e-06
5.987000e-08 5.987000e-08 0.000000e+00 1.198500e+00 -2.177100e-06
5.988000e-08 5.988000e-08 0.000000e+00 1.198500e+00 -2.177100e-06
5.989000e-08 5.989000e-08 0.000000e+00 1.198500e+00 -2.177000e-06
5.990000e-08 5.990000e-08 0.000000e+00 1.198500e+00 -2.177000e-06
5.991000e-08 5.991000e-08 0.000000e+00 1.198500e+00 -2.176900e-06
5.992000e-08 5.992000e-08 0.000000e+00 1.198500e+00 -2.176800e-06
5.993000e-08 5.993000e-08 0.000000e+00 1.198500e+00 -2.176800e-06
5.994000e-08 5.994000e-08 0.000000e+00 1.198500e+00 -2.176700e-06
5.995000e-08 5.995000e-08 0.000000e+00 1.198500e+00 -2.176700e-06
5.996000e-08 5.996000e-08 0.000000e+00 1.198500e+00 -2.176600e-06
5.997000e-08 5.997000e-08 0.000000e+00 1.198500e+00 -2.176600e-06
5.998000e-08 5.998000e-08 0.000000e+00 1.198500e+00 -2.176500e-06
5.999000e-08 5.999000e-08 0.000000e+00 1.198500e+00 -2.176400e-06
6.000000e-08 6.000000e-08 0.000000e+00 1.198500e+00 -2.176400e-06
6.001000e-08 6.001000e-08 1.200000e-01 1.327800e+00 1.663800e-03
6.002000e-08 6.002000e-08 2.400000e-01 1.441600e+00 1.838000e-03
6.003000e-08 6.003000e-08 3.600000e-01 1.550200e+00 1.515000e-03
6.004000e-08 6.004000e-08 4.800000e-01 1.655100e+00 1.297100e-03
6.005000e-08 6.005000e-08 6.000000e-01 1.749700e+00 1.272700e-03
6.006000e-08 6.006000e-08 7.200000e-01 1.804700e+00 2.156200e-03
6.007000e-08 6.007000e-08 8.400000e-01 1.845500e+00 3.371000e-03
6.008000e-08 6.008000e-08 9.600000e-01 1.886400e+00 4.585700e-03
6.009000e-08 6.009000e-08 1.080000e+00 1.906000e+00 5.208100e-03
6.010000e-08 6.010000e-08 1.200000e+00 1.911700e+00 5.438400e-03
6.011000e-08 6.011000e-08 1.200000e+00 1.853600e+00 1.269900e-03
6.012000e-08 6.012000e-08 1.200000e+00 1.829200e+00 5.491325e-04
6.013000e-08 6.013000e-08 1.200000e+00 1.815700e+00 3.529378e-04
6.014000e-08 6.014000e-08 1.200000e+00 1.805200e+00 2.413753e-04
6.015000e-08 6.015000e-08 1.200000e+00 1.796600e+00 1.831464e-04
6.016000e-08 6.016000e-08 1.200000e+00 1.789400e+00 1.431740e-04
6.017000e-08 6.017000e-08 1.200000e+00 1.783500e+00 1.218612e-04
6.018000e-08 6.018000e-08 1.200000e+00 1.777700e+00 1.005484e-04
6.019000e-08 6.019000e-08 1.200000e+00 1.771900e+00 7.923560e-05
6.020000e-08 6.020000e-08 1.200000e+00 1.767200e+00 7.122500e-05
6.021000e-08 6.021000e-08 1.200000e+00 1.762800e+00 6.567710e-05
6.022000e-08 6.022000e-08 1.200000e+00 1.758400e+00 6.012930e-05
6.023000e-08 6.023000e-08 1.200000e+00 1.754000e+00 5.458140e-05
6.024000e-08 6.024000e-08 1.200000e+00 1.749500e+00 4.903360e-05
6.025000e-08 6.025000e-08 1.200000e+00 1.745100e+00 4.348570e-05
6.026000e-08 6.026000e-08 1.200000e+00 1.740900e+00 4.073740e-05
6.027000e-08 6.027000e-08 1.200000e+00 1.736800e+00 3.920680e-05
6.028000e-08 6.028000e-08 1.200000e+00 1.732700e+00 3.767620e-05
6.029000e-08 6.029000e-08 1.200000e+00 1.728600e+00 3.614550e-05
6.030000e-08 6.030000e-08 1.200000e+00 1.724500e+00 3.461490e-05
6.031000e-08 6.031000e-08 1.200000e+00 1.720400e+00 3.308430e-05
6.032000e-08 6.032000e-08 1.200000e+00 1.716300e+00 3.155370e-05
6.033000e-08 6.033000e-08 1.200000e+00 1.712200e+00 3.002310e-05
6.034000e-08 6.034000e-08 1.200000e+00 1.708100e+00 2.849240e-05
6.035000e-08 6.035000e-08 1.200000e+00 1.704000e+00 2.696180e-05
6.036000e-08 6.036000e-08 1.200000e+00 1.699500e+00 2.698820e-05
6.037000e-08 6.037000e-08 1.200000e+00 1.694900e+00 2.704860e-05
6.038000e-08 6.038000e-08 1.200000e+00 1.690300e+00 2.710900e-05
6.039000e-08 6.039000e-08 1.200000e+00 1.685800e+00 2.716940e-05
6.040000e-08 6.040000e-08 1.200000e+00 1.681200e+00 2.722980e-05
6.041000e-08 6.041000e-08 1.200000e+00 1.676700e+00 2.729030e-05
6.042000e-08 6.042000e-08 1.200000e+00 1.672100e+00 2.735070e-05
6.043000e-08 6.043000e-08 1.200000e+00 1.667500e+00 2.741110e-05
6.044000e-08 6.044000e-08 1.200000e+00 1.663000e+00 2.747150e-05
6.045000e-08 6.045000e-08 1.200000e+00 1.658400e+00 2.753190e-05
6.046000e-08 6.046000e-08 1.200000e+00 1.653800e+00 2.759230e-05
6.047000e-08 6.047000e-08 1.200000e+00 1.649300e+00 2.765270e-05
6.048000e-08 6.048000e-08 1.200000e+00 1.644700e+00 2.771310e-05
6.049000e-08 6.049000e-08 1.200000e+00 1.640100e+00 2.777350e-05
6.050000e-08 6.050000e-08 1.200000e+00 1.635300e+00 2.764840e-05
6.051000e-08 6.051000e-08 1.200000e+00 1.630300e+00 2.748490e-05
6.052000e-08 6.052000e-08 1.200000e+00 1.625400e+00 2.732130e-05
6.053000e-08 6.053000e-08 1.200000e+00 1.620500e+00 2.715780e-05
6.054000e-08 6.054000e-08 1.200000e+00 1.615500e+00 2.699430e-05
6.055000e-08 6.055000e-08 1.200000e+00 1.610600e+00 2.683080e-05
6.056000e-08 6.056000e-08 1.200000e+00 1.605700e+00 2.666720e-05
6.057000e-08 6.057000e-08 1.200000e+00 1.600700e+00 2.650370e-05
6.058000e-08 6.058000e-08 1.200000e+00 1.595800e+00 2.634020e-05
6.059000e-08 6.059000e-08 1.200000e+00 1.590800e+00 2.617670e-05
6.060000e-08 6.060000e-08 1.200000e+00 1.585900e+00 2.601310e-05
6.061000e-08 6.061000e-08 1.200000e+00 1.581000e+00 2.584960e-05
6.062000e-08 6.062000e-08 1.200000e+00 1.576000e+00 2.568610e-05
6.063000e-08 6.063000e-08 1.200000e+00 1.571100e+00 2.552260e-05
6.064000e-08 6.064000e-08 1.200000e+00 1.566200e+00 2.535900e-05
6.065000e-08 6.065000e-08 1.200000e+00 1.561200e+00 2.519550e-05
6.066000e-08 6.066000e-08 1.200000e+00 1.556300e+00 2.503200e-05
6.067000e-08 6.067000e-08 1.200000e+00 1.551400e+00 2.486850e-05
6.068000e-08 6.068000e-08 1.200000e+00 1.546400e+00 2.470490e-05
6.069000e-08 6.069000e-08 1.200000e+00 1.541500e+00 2.454140e-05
6.070000e-08 6.070000e-08 1.200000e+00 1.536600e+00 2.437790e-05
6.071000e-08 6.071000e-08 1.200000e+00 1.531600e+00 2.419290e-05
6.072000e-08 6.072000e-08 1.200000e+00 1.526600e+00 2.395080e-05
6.073000e-08 6.073000e-08 1.200000e+00 1.521500e+00 2.370860e-05
6.074000e-08 6.074000e-08 1.200000e+00 1.516500e+00 2.346640e-05
6.075000e-08 6.075000e-08 1.200000e+00 1.511500e+00 2.322420e-05
6.076000e-08 6.076000e-08 1.200000e+00 1.506500e+00 2.298210e-05
6.077000e-08 6.077000e-08 1.200000e+00 1.501400e+00 2.273990e-05
6.078000e-08 6.078000e-08 1.200000e+00 1.496400e+00 2.249770e-05
6.079000e-08 6.079000e-08 1.200000e+00 1.491400e+00 2.225550e-05
6.080000e-08 6.080000e-08 1.200000e+00 1.486300e+00 2.201340e-05
6.081000e-08 6.081000e-08 1.200000e+00 1.481300e+00 2.177120e-05
6.082000e-08 6.082000e-08 1.200000e+00 1.476300e+00 2.152900e-05
6.083000e-08 6.083000e-08 1.200000e+00 1.471300e+00 2.128680e-05
6.084000e-08 6.084000e-08 1.200000e+00 1.466200e+00 2.104460e-05
6.085000e-08 6.085000e-08 1.200000e+00 1.461200e+00 2.080250e-05
6.086000e-08 6.086000e-08 1.200000e+00 1.456200e+00 2.056030e-05
6.087000e-08 6.087000e-08 1.200000e+00 1.451100e+00 2.031810e-05
6.088000e-08 6.088000e-08 1.200000e+00 1.446100e+00 2.007590e-05
6.089000e-08 6.089000e-08 1.200000e+00 1.441100e+00 1.983380e-05
6.090000e-08 6.090000e-08 1.200000e+00 1.436100e+00 1.959160e-05
6.091000e-08 6.091000e-08 1.200000e+00 1.431000e+00 1.934940e-05
6.092000e-08 6.092000e-08 1.200000e+00 1.426000e+00 1.910720e-05
6.093000e-08 6.093000e-08 1.200000e+00 1.421000e+00 1.886510e-05
6.094000e-08 6.094000e-08 1.200000e+00 1.415900e+00 1.862290e-05
6.095000e-08 6.095000e-08 1.200000e+00 1.410900e+00 1.838070e-05
6.096000e-08 6.096000e-08 1.200000e+00 1.405900e+00 1.813850e-05
6.097000e-08 6.097000e-08 1.200000e+00 1.400900e+00 1.789640e-05
6.098000e-08 6.098000e-08 1.200000e+00 1.395800e+00 1.765420e-05
6.099000e-08 6.099000e-08 1.200000e+00 1.390800e+00 1.741200e-05
6.100000e-08 6.100000e-08 1.200000e+00 1.385800e+00 1.716980e-05
6.101000e-08 6.101000e-08 1.200000e+00 1.380700e+00 1.692770e-05
6.102000e-08 6.102000e-08 1.200000e+00 1.375700e+00 1.668550e-05
6.103000e-08 6.103000e-08 1.200000e+00 1.370700e+00 1.644330e-05
6.104000e-08 6.104000e-08 1.200000e+00 1.365600e+00 1.620110e-05
6.105000e-08 6.105000e-08 1.200000e+00 1.360600e+00 1.595900e-05
6.106000e-08 6.106000e-08 1.200000e+00 1.355600e+00 1.571680e-05
6.107000e-08 6.107000e-08 1.200000e+00 1.350500e+00 1.525620e-05
6.108000e-08 6.108000e-08 1.200000e+00 1.345300e+00 1.467960e-05
6.109000e-08 6.109000e-08 1.200000e+00 1.340200e+00 1.410300e-05
6.110000e-08 6.110000e-08 1.200000e+00 1.335000e+00 1.352640e-05
