time v(in_power) v(out_power) power_diss energy
6.143000e-08 6.143000e-08 1.200000e+00 1.165000e+00 6.327480e-06 -3.490771e-14
6.144000e-08 6.144000e-08 1.200000e+00 1.159600e+00 6.321720e-06 -3.484449e-14
6.145000e-08 6.145000e-08 1.200000e+00 1.154200e+00 6.315960e-06 -3.478133e-14
6.146000e-08 6.146000e-08 1.200000e+00 1.148700e+00 6.310200e-06 -3.471823e-14
6.147000e-08 6.147000e-08 1.200000e+00 1.143300e+00 6.304440e-06 -3.465518e-14
6.148000e-08 6.148000e-08 1.200000e+00 1.137900e+00 6.298800e-06 -3.459220e-14
6.149000e-08 6.149000e-08 1.200000e+00 1.132400e+00 6.293040e-06 -3.452927e-14
6.150000e-08 6.150000e-08 1.200000e+00 1.127000e+00 6.287280e-06 -3.446639e-14
6.151000e-08 6.151000e-08 1.200000e+00 1.121600e+00 6.281520e-06 -3.440358e-14
6.152000e-08 6.152000e-08 1.200000e+00 1.116100e+00 6.275760e-06 -3.434082e-14
6.153000e-08 6.153000e-08 1.200000e+00 1.110700e+00 6.270000e-06 -3.427812e-14
6.154000e-08 6.154000e-08 1.200000e+00 1.105300e+00 6.264240e-06 -3.421548e-14
6.155000e-08 6.155000e-08 1.200000e+00 1.099800e+00 6.258600e-06 -3.415289e-14
6.156000e-08 6.156000e-08 1.200000e+00 1.094400e+00 6.252840e-06 -3.409036e-14
6.157000e-08 6.157000e-08 1.200000e+00 1.089000e+00 6.247080e-06 -3.402789e-14
6.158000e-08 6.158000e-08 1.200000e+00 1.083600e+00 6.241320e-06 -3.396548e-14
6.159000e-08 6.159000e-08 1.200000e+00 1.078100e+00 6.235560e-06 -3.390312e-14
6.160000e-08 6.160000e-08 1.200000e+00 1.072700e+00 6.229800e-06 -3.384083e-14
6.161000e-08 6.161000e-08 1.200000e+00 1.067300e+00 6.224160e-06 -3.377858e-14
6.162000e-08 6.162000e-08 1.200000e+00 1.061800e+00 6.218400e-06 -3.371640e-14
6.163000e-08 6.163000e-08 1.200000e+00 1.056400e+00 6.212640e-06 -3.365427e-14
6.164000e-08 6.164000e-08 1.200000e+00 1.051000e+00 6.206880e-06 -3.359220e-14
6.165000e-08 6.165000e-08 1.200000e+00 1.045500e+00 6.201120e-06 -3.353019e-14
6.166000e-08 6.166000e-08 1.200000e+00 1.040100e+00 6.195360e-06 -3.346824e-14
6.167000e-08 6.167000e-08 1.200000e+00 1.034700e+00 6.189720e-06 -3.340634e-14
6.168000e-08 6.168000e-08 1.200000e+00 1.029200e+00 6.183960e-06 -3.334450e-14
6.169000e-08 6.169000e-08 1.200000e+00 1.023800e+00 6.178200e-06 -3.328272e-14
6.170000e-08 6.170000e-08 1.200000e+00 1.018400e+00 6.172440e-06 -3.322100e-14
6.171000e-08 6.171000e-08 1.200000e+00 1.012900e+00 6.166680e-06 -3.315933e-14
6.172000e-08 6.172000e-08 1.200000e+00 1.007500e+00 6.160920e-06 -3.309772e-14
6.173000e-08 6.173000e-08 1.200000e+00 1.002100e+00 6.155280e-06 -3.303617e-14
6.174000e-08 6.174000e-08 1.200000e+00 9.966526e-01 6.149520e-06 -3.297467e-14
6.175000e-08 6.175000e-08 1.200000e+00 9.912212e-01 6.143760e-06 -3.291324e-14
6.176000e-08 6.176000e-08 1.200000e+00 9.857898e-01 6.138000e-06 -3.285186e-14
6.177000e-08 6.177000e-08 1.200000e+00 9.803584e-01 6.132240e-06 -3.279053e-14
6.178000e-08 6.178000e-08 1.200000e+00 9.749270e-01 6.126480e-06 -3.272927e-14
6.179000e-08 6.179000e-08 1.200000e+00 9.694956e-01 6.120720e-06 -3.266806e-14
6.180000e-08 6.180000e-08 1.200000e+00 9.640642e-01 6.115080e-06 -3.260691e-14
6.181000e-08 6.181000e-08 1.200000e+00 9.586329e-01 6.109320e-06 -3.254582e-14
6.182000e-08 6.182000e-08 1.200000e+00 9.532015e-01 6.103560e-06 -3.248478e-14
6.183000e-08 6.183000e-08 1.200000e+00 9.477701e-01 6.097800e-06 -3.242380e-14
6.184000e-08 6.184000e-08 1.200000e+00 9.423387e-01 6.092040e-06 -3.236288e-14
6.185000e-08 6.185000e-08 1.200000e+00 9.369073e-01 6.086280e-06 -3.230202e-14
6.186000e-08 6.186000e-08 1.200000e+00 9.314759e-01 6.080640e-06 -3.224121e-14
6.187000e-08 6.187000e-08 1.200000e+00 9.260445e-01 6.074880e-06 -3.218046e-14
6.188000e-08 6.188000e-08 1.200000e+00 9.206131e-01 6.069120e-06 -3.211977e-14
6.189000e-08 6.189000e-08 1.200000e+00 9.151817e-01 6.063360e-06 -3.205914e-14
6.190000e-08 6.190000e-08 1.200000e+00 9.097504e-01 6.057600e-06 -3.199856e-14
6.191000e-08 6.191000e-08 1.200000e+00 9.043190e-01 6.051840e-06 -3.193805e-14
6.192000e-08 6.192000e-08 1.200000e+00 8.988876e-01 6.046200e-06 -3.187758e-14
6.193000e-08 6.193000e-08 1.200000e+00 8.934562e-01 6.040440e-06 -3.181718e-14
6.194000e-08 6.194000e-08 1.200000e+00 8.880248e-01 6.034680e-06 -3.175683e-14
6.195000e-08 6.195000e-08 1.200000e+00 8.825934e-01 6.028920e-06 -3.169654e-14
6.196000e-08 6.196000e-08 1.200000e+00 8.771620e-01 6.023160e-06 -3.163631e-14
6.197000e-08 6.197000e-08 1.200000e+00 8.717306e-01 6.017400e-06 -3.157614e-14
6.198000e-08 6.198000e-08 1.200000e+00 8.662992e-01 6.011640e-06 -3.151602e-14
6.199000e-08 6.199000e-08 1.200000e+00 8.608679e-01 6.006000e-06 -3.145596e-14
6.200000e-08 6.200000e-08 1.200000e+00 8.554365e-01 6.000240e-06 -3.139596e-14
6.201000e-08 6.201000e-08 1.200000e+00 8.500051e-01 5.994480e-06 -3.133601e-14
6.202000e-08 6.202000e-08 1.200000e+00 8.445737e-01 5.988720e-06 -3.127613e-14
6.203000e-08 6.203000e-08 1.200000e+00 8.391423e-01 5.982960e-06 -3.121630e-14
6.204000e-08 6.204000e-08 1.200000e+00 8.337109e-01 5.977200e-06 -3.115653e-14
6.205000e-08 6.205000e-08 1.200000e+00 8.282795e-01 5.971560e-06 -3.109681e-14
6.206000e-08 6.206000e-08 1.200000e+00 8.228481e-01 5.965800e-06 -3.103715e-14
6.207000e-08 6.207000e-08 1.200000e+00 8.174167e-01 5.960040e-06 -3.097755e-14
6.208000e-08 6.208000e-08 1.200000e+00 8.119854e-01 5.954280e-06 -3.091801e-14
6.209000e-08 6.209000e-08 1.200000e+00 8.065540e-01 5.948520e-06 -3.085852e-14
6.210000e-08 6.210000e-08 1.200000e+00 8.011226e-01 5.942760e-06 -3.079910e-14
6.211000e-08 6.211000e-08 1.200000e+00 7.956912e-01 5.937120e-06 -3.073972e-14
6.212000e-08 6.212000e-08 1.200000e+00 7.902598e-01 5.931360e-06 -3.068041e-14
6.213000e-08 6.213000e-08 1.200000e+00 7.848284e-01 5.925600e-06 -3.062115e-14
6.214000e-08 6.214000e-08 1.200000e+00 7.793970e-01 5.919840e-06 -3.056196e-14
6.215000e-08 6.215000e-08 1.200000e+00 7.739656e-01 5.914080e-06 -3.050282e-14
6.216000e-08 6.216000e-08 1.200000e+00 7.685342e-01 5.908320e-06 -3.044373e-14
6.217000e-08 6.217000e-08 1.200000e+00 7.631029e-01 5.902680e-06 -3.038471e-14
6.218000e-08 6.218000e-08 1.200000e+00 7.576715e-01 5.896920e-06 -3.032574e-14
6.219000e-08 6.219000e-08 1.200000e+00 7.522401e-01 5.891160e-06 -3.026682e-14
6.220000e-08 6.220000e-08 1.200000e+00 7.468087e-01 5.885400e-06 -3.020797e-14
6.221000e-08 6.221000e-08 1.200000e+00 7.413773e-01 5.879640e-06 -3.014917e-14
6.222000e-08 6.222000e-08 1.200000e+00 7.359459e-01 5.873880e-06 -3.009044e-14
6.223000e-08 6.223000e-08 1.200000e+00 7.305145e-01 5.868120e-06 -3.003175e-14
6.224000e-08 6.224000e-08 1.200000e+00 7.250831e-01 5.862480e-06 -2.997313e-14
6.225000e-08 6.225000e-08 1.200000e+00 7.196517e-01 5.856720e-06 -2.991456e-14
6.226000e-08 6.226000e-08 1.200000e+00 7.142204e-01 5.850960e-06 -2.985605e-14
6.227000e-08 6.227000e-08 1.200000e+00 7.087890e-01 5.845200e-06 -2.979760e-14
6.228000e-08 6.228000e-08 1.200000e+00 7.033576e-01 5.839440e-06 -2.973921e-14
6.229000e-08 6.229000e-08 1.200000e+00 6.979262e-01 5.833680e-06 -2.968087e-14
6.230000e-08 6.230000e-08 1.200000e+00 6.924948e-01 5.828040e-06 -2.962259e-14
6.231000e-08 6.231000e-08 1.200000e+00 6.870634e-01 5.822280e-06 -2.956437e-14
6.232000e-08 6.232000e-08 1.200000e+00 6.816320e-01 5.816520e-06 -2.950620e-14
6.233000e-08 6.233000e-08 1.200000e+00 6.762006e-01 5.810760e-06 -2.944809e-14
6.234000e-08 6.234000e-08 1.200000e+00 6.707692e-01 5.805000e-06 -2.939004e-14
6.235000e-08 6.235000e-08 1.200000e+00 6.653379e-01 5.799240e-06 -2.933205e-14
6.236000e-08 6.236000e-08 1.200000e+00 6.599065e-01 5.793600e-06 -2.927412e-14
6.237000e-08 6.237000e-08 1.200000e+00 6.544751e-01 5.787840e-06 -2.921624e-14
6.238000e-08 6.238000e-08 1.200000e+00 6.490437e-01 5.782080e-06 -2.915842e-14
6.239000e-08 6.239000e-08 1.200000e+00 6.436123e-01 5.776320e-06 -2.910065e-14
6.240000e-08 6.240000e-08 1.200000e+00 6.381809e-01 5.770560e-06 -2.904295e-14
6.241000e-08 6.241000e-08 1.200000e+00 6.327495e-01 5.764800e-06 -2.898530e-14
6.242000e-08 6.242000e-08 1.200000e+00 6.273181e-01 5.759040e-06 -2.892771e-14
6.243000e-08 6.243000e-08 1.200000e+00 6.218867e-01 5.753400e-06 -2.887017e-14
6.244000e-08 6.244000e-08 1.200000e+00 6.164554e-01 5.747640e-06 -2.881270e-14
6.245000e-08 6.245000e-08 1.200000e+00 6.110240e-01 5.741880e-06 -2.875528e-14
6.246000e-08 6.246000e-08 1.200000e+00 6.055926e-01 5.736120e-06 -2.869792e-14
6.247000e-08 6.247000e-08 1.200000e+00 6.001612e-01 5.730360e-06 -2.864061e-14
6.248000e-08 6.248000e-08 1.200000e+00 5.947298e-01 5.724600e-06 -2.858337e-14
6.249000e-08 6.249000e-08 1.200000e+00 5.892984e-01 5.718960e-06 -2.852618e-14
6.250000e-08 6.250000e-08 1.200000e+00 5.838670e-01 5.713200e-06 -2.846905e-14
6.251000e-08 6.251000e-08 1.200000e+00 5.784356e-01 5.707440e-06 -2.841197e-14
6.252000e-08 6.252000e-08 1.200000e+00 5.730042e-01 5.701680e-06 -2.835496e-14
6.253000e-08 6.253000e-08 1.200000e+00 5.675729e-01 5.695920e-06 -2.829800e-14
6.254000e-08 6.254000e-08 1.200000e+00 5.621415e-01 5.690160e-06 -2.824110e-14
6.255000e-08 6.255000e-08 1.200000e+00 5.567101e-01 5.684520e-06 -2.818425e-14
6.256000e-08 6.256000e-08 1.200000e+00 5.512787e-01 5.678760e-06 -2.812746e-14
6.257000e-08 6.257000e-08 1.200000e+00 5.458473e-01 5.673000e-06 -2.807073e-14
6.258000e-08 6.258000e-08 1.200000e+00 5.404159e-01 5.667240e-06 -2.801406e-14
6.259000e-08 6.259000e-08 1.200000e+00 5.349620e-01 5.660280e-06 -2.795746e-14
6.260000e-08 6.260000e-08 1.200000e+00 5.294689e-01 5.651280e-06 -2.790094e-14
6.261000e-08 6.261000e-08 1.200000e+00 5.239759e-01 5.642160e-06 -2.784452e-14
6.262000e-08 6.262000e-08 1.200000e+00 5.184829e-01 5.633160e-06 -2.778819e-14
6.263000e-08 6.263000e-08 1.200000e+00 5.129898e-01 5.624040e-06 -2.773195e-14
6.264000e-08 6.264000e-08 1.200000e+00 5.074968e-01 5.615040e-06 -2.767580e-14
6.265000e-08 6.265000e-08 1.200000e+00 5.020037e-01 5.606040e-06 -2.761974e-14
6.266000e-08 6.266000e-08 1.200000e+00 4.965107e-01 5.596920e-06 -2.756377e-14
6.267000e-08 6.267000e-08 1.200000e+00 4.910177e-01 5.587920e-06 -2.750789e-14
6.268000e-08 6.268000e-08 1.200000e+00 4.855246e-01 5.578800e-06 -2.745210e-14
6.269000e-08 6.269000e-08 1.200000e+00 4.800316e-01 5.569800e-06 -2.739641e-14
6.270000e-08 6.270000e-08 1.200000e+00 4.745386e-01 5.560800e-06 -2.734080e-14
6.271000e-08 6.271000e-08 1.200000e+00 4.690455e-01 5.551680e-06 -2.728528e-14
6.272000e-08 6.272000e-08 1.200000e+00 4.635525e-01 5.542680e-06 -2.722985e-14
6.273000e-08 6.273000e-08 1.200000e+00 4.580594e-01 5.533560e-06 -2.717452e-14
6.274000e-08 6.274000e-08 1.200000e+00 4.525664e-01 5.524560e-06 -2.711927e-14
6.275000e-08 6.275000e-08 1.200000e+00 4.470734e-01 5.515560e-06 -2.706412e-14
6.276000e-08 6.276000e-08 1.200000e+00 4.415803e-01 5.506440e-06 -2.700905e-14
6.277000e-08 6.277000e-08 1.200000e+00 4.360873e-01 5.497440e-06 -2.695408e-14
6.278000e-08 6.278000e-08 1.200000e+00 4.305942e-01 5.488320e-06 -2.689920e-14
6.279000e-08 6.279000e-08 1.200000e+00 4.251012e-01 5.479320e-06 -2.684440e-14
6.280000e-08 6.280000e-08 1.200000e+00 4.196082e-01 5.470320e-06 -2.678970e-14
6.281000e-08 6.281000e-08 1.200000e+00 4.141151e-01 5.461200e-06 -2.673509e-14
6.282000e-08 6.282000e-08 1.200000e+00 4.086221e-01 5.452200e-06 -2.668056e-14
6.283000e-08 6.283000e-08 1.200000e+00 4.031291e-01 5.443080e-06 -2.662613e-14
6.284000e-08 6.284000e-08 1.200000e+00 3.976360e-01 5.434080e-06 -2.657179e-14
6.285000e-08 6.285000e-08 1.200000e+00 3.921430e-01 5.425080e-06 -2.651754e-14
6.286000e-08 6.286000e-08 1.200000e+00 3.866499e-01 5.415960e-06 -2.646338e-14
6.287000e-08 6.287000e-08 1.200000e+00 3.811569e-01 5.406960e-06 -2.640931e-14
6.288000e-08 6.288000e-08 1.200000e+00 3.756639e-01 5.397840e-06 -2.635533e-14
6.289000e-08 6.289000e-08 1.200000e+00 3.701708e-01 5.388840e-06 -2.630145e-14
6.290000e-08 6.290000e-08 1.200000e+00 3.646778e-01 5.379840e-06 -2.624765e-14
6.291000e-08 6.291000e-08 1.200000e+00 3.591848e-01 5.370720e-06 -2.619394e-14
6.292000e-08 6.292000e-08 1.200000e+00 3.536917e-01 5.361720e-06 -2.614032e-14
6.293000e-08 6.293000e-08 1.200000e+00 3.481987e-01 5.352600e-06 -2.608680e-14
6.294000e-08 6.294000e-08 1.200000e+00 3.427056e-01 5.343600e-06 -2.603336e-14
6.295000e-08 6.295000e-08 1.200000e+00 3.373163e-01 5.333880e-06 -2.598002e-14
6.296000e-08 6.296000e-08 1.200000e+00 3.319329e-01 5.324160e-06 -2.592678e-14
6.297000e-08 6.297000e-08 1.200000e+00 3.265495e-01 5.314440e-06 -2.587364e-14
6.298000e-08 6.298000e-08 1.200000e+00 3.211661e-01 5.304720e-06 -2.582059e-14
6.299000e-08 6.299000e-08 1.200000e+00 3.157827e-01 5.295000e-06 -2.576764e-14
6.300000e-08 6.300000e-08 1.200000e+00 3.103993e-01 5.285280e-06 -2.571479e-14
6.301000e-08 6.301000e-08 1.200000e+00 3.050159e-01 5.275440e-06 -2.566203e-14
6.302000e-08 6.302000e-08 1.200000e+00 2.996325e-01 5.265720e-06 -2.560938e-14
6.303000e-08 6.303000e-08 1.200000e+00 2.942491e-01 5.256000e-06 -2.555682e-14
6.304000e-08 6.304000e-08 1.200000e+00 2.888657e-01 5.246280e-06 -2.550435e-14
6.305000e-08 6.305000e-08 1.200000e+00 2.834823e-01 5.236560e-06 -2.545199e-14
6.306000e-08 6.306000e-08 1.200000e+00 2.780989e-01 5.226840e-06 -2.539972e-14
6.307000e-08 6.307000e-08 1.200000e+00 2.727155e-01 5.217120e-06 -2.534755e-14
6.308000e-08 6.308000e-08 1.200000e+00 2.673321e-01 5.207280e-06 -2.529547e-14
6.309000e-08 6.309000e-08 1.200000e+00 2.619487e-01 5.197560e-06 -2.524350e-14
6.310000e-08 6.310000e-08 1.200000e+00 2.565653e-01 5.187840e-06 -2.519162e-14
6.311000e-08 6.311000e-08 1.200000e+00 2.511819e-01 5.178120e-06 -2.513984e-14
6.312000e-08 6.312000e-08 1.200000e+00 2.457985e-01 5.168400e-06 -2.508816e-14
6.313000e-08 6.313000e-08 1.200000e+00 2.404151e-01 5.158680e-06 -2.503657e-14
6.314000e-08 6.314000e-08 1.200000e+00 2.350317e-01 5.148960e-06 -2.498508e-14
6.315000e-08 6.315000e-08 1.200000e+00 2.296483e-01 5.139240e-06 -2.493369e-14
6.316000e-08 6.316000e-08 1.200000e+00 2.242649e-01 5.129400e-06 -2.488239e-14
6.317000e-08 6.317000e-08 1.200000e+00 2.189799e-01 5.112840e-06 -2.483126e-14
6.318000e-08 6.318000e-08 1.200000e+00 2.141357e-01 5.065800e-06 -2.478061e-14
6.319000e-08 6.319000e-08 1.200000e+00 2.092914e-01 5.018760e-06 -2.473042e-14
6.320000e-08 6.320000e-08 1.200000e+00 2.044471e-01 4.971600e-06 -2.468070e-14
6.321000e-08 6.321000e-08 1.200000e+00 1.996028e-01 4.924560e-06 -2.463146e-14
6.322000e-08 6.322000e-08 1.200000e+00 1.947585e-01 4.877520e-06 -2.458268e-14
6.323000e-08 6.323000e-08 1.200000e+00 1.899142e-01 4.830360e-06 -2.453438e-14
6.324000e-08 6.324000e-08 1.200000e+00 1.850699e-01 4.783320e-06 -2.448654e-14
6.325000e-08 6.325000e-08 1.200000e+00 1.802256e-01 4.736280e-06 -2.443918e-14
6.326000e-08 6.326000e-08 1.200000e+00 1.753813e-01 4.689120e-06 -2.439229e-14
6.327000e-08 6.327000e-08 1.200000e+00 1.705370e-01 4.642080e-06 -2.434587e-14
6.328000e-08 6.328000e-08 1.200000e+00 1.656927e-01 4.595040e-06 -2.429992e-14
6.329000e-08 6.329000e-08 1.200000e+00 1.608484e-01 4.547880e-06 -2.425444e-14
6.330000e-08 6.330000e-08 1.200000e+00 1.560042e-01 4.500840e-06 -2.420943e-14
6.331000e-08 6.331000e-08 1.200000e+00 1.511599e-01 4.453800e-06 -2.416489e-14
6.332000e-08 6.332000e-08 1.200000e+00 1.463156e-01 4.406640e-06 -2.412083e-14
6.333000e-08 6.333000e-08 1.200000e+00 1.414713e-01 4.359600e-06 -2.407723e-14
6.334000e-08 6.334000e-08 1.200000e+00 1.366270e-01 4.312560e-06 -2.403411e-14
6.335000e-08 6.335000e-08 1.200000e+00 1.317827e-01 4.265400e-06 -2.399145e-14
6.336000e-08 6.336000e-08 1.200000e+00 1.280480e-01 4.143120e-06 -2.395002e-14
6.337000e-08 6.337000e-08 1.200000e+00 1.243455e-01 4.018680e-06 -2.390983e-14
6.338000e-08 6.338000e-08 1.200000e+00 1.206429e-01 3.894240e-06 -2.387089e-14
6.339000e-08 6.339000e-08 1.200000e+00 1.169404e-01 3.769680e-06 -2.383320e-14
6.340000e-08 6.340000e-08 1.200000e+00 1.132379e-01 3.645240e-06 -2.379674e-14
6.341000e-08 6.341000e-08 1.200000e+00 1.095353e-01 3.520800e-06 -2.376153e-14
6.342000e-08 6.342000e-08 1.200000e+00 1.058328e-01 3.396240e-06 -2.372757e-14
6.343000e-08 6.343000e-08 1.200000e+00 1.021303e-01 3.271800e-06 -2.369485e-14
6.344000e-08 6.344000e-08 1.200000e+00 9.842770e-02 3.147360e-06 -2.366338e-14
6.345000e-08 6.345000e-08 1.200000e+00 9.472520e-02 3.022800e-06 -2.363315e-14
6.346000e-08 6.346000e-08 1.200000e+00 9.210320e-02 2.928960e-06 -2.360386e-14
6.347000e-08 6.347000e-08 1.200000e+00 9.035280e-02 2.859720e-06 -2.357527e-14
6.348000e-08 6.348000e-08 1.200000e+00 8.860240e-02 2.790480e-06 -2.354736e-14
6.349000e-08 6.349000e-08 1.200000e+00 8.685210e-02 2.721240e-06 -2.352015e-14
6.350000e-08 6.350000e-08 1.200000e+00 8.510170e-02 2.652120e-06 -2.349363e-14
6.351000e-08 6.351000e-08 1.200000e+00 8.335140e-02 2.582880e-06 -2.346780e-14
6.352000e-08 6.352000e-08 1.200000e+00 8.160100e-02 2.513640e-06 -2.344266e-14
6.353000e-08 6.353000e-08 1.200000e+00 7.985070e-02 2.444400e-06 -2.341822e-14
6.354000e-08 6.354000e-08 1.200000e+00 7.810030e-02 2.375160e-06 -2.339447e-14
6.355000e-08 6.355000e-08 1.200000e+00 7.635000e-02 2.305920e-06 -2.337141e-14
6.356000e-08 6.356000e-08 1.200000e+00 7.459960e-02 2.236800e-06 -2.334904e-14
6.357000e-08 6.357000e-08 1.200000e+00 7.284930e-02 2.167560e-06 -2.332736e-14
6.358000e-08 6.358000e-08 1.200000e+00 7.109890e-02 2.098320e-06 -2.330638e-14
6.359000e-08 6.359000e-08 1.200000e+00 6.934860e-02 2.029080e-06 -2.328609e-14
6.360000e-08 6.360000e-08 1.200000e+00 6.759820e-02 1.959840e-06 -2.326649e-14
6.361000e-08 6.361000e-08 1.200000e+00 6.584790e-02 1.890720e-06 -2.324758e-14
6.362000e-08 6.362000e-08 1.200000e+00 6.409750e-02 1.821480e-06 -2.322937e-14
6.363000e-08 6.363000e-08 1.200000e+00 6.234720e-02 1.752240e-06 -2.321185e-14
6.364000e-08 6.364000e-08 1.200000e+00 6.059680e-02 1.683000e-06 -2.319502e-14
6.365000e-08 6.365000e-08 1.200000e+00 5.884650e-02 1.613760e-06 -2.317888e-14
6.366000e-08 6.366000e-08 1.200000e+00 5.709610e-02 1.544520e-06 -2.316343e-14
6.367000e-08 6.367000e-08 1.200000e+00 5.534580e-02 1.475400e-06 -2.314868e-14
6.368000e-08 6.368000e-08 1.200000e+00 5.359540e-02 1.406160e-06 -2.313462e-14
6.369000e-08 6.369000e-08 1.200000e+00 5.184510e-02 1.336920e-06 -2.312125e-14
6.370000e-08 6.370000e-08 1.200000e+00 5.009470e-02 1.267680e-06 -2.310857e-14
6.371000e-08 6.371000e-08 1.200000e+00 4.834440e-02 1.198469e-06 -2.309659e-14
6.372000e-08 6.372000e-08 1.200000e+00 4.659400e-02 1.129249e-06 -2.308530e-14
6.373000e-08 6.373000e-08 1.200000e+00 4.484370e-02 1.060030e-06 -2.307470e-14
6.374000e-08 6.374000e-08 1.200000e+00 4.309330e-02 9.908104e-07 -2.306479e-14
6.375000e-08 6.375000e-08 1.200000e+00 4.134290e-02 9.215909e-07 -2.305557e-14
6.376000e-08 6.376000e-08 1.200000e+00 3.959260e-02 8.523715e-07 -2.304705e-14
6.377000e-08 6.377000e-08 1.200000e+00 3.784220e-02 7.831522e-07 -2.303922e-14
6.378000e-08 6.378000e-08 1.200000e+00 3.654730e-02 7.515600e-07 -2.303170e-14
6.379000e-08 6.379000e-08 1.200000e+00 3.570460e-02 7.573253e-07 -2.302413e-14
6.380000e-08 6.380000e-08 1.200000e+00 3.486190e-02 7.630906e-07 -2.301650e-14
6.381000e-08 6.381000e-08 1.200000e+00 3.401910e-02 7.688557e-07 -2.300881e-14
6.382000e-08 6.382000e-08 1.200000e+00 3.317640e-02 7.746210e-07 -2.300106e-14
6.383000e-08 6.383000e-08 1.200000e+00 3.233370e-02 7.803863e-07 -2.299326e-14
6.384000e-08 6.384000e-08 1.200000e+00 3.149100e-02 7.861516e-07 -2.298540e-14
6.385000e-08 6.385000e-08 1.200000e+00 3.064820e-02 7.919167e-07 -2.297748e-14
6.386000e-08 6.386000e-08 1.200000e+00 2.980550e-02 7.976820e-07 -2.296950e-14
6.387000e-08 6.387000e-08 1.200000e+00 2.896280e-02 8.034473e-07 -2.296147e-14
6.388000e-08 6.388000e-08 1.200000e+00 2.830340e-02 7.967633e-07 -2.295350e-14
6.389000e-08 6.389000e-08 1.200000e+00 2.781980e-02 7.781370e-07 -2.294572e-14
6.390000e-08 6.390000e-08 1.200000e+00 2.733630e-02 7.595107e-07 -2.293812e-14
6.391000e-08 6.391000e-08 1.200000e+00 2.685280e-02 7.408844e-07 -2.293071e-14
6.392000e-08 6.392000e-08 1.200000e+00 2.636930e-02 7.222582e-07 -2.292349e-14
6.393000e-08 6.393000e-08 1.200000e+00 2.588580e-02 7.036319e-07 -2.291645e-14
6.394000e-08 6.394000e-08 1.200000e+00 2.540220e-02 6.850057e-07 -2.290960e-14
6.395000e-08 6.395000e-08 1.200000e+00 2.491870e-02 6.663794e-07 -2.290294e-14
6.396000e-08 6.396000e-08 1.200000e+00 2.443520e-02 6.477532e-07 -2.289646e-14
6.397000e-08 6.397000e-08 1.200000e+00 2.395170e-02 6.291269e-07 -2.289017e-14
6.398000e-08 6.398000e-08 1.200000e+00 2.346820e-02 6.105006e-07 -2.288407e-14
6.399000e-08 6.399000e-08 1.200000e+00 2.298460e-02 5.918743e-07 -2.287815e-14
6.400000e-08 6.400000e-08 1.200000e+00 2.250110e-02 5.732480e-07 -2.287241e-14
6.401000e-08 6.401000e-08 1.200000e+00 2.201760e-02 5.546219e-07 -2.286687e-14
6.402000e-08 6.402000e-08 1.200000e+00 2.153410e-02 5.359956e-07 -2.286151e-14
6.403000e-08 6.403000e-08 1.200000e+00 2.105050e-02 5.173693e-07 -2.285633e-14
6.404000e-08 6.404000e-08 1.200000e+00 2.056700e-02 4.987430e-07 -2.285135e-14
6.405000e-08 6.405000e-08 1.200000e+00 2.008350e-02 4.801168e-07 -2.284655e-14
6.406000e-08 6.406000e-08 1.200000e+00 1.960000e-02 4.614905e-07 -2.284193e-14
6.407000e-08 6.407000e-08 1.200000e+00 1.911650e-02 4.428643e-07 -2.283750e-14
6.408000e-08 6.408000e-08 1.200000e+00 1.863290e-02 4.242380e-07 -2.283326e-14
6.409000e-08 6.409000e-08 1.200000e+00 1.814940e-02 4.056118e-07 -2.282920e-14
6.410000e-08 6.410000e-08 1.200000e+00 1.766590e-02 3.869855e-07 -2.282533e-14
6.411000e-08 6.411000e-08 1.200000e+00 1.718240e-02 3.683592e-07 -2.282165e-14
6.412000e-08 6.412000e-08 1.200000e+00 1.669880e-02 3.497329e-07 -2.281815e-14
6.413000e-08 6.413000e-08 1.200000e+00 1.621530e-02 3.311068e-07 -2.281484e-14
6.414000e-08 6.414000e-08 1.200000e+00 1.573180e-02 3.124805e-07 -2.281172e-14
6.415000e-08 6.415000e-08 1.200000e+00 1.524830e-02 2.938542e-07 -2.280878e-14
6.416000e-08 6.416000e-08 1.200000e+00 1.476480e-02 2.752279e-07 -2.280603e-14
6.417000e-08 6.417000e-08 1.200000e+00 1.428120e-02 2.566016e-07 -2.280346e-14
6.418000e-08 6.418000e-08 1.200000e+00 1.379770e-02 2.379754e-07 -2.280108e-14
6.419000e-08 6.419000e-08 1.200000e+00 1.331420e-02 2.193491e-07 -2.279889e-14
6.420000e-08 6.420000e-08 1.200000e+00 1.297510e-02 2.104294e-07 -2.279678e-14
6.421000e-08 6.421000e-08 1.200000e+00 1.276020e-02 2.098481e-07 -2.279468e-14
6.422000e-08 6.422000e-08 1.200000e+00 1.254520e-02 2.092669e-07 -2.279259e-14
6.423000e-08 6.423000e-08 1.200000e+00 1.233020e-02 2.086858e-07 -2.279051e-14
6.424000e-08 6.424000e-08 1.200000e+00 1.211530e-02 2.081046e-07 -2.278842e-14
6.425000e-08 6.425000e-08 1.200000e+00 1.190030e-02 2.075234e-07 -2.278635e-14
6.426000e-08 6.426000e-08 1.200000e+00 1.168540e-02 2.069423e-07 -2.278428e-14
6.427000e-08 6.427000e-08 1.200000e+00 1.147040e-02 2.063611e-07 -2.278222e-14
