 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0148721386e-08 6.0148721386e-08 1.7846566272e-01 -1.6064606453e-05 -1.3924162194e-04 1.5382800551e-04 1.4770229124e-06
 6.0154732470e-08 6.0154732470e-08 1.8567896349e-01 -1.6158333493e-05 -1.4649528598e-04 1.6117966344e-04 1.4727560645e-06
 6.0161489219e-08 6.0161489219e-08 1.9378706235e-01 -1.6261254677e-05 -1.5477118130e-04 1.6956303061e-04 1.4682053948e-06
 6.0169298729e-08 6.0169298729e-08 2.0315847445e-01 -1.6376950941e-05 -1.6448900896e-04 1.7940150471e-04 1.4632552190e-06
 6.0177131783e-08 6.0177131783e-08 2.1255814006e-01 -1.6489151775e-05 -1.7439069785e-04 1.8942001688e-04 1.4586327688e-06
 6.0183171759e-08 6.0183171759e-08 2.1980611098e-01 -1.6572671523e-05 -1.8212562064e-04 1.9724177303e-04 1.4553191569e-06
 6.0186854481e-08 6.0186854481e-08 2.2422537694e-01 -1.6622252390e-05 -1.8688255893e-04 2.0205020683e-04 1.4534045239e-06
 6.0190185902e-08 6.0190185902e-08 2.2822308230e-01 -1.6666701541e-05 -1.9121125407e-04 2.0642505329e-04 1.4517023481e-06
 6.0194853309e-08 6.0194853309e-08 2.3382397080e-01 -1.6728153212e-05 -1.9731555366e-04 2.1259312917e-04 1.4493777329e-06
 6.0198981964e-08 6.0198981964e-08 2.3877835620e-01 -1.6781264865e-05 -2.0275290971e-04 2.1808556208e-04 1.4474125258e-06
 6.0207239273e-08 6.0207239273e-08 2.4868712700e-01 -1.6885060579e-05 -2.1372910678e-04 2.2916931224e-04 1.4436551394e-06
 6.0213097180e-08 6.0213097180e-08 2.5571661583e-01 -1.6955510870e-05 -2.2159512406e-04 2.3710822801e-04 1.4412069412e-06
 6.0220439998e-08 6.0220439998e-08 2.6452799748e-01 -1.7041298678e-05 -2.3154340054e-04 2.4714519676e-04 1.4383024760e-06
 6.0222605633e-08 6.0222605633e-08 2.6712675923e-01 -1.7065183957e-05 -2.3449603115e-04 2.5012248151e-04 1.4375336151e-06
 6.0223671764e-08 6.0223671764e-08 2.6840611689e-01 -1.7077047188e-05 -2.3595249908e-04 2.5159119623e-04 1.4371500565e-06
 6.0224593602e-08 6.0224593602e-08 2.6951232220e-01 -1.7087381743e-05 -2.3721336599e-04 2.5286273473e-04 1.4368130200e-06
 6.0225335377e-08 6.0225335377e-08 2.7040245225e-01 -1.7095668100e-05 -2.3822900106e-04 2.5388692629e-04 1.4365428908e-06
 6.0226442982e-08 6.0226442982e-08 2.7173157879e-01 -1.7107997837e-05 -2.3974726766e-04 2.5541792310e-04 1.4361424178e-06
 6.0228307827e-08 6.0228307827e-08 2.7396939244e-01 -1.7128615481e-05 -2.4230821351e-04 2.5800015232e-04 1.4354766916e-06
 6.0232037516e-08 6.0232037516e-08 2.7844501973e-01 -1.7169323477e-05 -2.4744752248e-04 2.6318146921e-04 1.4341767612e-06
 6.0239496895e-08 6.0239496895e-08 2.8739627431e-01 -1.7248636648e-05 -2.5779429238e-04 2.7361002903e-04 1.4317000215e-06
 6.0244883336e-08 6.0244883336e-08 2.9386000357e-01 -1.7303371951e-05 -2.6532107836e-04 2.8119319479e-04 1.4300555404e-06
 6.0254642635e-08 6.0254642635e-08 3.0557116250e-01 -1.7399423685e-05 -2.7907171558e-04 2.9504269263e-04 1.4272466544e-06
 6.0262634686e-08 6.0262634686e-08 3.1516162296e-01 -1.7473596351e-05 -2.9043842109e-04 3.0648563535e-04 1.4251821037e-06
 6.0269637102e-08 6.0269637102e-08 3.2356452271e-01 -1.7535568043e-05 -3.0047361300e-04 3.1658445590e-04 1.4235251545e-06
 6.0274886545e-08 6.0274886545e-08 3.2986385437e-01 -1.7580296157e-05 -3.0804203653e-04 3.2419876633e-04 1.4223663681e-06
 6.0279596697e-08 6.0279596697e-08 3.3551603623e-01 -1.7619440836e-05 -3.1486534747e-04 3.3106221546e-04 1.4213728629e-06
 6.0289017000e-08 6.0289017000e-08 3.4682039996e-01 -1.7695514169e-05 -3.2860189735e-04 3.4487672420e-04 1.4194873306e-06
 6.0292347297e-08 6.0292347297e-08 3.5081675670e-01 -1.7720449943e-05 -3.3348680335e-04 3.4978714518e-04 1.4189081195e-06
 6.0299007892e-08 6.0299007892e-08 3.5880947017e-01 -1.7770441500e-05 -3.4329950324e-04 3.5965099940e-04 1.4177453564e-06
 6.0303010908e-08 6.0303010908e-08 3.6361308973e-01 -1.7799254462e-05 -3.4922463265e-04 3.6560558923e-04 1.4170978884e-06
 6.0311016941e-08 6.0311016941e-08 3.7322032886e-01 -1.7855563401e-05 -3.6113567245e-04 3.7757417670e-04 1.4158591618e-06
 6.0320656530e-08 6.0320656530e-08 3.8478783649e-01 -1.7919893557e-05 -3.7558307797e-04 3.9208726316e-04 1.4145083692e-06
 6.0329598252e-08 6.0329598252e-08 3.9551790300e-01 -1.7975795630e-05 -3.8908600927e-04 4.0564720122e-04 1.4134036827e-06
 6.0339144079e-08 6.0339144079e-08 4.0697289479e-01 -1.8032298183e-05 -4.0360618540e-04 4.2022493988e-04 1.4123437113e-06
 6.0349542153e-08 6.0349542153e-08 4.1945058326e-01 -1.8090329286e-05 -4.1954313635e-04 4.3622094975e-04 1.4113158970e-06
 6.0360761426e-08 6.0360761426e-08 4.3291371100e-01 -1.8148956583e-05 -4.3687598389e-04 4.5361339527e-04 1.4103452092e-06
 6.0372170595e-08 6.0372170595e-08 4.4660471402e-01 -1.8204505843e-05 -4.5464433499e-04 4.7143814767e-04 1.4094931650e-06
 6.0381971284e-08 6.0381971284e-08 4.5836554039e-01 -1.8248953560e-05 -4.7001905737e-04 4.8685794613e-04 1.4088648026e-06
 6.0388848051e-08 6.0388848051e-08 4.6661766088e-01 -1.8278368052e-05 -4.8086689638e-04 4.9773558697e-04 1.4084774582e-06
 6.0394769211e-08 6.0394769211e-08 4.7372305287e-01 -1.8302946271e-05 -4.9024599984e-04 5.0713958067e-04 1.4081654519e-06
 6.0400626086e-08 6.0400626086e-08 4.8075130278e-01 -1.8326562689e-05 -4.9955793538e-04 5.1647542166e-04 1.4078764070e-06
 6.0407324897e-08 6.0407324897e-08 4.8878987626e-01 -1.8352685847e-05 -5.1025006361e-04 5.2719397888e-04 1.4075705847e-06
 6.0413983446e-08 6.0413983446e-08 4.9678013570e-01 -1.8377617889e-05 -5.2092118514e-04 5.3789030823e-04 1.4072948000e-06
 6.0421387682e-08 6.0421387682e-08 5.0566521809e-01 -1.8404270065e-05 -5.3283698942e-04 5.4983304297e-04 1.4070165186e-06
 6.0429883268e-08 6.0429883268e-08 5.1585992152e-01 -1.8433531551e-05 -5.4657215219e-04 5.6359775277e-04 1.4067309702e-06
 6.0439840223e-08 6.0439840223e-08 5.2780826749e-01 -1.8466114832e-05 -5.6275359206e-04 5.7981206841e-04 1.4064384847e-06
 6.0451875930e-08 6.0451875930e-08 5.4225111544e-01 -1.8503216789e-05 -5.8243021589e-04 5.9952609404e-04 1.4061386397e-06
 6.0462705830e-08 6.0462705830e-08 5.5524699582e-01 -1.8534319904e-05 -6.0024150380e-04 6.1736870405e-04 1.4059196600e-06
 6.0473191955e-08 6.0473191955e-08 5.6783034573e-01 -1.8562758034e-05 -6.1757979133e-04 6.3473560695e-04 1.4057424054e-06
 6.0483845487e-08 6.0483845487e-08 5.8061458385e-01 -1.8590172373e-05 -6.3528491254e-04 6.5246829396e-04 1.4055909616e-06
 6.0491922743e-08 6.0491922743e-08 5.9030729193e-01 -1.8609828309e-05 -6.4876726419e-04 6.6597039564e-04 1.4054968628e-06
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -1.8628832561e-05 -6.6229876656e-04 6.7952098535e-04 1.4054137659e-06
 6.0502019314e-08 6.0502019314e-08 6.0242317702e-01 -1.8630905274e-05 -6.6569032784e-04 6.8291462507e-04 1.4054080460e-06
 6.0503228611e-08 6.0503228611e-08 6.0387433341e-01 -1.8635997022e-05 -6.6772109580e-04 6.8495050433e-04 1.4053884977e-06
 6.0504292826e-08 6.0504292826e-08 6.0515139084e-01 -1.8638412422e-05 -6.6951003824e-04 6.8674187266e-04 1.4053780045e-06
 6.0505175272e-08 6.0505175272e-08 6.0621032695e-01 -1.8640407093e-05 -6.7099405203e-04 6.8822788881e-04 1.4053703165e-06
 6.0506807648e-08 6.0506807648e-08 6.0816917755e-01 -1.8644081400e-05 -6.7374070337e-04 6.9097822857e-04 1.4053561974e-06
 6.0509406135e-08 6.0509406135e-08 6.1128736192e-01 -1.8649877145e-05 -6.7811688953e-04 6.9536023220e-04 1.4053344774e-06
 6.0512501681e-08 6.0512501681e-08 6.1500201739e-01 -1.8656686309e-05 -6.8333646854e-04 7.0058664479e-04 1.4053100552e-06
 6.0516360562e-08 6.0516360562e-08 6.1963267398e-01 -1.8665038862e-05 -6.8985261242e-04 7.0711116964e-04 1.4052816360e-06
 6.0521086770e-08 6.0521086770e-08 6.2530412453e-01 -1.8675071312e-05 -6.9784746252e-04 7.1511608416e-04 1.4052496728e-06
 6.0529646730e-08 6.0529646730e-08 6.3557607618e-01 -1.8692776809e-05 -7.1236632523e-04 7.2965270387e-04 1.4051981702e-06
 6.0537033185e-08 6.0537033185e-08 6.4443982250e-01 -1.8707429162e-05 -7.2493415895e-04 7.4223522629e-04 1.4051618145e-06
 6.0548509925e-08 6.0548509925e-08 6.5821190967e-01 -1.8729420754e-05 -7.4453163863e-04 7.6185474511e-04 1.4051142741e-06
 6.0564831756e-08 6.0564831756e-08 6.7779810713e-01 -1.8759064829e-05 -7.7254400258e-04 7.8989680416e-04 1.4050632556e-06
 6.0597475418e-08 6.0597475418e-08 7.1697050207e-01 -1.8813736447e-05 -8.2903482335e-04 8.4644236359e-04 1.4049962069e-06
 6.0645451288e-08 6.0645451288e-08 7.7454154563e-01 -1.8884224870e-05 -9.1307124099e-04 9.3054933825e-04 1.4049276010e-06
 6.0660818949e-08 6.0660818949e-08 7.9298273868e-01 -1.8902251530e-05 -9.4021905356e-04 9.5771521347e-04 1.4048916176e-06
 6.0675100177e-08 6.0675100177e-08 8.1012021188e-01 -1.8920195161e-05 -9.6553792225e-04 9.8305207130e-04 1.4048461125e-06
 6.0690604621e-08 6.0690604621e-08 8.2872554534e-01 -1.8939493419e-05 -9.9311939759e-04 1.0106529039e-03 1.4047871046e-06
 6.0704464252e-08 6.0704464252e-08 8.4535710189e-01 -1.8956282607e-05 -1.0178537101e-03 1.0354040717e-03 1.4047209851e-06
 6.0718471991e-08 6.0718471991e-08 8.6216638911e-01 -1.8972924112e-05 -1.0429242889e-03 1.0604913723e-03 1.4046407595e-06
 6.0733790945e-08 6.0733790945e-08 8.8054913445e-01 -1.8990814562e-05 -1.0704204142e-03 1.0880054923e-03 1.4045364325e-06
 6.0750769898e-08 6.0750769898e-08 9.0092387739e-01 -1.9010319801e-05 -1.1009872307e-03 1.1185919527e-03 1.4043977772e-06
 6.0770646461e-08 6.0770646461e-08 9.2477575344e-01 -1.9032824331e-05 -1.1368851565e-03 1.1545125790e-03 1.4042017918e-06
 6.0797003063e-08 6.0797003063e-08 9.5640367521e-01 -1.9062297304e-05 -1.1846634410e-03 1.2023206567e-03 1.4038816069e-06
 6.0828675862e-08 6.0828675862e-08 9.9441103431e-01 -1.9097356636e-05 -1.2423226049e-03 1.2600153741e-03 1.4033873665e-06
 6.0858700125e-08 6.0858700125e-08 1.0304401495e+00 -1.9130393283e-05 -1.2972020845e-03 1.3149285008e-03 1.4027770105e-06
 6.0883795585e-08 6.0883795585e-08 1.0605547023e+00 -1.9157899735e-05 -1.3432215576e-03 1.3609761172e-03 1.4021400804e-06
 6.0906567976e-08 6.0906567976e-08 1.0878815706e+00 -1.9182697299e-05 -1.3850880517e-03 1.4028680885e-03 1.4014604375e-06
 6.0928482276e-08 6.0928482276e-08 1.1141787313e+00 -1.9206283405e-05 -1.4254653108e-03 1.4432696883e-03 1.4007058340e-06
 6.0950003070e-08 6.0950003070e-08 1.1400036844e+00 -1.9229030265e-05 -1.4651952717e-03 1.4830232479e-03 1.3998541106e-06
 6.0971665408e-08 6.0971665408e-08 1.1659984893e+00 -1.9251354481e-05 -1.5052582728e-03 1.5231095556e-03 1.3988716887e-06
 6.0985832704e-08 6.0985832704e-08 1.1829992447e+00 -1.9265467248e-05 -1.5314959572e-03 1.5493620928e-03 1.3981316307e-06
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -1.9279300448e-05 -1.5577604160e-03 1.5756411781e-03 1.3973383850e-06
 6.1002694690e-08 6.1002694690e-08 1.2000000000e+00 -4.7917144316e-09 -1.5657836775e-03 1.5657550923e-03 3.3402149094e-08
 6.1006259239e-08 6.1006259239e-08 1.2000000000e+00 2.5614157980e-09 -1.5657651067e-03 1.5657801136e-03 -1.7581649983e-08
 6.1009339808e-08 6.1009339808e-08 1.2000000000e+00 1.0868538900e-10 -1.5657711695e-03 1.5657719901e-03 -9.3000348011e-10
 6.1011831481e-08 6.1011831481e-08 1.2000000000e+00 -1.3925934534e-11 -1.5657715530e-03 1.5657714496e-03 1.1739348961e-10
 6.1016814826e-08 6.1016814826e-08 1.2000000000e+00 -2.1689752363e-12 -1.5657715173e-03 1.5657714984e-03 2.1079841900e-11
 6.1026781516e-08 6.1026781516e-08 1.2000000000e+00 6.7312197006e-14 -1.5657715099e-03 1.5657715092e-03 5.9721514066e-13
 6.1046714896e-08 6.1046714896e-08 1.2000000000e+00 9.5861638983e-15 -1.5657715101e-03 1.5657715090e-03 1.1102257398e-12
 6.1070150035e-08 6.1070150035e-08 1.2000000000e+00 -5.5420625120e-17 -1.5657715101e-03 1.5657715089e-03 1.2005073201e-12
 6.1096286398e-08 6.1096286398e-08 1.2000000000e+00 -1.3668649350e-17 -1.5657715101e-03 1.5657715089e-03 1.2001302854e-12
 6.1126050164e-08 6.1126050164e-08 1.2000000000e+00 1.3029472339e-19 -1.5657715101e-03 1.5657715089e-03 1.2000000718e-12
 6.1159267752e-08 6.1159267752e-08 1.2000000000e+00 -7.3335236028e-20 -1.5657715101e-03 1.5657715089e-03 1.2000002035e-12
 6.1196307917e-08 6.1196307917e-08 1.2000000000e+00 -1.5864543837e-19 -1.5657715101e-03 1.5657715089e-03 1.2000002468e-12
 6.1238220395e-08 6.1238220395e-08 1.2000000000e+00 1.6554639238e-23 -1.5657715101e-03 1.5657715089e-03 1.2000000205e-12
 6.1286398076e-08 6.1286398076e-08 1.2000000000e+00 1.4388383060e-22 -1.5657715101e-03 1.5657715089e-03 1.1999999855e-12
 6.1342863410e-08 6.1342863410e-08 1.2000000000e+00 5.4146314023e-20 -1.5657715101e-03 1.5657715089e-03 1.2000000003e-12
 6.1410765064e-08 6.1410765064e-08 1.2000000000e+00 -5.4223272017e-20 -1.5657715101e-03 1.5657715089e-03 1.2000000102e-12
 6.1495182480e-08 6.1495182480e-08 1.2000000000e+00 -5.1669030598e-24 -1.5657715101e-03 1.5657715089e-03 1.2000000000e-12
 6.1604928927e-08 6.1604928927e-08 1.2000000000e+00 -2.7097108008e-20 -1.5657715101e-03 1.5657715089e-03 1.1999999999e-12
 6.1756966196e-08 6.1756966196e-08 1.2000000000e+00 -3.4748544299e-24 -1.5657715101e-03 1.5657715089e-03 1.1999999932e-12
 6.1989193658e-08 6.1989193658e-08 1.2000000000e+00 2.0780410972e-24 -1.5657715101e-03 1.5657715089e-03 1.1999999999e-12
 6.2357963116e-08 6.2357963116e-08 1.2000000000e+00 1.3550326524e-20 -1.5657715101e-03 1.5657715089e-03 1.1999999991e-12
 6.2993046507e-08 6.2993046507e-08 1.2000000000e+00 -6.7753802716e-21 -1.5657715101e-03 1.5657715089e-03 1.2000000033e-12
 6.3993046507e-08 6.3993046507e-08 1.2000000000e+00 -3.3884358053e-21 -1.5657715101e-03 1.5657715089e-03 1.2000000008e-12
 6.4993046507e-08 6.4993046507e-08 1.2000000000e+00 3.3883116895e-21 -1.5657715101e-03 1.5657715089e-03 1.2000000004e-12
 6.5993046507e-08 6.5993046507e-08 1.2000000000e+00 3.3881020429e-21 -1.5657715101e-03 1.5657715089e-03 1.2000000004e-12
 6.6993046507e-08 6.6993046507e-08 1.2000000000e+00 3.3881287327e-21 -1.5657715101e-03 1.5657715089e-03 1.2000000004e-12
 6.7993046507e-08 6.7993046507e-08 1.2000000000e+00 3.3881318056e-21 -1.5657715101e-03 1.5657715089e-03 1.2000000004e-12
 6.8993046507e-08 6.8993046507e-08 1.2000000000e+00 3.3881317882e-21 -1.5657715101e-03 1.5657715089e-03 1.2000000004e-12
 6.9746523254e-08 6.9746523254e-08 1.2000000000e+00 7.5671113029e-27 -1.5657715101e-03 1.5657715089e-03 1.2000000012e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 6.7762289693e-21 -1.5657715101e-03 1.5657715089e-03 1.2000000000e-12
 7.0503433647e-08 7.0503433647e-08 1.2000000000e+00 2.6225524798e-30 -1.5657715101e-03 1.5657715089e-03 1.2000000000e-12
 7.0510300942e-08 7.0510300942e-08 1.2000000000e+00 -2.5806759956e-24 -1.5657715101e-03 1.5657715089e-03 1.1999998920e-12
 7.0511770792e-08 7.0511770792e-08 1.2000000000e+00 1.0882042234e-21 -1.5657715101e-03 1.5657715089e-03 1.1999999929e-12
 7.0513754332e-08 7.0513754332e-08 1.2000000000e+00 -1.4636241399e-21 -1.5657715101e-03 1.5657715089e-03 1.2000000080e-12
 7.0517721414e-08 7.0517721414e-08 1.2000000000e+00 2.8112896483e-21 -1.5657715101e-03 1.5657715089e-03 1.2000004149e-12
 7.0523362041e-08 7.0523362041e-08 1.2000000000e+00 -3.5280173501e-21 -1.5657715101e-03 1.5657715089e-03 1.2000000810e-12
 7.0529003859e-08 7.0529003859e-08 1.2000000000e+00 3.0794336192e-21 -1.5657715101e-03 1.5657715089e-03 1.2000001956e-12
 7.0540287496e-08 7.0540287496e-08 1.2000000000e+00 8.6477556133e-19 -1.5657715101e-03 1.5657715089e-03 1.1999998795e-12
 7.0550403763e-08 7.0550403763e-08 1.2000000000e+00 8.6852291120e-19 -1.5657715101e-03 1.5657715089e-03 1.1999997504e-12
 7.0565599862e-08 7.0565599862e-08 1.2000000000e+00 -2.1657863639e-19 -1.5657715101e-03 1.5657715089e-03 1.2000001062e-12
 7.0595992061e-08 7.0595992061e-08 1.2000000000e+00 -2.1818681124e-19 -1.5657715101e-03 1.5657715089e-03 1.2000001160e-12
 7.0640294478e-08 7.0640294478e-08 1.2000000000e+00 5.2464307198e-22 -1.5657715101e-03 1.5657715089e-03 1.1999999905e-12
 7.0687758950e-08 7.0687758950e-08 1.2000000000e+00 -1.0833552487e-19 -1.5657715101e-03 1.5657715089e-03 1.2000000332e-12
 7.0733475633e-08 7.0733475633e-08 1.2000000000e+00 1.0834591255e-19 -1.5657715101e-03 1.5657715089e-03 1.1999999666e-12
 7.0775571774e-08 7.0775571774e-08 1.2000000000e+00 6.4314842047e-23 -1.5657715101e-03 1.5657715089e-03 1.2000000266e-12
 7.0796896692e-08 7.0796896692e-08 1.2000000000e+00 -5.2871944203e-23 -1.5657715101e-03 1.5657715089e-03 1.2000000138e-12
 7.0807746409e-08 7.0807746409e-08 1.2000000000e+00 -4.3367847565e-19 -1.5657715101e-03 1.5657715089e-03 1.1999999730e-12
 7.0818443419e-08 7.0818443419e-08 1.2000000000e+00 7.0581255833e-23 -1.5657715101e-03 1.5657715089e-03 1.2000000262e-12
 7.0827094519e-08 7.0827094519e-08 1.2000000000e+00 4.3338419670e-19 -1.5657715101e-03 1.5657715089e-03 1.1999998670e-12
 7.0834928504e-08 7.0834928504e-08 1.2000000000e+00 4.3431254484e-19 -1.5657715101e-03 1.5657715089e-03 1.1999999955e-12
 7.0842639454e-08 7.0842639454e-08 1.2000000000e+00 -5.9958423162e-22 -1.5657715101e-03 1.5657715089e-03 1.2000000037e-12
 7.0850267190e-08 7.0850267190e-08 1.2000000000e+00 4.3385674047e-19 -1.5657715101e-03 1.5657715089e-03 1.1999999990e-12
 7.0857890455e-08 7.0857890455e-08 1.2000000000e+00 4.3365913219e-19 -1.5657715101e-03 1.5657715089e-03 1.1999999462e-12
 7.0865504348e-08 7.0865504348e-08 1.2000000000e+00 1.3686826594e-22 -1.5657715101e-03 1.5657715089e-03 1.1999999984e-12
 7.0873119453e-08 7.0873119453e-08 1.2000000000e+00 4.3354101103e-19 -1.5657715101e-03 1.5657715089e-03 1.2000000015e-12
 7.0880734046e-08 7.0880734046e-08 1.2000000000e+00 -4.1025054597e-22 -1.5657715101e-03 1.5657715089e-03 1.1999997319e-12
 7.0888349952e-08 7.0888349952e-08 1.2000000000e+00 -8.6577368544e-19 -1.5657715101e-03 1.5657715089e-03 1.2000001517e-12
 7.0895967128e-08 7.0895967128e-08 1.2000000000e+00 4.3124947573e-19 -1.5657715101e-03 1.5657715089e-03 1.1999997989e-12
 7.0903586398e-08 7.0903586398e-08 1.2000000000e+00 2.2188190977e-21 -1.5657715101e-03 1.5657715089e-03 1.1999999324e-12
 7.0911208385e-08 7.0911208385e-08 1.2000000000e+00 -1.1486452239e-21 -1.5657715101e-03 1.5657715089e-03 1.2000000054e-12
 7.0918832389e-08 7.0918832389e-08 1.2000000000e+00 8.6744954678e-19 -1.5657715101e-03 1.5657715089e-03 1.1999999465e-12
 7.0925633051e-08 7.0925633051e-08 1.2000000000e+00 -4.3366053838e-19 -1.5657715101e-03 1.5657715089e-03 1.1999998906e-12
 7.0931586740e-08 7.0931586740e-08 1.2000000000e+00 1.0069729990e-21 -1.5657715101e-03 1.5657715089e-03 1.2000002108e-12
 7.0935870841e-08 7.0935870841e-08 1.2000000000e+00 -2.8027022836e-21 -1.5657715101e-03 1.5657715089e-03 1.1999997466e-12
 7.0940162102e-08 7.0940162102e-08 1.2000000000e+00 8.7118898465e-19 -1.5657715101e-03 1.5657715089e-03 1.1999998693e-12
 7.0944997026e-08 7.0944997026e-08 1.2000000000e+00 -8.6969716117e-19 -1.5657715101e-03 1.5657715089e-03 1.2000000644e-12
 7.0949494147e-08 7.0949494147e-08 1.2000000000e+00 8.6713456884e-19 -1.5657715101e-03 1.5657715089e-03 1.2000000050e-12
 7.0957038450e-08 7.0957038450e-08 1.2000000000e+00 4.3388987963e-19 -1.5657715101e-03 1.5657715089e-03 1.1999997261e-12
 7.0963933461e-08 7.0963933461e-08 1.2000000000e+00 8.6872666438e-19 -1.5657715101e-03 1.5657715089e-03 1.1999999912e-12
 7.0972975814e-08 7.0972975814e-08 1.2000000000e+00 -8.6737451805e-19 -1.5657715101e-03 1.5657715089e-03 1.2000000003e-12
 7.0980974007e-08 7.0980974007e-08 1.2000000000e+00 3.2176462499e-22 -1.5657715101e-03 1.5657715089e-03 1.1999999168e-12
 7.0988312531e-08 7.0988312531e-08 1.2000000000e+00 8.6741213445e-19 -1.5657715101e-03 1.5657715089e-03 1.1999997296e-12
 7.0994156266e-08 7.0994156266e-08 1.2000000000e+00 -8.6637951398e-19 -1.5657715101e-03 1.5657715089e-03 1.2000000463e-12
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 8.6580635696e-19 -1.5657715101e-03 1.5657715089e-03 1.1999999568e-12
 7.1001013085e-08 7.1001013085e-08 1.1987842982e+00 1.9266329561e-05 -1.5719335527e-03 1.5539802810e-03 -1.3117930821e-06
 7.1001970831e-08 7.1001970831e-08 1.1976350022e+00 1.9281933179e-05 -1.5701134427e-03 1.5522601763e-03 -1.4274892922e-06
 7.1002718097e-08 7.1002718097e-08 1.1967382839e+00 1.9277304510e-05 -1.5687351144e-03 1.5508627979e-03 -1.4037929230e-06
 7.1003295317e-08 7.1003295317e-08 1.1960456193e+00 1.9275989172e-05 -1.5676661505e-03 1.5497889524e-03 -1.3975911577e-06
 7.1004254431e-08 7.1004254431e-08 1.1948946826e+00 1.9275014830e-05 -1.5658863898e-03 1.5480097463e-03 -1.3971709729e-06
 7.1006172659e-08 7.1006172659e-08 1.1925928092e+00 1.9273184865e-05 -1.5623267551e-03 1.5444523884e-03 -1.3976182060e-06
 7.1009391671e-08 7.1009391671e-08 1.1887299947e+00 1.9270041757e-05 -1.5563545134e-03 1.5384835144e-03 -1.3978427177e-06
 7.1015829695e-08 7.1015829695e-08 1.1810043656e+00 1.9263698866e-05 -1.5444140852e-03 1.5265497735e-03 -1.3981871528e-06
 7.1026791393e-08 7.1026791393e-08 1.1678503282e+00 1.9252754842e-05 -1.5240964105e-03 1.5062436082e-03 -1.3987524817e-06
 7.1035829249e-08 7.1035829249e-08 1.1570049011e+00 1.9243557033e-05 -1.5073570511e-03 1.4895138786e-03 -1.3991845465e-06
 7.1042372559e-08 7.1042372559e-08 1.1491529289e+00 1.9236806248e-05 -1.4952452179e-03 1.4774090904e-03 -1.3994786903e-06
 7.1048069991e-08 7.1048069991e-08 1.1423160111e+00 1.9230891287e-05 -1.4847042701e-03 1.4668743056e-03 -1.3997268370e-06
 7.1053005237e-08 7.1053005237e-08 1.1363937161e+00 1.9225737329e-05 -1.4755774159e-03 1.4577528137e-03 -1.3999351876e-06
 7.1062875728e-08 7.1062875728e-08 1.1245491261e+00 1.9215369922e-05 -1.4573350410e-03 1.4395212093e-03 -1.4003382266e-06
 7.1065207132e-08 7.1065207132e-08 1.1217514417e+00 1.9212879241e-05 -1.4530284459e-03 1.4352171905e-03 -1.4004238914e-06
 7.1069869939e-08 7.1069869939e-08 1.1161560729e+00 1.9207927137e-05 -1.4444179199e-03 1.4266117937e-03 -1.4006009354e-06
 7.1078098249e-08 7.1078098249e-08 1.1062821010e+00 1.9199149732e-05 -1.4292319662e-03 1.4114349201e-03 -1.4009036829e-06
 7.1086794193e-08 7.1086794193e-08 1.0958469681e+00 1.9189806404e-05 -1.4131954688e-03 1.3954080672e-03 -1.4012048266e-06
 7.1097257041e-08 7.1097257041e-08 1.0832915504e+00 1.9178495201e-05 -1.3939182166e-03 1.3761424662e-03 -1.4015448588e-06
