 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.5319220887e-07 2.5319220887e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5393906498e-07 2.5393906498e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5543277720e-07 2.5543277720e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5771638860e-07 2.5771638860e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6003125000e-07 2.6003125000e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6006357457e-07 2.6006357457e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6007102791e-07 2.6007102791e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6007886065e-07 2.6007886065e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6008826366e-07 2.6008826366e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6009552445e-07 2.6009552445e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6010294657e-07 2.6010294657e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6010936001e-07 2.6010936001e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6011444502e-07 2.6011444502e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6011821012e-07 2.6011821012e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6012135420e-07 2.6012135420e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6012403777e-07 2.6012403777e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6012719269e-07 2.6012719269e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6013017442e-07 2.6013017442e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6013420956e-07 2.6013420956e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6013869179e-07 2.6013869179e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6014382179e-07 2.6014382179e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6014950907e-07 2.6014950907e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6015581638e-07 2.6015581638e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6016296263e-07 2.6016296263e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6017130499e-07 2.6017130499e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6017844932e-07 2.6017844932e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6018406625e-07 2.6018406625e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6018787583e-07 2.6018787583e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6019120447e-07 2.6019120447e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6019644729e-07 2.6019644729e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6020101851e-07 2.6020101851e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6020945219e-07 2.6020945219e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6021579883e-07 2.6021579883e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6021919460e-07 2.6021919460e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6022214302e-07 2.6022214302e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6022326395e-07 2.6022326395e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6022414350e-07 2.6022414350e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6022492551e-07 2.6022492551e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6022584352e-07 2.6022584352e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6022741290e-07 2.6022741290e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6023055165e-07 2.6023055165e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6023682915e-07 2.6023682915e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6024843824e-07 2.6024843824e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6026197264e-07 2.6026197264e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6027769711e-07 2.6027769711e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6029536331e-07 2.6029536331e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6031710394e-07 2.6031710394e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6032602022e-07 2.6032602022e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6033543373e-07 2.6033543373e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6034514976e-07 2.6034514976e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6035535628e-07 2.6035535628e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6036658835e-07 2.6036658835e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6037723779e-07 2.6037723779e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6038509766e-07 2.6038509766e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6039102896e-07 2.6039102896e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6039791092e-07 2.6039791092e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6040539388e-07 2.6040539388e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6041207317e-07 2.6041207317e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6041923159e-07 2.6041923159e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6042752808e-07 2.6042752808e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6043726035e-07 2.6043726035e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6044906721e-07 2.6044906721e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6046376953e-07 2.6046376953e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6048244703e-07 2.6048244703e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6050332104e-07 2.6050332104e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6050571710e-07 2.6050571710e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6050781157e-07 2.6050781157e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6050932627e-07 2.6050932627e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6051235566e-07 2.6051235566e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6051591957e-07 2.6051591957e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6052048014e-07 2.6052048014e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6052714248e-07 2.6052714248e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6053697916e-07 2.6053697916e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6054897492e-07 2.6054897492e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6056726383e-07 2.6056726383e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6060384164e-07 2.6060384164e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6067699726e-07 2.6067699726e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6073016180e-07 2.6073016180e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6076843900e-07 2.6076843900e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6081159430e-07 2.6081159430e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6086854432e-07 2.6086854432e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6093670360e-07 2.6093670360e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6096835180e-07 2.6096835180e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6100881279e-07 2.6100881279e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6101641624e-07 2.6101641624e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6102412270e-07 2.6102412270e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6103121569e-07 2.6103121569e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6104540168e-07 2.6104540168e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6107377365e-07 2.6107377365e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6113051759e-07 2.6113051759e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6119993202e-07 2.6119993202e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6127549522e-07 2.6127549522e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6136094436e-07 2.6136094436e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6146047709e-07 2.6146047709e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6158225729e-07 2.6158225729e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6172556500e-07 2.6172556500e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6194220689e-07 2.6194220689e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6227782638e-07 2.6227782638e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6293375950e-07 2.6293375950e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6424562576e-07 2.6424562576e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.6654869212e-07 2.6654869212e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7052242638e-07 2.7052242638e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7054833666e-07 2.7054833666e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7056245935e-07 2.7056245935e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7057584516e-07 2.7057584516e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7060005895e-07 2.7060005895e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7064758176e-07 2.7064758176e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7071858574e-07 2.7071858574e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7075020466e-07 2.7075020466e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7081344250e-07 2.7081344250e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7085270550e-07 2.7085270550e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7089625298e-07 2.7089625298e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7092220446e-07 2.7092220446e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7094860200e-07 2.7094860200e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7095886295e-07 2.7095886295e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7097020472e-07 2.7097020472e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7097975549e-07 2.7097975549e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7098707712e-07 2.7098707712e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7099353856e-07 2.7099353856e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7100154185e-07 2.7100154185e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7100286050e-07 2.7100286050e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7100384429e-07 2.7100384429e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7100466116e-07 2.7100466116e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7100614349e-07 2.7100614349e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7100910815e-07 2.7100910815e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7101480372e-07 2.7101480372e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7102522677e-07 2.7102522677e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7104461363e-07 2.7104461363e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7105845135e-07 2.7105845135e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7106704770e-07 2.7106704770e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7107721978e-07 2.7107721978e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7108609681e-07 2.7108609681e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7109556234e-07 2.7109556234e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7110827891e-07 2.7110827891e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7112338256e-07 2.7112338256e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7113530787e-07 2.7113530787e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7114633381e-07 2.7114633381e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7115754600e-07 2.7115754600e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7116790582e-07 2.7116790582e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7117586574e-07 2.7117586574e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7118310366e-07 2.7118310366e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7118869404e-07 2.7118869404e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7119191467e-07 2.7119191467e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7119281084e-07 2.7119281084e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7119325628e-07 2.7119325628e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7119365237e-07 2.7119365237e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7119406130e-07 2.7119406130e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7119449308e-07 2.7119449308e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7119523673e-07 2.7119523673e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7119641448e-07 2.7119641448e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7119876999e-07 2.7119876999e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7120348100e-07 2.7120348100e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7121161182e-07 2.7121161182e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7121972038e-07 2.7121972038e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7122602667e-07 2.7122602667e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7123235550e-07 2.7123235550e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7123857658e-07 2.7123857658e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7124726372e-07 2.7124726372e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7125834217e-07 2.7125834217e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7127239988e-07 2.7127239988e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7129003315e-07 2.7129003315e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7131258325e-07 2.7131258325e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7132275163e-07 2.7132275163e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7133440300e-07 2.7133440300e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7134549501e-07 2.7134549501e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7135764177e-07 2.7135764177e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7137652300e-07 2.7137652300e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7139469407e-07 2.7139469407e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7140898245e-07 2.7140898245e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7142288592e-07 2.7142288592e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7143725036e-07 2.7143725036e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7145286319e-07 2.7145286319e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7147064288e-07 2.7147064288e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7149137337e-07 2.7149137337e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7151612129e-07 2.7151612129e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7154654537e-07 2.7154654537e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7158549463e-07 2.7158549463e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7163776585e-07 2.7163776585e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7168590188e-07 2.7168590188e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7173261049e-07 2.7173261049e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7178080113e-07 2.7178080113e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7183185213e-07 2.7183185213e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7188813202e-07 2.7188813202e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7195195957e-07 2.7195195957e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7200766340e-07 2.7200766340e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7201625243e-07 2.7201625243e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7202445591e-07 2.7202445591e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7203079813e-07 2.7203079813e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7204348257e-07 2.7204348257e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7206885145e-07 2.7206885145e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7211958920e-07 2.7211958920e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7222106472e-07 2.7222106472e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7234441121e-07 2.7234441121e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7251022980e-07 2.7251022980e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7277117886e-07 2.7277117886e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7318869399e-07 2.7318869399e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7393203945e-07 2.7393203945e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7541873036e-07 2.7541873036e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.7770936518e-07 2.7770936518e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.8003125000e-07 2.8003125000e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.8006357457e-07 2.8006357457e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.8007102783e-07 2.8007102783e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.8007886056e-07 2.8007886056e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.8008826353e-07 2.8008826353e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.8009552434e-07 2.8009552434e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.8010294648e-07 2.8010294648e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.8010935992e-07 2.8010935992e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.8011444496e-07 2.8011444496e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.8011821007e-07 2.8011821007e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.8012135415e-07 2.8012135415e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.8012403774e-07 2.8012403774e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.8012719262e-07 2.8012719262e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.8013017436e-07 2.8013017436e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.8013420942e-07 2.8013420942e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.8013869166e-07 2.8013869166e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.8014382165e-07 2.8014382165e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.8014950892e-07 2.8014950892e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.8015581621e-07 2.8015581621e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.8016296243e-07 2.8016296243e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.8017130475e-07 2.8017130475e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.8017844913e-07 2.8017844913e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.8018406608e-07 2.8018406608e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.8018787564e-07 2.8018787564e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.8019120426e-07 2.8019120426e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.8019644730e-07 2.8019644730e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.8020101852e-07 2.8020101852e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.8020945213e-07 2.8020945213e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.8021579865e-07 2.8021579865e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.8021919446e-07 2.8021919446e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.8022214303e-07 2.8022214303e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.8022326389e-07 2.8022326389e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.8022414339e-07 2.8022414339e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.8022492537e-07 2.8022492537e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.8022584331e-07 2.8022584331e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.8022741254e-07 2.8022741254e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.8023055099e-07 2.8023055099e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.8023682790e-07 2.8023682790e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.8024843677e-07 2.8024843677e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.8026197093e-07 2.8026197093e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.8027769512e-07 2.8027769512e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.8029536162e-07 2.8029536162e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.8031710108e-07 2.8031710108e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.8032601692e-07 2.8032601692e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
