 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.9074211595e-07 2.9074211595e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9076775956e-07 2.9076775956e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9077270042e-07 2.9077270042e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9078258214e-07 2.9078258214e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9079112184e-07 2.9079112184e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9080136309e-07 2.9080136309e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9081350881e-07 2.9081350881e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9082403802e-07 2.9082403802e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9083509845e-07 2.9083509845e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9084771653e-07 2.9084771653e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9086593246e-07 2.9086593246e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9089061827e-07 2.9089061827e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9093075475e-07 2.9093075475e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9096537738e-07 2.9096537738e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9100273707e-07 2.9100273707e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9100727241e-07 2.9100727241e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9101251159e-07 2.9101251159e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9101715053e-07 2.9101715053e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9102286200e-07 2.9102286200e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9102837549e-07 2.9102837549e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9103817569e-07 2.9103817569e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9104715980e-07 2.9104715980e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9106252993e-07 2.9106252993e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9107720919e-07 2.9107720919e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9109954449e-07 2.9109954449e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9112280393e-07 2.9112280393e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9115537756e-07 2.9115537756e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9118829462e-07 2.9118829462e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9122326847e-07 2.9122326847e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9125042286e-07 2.9125042286e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9126965441e-07 2.9126965441e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9128411456e-07 2.9128411456e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9129386398e-07 2.9129386398e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9130596549e-07 2.9130596549e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9131856668e-07 2.9131856668e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9134231497e-07 2.9134231497e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9136614541e-07 2.9136614541e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9141093925e-07 2.9141093925e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9146046344e-07 2.9146046344e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9151437606e-07 2.9151437606e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9154845258e-07 2.9154845258e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9158493337e-07 2.9158493337e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9161536482e-07 2.9161536482e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9164738586e-07 2.9164738586e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9169292239e-07 2.9169292239e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9172662298e-07 2.9172662298e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9175864638e-07 2.9175864638e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9179319717e-07 2.9179319717e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9183282620e-07 2.9183282620e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9187809816e-07 2.9187809816e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9193177166e-07 2.9193177166e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9196588583e-07 2.9196588583e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9200483024e-07 2.9200483024e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9201447919e-07 2.9201447919e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9202356656e-07 2.9202356656e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9203466231e-07 2.9203466231e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9204880678e-07 2.9204880678e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9206718396e-07 2.9206718396e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9209341831e-07 2.9209341831e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9213156166e-07 2.9213156166e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9218859917e-07 2.9218859917e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9227604963e-07 2.9227604963e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9241119898e-07 2.9241119898e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9257150522e-07 2.9257150522e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9276004981e-07 2.9276004981e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9298532441e-07 2.9298532441e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9325672470e-07 2.9325672470e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9358242768e-07 2.9358242768e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9397163920e-07 2.9397163920e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9443376744e-07 2.9443376744e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9497793186e-07 2.9497793186e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9561135446e-07 2.9561135446e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9633924721e-07 2.9633924721e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9716493597e-07 2.9716493597e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9809239316e-07 2.9809239316e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9912842200e-07 2.9912842200e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0001429014e-07 3.0001429014e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0002913181e-07 3.0002913181e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0003965567e-07 3.0003965567e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0005010875e-07 3.0005010875e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0006075360e-07 3.0006075360e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0007186344e-07 3.0007186344e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0008505984e-07 3.0008505984e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0010132165e-07 3.0010132165e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0012241575e-07 3.0012241575e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0015139151e-07 3.0015139151e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0019024153e-07 3.0019024153e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0022901934e-07 3.0022901934e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0026466667e-07 3.0026466667e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0029236539e-07 3.0029236539e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0031449700e-07 3.0031449700e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0033033558e-07 3.0033033558e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0034857357e-07 3.0034857357e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0036364566e-07 3.0036364566e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0038170119e-07 3.0038170119e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0040431403e-07 3.0040431403e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0043532591e-07 3.0043532591e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0046766295e-07 3.0046766295e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0050355937e-07 3.0050355937e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0050969156e-07 3.0050969156e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0051528093e-07 3.0051528093e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0052242084e-07 3.0052242084e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0052855199e-07 3.0052855199e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0053930846e-07 3.0053930846e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0055048593e-07 3.0055048593e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0056650891e-07 3.0056650891e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0058368206e-07 3.0058368206e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0060727474e-07 3.0060727474e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0063402954e-07 3.0063402954e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0067044042e-07 3.0067044042e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0071218414e-07 3.0071218414e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0076734153e-07 3.0076734153e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0082838043e-07 3.0082838043e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0089671099e-07 3.0089671099e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0093611512e-07 3.0093611512e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0096805756e-07 3.0096805756e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0098402878e-07 3.0098402878e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0100000000e-07 3.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0100399050e-07 3.0100399050e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0101058265e-07 3.0101058265e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0101673263e-07 3.0101673263e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0102742231e-07 3.0102742231e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0103747543e-07 3.0103747543e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0104914463e-07 3.0104914463e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0106538998e-07 3.0106538998e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0108993312e-07 3.0108993312e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0113674996e-07 3.0113674996e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0118316756e-07 3.0118316756e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0120900923e-07 3.0120900923e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0123885636e-07 3.0123885636e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0126069004e-07 3.0126069004e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0127955651e-07 3.0127955651e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0129857777e-07 3.0129857777e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0132413642e-07 3.0132413642e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0134499162e-07 3.0134499162e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0136503574e-07 3.0136503574e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0138711580e-07 3.0138711580e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0141251382e-07 3.0141251382e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0144206403e-07 3.0144206403e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0147708630e-07 3.0147708630e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0151823900e-07 3.0151823900e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0156758228e-07 3.0156758228e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0162616948e-07 3.0162616948e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0169689813e-07 3.0169689813e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0178134216e-07 3.0178134216e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0188342947e-07 3.0188342947e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0200535607e-07 3.0200535607e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0215211652e-07 3.0215211652e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0232618857e-07 3.0232618857e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0253294625e-07 3.0253294625e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0277387426e-07 3.0277387426e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0305322379e-07 3.0305322379e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0337054611e-07 3.0337054611e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0372950145e-07 3.0372950145e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0413036826e-07 3.0413036826e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0458030527e-07 3.0458030527e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0508457125e-07 3.0508457125e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0565825543e-07 3.0565825543e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0631572890e-07 3.0631572890e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0708744297e-07 3.0708744297e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0800764460e-07 3.0800764460e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0914597590e-07 3.0914597590e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1050000000e-07 3.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1051973365e-07 3.1051973365e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1053804370e-07 3.1053804370e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1055667917e-07 3.1055667917e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1057673915e-07 3.1057673915e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1059932918e-07 3.1059932918e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1062695616e-07 3.1062695616e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1066233641e-07 3.1066233641e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1070712866e-07 3.1070712866e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1074211557e-07 3.1074211557e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1076775933e-07 3.1076775933e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1077270019e-07 3.1077270019e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1078258190e-07 3.1078258190e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1079112163e-07 3.1079112163e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1080136279e-07 3.1080136279e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1081350846e-07 3.1081350846e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1082403770e-07 3.1082403770e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1083509809e-07 3.1083509809e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1084771610e-07 3.1084771610e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1086593179e-07 3.1086593179e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1089061738e-07 3.1089061738e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1093075311e-07 3.1093075311e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1096537655e-07 3.1096537655e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1100000000e-07 3.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1100273711e-07 3.1100273711e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1100727249e-07 3.1100727249e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1101251174e-07 3.1101251174e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1101715073e-07 3.1101715073e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1102286226e-07 3.1102286226e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1102837579e-07 3.1102837579e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1103817579e-07 3.1103817579e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1104715994e-07 3.1104715994e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1106253019e-07 3.1106253019e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1107720953e-07 3.1107720953e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1109954492e-07 3.1109954492e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1112280442e-07 3.1112280442e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1115537818e-07 3.1115537818e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1118829527e-07 3.1118829527e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1122326906e-07 3.1122326906e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1125042329e-07 3.1125042329e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1126965471e-07 3.1126965471e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1128411483e-07 3.1128411483e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1129386429e-07 3.1129386429e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1130596580e-07 3.1130596580e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1131856704e-07 3.1131856704e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1134231506e-07 3.1134231506e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1136614551e-07 3.1136614551e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1141093846e-07 3.1141093846e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1146046228e-07 3.1146046228e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1151437419e-07 3.1151437419e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1154845123e-07 3.1154845123e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1158493232e-07 3.1158493232e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1161536384e-07 3.1161536384e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1164738467e-07 3.1164738467e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1169292169e-07 3.1169292169e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1172662250e-07 3.1172662250e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1175864587e-07 3.1175864587e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1179319659e-07 3.1179319659e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1183282553e-07 3.1183282553e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1187809737e-07 3.1187809737e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1193177074e-07 3.1193177074e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1196588537e-07 3.1196588537e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1200000000e-07 3.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1200483027e-07 3.1200483027e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1201447926e-07 3.1201447926e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1202356670e-07 3.1202356670e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1203466251e-07 3.1203466251e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1204880706e-07 3.1204880706e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1206718436e-07 3.1206718436e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1209341884e-07 3.1209341884e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1213156236e-07 3.1213156236e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1218860007e-07 3.1218860007e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1227605073e-07 3.1227605073e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1241120026e-07 3.1241120026e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1257150676e-07 3.1257150676e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1276005167e-07 3.1276005167e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1298532664e-07 3.1298532664e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1325672737e-07 3.1325672737e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1358243088e-07 3.1358243088e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1397164302e-07 3.1397164302e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1443377195e-07 3.1443377195e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1497793714e-07 3.1497793714e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1561136057e-07 3.1561136057e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1633925419e-07 3.1633925419e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
