time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.623000e-08 5.623000e-08 0.000000e+00 1.200000e+00 -7.384130e-05 1.200100e+00
5.624000e-08 5.624000e-08 0.000000e+00 1.200000e+00 -7.134210e-05 1.200100e+00
5.625000e-08 5.625000e-08 0.000000e+00 1.200000e+00 -6.884290e-05 1.200100e+00
5.626000e-08 5.626000e-08 0.000000e+00 1.200000e+00 -6.634380e-05 1.200100e+00
5.627000e-08 5.627000e-08 0.000000e+00 1.200000e+00 -6.384460e-05 1.200100e+00
5.628000e-08 5.628000e-08 0.000000e+00 1.200000e+00 -6.134540e-05 1.200100e+00
5.629000e-08 5.629000e-08 0.000000e+00 1.200000e+00 -5.884630e-05 1.200100e+00
5.630000e-08 5.630000e-08 0.000000e+00 1.200000e+00 -5.634710e-05 1.200000e+00
5.631000e-08 5.631000e-08 0.000000e+00 1.200000e+00 -5.384790e-05 1.200000e+00
5.632000e-08 5.632000e-08 0.000000e+00 1.200000e+00 -5.134880e-05 1.200000e+00
5.633000e-08 5.633000e-08 0.000000e+00 1.200000e+00 -4.884960e-05 1.200000e+00
5.634000e-08 5.634000e-08 0.000000e+00 1.200000e+00 -4.635040e-05 1.200000e+00
5.635000e-08 5.635000e-08 0.000000e+00 1.200000e+00 -4.385130e-05 1.200000e+00
5.636000e-08 5.636000e-08 0.000000e+00 1.200000e+00 -4.135210e-05 1.200000e+00
5.637000e-08 5.637000e-08 0.000000e+00 1.200000e+00 -3.885290e-05 1.200000e+00
5.638000e-08 5.638000e-08 0.000000e+00 1.200000e+00 -3.635380e-05 1.200000e+00
5.639000e-08 5.639000e-08 0.000000e+00 1.200000e+00 -3.385460e-05 1.200000e+00
5.640000e-08 5.640000e-08 0.000000e+00 1.200000e+00 -3.135540e-05 1.200000e+00
5.641000e-08 5.641000e-08 0.000000e+00 1.200000e+00 -2.885630e-05 1.200000e+00
5.642000e-08 5.642000e-08 0.000000e+00 1.200000e+00 -2.635710e-05 1.200000e+00
5.643000e-08 5.643000e-08 0.000000e+00 1.200000e+00 -2.385790e-05 1.200000e+00
5.644000e-08 5.644000e-08 0.000000e+00 1.200000e+00 -2.135870e-05 1.200000e+00
5.645000e-08 5.645000e-08 0.000000e+00 1.200000e+00 -1.885960e-05 1.200000e+00
5.646000e-08 5.646000e-08 0.000000e+00 1.200000e+00 -1.636040e-05 1.200000e+00
5.647000e-08 5.647000e-08 0.000000e+00 1.200000e+00 -1.386120e-05 1.200000e+00
5.648000e-08 5.648000e-08 0.000000e+00 1.200000e+00 -1.136210e-05 1.200000e+00
5.649000e-08 5.649000e-08 0.000000e+00 1.200000e+00 -8.862900e-06 1.200000e+00
5.650000e-08 5.650000e-08 0.000000e+00 1.200000e+00 -6.363700e-06 1.200000e+00
5.651000e-08 5.651000e-08 0.000000e+00 1.200000e+00 -3.864600e-06 1.200000e+00
5.652000e-08 5.652000e-08 0.000000e+00 1.200000e+00 -1.365400e-06 1.200000e+00
5.653000e-08 5.653000e-08 0.000000e+00 1.200000e+00 1.133800e-06 1.200000e+00
5.654000e-08 5.654000e-08 0.000000e+00 1.200000e+00 3.632900e-06 1.200000e+00
5.655000e-08 5.655000e-08 0.000000e+00 1.200000e+00 6.132100e-06 1.200000e+00
5.656000e-08 5.656000e-08 0.000000e+00 1.200000e+00 8.631300e-06 1.200000e+00
5.657000e-08 5.657000e-08 0.000000e+00 1.200000e+00 1.113040e-05 1.200000e+00
5.658000e-08 5.658000e-08 0.000000e+00 1.200000e+00 1.362960e-05 1.200000e+00
5.659000e-08 5.659000e-08 0.000000e+00 1.200000e+00 1.612880e-05 1.200000e+00
5.660000e-08 5.660000e-08 0.000000e+00 1.200000e+00 1.862790e-05 1.200000e+00
5.661000e-08 5.661000e-08 0.000000e+00 1.200000e+00 2.112710e-05 1.200000e+00
5.662000e-08 5.662000e-08 0.000000e+00 1.200000e+00 2.362630e-05 1.200000e+00
5.663000e-08 5.663000e-08 0.000000e+00 1.200000e+00 2.612540e-05 1.200000e+00
5.664000e-08 5.664000e-08 0.000000e+00 1.200000e+00 2.862460e-05 1.200000e+00
5.665000e-08 5.665000e-08 0.000000e+00 1.200000e+00 3.112380e-05 1.200000e+00
5.666000e-08 5.666000e-08 0.000000e+00 1.200000e+00 3.362300e-05 1.200000e+00
5.667000e-08 5.667000e-08 0.000000e+00 1.200000e+00 3.612210e-05 1.200000e+00
5.668000e-08 5.668000e-08 0.000000e+00 1.200000e+00 3.862130e-05 1.200000e+00
5.669000e-08 5.669000e-08 0.000000e+00 1.200000e+00 4.112050e-05 1.200000e+00
5.670000e-08 5.670000e-08 0.000000e+00 1.200000e+00 4.361960e-05 1.200000e+00
5.671000e-08 5.671000e-08 0.000000e+00 1.200000e+00 4.611880e-05 1.200000e+00
5.672000e-08 5.672000e-08 0.000000e+00 1.200000e+00 4.861800e-05 1.200000e+00
5.673000e-08 5.673000e-08 0.000000e+00 1.200000e+00 5.111710e-05 1.200000e+00
5.674000e-08 5.674000e-08 0.000000e+00 1.200000e+00 5.361630e-05 1.200000e+00
5.675000e-08 5.675000e-08 0.000000e+00 1.200000e+00 5.611550e-05 1.200000e+00
5.676000e-08 5.676000e-08 0.000000e+00 1.200000e+00 5.861460e-05 1.200000e+00
5.677000e-08 5.677000e-08 0.000000e+00 1.200000e+00 6.111380e-05 1.200000e+00
5.678000e-08 5.678000e-08 0.000000e+00 1.200000e+00 6.361300e-05 1.200000e+00
5.679000e-08 5.679000e-08 0.000000e+00 1.200000e+00 6.611210e-05 1.199900e+00
5.680000e-08 5.680000e-08 0.000000e+00 1.200000e+00 6.861130e-05 1.199900e+00
5.681000e-08 5.681000e-08 0.000000e+00 1.200000e+00 7.111050e-05 1.199900e+00
5.682000e-08 5.682000e-08 0.000000e+00 1.200000e+00 7.360960e-05 1.199900e+00
5.683000e-08 5.683000e-08 0.000000e+00 1.200000e+00 7.610880e-05 1.199900e+00
5.684000e-08 5.684000e-08 0.000000e+00 1.200000e+00 7.860800e-05 1.199900e+00
5.685000e-08 5.685000e-08 0.000000e+00 1.200000e+00 8.110710e-05 1.199900e+00
5.686000e-08 5.686000e-08 0.000000e+00 1.200000e+00 8.360630e-05 1.199900e+00
5.687000e-08 5.687000e-08 0.000000e+00 1.200000e+00 8.610550e-05 1.199900e+00
5.688000e-08 5.688000e-08 0.000000e+00 1.200000e+00 8.860460e-05 1.199900e+00
5.689000e-08 5.689000e-08 0.000000e+00 1.200000e+00 9.110380e-05 1.199900e+00
5.690000e-08 5.690000e-08 0.000000e+00 1.200000e+00 9.360300e-05 1.199900e+00
5.691000e-08 5.691000e-08 0.000000e+00 1.200000e+00 9.610220e-05 1.199900e+00
5.692000e-08 5.692000e-08 0.000000e+00 1.200000e+00 9.860130e-05 1.199900e+00
5.693000e-08 5.693000e-08 0.000000e+00 1.200000e+00 1.011005e-04 1.199900e+00
5.694000e-08 5.694000e-08 0.000000e+00 1.200000e+00 1.035997e-04 1.199900e+00
5.695000e-08 5.695000e-08 0.000000e+00 1.200000e+00 1.060988e-04 1.199900e+00
5.696000e-08 5.696000e-08 0.000000e+00 1.200000e+00 1.085980e-04 1.199900e+00
5.697000e-08 5.697000e-08 0.000000e+00 1.200000e+00 1.110972e-04 1.199900e+00
5.698000e-08 5.698000e-08 0.000000e+00 1.200000e+00 1.135963e-04 1.199900e+00
5.699000e-08 5.699000e-08 0.000000e+00 1.200000e+00 1.160955e-04 1.199900e+00
5.700000e-08 5.700000e-08 0.000000e+00 1.200000e+00 1.185947e-04 1.199900e+00
5.701000e-08 5.701000e-08 0.000000e+00 1.200000e+00 1.210938e-04 1.199900e+00
5.702000e-08 5.702000e-08 0.000000e+00 1.200000e+00 1.235930e-04 1.199900e+00
5.703000e-08 5.703000e-08 0.000000e+00 1.200000e+00 1.229565e-04 1.199900e+00
5.704000e-08 5.704000e-08 0.000000e+00 1.200000e+00 1.215789e-04 1.199900e+00
5.705000e-08 5.705000e-08 0.000000e+00 1.200000e+00 1.202013e-04 1.199900e+00
5.706000e-08 5.706000e-08 0.000000e+00 1.200000e+00 1.188237e-04 1.199900e+00
5.707000e-08 5.707000e-08 0.000000e+00 1.200000e+00 1.174461e-04 1.199900e+00
5.708000e-08 5.708000e-08 0.000000e+00 1.200000e+00 1.160685e-04 1.199900e+00
5.709000e-08 5.709000e-08 0.000000e+00 1.200000e+00 1.146909e-04 1.199900e+00
5.710000e-08 5.710000e-08 0.000000e+00 1.200000e+00 1.133133e-04 1.199900e+00
5.711000e-08 5.711000e-08 0.000000e+00 1.200000e+00 1.119357e-04 1.199900e+00
5.712000e-08 5.712000e-08 0.000000e+00 1.200000e+00 1.105581e-04 1.199900e+00
5.713000e-08 5.713000e-08 0.000000e+00 1.200000e+00 1.091805e-04 1.199900e+00
5.714000e-08 5.714000e-08 0.000000e+00 1.200000e+00 1.078029e-04 1.199900e+00
5.715000e-08 5.715000e-08 0.000000e+00 1.200000e+00 1.064253e-04 1.199900e+00
5.716000e-08 5.716000e-08 0.000000e+00 1.200000e+00 1.050476e-04 1.199900e+00
5.717000e-08 5.717000e-08 0.000000e+00 1.200000e+00 1.036700e-04 1.199900e+00
5.718000e-08 5.718000e-08 0.000000e+00 1.200000e+00 1.022924e-04 1.199900e+00
5.719000e-08 5.719000e-08 0.000000e+00 1.200000e+00 1.009148e-04 1.199900e+00
5.720000e-08 5.720000e-08 0.000000e+00 1.200000e+00 9.953720e-05 1.199900e+00
5.721000e-08 5.721000e-08 0.000000e+00 1.200000e+00 9.815960e-05 1.199900e+00
5.722000e-08 5.722000e-08 0.000000e+00 1.200000e+00 9.678200e-05 1.199900e+00
5.723000e-08 5.723000e-08 0.000000e+00 1.200000e+00 9.540440e-05 1.199900e+00
5.724000e-08 5.724000e-08 0.000000e+00 1.200000e+00 9.402680e-05 1.199900e+00
5.725000e-08 5.725000e-08 0.000000e+00 1.200000e+00 9.264920e-05 1.199900e+00
5.726000e-08 5.726000e-08 0.000000e+00 1.200000e+00 9.127160e-05 1.199900e+00
5.727000e-08 5.727000e-08 0.000000e+00 1.200000e+00 8.989400e-05 1.199900e+00
5.728000e-08 5.728000e-08 0.000000e+00 1.200000e+00 8.851640e-05 1.199900e+00
5.729000e-08 5.729000e-08 0.000000e+00 1.200000e+00 8.713880e-05 1.199900e+00
5.730000e-08 5.730000e-08 0.000000e+00 1.200000e+00 8.576120e-05 1.199900e+00
5.731000e-08 5.731000e-08 0.000000e+00 1.200000e+00 8.438360e-05 1.199900e+00
5.732000e-08 5.732000e-08 0.000000e+00 1.200000e+00 8.300600e-05 1.199900e+00
5.733000e-08 5.733000e-08 0.000000e+00 1.200000e+00 8.162830e-05 1.199900e+00
5.734000e-08 5.734000e-08 0.000000e+00 1.200000e+00 8.025070e-05 1.199900e+00
5.735000e-08 5.735000e-08 0.000000e+00 1.200000e+00 7.887310e-05 1.199900e+00
5.736000e-08 5.736000e-08 0.000000e+00 1.200000e+00 7.749550e-05 1.199900e+00
5.737000e-08 5.737000e-08 0.000000e+00 1.200000e+00 7.611790e-05 1.199900e+00
5.738000e-08 5.738000e-08 0.000000e+00 1.200000e+00 7.474030e-05 1.199900e+00
5.739000e-08 5.739000e-08 0.000000e+00 1.200000e+00 7.336270e-05 1.199900e+00
5.740000e-08 5.740000e-08 0.000000e+00 1.200000e+00 7.198510e-05 1.199900e+00
5.741000e-08 5.741000e-08 0.000000e+00 1.200000e+00 7.060750e-05 1.199900e+00
5.742000e-08 5.742000e-08 0.000000e+00 1.200000e+00 6.922990e-05 1.199900e+00
5.743000e-08 5.743000e-08 0.000000e+00 1.200000e+00 6.785230e-05 1.199900e+00
5.744000e-08 5.744000e-08 0.000000e+00 1.200000e+00 6.647470e-05 1.199900e+00
5.745000e-08 5.745000e-08 0.000000e+00 1.200000e+00 6.509710e-05 1.199900e+00
5.746000e-08 5.746000e-08 0.000000e+00 1.200000e+00 6.371950e-05 1.199900e+00
5.747000e-08 5.747000e-08 0.000000e+00 1.200000e+00 6.234190e-05 1.199900e+00
5.748000e-08 5.748000e-08 0.000000e+00 1.200000e+00 6.096430e-05 1.200000e+00
5.749000e-08 5.749000e-08 0.000000e+00 1.200000e+00 5.958670e-05 1.200000e+00
5.750000e-08 5.750000e-08 0.000000e+00 1.200000e+00 5.820900e-05 1.200000e+00
5.751000e-08 5.751000e-08 0.000000e+00 1.200000e+00 5.683140e-05 1.200000e+00
5.752000e-08 5.752000e-08 0.000000e+00 1.200000e+00 5.545380e-05 1.200000e+00
5.753000e-08 5.753000e-08 0.000000e+00 1.200000e+00 5.407620e-05 1.200000e+00
5.754000e-08 5.754000e-08 0.000000e+00 1.200000e+00 5.269860e-05 1.200000e+00
5.755000e-08 5.755000e-08 0.000000e+00 1.200000e+00 5.132100e-05 1.200000e+00
5.756000e-08 5.756000e-08 0.000000e+00 1.200000e+00 4.994340e-05 1.200000e+00
5.757000e-08 5.757000e-08 0.000000e+00 1.200000e+00 4.856580e-05 1.200000e+00
5.758000e-08 5.758000e-08 0.000000e+00 1.200000e+00 4.718820e-05 1.200000e+00
5.759000e-08 5.759000e-08 0.000000e+00 1.200000e+00 4.581060e-05 1.200000e+00
5.760000e-08 5.760000e-08 0.000000e+00 1.200000e+00 4.443300e-05 1.200000e+00
5.761000e-08 5.761000e-08 0.000000e+00 1.200000e+00 4.305540e-05 1.200000e+00
5.762000e-08 5.762000e-08 0.000000e+00 1.200000e+00 4.167780e-05 1.200000e+00
5.763000e-08 5.763000e-08 0.000000e+00 1.200000e+00 4.030020e-05 1.200000e+00
5.764000e-08 5.764000e-08 0.000000e+00 1.200000e+00 3.892260e-05 1.200000e+00
5.765000e-08 5.765000e-08 0.000000e+00 1.200000e+00 3.754500e-05 1.200000e+00
5.766000e-08 5.766000e-08 0.000000e+00 1.200000e+00 3.616740e-05 1.200000e+00
5.767000e-08 5.767000e-08 0.000000e+00 1.200000e+00 3.478970e-05 1.200000e+00
5.768000e-08 5.768000e-08 0.000000e+00 1.200000e+00 3.341210e-05 1.200000e+00
5.769000e-08 5.769000e-08 0.000000e+00 1.200000e+00 3.203450e-05 1.200000e+00
5.770000e-08 5.770000e-08 0.000000e+00 1.200000e+00 3.065690e-05 1.200000e+00
5.771000e-08 5.771000e-08 0.000000e+00 1.200000e+00 2.927930e-05 1.200000e+00
5.772000e-08 5.772000e-08 0.000000e+00 1.200000e+00 2.790170e-05 1.200000e+00
5.773000e-08 5.773000e-08 0.000000e+00 1.200000e+00 2.652410e-05 1.200000e+00
5.774000e-08 5.774000e-08 0.000000e+00 1.200000e+00 2.514650e-05 1.200000e+00
5.775000e-08 5.775000e-08 0.000000e+00 1.200000e+00 2.376890e-05 1.200000e+00
5.776000e-08 5.776000e-08 0.000000e+00 1.200000e+00 2.239130e-05 1.200000e+00
5.777000e-08 5.777000e-08 0.000000e+00 1.200000e+00 2.101370e-05 1.200000e+00
5.778000e-08 5.778000e-08 0.000000e+00 1.200000e+00 1.963610e-05 1.200000e+00
5.779000e-08 5.779000e-08 0.000000e+00 1.200000e+00 1.825850e-05 1.200000e+00
5.780000e-08 5.780000e-08 0.000000e+00 1.200000e+00 1.688090e-05 1.200000e+00
5.781000e-08 5.781000e-08 0.000000e+00 1.200000e+00 1.550330e-05 1.200000e+00
5.782000e-08 5.782000e-08 0.000000e+00 1.200000e+00 1.412570e-05 1.200000e+00
5.783000e-08 5.783000e-08 0.000000e+00 1.200000e+00 1.274810e-05 1.200000e+00
5.784000e-08 5.784000e-08 0.000000e+00 1.200000e+00 1.137050e-05 1.200000e+00
5.785000e-08 5.785000e-08 0.000000e+00 1.200000e+00 9.992800e-06 1.200000e+00
5.786000e-08 5.786000e-08 0.000000e+00 1.200000e+00 8.615200e-06 1.200000e+00
5.787000e-08 5.787000e-08 0.000000e+00 1.200000e+00 7.237600e-06 1.200000e+00
5.788000e-08 5.788000e-08 0.000000e+00 1.200000e+00 5.860000e-06 1.200000e+00
5.789000e-08 5.789000e-08 0.000000e+00 1.200000e+00 4.482400e-06 1.200000e+00
5.790000e-08 5.790000e-08 0.000000e+00 1.200000e+00 3.104800e-06 1.200000e+00
5.791000e-08 5.791000e-08 0.000000e+00 1.200000e+00 1.727200e-06 1.200000e+00
5.792000e-08 5.792000e-08 0.000000e+00 1.200000e+00 3.496038e-07 1.200000e+00
5.793000e-08 5.793000e-08 0.000000e+00 1.200000e+00 -1.028000e-06 1.200000e+00
5.794000e-08 5.794000e-08 0.000000e+00 1.200000e+00 -2.405600e-06 1.200000e+00
5.795000e-08 5.795000e-08 0.000000e+00 1.200000e+00 -3.783200e-06 1.200000e+00
5.796000e-08 5.796000e-08 0.000000e+00 1.200000e+00 -5.160800e-06 1.200000e+00
5.797000e-08 5.797000e-08 0.000000e+00 1.200000e+00 -6.538400e-06 1.200000e+00
5.798000e-08 5.798000e-08 0.000000e+00 1.200000e+00 -7.916000e-06 1.200000e+00
5.799000e-08 5.799000e-08 0.000000e+00 1.200000e+00 -9.293600e-06 1.200000e+00
5.800000e-08 5.800000e-08 0.000000e+00 1.200000e+00 -1.067120e-05 1.200000e+00
5.801000e-08 5.801000e-08 0.000000e+00 1.200000e+00 -1.204880e-05 1.200000e+00
5.802000e-08 5.802000e-08 0.000000e+00 1.200000e+00 -1.342650e-05 1.200000e+00
5.803000e-08 5.803000e-08 0.000000e+00 1.200000e+00 -1.480410e-05 1.200000e+00
5.804000e-08 5.804000e-08 0.000000e+00 1.200000e+00 -1.618170e-05 1.200000e+00
5.805000e-08 5.805000e-08 0.000000e+00 1.200000e+00 -1.755930e-05 1.200000e+00
5.806000e-08 5.806000e-08 0.000000e+00 1.200000e+00 -1.893690e-05 1.200000e+00
5.807000e-08 5.807000e-08 0.000000e+00 1.200000e+00 -2.031450e-05 1.200000e+00
5.808000e-08 5.808000e-08 0.000000e+00 1.200000e+00 -2.169210e-05 1.200000e+00
5.809000e-08 5.809000e-08 0.000000e+00 1.200000e+00 -2.306970e-05 1.200000e+00
5.810000e-08 5.810000e-08 0.000000e+00 1.200000e+00 -2.444730e-05 1.200000e+00
5.811000e-08 5.811000e-08 0.000000e+00 1.200000e+00 -2.582490e-05 1.200000e+00
5.812000e-08 5.812000e-08 0.000000e+00 1.200000e+00 -2.720250e-05 1.200000e+00
5.813000e-08 5.813000e-08 0.000000e+00 1.200000e+00 -2.858010e-05 1.200000e+00
5.814000e-08 5.814000e-08 0.000000e+00 1.200000e+00 -2.995770e-05 1.200000e+00
5.815000e-08 5.815000e-08 0.000000e+00 1.200000e+00 -3.133530e-05 1.200000e+00
5.816000e-08 5.816000e-08 0.000000e+00 1.200000e+00 -3.271290e-05 1.200000e+00
5.817000e-08 5.817000e-08 0.000000e+00 1.200000e+00 -3.409050e-05 1.200000e+00
5.818000e-08 5.818000e-08 0.000000e+00 1.200000e+00 -3.546810e-05 1.200000e+00
5.819000e-08 5.819000e-08 0.000000e+00 1.200000e+00 -3.684580e-05 1.200000e+00
5.820000e-08 5.820000e-08 0.000000e+00 1.200000e+00 -3.822340e-05 1.200000e+00
5.821000e-08 5.821000e-08 0.000000e+00 1.200000e+00 -3.960100e-05 1.200000e+00
5.822000e-08 5.822000e-08 0.000000e+00 1.200000e+00 -4.097860e-05 1.200000e+00
5.823000e-08 5.823000e-08 0.000000e+00 1.200000e+00 -4.235620e-05 1.200000e+00
5.824000e-08 5.824000e-08 0.000000e+00 1.200000e+00 -4.373380e-05 1.200000e+00
5.825000e-08 5.825000e-08 0.000000e+00 1.200000e+00 -4.511140e-05 1.200000e+00
5.826000e-08 5.826000e-08 0.000000e+00 1.200000e+00 -4.648900e-05 1.200000e+00
5.827000e-08 5.827000e-08 0.000000e+00 1.200000e+00 -4.786660e-05 1.200000e+00
5.828000e-08 5.828000e-08 0.000000e+00 1.200000e+00 -4.924420e-05 1.200000e+00
5.829000e-08 5.829000e-08 0.000000e+00 1.200000e+00 -5.062180e-05 1.200000e+00
5.830000e-08 5.830000e-08 0.000000e+00 1.200000e+00 -5.199940e-05 1.200000e+00
5.831000e-08 5.831000e-08 0.000000e+00 1.200000e+00 -5.337700e-05 1.200000e+00
5.832000e-08 5.832000e-08 0.000000e+00 1.200000e+00 -5.475460e-05 1.200000e+00
5.833000e-08 5.833000e-08 0.000000e+00 1.200000e+00 -5.613220e-05 1.200000e+00
5.834000e-08 5.834000e-08 0.000000e+00 1.200000e+00 -5.750980e-05 1.200000e+00
5.835000e-08 5.835000e-08 0.000000e+00 1.200000e+00 -5.888740e-05 1.200000e+00
5.836000e-08 5.836000e-08 0.000000e+00 1.200000e+00 -6.026510e-05 1.200000e+00
5.837000e-08 5.837000e-08 0.000000e+00 1.200000e+00 -6.164270e-05 1.200000e+00
5.838000e-08 5.838000e-08 0.000000e+00 1.200000e+00 -6.302030e-05 1.200000e+00
5.839000e-08 5.839000e-08 0.000000e+00 1.200000e+00 -6.439790e-05 1.200000e+00
5.840000e-08 5.840000e-08 0.000000e+00 1.200000e+00 -6.577550e-05 1.200000e+00
5.841000e-08 5.841000e-08 0.000000e+00 1.200000e+00 -6.715310e-05 1.200000e+00
5.842000e-08 5.842000e-08 0.000000e+00 1.200000e+00 -6.853070e-05 1.200000e+00
5.843000e-08 5.843000e-08 0.000000e+00 1.200000e+00 -6.990830e-05 1.200100e+00
5.844000e-08 5.844000e-08 0.000000e+00 1.200000e+00 -7.128590e-05 1.200100e+00
5.845000e-08 5.845000e-08 0.000000e+00 1.200000e+00 -7.266350e-05 1.200100e+00
5.846000e-08 5.846000e-08 0.000000e+00 1.200000e+00 -7.404110e-05 1.200100e+00
5.847000e-08 5.847000e-08 0.000000e+00 1.200000e+00 -7.541870e-05 1.200100e+00
5.848000e-08 5.848000e-08 0.000000e+00 1.200000e+00 -7.679630e-05 1.200100e+00
5.849000e-08 5.849000e-08 0.000000e+00 1.200000e+00 -7.817390e-05 1.200100e+00
5.850000e-08 5.850000e-08 0.000000e+00 1.200000e+00 -7.955150e-05 1.200100e+00
5.851000e-08 5.851000e-08 0.000000e+00 1.200000e+00 -8.092910e-05 1.200100e+00
5.852000e-08 5.852000e-08 0.000000e+00 1.200000e+00 -8.230670e-05 1.200100e+00
5.853000e-08 5.853000e-08 0.000000e+00 1.200000e+00 -8.368430e-05 1.200100e+00
5.854000e-08 5.854000e-08 0.000000e+00 1.200000e+00 -8.506200e-05 1.200100e+00
5.855000e-08 5.855000e-08 0.000000e+00 1.200000e+00 -8.643960e-05 1.200100e+00
5.856000e-08 5.856000e-08 0.000000e+00 1.200000e+00 -8.781720e-05 1.200100e+00
5.857000e-08 5.857000e-08 0.000000e+00 1.200000e+00 -8.919480e-05 1.200100e+00
5.858000e-08 5.858000e-08 0.000000e+00 1.200000e+00 -9.057240e-05 1.200100e+00
5.859000e-08 5.859000e-08 0.000000e+00 1.200000e+00 -9.195000e-05 1.200100e+00
5.860000e-08 5.860000e-08 0.000000e+00 1.200000e+00 -9.332760e-05 1.200100e+00
5.861000e-08 5.861000e-08 0.000000e+00 1.200000e+00 -9.470520e-05 1.200100e+00
5.862000e-08 5.862000e-08 0.000000e+00 1.200000e+00 -9.608280e-05 1.200100e+00
5.863000e-08 5.863000e-08 0.000000e+00 1.200000e+00 -9.746040e-05 1.200100e+00
5.864000e-08 5.864000e-08 0.000000e+00 1.200000e+00 -9.883800e-05 1.200100e+00
5.865000e-08 5.865000e-08 0.000000e+00 1.200000e+00 -1.002156e-04 1.200100e+00
5.866000e-08 5.866000e-08 0.000000e+00 1.200000e+00 -1.015932e-04 1.200100e+00
5.867000e-08 5.867000e-08 0.000000e+00 1.200000e+00 -1.029708e-04 1.200100e+00
5.868000e-08 5.868000e-08 0.000000e+00 1.200000e+00 -1.043484e-04 1.200100e+00
5.869000e-08 5.869000e-08 0.000000e+00 1.200000e+00 -1.057260e-04 1.200100e+00
5.870000e-08 5.870000e-08 0.000000e+00 1.200000e+00 -1.071036e-04 1.200100e+00
5.871000e-08 5.871000e-08 0.000000e+00 1.200000e+00 -1.084813e-04 1.200100e+00
5.872000e-08 5.872000e-08 0.000000e+00 1.200000e+00 -1.098589e-04 1.200100e+00
5.873000e-08 5.873000e-08 0.000000e+00 1.200000e+00 -1.112365e-04 1.200100e+00
5.874000e-08 5.874000e-08 0.000000e+00 1.200000e+00 -1.126141e-04 1.200100e+00
5.875000e-08 5.875000e-08 0.000000e+00 1.200000e+00 -1.139917e-04 1.200100e+00
5.876000e-08 5.876000e-08 0.000000e+00 1.200000e+00 -1.153693e-04 1.200100e+00
5.877000e-08 5.877000e-08 0.000000e+00 1.200000e+00 -1.167469e-04 1.200100e+00
5.878000e-08 5.878000e-08 0.000000e+00 1.200000e+00 -1.181245e-04 1.200100e+00
5.879000e-08 5.879000e-08 0.000000e+00 1.200000e+00 -1.195021e-04 1.200100e+00
5.880000e-08 5.880000e-08 0.000000e+00 1.200000e+00 -1.208797e-04 1.200100e+00
5.881000e-08 5.881000e-08 0.000000e+00 1.200000e+00 -1.220533e-04 1.200100e+00
5.882000e-08 5.882000e-08 0.000000e+00 1.200000e+00 -1.199723e-04 1.200100e+00
5.883000e-08 5.883000e-08 0.000000e+00 1.200000e+00 -1.178913e-04 1.200100e+00
5.884000e-08 5.884000e-08 0.000000e+00 1.200000e+00 -1.158102e-04 1.200100e+00
5.885000e-08 5.885000e-08 0.000000e+00 1.200000e+00 -1.137292e-04 1.200100e+00
5.886000e-08 5.886000e-08 0.000000e+00 1.200000e+00 -1.116481e-04 1.200100e+00
5.887000e-08 5.887000e-08 0.000000e+00 1.200000e+00 -1.095671e-04 1.200100e+00
5.888000e-08 5.888000e-08 0.000000e+00 1.200000e+00 -1.074861e-04 1.200100e+00
5.889000e-08 5.889000e-08 0.000000e+00 1.200000e+00 -1.054050e-04 1.200100e+00
5.890000e-08 5.890000e-08 0.000000e+00 1.200000e+00 -1.033240e-04 1.200100e+00
5.891000e-08 5.891000e-08 0.000000e+00 1.200000e+00 -1.012430e-04 1.200100e+00
5.892000e-08 5.892000e-08 0.000000e+00 1.200000e+00 -9.916190e-05 1.200100e+00
5.893000e-08 5.893000e-08 0.000000e+00 1.200000e+00 -9.708090e-05 1.200100e+00
5.894000e-08 5.894000e-08 0.000000e+00 1.200000e+00 -9.499980e-05 1.200100e+00
5.895000e-08 5.895000e-08 0.000000e+00 1.200000e+00 -9.291880e-05 1.200100e+00
5.896000e-08 5.896000e-08 0.000000e+00 1.200000e+00 -9.083780e-05 1.200100e+00
5.897000e-08 5.897000e-08 0.000000e+00 1.200000e+00 -8.875670e-05 1.200100e+00
5.898000e-08 5.898000e-08 0.000000e+00 1.200000e+00 -8.667570e-05 1.200100e+00
5.899000e-08 5.899000e-08 0.000000e+00 1.200000e+00 -8.459470e-05 1.200100e+00
5.900000e-08 5.900000e-08 0.000000e+00 1.200000e+00 -8.251360e-05 1.200100e+00
5.901000e-08 5.901000e-08 0.000000e+00 1.200000e+00 -8.043260e-05 1.200100e+00
5.902000e-08 5.902000e-08 0.000000e+00 1.200000e+00 -7.835150e-05 1.200100e+00
5.903000e-08 5.903000e-08 0.000000e+00 1.200000e+00 -7.627050e-05 1.200100e+00
5.904000e-08 5.904000e-08 0.000000e+00 1.200000e+00 -7.418950e-05 1.200100e+00
5.905000e-08 5.905000e-08 0.000000e+00 1.200000e+00 -7.210840e-05 1.200100e+00
5.906000e-08 5.906000e-08 0.000000e+00 1.200000e+00 -7.002740e-05 1.200100e+00
5.907000e-08 5.907000e-08 0.000000e+00 1.200000e+00 -6.794640e-05 1.200100e+00
