time time v(in_inv) v(out_inv) i(Vdd_inv)
5.5170000000e-08 5.5170000000e-08 0.0000000000e+00 1.2000000000e+00 9.3870000000e-15
5.5180000000e-08 5.5180000000e-08 0.0000000000e+00 1.2000000000e+00 8.1783000000e-15
5.5190000000e-08 5.5190000000e-08 0.0000000000e+00 1.2000000000e+00 6.9696000000e-15
5.5200000000e-08 5.5200000000e-08 0.0000000000e+00 1.2000000000e+00 5.7609000000e-15
5.5210000000e-08 5.5210000000e-08 0.0000000000e+00 1.2000000000e+00 4.5522000000e-15
5.5220000000e-08 5.5220000000e-08 0.0000000000e+00 1.2000000000e+00 3.3435000000e-15
5.5230000000e-08 5.5230000000e-08 0.0000000000e+00 1.2000000000e+00 2.1348000000e-15
5.5240000000e-08 5.5240000000e-08 0.0000000000e+00 1.2000000000e+00 9.2608490000e-16
5.5250000000e-08 5.5250000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8261770000e-16
5.5260000000e-08 5.5260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4913000000e-15
5.5270000000e-08 5.5270000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7000000000e-15
5.5280000000e-08 5.5280000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9087000000e-15
5.5290000000e-08 5.5290000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1174000000e-15
5.5300000000e-08 5.5300000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0656000000e-14
5.5310000000e-08 5.5310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5346610000e-13
5.5320000000e-08 5.5320000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3627610000e-13
5.5330000000e-08 5.5330000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1908620000e-13
5.5340000000e-08 5.5340000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0189620000e-13
5.5350000000e-08 5.5350000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8470630000e-13
5.5360000000e-08 5.5360000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2981330000e-13
5.5370000000e-08 5.5370000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1157010000e-13
5.5380000000e-08 5.5380000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9332680000e-13
5.5390000000e-08 5.5390000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7508360000e-13
5.5400000000e-08 5.5400000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5684040000e-13
5.5410000000e-08 5.5410000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3911750000e-13
5.5420000000e-08 5.5420000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2303450000e-13
5.5430000000e-08 5.5430000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0695140000e-13
5.5440000000e-08 5.5440000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9086830000e-13
5.5450000000e-08 5.5450000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7417450000e-13
5.5460000000e-08 5.5460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5357260000e-13
5.5470000000e-08 5.5470000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3297060000e-13
5.5480000000e-08 5.5480000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1236860000e-13
5.5490000000e-08 5.5490000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9168940000e-13
5.5500000000e-08 5.5500000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7099660000e-13
5.5510000000e-08 5.5510000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5101460000e-13
5.5520000000e-08 5.5520000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3351070000e-13
5.5530000000e-08 5.5530000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1657100000e-13
5.5540000000e-08 5.5540000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0373960000e-13
5.5550000000e-08 5.5550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9090820000e-13
5.5560000000e-08 5.5560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7807680000e-13
5.5570000000e-08 5.5570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6524540000e-13
5.5580000000e-08 5.5580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5241400000e-13
5.5590000000e-08 5.5590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3958260000e-13
5.5600000000e-08 5.5600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2868160000e-13
5.5610000000e-08 5.5610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2075170000e-13
5.5620000000e-08 5.5620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1282180000e-13
5.5630000000e-08 5.5630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0489190000e-13
5.5640000000e-08 5.5640000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6962000000e-14
5.5650000000e-08 5.5650000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9032100000e-14
5.5660000000e-08 5.5660000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2756600000e-14
5.5670000000e-08 5.5670000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7393600000e-14
5.5680000000e-08 5.5680000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2073400000e-14
5.5690000000e-08 5.5690000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8505500000e-14
5.5700000000e-08 5.5700000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4937600000e-14
5.5710000000e-08 5.5710000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1369700000e-14
5.5720000000e-08 5.5720000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7801700000e-14
5.5730000000e-08 5.5730000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4233800000e-14
5.5740000000e-08 5.5740000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0665900000e-14
5.5750000000e-08 5.5750000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7098000000e-14
5.5760000000e-08 5.5760000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3530100000e-14
5.5770000000e-08 5.5770000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1022900000e-14
5.5780000000e-08 5.5780000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9118300000e-14
5.5790000000e-08 5.5790000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7213600000e-14
5.5800000000e-08 5.5800000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5309000000e-14
5.5810000000e-08 5.5810000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3404300000e-14
5.5820000000e-08 5.5820000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1499700000e-14
5.5830000000e-08 5.5830000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9595000000e-14
5.5840000000e-08 5.5840000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8305700000e-14
5.5850000000e-08 5.5850000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7319400000e-14
5.5860000000e-08 5.5860000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6333100000e-14
5.5870000000e-08 5.5870000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5346800000e-14
5.5880000000e-08 5.5880000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4360500000e-14
5.5890000000e-08 5.5890000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3374200000e-14
5.5900000000e-08 5.5900000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2387900000e-14
5.5910000000e-08 5.5910000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1401600000e-14
5.5920000000e-08 5.5920000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0436700000e-14
5.5930000000e-08 5.5930000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0006400000e-14
5.5940000000e-08 5.5940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9576000000e-14
5.5950000000e-08 5.5950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9145700000e-14
5.5960000000e-08 5.5960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8715300000e-14
5.5970000000e-08 5.5970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8285000000e-14
5.5980000000e-08 5.5980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7854700000e-14
5.5990000000e-08 5.5990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7424300000e-14
5.6000000000e-08 5.6000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6994000000e-14
5.6010000000e-08 5.6010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6563700000e-14
5.6020000000e-08 5.6020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6133300000e-14
5.6030000000e-08 5.6030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5912500000e-14
5.6040000000e-08 5.6040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5768200000e-14
5.6050000000e-08 5.6050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5623900000e-14
5.6060000000e-08 5.6060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5479500000e-14
5.6070000000e-08 5.6070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5335200000e-14
5.6080000000e-08 5.6080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5190900000e-14
5.6090000000e-08 5.6090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5046600000e-14
5.6100000000e-08 5.6100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4902200000e-14
5.6110000000e-08 5.6110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4757900000e-14
5.6120000000e-08 5.6120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4613600000e-14
5.6130000000e-08 5.6130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4469300000e-14
5.6140000000e-08 5.6140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4324900000e-14
5.6150000000e-08 5.6150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4255100000e-14
5.6160000000e-08 5.6160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4229600000e-14
5.6170000000e-08 5.6170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4204200000e-14
5.6180000000e-08 5.6180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4178800000e-14
5.6190000000e-08 5.6190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4153300000e-14
5.6200000000e-08 5.6200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4127900000e-14
5.6210000000e-08 5.6210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4102500000e-14
5.6220000000e-08 5.6220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4077000000e-14
5.6230000000e-08 5.6230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4051600000e-14
5.6240000000e-08 5.6240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4026200000e-14
5.6250000000e-08 5.6250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4000700000e-14
5.6260000000e-08 5.6260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3975300000e-14
5.6270000000e-08 5.6270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3949900000e-14
5.6280000000e-08 5.6280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3924400000e-14
5.6290000000e-08 5.6290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3899000000e-14
5.6300000000e-08 5.6300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3884000000e-14
5.6310000000e-08 5.6310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3892400000e-14
5.6320000000e-08 5.6320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3900900000e-14
5.6330000000e-08 5.6330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3909400000e-14
5.6340000000e-08 5.6340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3917900000e-14
5.6350000000e-08 5.6350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3926300000e-14
5.6360000000e-08 5.6360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3934800000e-14
5.6370000000e-08 5.6370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3943300000e-14
5.6380000000e-08 5.6380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3951800000e-14
5.6390000000e-08 5.6390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3960200000e-14
5.6400000000e-08 5.6400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3968700000e-14
5.6410000000e-08 5.6410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3977200000e-14
5.6420000000e-08 5.6420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3985600000e-14
5.6430000000e-08 5.6430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3994100000e-14
5.6440000000e-08 5.6440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4002600000e-14
5.6450000000e-08 5.6450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4011100000e-14
5.6460000000e-08 5.6460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4019500000e-14
5.6470000000e-08 5.6470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4028000000e-14
5.6480000000e-08 5.6480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4036500000e-14
5.6490000000e-08 5.6490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4045000000e-14
5.6500000000e-08 5.6500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4053500000e-14
5.6510000000e-08 5.6510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4062300000e-14
5.6520000000e-08 5.6520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4071100000e-14
5.6530000000e-08 5.6530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4079900000e-14
5.6540000000e-08 5.6540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4088700000e-14
5.6550000000e-08 5.6550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4097400000e-14
5.6560000000e-08 5.6560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4106200000e-14
5.6570000000e-08 5.6570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4115000000e-14
5.6580000000e-08 5.6580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4123800000e-14
5.6590000000e-08 5.6590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4132600000e-14
5.6600000000e-08 5.6600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4141400000e-14
5.6610000000e-08 5.6610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4150100000e-14
5.6620000000e-08 5.6620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4158900000e-14
5.6630000000e-08 5.6630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4167700000e-14
5.6640000000e-08 5.6640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4176500000e-14
5.6650000000e-08 5.6650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4185300000e-14
5.6660000000e-08 5.6660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4194000000e-14
5.6670000000e-08 5.6670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4202800000e-14
5.6680000000e-08 5.6680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4211600000e-14
5.6690000000e-08 5.6690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4220400000e-14
5.6700000000e-08 5.6700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4229200000e-14
5.6710000000e-08 5.6710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4237900000e-14
5.6720000000e-08 5.6720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4246700000e-14
5.6730000000e-08 5.6730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4255500000e-14
5.6740000000e-08 5.6740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4264300000e-14
5.6750000000e-08 5.6750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4273100000e-14
5.6760000000e-08 5.6760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4281800000e-14
5.6770000000e-08 5.6770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4288000000e-14
5.6780000000e-08 5.6780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4291300000e-14
5.6790000000e-08 5.6790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4294500000e-14
5.6800000000e-08 5.6800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4297700000e-14
5.6810000000e-08 5.6810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4300900000e-14
5.6820000000e-08 5.6820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4304100000e-14
5.6830000000e-08 5.6830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4307400000e-14
5.6840000000e-08 5.6840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4310600000e-14
5.6850000000e-08 5.6850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4313800000e-14
5.6860000000e-08 5.6860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4317000000e-14
5.6870000000e-08 5.6870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4320200000e-14
5.6880000000e-08 5.6880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4323500000e-14
5.6890000000e-08 5.6890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4326700000e-14
5.6900000000e-08 5.6900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4329900000e-14
5.6910000000e-08 5.6910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4333100000e-14
5.6920000000e-08 5.6920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4336300000e-14
5.6930000000e-08 5.6930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4339600000e-14
5.6940000000e-08 5.6940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4342800000e-14
5.6950000000e-08 5.6950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4346000000e-14
5.6960000000e-08 5.6960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4349200000e-14
5.6970000000e-08 5.6970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4352500000e-14
5.6980000000e-08 5.6980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4355700000e-14
5.6990000000e-08 5.6990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4358900000e-14
5.7000000000e-08 5.7000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4362100000e-14
5.7010000000e-08 5.7010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4365300000e-14
5.7020000000e-08 5.7020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4368600000e-14
5.7030000000e-08 5.7030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4371800000e-14
5.7040000000e-08 5.7040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4375000000e-14
5.7050000000e-08 5.7050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4378200000e-14
5.7060000000e-08 5.7060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4381400000e-14
5.7070000000e-08 5.7070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4384700000e-14
5.7080000000e-08 5.7080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4387900000e-14
5.7090000000e-08 5.7090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4391100000e-14
5.7100000000e-08 5.7100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4394300000e-14
5.7110000000e-08 5.7110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4397500000e-14
5.7120000000e-08 5.7120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399200000e-14
5.7130000000e-08 5.7130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
5.7140000000e-08 5.7140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399900000e-14
5.7150000000e-08 5.7150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400200000e-14
5.7160000000e-08 5.7160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400600000e-14
5.7170000000e-08 5.7170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400900000e-14
5.7180000000e-08 5.7180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401200000e-14
5.7190000000e-08 5.7190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401600000e-14
5.7200000000e-08 5.7200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401900000e-14
5.7210000000e-08 5.7210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4402300000e-14
5.7220000000e-08 5.7220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4402600000e-14
5.7230000000e-08 5.7230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4403000000e-14
5.7240000000e-08 5.7240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4403300000e-14
5.7250000000e-08 5.7250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4403700000e-14
5.7260000000e-08 5.7260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4404000000e-14
5.7270000000e-08 5.7270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4404400000e-14
5.7280000000e-08 5.7280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4404700000e-14
5.7290000000e-08 5.7290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4405100000e-14
5.7300000000e-08 5.7300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4405400000e-14
5.7310000000e-08 5.7310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4405800000e-14
5.7320000000e-08 5.7320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4406100000e-14
5.7330000000e-08 5.7330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4406500000e-14
5.7340000000e-08 5.7340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4406800000e-14
5.7350000000e-08 5.7350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4407100000e-14
5.7360000000e-08 5.7360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4407500000e-14
5.7370000000e-08 5.7370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4407800000e-14
5.7380000000e-08 5.7380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4408200000e-14
5.7390000000e-08 5.7390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4408500000e-14
5.7400000000e-08 5.7400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4408900000e-14
5.7410000000e-08 5.7410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4409200000e-14
5.7420000000e-08 5.7420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4409600000e-14
5.7430000000e-08 5.7430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4409900000e-14
5.7440000000e-08 5.7440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4410300000e-14
5.7450000000e-08 5.7450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4410600000e-14
5.7460000000e-08 5.7460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4411000000e-14
5.7470000000e-08 5.7470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4411300000e-14
5.7480000000e-08 5.7480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4411700000e-14
5.7490000000e-08 5.7490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4412000000e-14
5.7500000000e-08 5.7500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4412300000e-14
5.7510000000e-08 5.7510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4412700000e-14
5.7520000000e-08 5.7520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4413000000e-14
5.7530000000e-08 5.7530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4413400000e-14
5.7540000000e-08 5.7540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4413700000e-14
5.7550000000e-08 5.7550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4414100000e-14
5.7560000000e-08 5.7560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4414400000e-14
5.7570000000e-08 5.7570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4414800000e-14
5.7580000000e-08 5.7580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4415100000e-14
5.7590000000e-08 5.7590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4415500000e-14
5.7600000000e-08 5.7600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4415800000e-14
5.7610000000e-08 5.7610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4416200000e-14
5.7620000000e-08 5.7620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4416500000e-14
5.7630000000e-08 5.7630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4416900000e-14
5.7640000000e-08 5.7640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4417200000e-14
5.7650000000e-08 5.7650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4417500000e-14
