time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.9260000000e-08 3.9260000000e-08 0.0000000000e+00 -1.0711000000e-22 1.2128000000e-15 -1.2814600000e-17 -1.2000000000e-15 -1.4707110000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713471e-16 -9.5300331297e-21
3.9270000000e-08 3.9270000000e-08 0.0000000000e+00 -1.0566000000e-22 1.2128000000e-15 -1.2814600000e-17 -1.2000000000e-15 -1.4705660000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713469e-16 -9.5300331643e-21
3.9280000000e-08 3.9280000000e-08 0.0000000000e+00 -1.0421000000e-22 1.2128000000e-15 -1.2814700000e-17 -1.2000000000e-15 -1.4804210000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713468e-16 -9.5300331988e-21
3.9290000000e-08 3.9290000000e-08 0.0000000000e+00 -1.0277000000e-22 1.2128000000e-15 -1.2814700000e-17 -1.2000000000e-15 -1.4802770000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713467e-16 -9.5300332334e-21
3.9300000000e-08 3.9300000000e-08 0.0000000000e+00 -1.0132000000e-22 1.2128000000e-15 -1.2814700000e-17 -1.2000000000e-15 -1.4801320000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713466e-16 -9.5300332680e-21
3.9310000000e-08 3.9310000000e-08 0.0000000000e+00 -9.9872000000e-23 1.2128000000e-15 -1.2814700000e-17 -1.2000000000e-15 -1.4799872000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713465e-16 -9.5300333025e-21
3.9320000000e-08 3.9320000000e-08 0.0000000000e+00 -9.8424000000e-23 1.2128000000e-15 -1.2814700000e-17 -1.2000000000e-15 -1.4798424000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713463e-16 -9.5300333371e-21
3.9330000000e-08 3.9330000000e-08 0.0000000000e+00 -9.6977000000e-23 1.2128000000e-15 -1.2814800000e-17 -1.2000000000e-15 -1.4896977000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713462e-16 -9.5300333716e-21
3.9340000000e-08 3.9340000000e-08 0.0000000000e+00 -9.5530000000e-23 1.2128000000e-15 -1.2814800000e-17 -1.2000000000e-15 -1.4895530000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713461e-16 -9.5300334062e-21
3.9350000000e-08 3.9350000000e-08 0.0000000000e+00 -9.4082000000e-23 1.2128000000e-15 -1.2814800000e-17 -1.2000000000e-15 -1.4894082000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713460e-16 -9.5300334408e-21
3.9360000000e-08 3.9360000000e-08 0.0000000000e+00 -9.2635000000e-23 1.2128000000e-15 -1.2814800000e-17 -1.2000000000e-15 -1.4892635000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713459e-16 -9.5300334753e-21
3.9370000000e-08 3.9370000000e-08 0.0000000000e+00 -9.1187000000e-23 1.2128000000e-15 -1.2814800000e-17 -1.2000000000e-15 -1.4891187000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713457e-16 -9.5300335099e-21
3.9380000000e-08 3.9380000000e-08 0.0000000000e+00 -8.9740000000e-23 1.2128000000e-15 -1.2814900000e-17 -1.2000000000e-15 -1.4989740000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713456e-16 -9.5300335444e-21
3.9390000000e-08 3.9390000000e-08 0.0000000000e+00 -8.8293000000e-23 1.2128000000e-15 -1.2814900000e-17 -1.2000000000e-15 -1.4988293000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713455e-16 -9.5300335790e-21
3.9400000000e-08 3.9400000000e-08 0.0000000000e+00 -8.6845000000e-23 1.2128000000e-15 -1.2814900000e-17 -1.2000000000e-15 -1.4986845000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713454e-16 -9.5300336136e-21
3.9410000000e-08 3.9410000000e-08 0.0000000000e+00 -8.5398000000e-23 1.2128000000e-15 -1.2814900000e-17 -1.2000000000e-15 -1.4985398000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713453e-16 -9.5300336481e-21
3.9420000000e-08 3.9420000000e-08 0.0000000000e+00 -8.3950000000e-23 1.2128000000e-15 -1.2814900000e-17 -1.2000000000e-15 -1.4983950000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713451e-16 -9.5300336827e-21
3.9430000000e-08 3.9430000000e-08 0.0000000000e+00 -8.2503000000e-23 1.2128000000e-15 -1.2814900000e-17 -1.2000000000e-15 -1.4982503000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713450e-16 -9.5300337173e-21
3.9440000000e-08 3.9440000000e-08 0.0000000000e+00 -8.1055000000e-23 1.2128000000e-15 -1.2815000000e-17 -1.2000000000e-15 -1.5081055000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713449e-16 -9.5300337518e-21
3.9450000000e-08 3.9450000000e-08 0.0000000000e+00 -7.9608000000e-23 1.2128000000e-15 -1.2815000000e-17 -1.2000000000e-15 -1.5079608000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713448e-16 -9.5300337864e-21
3.9460000000e-08 3.9460000000e-08 0.0000000000e+00 -7.8161000000e-23 1.2128000000e-15 -1.2815000000e-17 -1.2000000000e-15 -1.5078161000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713447e-16 -9.5300338209e-21
3.9470000000e-08 3.9470000000e-08 0.0000000000e+00 -7.6713000000e-23 1.2128000000e-15 -1.2815000000e-17 -1.2000000000e-15 -1.5076713000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713445e-16 -9.5300338555e-21
3.9480000000e-08 3.9480000000e-08 0.0000000000e+00 -7.5266000000e-23 1.2128000000e-15 -1.2815000000e-17 -1.2000000000e-15 -1.5075266000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713444e-16 -9.5300338901e-21
3.9490000000e-08 3.9490000000e-08 0.0000000000e+00 -7.3818000000e-23 1.2128000000e-15 -1.2815100000e-17 -1.2000000000e-15 -1.5173818000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713443e-16 -9.5300339246e-21
3.9500000000e-08 3.9500000000e-08 0.0000000000e+00 -7.2371000000e-23 1.2128000000e-15 -1.2815100000e-17 -1.2000000000e-15 -1.5172371000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713442e-16 -9.5300339592e-21
3.9510000000e-08 3.9510000000e-08 0.0000000000e+00 -7.0924000000e-23 1.2128000000e-15 -1.2815100000e-17 -1.2000000000e-15 -1.5170924000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713441e-16 -9.5300339938e-21
3.9520000000e-08 3.9520000000e-08 0.0000000000e+00 -6.9476000000e-23 1.2128000000e-15 -1.2815100000e-17 -1.2000000000e-15 -1.5169476000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713439e-16 -9.5300340283e-21
3.9530000000e-08 3.9530000000e-08 0.0000000000e+00 -6.8029000000e-23 1.2128000000e-15 -1.2815100000e-17 -1.2000000000e-15 -1.5168029000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713438e-16 -9.5300340629e-21
3.9540000000e-08 3.9540000000e-08 0.0000000000e+00 -6.6581000000e-23 1.2128000000e-15 -1.2815200000e-17 -1.2000000000e-15 -1.5266581000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713437e-16 -9.5300340974e-21
3.9550000000e-08 3.9550000000e-08 0.0000000000e+00 -6.5134000000e-23 1.2128000000e-15 -1.2815200000e-17 -1.2000000000e-15 -1.5265134000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713436e-16 -9.5300341320e-21
3.9560000000e-08 3.9560000000e-08 0.0000000000e+00 -6.3686000000e-23 1.2128000000e-15 -1.2815200000e-17 -1.2000000000e-15 -1.5263686000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713435e-16 -9.5300341666e-21
3.9570000000e-08 3.9570000000e-08 0.0000000000e+00 -6.2239000000e-23 1.2128000000e-15 -1.2815200000e-17 -1.2000000000e-15 -1.5262239000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713433e-16 -9.5300342011e-21
3.9580000000e-08 3.9580000000e-08 0.0000000000e+00 -6.0792000000e-23 1.2128000000e-15 -1.2815200000e-17 -1.2000000000e-15 -1.5260792000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713432e-16 -9.5300342357e-21
3.9590000000e-08 3.9590000000e-08 0.0000000000e+00 -5.9344000000e-23 1.2128000000e-15 -1.2815200000e-17 -1.2000000000e-15 -1.5259344000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713431e-16 -9.5300342702e-21
3.9600000000e-08 3.9600000000e-08 0.0000000000e+00 -5.7897000000e-23 1.2128000000e-15 -1.2815300000e-17 -1.2000000000e-15 -1.5357897000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713430e-16 -9.5300343048e-21
3.9610000000e-08 3.9610000000e-08 0.0000000000e+00 -5.6449000000e-23 1.2128000000e-15 -1.2815300000e-17 -1.2000000000e-15 -1.5356449000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713429e-16 -9.5300343394e-21
3.9620000000e-08 3.9620000000e-08 0.0000000000e+00 -5.5002000000e-23 1.2128000000e-15 -1.2815300000e-17 -1.2000000000e-15 -1.5355002000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713427e-16 -9.5300343739e-21
3.9630000000e-08 3.9630000000e-08 0.0000000000e+00 -5.3554000000e-23 1.2128000000e-15 -1.2815300000e-17 -1.2000000000e-15 -1.5353554000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713426e-16 -9.5300344085e-21
3.9640000000e-08 3.9640000000e-08 0.0000000000e+00 -5.2107000000e-23 1.2128000000e-15 -1.2815300000e-17 -1.2000000000e-15 -1.5352107000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713425e-16 -9.5300344431e-21
3.9650000000e-08 3.9650000000e-08 0.0000000000e+00 -5.0660000000e-23 1.2128000000e-15 -1.2815400000e-17 -1.2000000000e-15 -1.5450660000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713424e-16 -9.5300344776e-21
3.9660000000e-08 3.9660000000e-08 0.0000000000e+00 -4.9212000000e-23 1.2128000000e-15 -1.2815400000e-17 -1.2000000000e-15 -1.5449212000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713423e-16 -9.5300345122e-21
3.9670000000e-08 3.9670000000e-08 0.0000000000e+00 -4.7765000000e-23 1.2128000000e-15 -1.2815400000e-17 -1.2000000000e-15 -1.5447765000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713421e-16 -9.5300345467e-21
3.9680000000e-08 3.9680000000e-08 0.0000000000e+00 -4.6317000000e-23 1.2128000000e-15 -1.2815400000e-17 -1.2000000000e-15 -1.5446317000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713420e-16 -9.5300345813e-21
3.9690000000e-08 3.9690000000e-08 0.0000000000e+00 -4.4870000000e-23 1.2128000000e-15 -1.2815400000e-17 -1.2000000000e-15 -1.5444870000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713419e-16 -9.5300346159e-21
3.9700000000e-08 3.9700000000e-08 0.0000000000e+00 -4.3423000000e-23 1.2128000000e-15 -1.2815500000e-17 -1.2000000000e-15 -1.5543423000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713418e-16 -9.5300346504e-21
3.9710000000e-08 3.9710000000e-08 0.0000000000e+00 -4.1975000000e-23 1.2128000000e-15 -1.2815500000e-17 -1.2000000000e-15 -1.5541975000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713417e-16 -9.5300346850e-21
3.9720000000e-08 3.9720000000e-08 0.0000000000e+00 -4.0528000000e-23 1.2128000000e-15 -1.2815500000e-17 -1.2000000000e-15 -1.5540528000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713415e-16 -9.5300347196e-21
3.9730000000e-08 3.9730000000e-08 0.0000000000e+00 -3.9080000000e-23 1.2128000000e-15 -1.2815500000e-17 -1.2000000000e-15 -1.5539080000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713414e-16 -9.5300347541e-21
3.9740000000e-08 3.9740000000e-08 0.0000000000e+00 -3.7633000000e-23 1.2128000000e-15 -1.2815500000e-17 -1.2000000000e-15 -1.5537633000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713413e-16 -9.5300347887e-21
3.9750000000e-08 3.9750000000e-08 0.0000000000e+00 -3.6185000000e-23 1.2128000000e-15 -1.2815500000e-17 -1.2000000000e-15 -1.5536185000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713412e-16 -9.5300348232e-21
3.9760000000e-08 3.9760000000e-08 0.0000000000e+00 -3.4738000000e-23 1.2128000000e-15 -1.2815600000e-17 -1.2000000000e-15 -1.5634738000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713411e-16 -9.5300348578e-21
3.9770000000e-08 3.9770000000e-08 0.0000000000e+00 -3.3291000000e-23 1.2128000000e-15 -1.2815600000e-17 -1.2000000000e-15 -1.5633291000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713409e-16 -9.5300348924e-21
3.9780000000e-08 3.9780000000e-08 0.0000000000e+00 -3.1843000000e-23 1.2128000000e-15 -1.2815600000e-17 -1.2000000000e-15 -1.5631843000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713408e-16 -9.5300349269e-21
3.9790000000e-08 3.9790000000e-08 0.0000000000e+00 -3.0396000000e-23 1.2128000000e-15 -1.2815600000e-17 -1.2000000000e-15 -1.5630396000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713407e-16 -9.5300349615e-21
3.9800000000e-08 3.9800000000e-08 0.0000000000e+00 -2.8948000000e-23 1.2128000000e-15 -1.2815600000e-17 -1.2000000000e-15 -1.5628948000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713406e-16 -9.5300349960e-21
3.9810000000e-08 3.9810000000e-08 0.0000000000e+00 -2.7501000000e-23 1.2128000000e-15 -1.2815700000e-17 -1.2000000000e-15 -1.5727501000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713405e-16 -9.5300350306e-21
3.9820000000e-08 3.9820000000e-08 0.0000000000e+00 -2.6054000000e-23 1.2128000000e-15 -1.2815700000e-17 -1.2000000000e-15 -1.5726054000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713403e-16 -9.5300350652e-21
3.9830000000e-08 3.9830000000e-08 0.0000000000e+00 -2.4606000000e-23 1.2128000000e-15 -1.2815700000e-17 -1.2000000000e-15 -1.5724606000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713402e-16 -9.5300350997e-21
3.9840000000e-08 3.9840000000e-08 0.0000000000e+00 -2.3159000000e-23 1.2128000000e-15 -1.2815700000e-17 -1.2000000000e-15 -1.5723159000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713401e-16 -9.5300351343e-21
3.9850000000e-08 3.9850000000e-08 0.0000000000e+00 -2.1711000000e-23 1.2128000000e-15 -1.2815700000e-17 -1.2000000000e-15 -1.5721711000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713400e-16 -9.5300351689e-21
3.9860000000e-08 3.9860000000e-08 0.0000000000e+00 -2.0264000000e-23 1.2128000000e-15 -1.2815800000e-17 -1.2000000000e-15 -1.5820264000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713399e-16 -9.5300352034e-21
3.9870000000e-08 3.9870000000e-08 0.0000000000e+00 -1.8816000000e-23 1.2128000000e-15 -1.2815800000e-17 -1.2000000000e-15 -1.5818816000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713397e-16 -9.5300352380e-21
3.9880000000e-08 3.9880000000e-08 0.0000000000e+00 -1.7369000000e-23 1.2128000000e-15 -1.2815800000e-17 -1.2000000000e-15 -1.5817369000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713396e-16 -9.5300352725e-21
3.9890000000e-08 3.9890000000e-08 0.0000000000e+00 -1.5922000000e-23 1.2128000000e-15 -1.2815800000e-17 -1.2000000000e-15 -1.5815922000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713395e-16 -9.5300353071e-21
3.9900000000e-08 3.9900000000e-08 0.0000000000e+00 -1.4474000000e-23 1.2128000000e-15 -1.2815800000e-17 -1.2000000000e-15 -1.5814474000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713394e-16 -9.5300353417e-21
3.9910000000e-08 3.9910000000e-08 0.0000000000e+00 -1.3027000000e-23 1.2128000000e-15 -1.2815900000e-17 -1.2000000000e-15 -1.5913027000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713393e-16 -9.5300353762e-21
3.9920000000e-08 3.9920000000e-08 0.0000000000e+00 -1.1579000000e-23 1.2128000000e-15 -1.2815900000e-17 -1.2000000000e-15 -1.5911579000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713391e-16 -9.5300354108e-21
3.9930000000e-08 3.9930000000e-08 0.0000000000e+00 -1.0132000000e-23 1.2128000000e-15 -1.2815900000e-17 -1.2000000000e-15 -1.5910132000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713390e-16 -9.5300354454e-21
3.9940000000e-08 3.9940000000e-08 0.0000000000e+00 -8.6845000000e-24 1.2128000000e-15 -1.2815900000e-17 -1.2000000000e-15 -1.5908684500e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713389e-16 -9.5300354799e-21
3.9950000000e-08 3.9950000000e-08 0.0000000000e+00 -7.2371000000e-24 1.2128000000e-15 -1.2815900000e-17 -1.2000000000e-15 -1.5907237100e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713388e-16 -9.5300355145e-21
3.9960000000e-08 3.9960000000e-08 0.0000000000e+00 -5.7897000000e-24 1.2128000000e-15 -1.2815900000e-17 -1.2000000000e-15 -1.5905789700e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713387e-16 -9.5300355490e-21
3.9970000000e-08 3.9970000000e-08 0.0000000000e+00 -4.3423000000e-24 1.2128000000e-15 -1.2816000000e-17 -1.2000000000e-15 -1.6004342300e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713385e-16 -9.5300355836e-21
3.9980000000e-08 3.9980000000e-08 0.0000000000e+00 -2.8948000000e-24 1.2128000000e-15 -1.2816000000e-17 -1.2000000000e-15 -1.6002894800e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713384e-16 -9.5300356182e-21
3.9990000000e-08 3.9990000000e-08 0.0000000000e+00 -1.4474000000e-24 1.2128000000e-15 -1.2816000000e-17 -1.2000000000e-15 -1.6001447400e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713383e-16 -9.5300356527e-21
4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 0.0000000000e+00 1.2128000000e-15 -1.2816000000e-17 -1.2000000000e-15 -1.6000000000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713382e-16 -9.5300356873e-21
4.0010000000e-08 4.0010000000e-08 -1.2000000000e-02 1.3147100000e-05 -3.0743000000e-06 -3.1351000000e-06 -6.9370000000e-06 7.0000000000e-10 2.1079550000e-16 2.9533239617e-13 -2.9567832984e-13 1.3513213381e-16 -6.0300357240e-21
4.0020000000e-08 4.0020000000e-08 -2.4000000000e-02 2.0463100000e-05 -4.8040000000e-06 -4.8998000000e-06 -1.0758100000e-05 1.2000000000e-09 3.7884650000e-16 2.9529300467e-13 -2.9571850434e-13 4.6656633812e-17 3.4699642509e-21
4.0030000000e-08 4.0030000000e-08 -3.6000000000e-02 2.0281900000e-05 -4.8050000000e-06 -4.9026000000e-06 -1.0573100000e-05 1.2000000000e-09 5.8257150000e-16 2.9524495967e-13 -2.9576751634e-13 -5.9999366188e-17 1.5469964277e-20
4.0040000000e-08 4.0040000000e-08 -4.8000000000e-02 2.0100600000e-05 -4.8061000000e-06 -4.9053000000e-06 -1.0388100000e-05 1.1000000000e-09 7.8448400000e-16 2.9519690417e-13 -2.9581655584e-13 -1.6480536619e-16 2.6969964311e-20
4.0050000000e-08 4.0050000000e-08 -6.0000000000e-02 1.9937200000e-05 -4.8071000000e-06 -4.9079000000e-06 -1.0221100000e-05 1.1000000000e-09 9.8467300000e-16 2.9514883817e-13 -2.9586562184e-13 -2.6785136619e-16 3.7969964323e-20
4.0060000000e-08 4.0060000000e-08 -7.2000000000e-02 1.9813800000e-05 -4.8081000000e-06 -4.9100000000e-06 -1.0094500000e-05 1.2000000000e-09 1.1834280000e-15 2.9510076217e-13 -2.9591471134e-13 -3.6942936619e-16 4.9469964340e-20
4.0070000000e-08 4.0070000000e-08 -8.4000000000e-02 1.9693200000e-05 -4.8091000000e-06 -4.9122000000e-06 -9.9707000000e-06 1.2000000000e-09 1.3809630000e-15 2.9505267617e-13 -2.9596382234e-13 -4.6975536619e-16 6.1469964356e-20
4.0080000000e-08 4.0080000000e-08 -9.6000000000e-02 1.9578800000e-05 -4.8103000000e-06 -4.9143000000e-06 -9.8530000000e-06 1.2000000000e-09 1.5773230000e-15 2.9500457917e-13 -2.9601295484e-13 -5.6887386619e-16 7.3469964371e-20
4.0090000000e-08 4.0090000000e-08 -1.0800000000e-01 1.9464400000e-05 -4.8114000000e-06 -4.9165000000e-06 -9.7352000000e-06 1.3000000000e-09 1.7725390000e-15 2.9495647067e-13 -2.9606210884e-13 -6.6681486619e-16 8.5969964363e-20
4.0100000000e-08 4.0100000000e-08 -1.2000000000e-01 1.9350000000e-05 -4.8126000000e-06 -4.9187000000e-06 -9.6175000000e-06 1.2000000000e-09 1.9666110000e-15 2.9490835067e-13 -2.9611128484e-13 -7.6357836619e-16 9.8469964376e-20
4.0110000000e-08 4.0110000000e-08 -1.3200000000e-01 1.9235500000e-05 -4.8137000000e-06 -4.9208000000e-06 -9.4998000000e-06 1.2000000000e-09 2.1595385000e-15 2.9486021917e-13 -2.9616048234e-13 -8.5916486619e-16 1.1046996434e-19
4.0120000000e-08 4.0120000000e-08 -1.4400000000e-01 1.9131200000e-05 -4.8151000000e-06 -4.9231000000e-06 -9.3918000000e-06 1.2000000000e-09 2.3513720000e-15 2.9481207517e-13 -2.9620970184e-13 -9.5362286619e-16 1.2246996433e-19
4.0130000000e-08 4.0130000000e-08 -1.5600000000e-01 1.9035900000e-05 -4.8166000000e-06 -4.9255000000e-06 -9.2926000000e-06 1.2000000000e-09 2.5422075000e-15 2.9476391667e-13 -2.9625894484e-13 -1.0470448662e-15 1.3446996431e-19
4.0140000000e-08 4.0140000000e-08 -1.6800000000e-01 1.8940600000e-05 -4.8181000000e-06 -4.9278000000e-06 -9.1934000000e-06 1.3000000000e-09 2.7320900000e-15 2.9471574317e-13 -2.9630821134e-13 -1.1394748662e-15 1.4696996432e-19
4.0150000000e-08 4.0150000000e-08 -1.8000000000e-01 1.8845300000e-05 -4.8196000000e-06 -4.9302000000e-06 -9.0942000000e-06 1.3000000000e-09 2.9210195000e-15 2.9466755467e-13 -2.9635750134e-13 -1.2309128662e-15 1.5996996434e-19
4.0160000000e-08 4.0160000000e-08 -1.9200000000e-01 1.8759600000e-05 -4.8215000000e-06 -4.9329000000e-06 -9.0039000000e-06 1.3000000000e-09 3.1090440000e-15 2.9461934917e-13 -2.9640681684e-13 -1.3214033662e-15 1.7296996433e-19
4.0170000000e-08 4.0170000000e-08 -2.0400000000e-01 1.8675700000e-05 -4.8235000000e-06 -4.9357000000e-06 -8.9152000000e-06 1.3000000000e-09 3.2962205000e-15 2.9457112417e-13 -2.9645615984e-13 -1.4109988662e-15 1.8596996435e-19
4.0180000000e-08 4.0180000000e-08 -2.1600000000e-01 1.8591700000e-05 -4.8254000000e-06 -4.9385000000e-06 -8.8265000000e-06 1.3000000000e-09 3.4825575000e-15 2.9452287967e-13 -2.9650553084e-13 -1.4997073662e-15 1.9896996430e-19
4.0190000000e-08 4.0190000000e-08 -2.2800000000e-01 1.8507800000e-05 -4.8274000000e-06 -4.9413000000e-06 -8.7378000000e-06 1.3000000000e-09 3.6680550000e-15 2.9447461567e-13 -2.9655492984e-13 -1.5875288662e-15 2.1196996433e-19
4.0200000000e-08 4.0200000000e-08 -2.4000000000e-01 1.8423900000e-05 -4.8294000000e-06 -4.9441000000e-06 -8.6492000000e-06 1.2000000000e-09 3.8527135000e-15 2.9442633167e-13 -2.9660435684e-13 -1.6744638662e-15 2.2446996432e-19
4.0210000000e-08 4.0210000000e-08 -2.5200000000e-01 1.8339900000e-05 -4.8313000000e-06 -4.9470000000e-06 -8.5605000000e-06 1.1000000000e-09 4.0365325000e-15 2.9437802817e-13 -2.9665381234e-13 -1.7605123662e-15 2.3596996427e-19
4.0220000000e-08 4.0220000000e-08 -2.6400000000e-01 1.8271400000e-05 -4.8343000000e-06 -4.9510000000e-06 -8.4849000000e-06 1.2000000000e-09 4.2195890000e-15 2.9432970017e-13 -2.9670330234e-13 -1.8457393662e-15 2.4746996428e-19
