 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.16708728e-07  3.16708728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.16808728e-07  3.16808728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.16908728e-07  3.16908728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.17008728e-07  3.17008728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.17108728e-07  3.17108728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.17208728e-07  3.17208728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.17308728e-07  3.17308728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.17408728e-07  3.17408728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.17508728e-07  3.17508728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.17608728e-07  3.17608728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.17708728e-07  3.17708728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.17808728e-07  3.17808728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.17908728e-07  3.17908728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.18008728e-07  3.18008728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.18108728e-07  3.18108728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.18208728e-07  3.18208728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.18308728e-07  3.18308728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.18408728e-07  3.18408728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.18508728e-07  3.18508728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.18608728e-07  3.18608728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.18708728e-07  3.18708728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.18808728e-07  3.18808728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.18908728e-07  3.18908728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.19008728e-07  3.19008728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.19108728e-07  3.19108728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.19208728e-07  3.19208728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.19308728e-07  3.19308728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.19408728e-07  3.19408728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.19508728e-07  3.19508728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.19608728e-07  3.19608728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.19708728e-07  3.19708728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.19808728e-07  3.19808728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.19908728e-07  3.19908728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.20000000e-07  3.20000000e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.20005846e-07  3.20005846e-07 -1.19964925e+00 -1.20000000e+00  1.40434757e-04 
 3.20017538e-07  3.20017538e-07 -1.19894775e+00 -1.20000000e+00  1.40207395e-04 
 3.20040921e-07  3.20040921e-07 -1.19754475e+00 -1.20000000e+00  1.39753212e-04 
 3.20062212e-07  3.20062212e-07 -1.19626729e+00 -1.20000000e+00  1.39340221e-04 
 3.20099096e-07  3.20099096e-07 -1.19405424e+00 -1.20000000e+00  1.38626018e-04 
 3.20151061e-07  3.20151061e-07 -1.19093631e+00 -1.20000000e+00  1.37622510e-04 
 3.20222192e-07  3.20222192e-07 -1.18666848e+00 -1.20000000e+00  1.36254096e-04 
 3.20299402e-07  3.20299402e-07 -1.18203586e+00 -1.20000000e+00  1.34775541e-04 
 3.20319555e-07  3.20319555e-07 -1.18082668e+00 -1.20000000e+00  1.34390794e-04 
 3.20340474e-07  3.20340474e-07 -1.17957158e+00 -1.20000000e+00  1.33991954e-04 
 3.20359101e-07  3.20359101e-07 -1.17845394e+00 -1.20000000e+00  1.33637236e-04 
 3.20377850e-07  3.20377850e-07 -1.17732900e+00 -1.20000000e+00  1.33280626e-04 
 3.20397450e-07  3.20397450e-07 -1.17615303e+00 -1.20000000e+00  1.32908290e-04 
 3.20417744e-07  3.20417744e-07 -1.17493534e+00 -1.20000000e+00  1.32523239e-04 
 3.20433471e-07  3.20433471e-07 -1.17399174e+00 -1.20000000e+00  1.32225202e-04 
 3.20445153e-07  3.20445153e-07 -1.17329080e+00 -1.20000000e+00  1.32004002e-04 
 3.20450123e-07  3.20450123e-07 -1.17299262e+00 -1.20000000e+00  1.31909954e-04 
 3.20455619e-07  3.20455619e-07 -1.17266285e+00 -1.20000000e+00  1.31805979e-04 
 3.20463012e-07  3.20463012e-07 -1.17221931e+00 -1.20000000e+00  1.31666188e-04 
 3.20471568e-07  3.20471568e-07 -1.17170593e+00 -1.20000000e+00  1.31504471e-04 
 3.20478832e-07  3.20478832e-07 -1.17127008e+00 -1.20000000e+00  1.31367244e-04 
 3.20486757e-07  3.20486757e-07 -1.17079460e+00 -1.20000000e+00  1.31217613e-04 
 3.20493378e-07  3.20493378e-07 -1.17039730e+00 -1.20000000e+00  1.31092645e-04 
 3.20500000e-07  3.20500000e-07 -1.17000000e+00 -1.20000000e+00  1.30967731e-04 
 3.20500939e-07  3.20500939e-07 -1.16994369e+00 -1.20000000e+00  1.30950031e-04 
 3.20502816e-07  3.20502816e-07 -1.16983107e+00 -1.20000000e+00  1.30914634e-04 
 3.20506570e-07  3.20506570e-07 -1.16960583e+00 -1.20000000e+00  1.30843853e-04 
 3.20511296e-07  3.20511296e-07 -1.16932223e+00 -1.20000000e+00  1.30754757e-04 
 3.20516590e-07  3.20516590e-07 -1.16900462e+00 -1.20000000e+00  1.30655007e-04 
 3.20523498e-07  3.20523498e-07 -1.16859014e+00 -1.20000000e+00  1.30524890e-04 
 3.20530255e-07  3.20530255e-07 -1.16818472e+00 -1.20000000e+00  1.30397670e-04 
 3.20537927e-07  3.20537927e-07 -1.16772440e+00 -1.20000000e+00  1.30253292e-04 
 3.20545771e-07  3.20545771e-07 -1.16725375e+00 -1.20000000e+00  1.30105750e-04 
 3.20553429e-07  3.20553429e-07 -1.16679427e+00 -1.20000000e+00  1.29961779e-04 
 3.20558608e-07  3.20558608e-07 -1.16648353e+00 -1.20000000e+00  1.29864457e-04 
 3.20562307e-07  3.20562307e-07 -1.16626158e+00 -1.20000000e+00  1.29794963e-04 
 3.20566931e-07  3.20566931e-07 -1.16598411e+00 -1.20000000e+00  1.29708107e-04 
 3.20572301e-07  3.20572301e-07 -1.16566192e+00 -1.20000000e+00  1.29607287e-04 
 3.20577686e-07  3.20577686e-07 -1.16533884e+00 -1.20000000e+00  1.29506225e-04 
 3.20583189e-07  3.20583189e-07 -1.16500868e+00 -1.20000000e+00  1.29402982e-04 
 3.20590245e-07  3.20590245e-07 -1.16458531e+00 -1.20000000e+00  1.29270648e-04 
 3.20596929e-07  3.20596929e-07 -1.16418428e+00 -1.20000000e+00  1.29145355e-04 
 3.20606237e-07  3.20606237e-07 -1.16362579e+00 -1.20000000e+00  1.28970957e-04 
 3.20617106e-07  3.20617106e-07 -1.16297361e+00 -1.20000000e+00  1.28767440e-04 
 3.20635211e-07  3.20635211e-07 -1.16188733e+00 -1.20000000e+00  1.28428781e-04 
 3.20664805e-07  3.20664805e-07 -1.16011168e+00 -1.20000000e+00  1.27876074e-04 
 3.20703073e-07  3.20703073e-07 -1.15781562e+00 -1.20000000e+00  1.27162985e-04 
 3.20770441e-07  3.20770441e-07 -1.15377352e+00 -1.20000000e+00  1.25912052e-04 
 3.20870441e-07  3.20870441e-07 -1.14777352e+00 -1.20000000e+00  1.24065647e-04 
 3.20935221e-07  3.20935221e-07 -1.14388676e+00 -1.20000000e+00  1.22876264e-04 
 3.21000000e-07  3.21000000e-07 -1.14000000e+00 -1.20000000e+00  1.21692183e-04 
 3.21007536e-07  3.21007536e-07 -1.13954784e+00 -1.20000000e+00  1.21554782e-04 
 3.21022608e-07  3.21022608e-07 -1.13864353e+00 -1.20000000e+00  1.21280194e-04 
 3.21052752e-07  3.21052752e-07 -1.13683490e+00 -1.20000000e+00  1.20731887e-04 
 3.21113039e-07  3.21113039e-07 -1.13321765e+00 -1.20000000e+00  1.19638750e-04 
 3.21213039e-07  3.21213039e-07 -1.12721765e+00 -1.20000000e+00  1.17835810e-04 
 3.21313039e-07  3.21313039e-07 -1.12121765e+00 -1.20000000e+00  1.16045755e-04 
 3.21413039e-07  3.21413039e-07 -1.11521765e+00 -1.20000000e+00  1.14268670e-04 
 3.21513039e-07  3.21513039e-07 -1.10921765e+00 -1.20000000e+00  1.12504638e-04 
 3.21613039e-07  3.21613039e-07 -1.10321765e+00 -1.20000000e+00  1.10753741e-04 
 3.21713039e-07  3.21713039e-07 -1.09721765e+00 -1.20000000e+00  1.09016059e-04 
 3.21813039e-07  3.21813039e-07 -1.09121765e+00 -1.20000000e+00  1.07291666e-04 
 3.21913039e-07  3.21913039e-07 -1.08521765e+00 -1.20000000e+00  1.05580639e-04 
 3.22013039e-07  3.22013039e-07 -1.07921765e+00 -1.20000000e+00  1.03883048e-04 
 3.22113039e-07  3.22113039e-07 -1.07321765e+00 -1.20000000e+00  1.02198965e-04 
 3.22213039e-07  3.22213039e-07 -1.06721765e+00 -1.20000000e+00  1.00528458e-04 
 3.22313039e-07  3.22313039e-07 -1.06121765e+00 -1.20000000e+00  9.88715914e-05 
 3.22413039e-07  3.22413039e-07 -1.05521765e+00 -1.20000000e+00  9.72284294e-05 
 3.22513039e-07  3.22513039e-07 -1.04921765e+00 -1.20000000e+00  9.55990332e-05 
 3.22613039e-07  3.22613039e-07 -1.04321765e+00 -1.20000000e+00  9.39834621e-05 
 3.22713039e-07  3.22713039e-07 -1.03721765e+00 -1.20000000e+00  9.23817730e-05 
 3.22813039e-07  3.22813039e-07 -1.03121765e+00 -1.20000000e+00  9.07940207e-05 
 3.22913039e-07  3.22913039e-07 -1.02521765e+00 -1.20000000e+00  8.92202577e-05 
 3.23013039e-07  3.23013039e-07 -1.01921765e+00 -1.20000000e+00  8.76605347e-05 
 3.23113039e-07  3.23113039e-07 -1.01321765e+00 -1.20000000e+00  8.61148999e-05 
 3.23213039e-07  3.23213039e-07 -1.00721765e+00 -1.20000000e+00  8.45833994e-05 
 3.23313039e-07  3.23313039e-07 -1.00121765e+00 -1.20000000e+00  8.30660774e-05 
 3.23413039e-07  3.23413039e-07 -9.95217652e-01 -1.20000000e+00  8.15629758e-05 
 3.23513039e-07  3.23513039e-07 -9.89217652e-01 -1.20000000e+00  8.00741344e-05 
 3.23613039e-07  3.23613039e-07 -9.83217652e-01 -1.20000000e+00  7.85995909e-05 
 3.23713039e-07  3.23713039e-07 -9.77217652e-01 -1.20000000e+00  7.71393810e-05 
 3.23813039e-07  3.23813039e-07 -9.71217652e-01 -1.20000000e+00  7.56935383e-05 
 3.23913039e-07  3.23913039e-07 -9.65217652e-01 -1.20000000e+00  7.42620942e-05 
 3.24013039e-07  3.24013039e-07 -9.59217652e-01 -1.20000000e+00  7.28450784e-05 
 3.24113039e-07  3.24113039e-07 -9.53217652e-01 -1.20000000e+00  7.14425183e-05 
 3.24213039e-07  3.24213039e-07 -9.47217652e-01 -1.20000000e+00  7.00544393e-05 
 3.24313039e-07  3.24313039e-07 -9.41217652e-01 -1.20000000e+00  6.86808649e-05 
 3.24413039e-07  3.24413039e-07 -9.35217652e-01 -1.20000000e+00  6.73218166e-05 
 3.24513039e-07  3.24513039e-07 -9.29217652e-01 -1.20000000e+00  6.59773141e-05 
 3.24613039e-07  3.24613039e-07 -9.23217652e-01 -1.20000000e+00  6.46473749e-05 
 3.24713039e-07  3.24713039e-07 -9.17217652e-01 -1.20000000e+00  6.33320148e-05 
 3.24813039e-07  3.24813039e-07 -9.11217652e-01 -1.20000000e+00  6.20312476e-05 
 3.24913039e-07  3.24913039e-07 -9.05217652e-01 -1.20000000e+00  6.07450853e-05 
 3.25013039e-07  3.25013039e-07 -8.99217652e-01 -1.20000000e+00  5.94735379e-05 
 3.25113039e-07  3.25113039e-07 -8.93217652e-01 -1.20000000e+00  5.82166139e-05 
 3.25213039e-07  3.25213039e-07 -8.87217652e-01 -1.20000000e+00  5.69743197e-05 
 3.25313039e-07  3.25313039e-07 -8.81217652e-01 -1.20000000e+00  5.57466600e-05 
 3.25413039e-07  3.25413039e-07 -8.75217652e-01 -1.20000000e+00  5.45336378e-05 
 3.25513039e-07  3.25513039e-07 -8.69217652e-01 -1.20000000e+00  5.33352544e-05 
 3.25613039e-07  3.25613039e-07 -8.63217652e-01 -1.20000000e+00  5.21515093e-05 
 3.25713039e-07  3.25713039e-07 -8.57217652e-01 -1.20000000e+00  5.09824003e-05 
 3.25813039e-07  3.25813039e-07 -8.51217652e-01 -1.20000000e+00  4.98279237e-05 
 3.25913039e-07  3.25913039e-07 -8.45217652e-01 -1.20000000e+00  4.86880742e-05 
 3.26013039e-07  3.26013039e-07 -8.39217652e-01 -1.20000000e+00  4.75628445e-05 
 3.26113039e-07  3.26113039e-07 -8.33217652e-01 -1.20000000e+00  4.64522264e-05 
 3.26213039e-07  3.26213039e-07 -8.27217652e-01 -1.20000000e+00  4.53562095e-05 
 3.26313039e-07  3.26313039e-07 -8.21217652e-01 -1.20000000e+00  4.42747822e-05 
 3.26413039e-07  3.26413039e-07 -8.15217652e-01 -1.20000000e+00  4.32079316e-05 
 3.26513039e-07  3.26513039e-07 -8.09217652e-01 -1.20000000e+00  4.21556429e-05 
 3.26613039e-07  3.26613039e-07 -8.03217652e-01 -1.20000000e+00  4.11179002e-05 
 3.26713039e-07  3.26713039e-07 -7.97217652e-01 -1.20000000e+00  4.00946861e-05 
 3.26813039e-07  3.26813039e-07 -7.91217652e-01 -1.20000000e+00  3.90859817e-05 
 3.26913039e-07  3.26913039e-07 -7.85217652e-01 -1.20000000e+00  3.80917670e-05 
 3.27013039e-07  3.27013039e-07 -7.79217652e-01 -1.20000000e+00  3.71120205e-05 
 3.27113039e-07  3.27113039e-07 -7.73217652e-01 -1.20000000e+00  3.61467194e-05 
 3.27213039e-07  3.27213039e-07 -7.67217652e-01 -1.20000000e+00  3.51958398e-05 
 3.27313039e-07  3.27313039e-07 -7.61217652e-01 -1.20000000e+00  3.42593563e-05 
 3.27413039e-07  3.27413039e-07 -7.55217652e-01 -1.20000000e+00  3.33372424e-05 
 3.27513039e-07  3.27513039e-07 -7.49217652e-01 -1.20000000e+00  3.24294706e-05 
 3.27613039e-07  3.27613039e-07 -7.43217652e-01 -1.20000000e+00  3.15360118e-05 
 3.27713039e-07  3.27713039e-07 -7.37217652e-01 -1.20000000e+00  3.06568361e-05 
 3.27813039e-07  3.27813039e-07 -7.31217652e-01 -1.20000000e+00  2.97919125e-05 
 3.27913039e-07  3.27913039e-07 -7.25217652e-01 -1.20000000e+00  2.89412085e-05 
 3.28013039e-07  3.28013039e-07 -7.19217652e-01 -1.20000000e+00  2.81046909e-05 
 3.28113039e-07  3.28113039e-07 -7.13217652e-01 -1.20000000e+00  2.72823252e-05 
 3.28213039e-07  3.28213039e-07 -7.07217652e-01 -1.20000000e+00  2.64740759e-05 
 3.28313039e-07  3.28313039e-07 -7.01217652e-01 -1.20000000e+00  2.56799064e-05 
 3.28413039e-07  3.28413039e-07 -6.95217652e-01 -1.20000000e+00  2.48997791e-05 
 3.28513039e-07  3.28513039e-07 -6.89217652e-01 -1.20000000e+00  2.41336554e-05 
 3.28613039e-07  3.28613039e-07 -6.83217652e-01 -1.20000000e+00  2.33814953e-05 
 3.28713039e-07  3.28713039e-07 -6.77217652e-01 -1.20000000e+00  2.26432583e-05 
 3.28813039e-07  3.28813039e-07 -6.71217652e-01 -1.20000000e+00  2.19189022e-05 
 3.28913039e-07  3.28913039e-07 -6.65217652e-01 -1.20000000e+00  2.12083843e-05 
 3.29013039e-07  3.29013039e-07 -6.59217652e-01 -1.20000000e+00  2.05116605e-05 
 3.29113039e-07  3.29113039e-07 -6.53217652e-01 -1.20000000e+00  1.98286855e-05 
 3.29213039e-07  3.29213039e-07 -6.47217652e-01 -1.20000000e+00  1.91594130e-05 
 3.29313039e-07  3.29313039e-07 -6.41217652e-01 -1.20000000e+00  1.85037954e-05 
 3.29413039e-07  3.29413039e-07 -6.35217652e-01 -1.20000000e+00  1.78617840e-05 
 3.29513039e-07  3.29513039e-07 -6.29217652e-01 -1.20000000e+00  1.72333287e-05 
 3.29613039e-07  3.29613039e-07 -6.23217652e-01 -1.20000000e+00  1.66183780e-05 
 3.29713039e-07  3.29713039e-07 -6.17217652e-01 -1.20000000e+00  1.60168791e-05 
 3.29813039e-07  3.29813039e-07 -6.11217652e-01 -1.20000000e+00  1.54287776e-05 
 3.29913039e-07  3.29913039e-07 -6.05217652e-01 -1.20000000e+00  1.48540175e-05 
 3.30013039e-07  3.30013039e-07 -5.99217652e-01 -1.20000000e+00  1.42925412e-05 
 3.30113039e-07  3.30113039e-07 -5.93217652e-01 -1.20000000e+00  1.37442892e-05 
 3.30213039e-07  3.30213039e-07 -5.87217652e-01 -1.20000000e+00  1.32092002e-05 
 3.30313039e-07  3.30313039e-07 -5.81217652e-01 -1.20000000e+00  1.26872106e-05 
 3.30406520e-07  3.30406520e-07 -5.75608826e-01 -1.20000000e+00  1.22110407e-05 
 3.30500000e-07  3.30500000e-07 -5.70000000e-01 -1.20000000e+00  1.17462050e-05 
 3.30505204e-07  3.30505204e-07 -5.69687732e-01 -1.20000000e+00  1.17206604e-05 
 3.30515613e-07  3.30515613e-07 -5.69063195e-01 -1.20000000e+00  1.16696665e-05 
 3.30536431e-07  3.30536431e-07 -5.67814122e-01 -1.20000000e+00  1.15681050e-05 
 3.30571463e-07  3.30571463e-07 -5.65712203e-01 -1.20000000e+00  1.13984587e-05 
 3.30619266e-07  3.30619266e-07 -5.62844026e-01 -1.20000000e+00  1.11695116e-05 
 3.30645043e-07  3.30645043e-07 -5.61297432e-01 -1.20000000e+00  1.10472734e-05 
 3.30670117e-07  3.30670117e-07 -5.59793008e-01 -1.20000000e+00  1.09291841e-05 
 3.30689262e-07  3.30689262e-07 -5.58644279e-01 -1.20000000e+00  1.08395560e-05 
 3.30712481e-07  3.30712481e-07 -5.57251126e-01 -1.20000000e+00  1.07314848e-05 
 3.30739291e-07  3.30739291e-07 -5.55642537e-01 -1.20000000e+00  1.06075563e-05 
 3.30776613e-07  3.30776613e-07 -5.53403198e-01 -1.20000000e+00  1.04365564e-05 
 3.30819030e-07  3.30819030e-07 -5.50858186e-01 -1.20000000e+00  1.02443616e-05 
 3.30836895e-07  3.30836895e-07 -5.49786296e-01 -1.20000000e+00  1.01640964e-05 
 3.30848624e-07  3.30848624e-07 -5.49082541e-01 -1.20000000e+00  1.01116174e-05 
 3.30859447e-07  3.30859447e-07 -5.48433160e-01 -1.20000000e+00  1.00633473e-05 
 3.30869960e-07  3.30869960e-07 -5.47802425e-01 -1.20000000e+00  1.00166049e-05 
 3.30880818e-07  3.30880818e-07 -5.47150903e-01 -1.20000000e+00  9.96846842e-06 
 3.30892789e-07  3.30892789e-07 -5.46432677e-01 -1.20000000e+00  9.91557590e-06 
 3.30907304e-07  3.30907304e-07 -5.45561768e-01 -1.20000000e+00  9.85168158e-06 
 3.30917307e-07  3.30917307e-07 -5.44961594e-01 -1.20000000e+00  9.80780413e-06 
 3.30926654e-07  3.30926654e-07 -5.44400779e-01 -1.20000000e+00  9.76691787e-06 
 3.30932158e-07  3.30932158e-07 -5.44070495e-01 -1.20000000e+00  9.74288994e-06 
 3.30938273e-07  3.30938273e-07 -5.43703632e-01 -1.20000000e+00  9.71624550e-06 
 3.30946243e-07  3.30946243e-07 -5.43225414e-01 -1.20000000e+00  9.68158411e-06 
 3.30954057e-07  3.30954057e-07 -5.42756560e-01 -1.20000000e+00  9.64767884e-06 
 3.30962061e-07  3.30962061e-07 -5.42276365e-01 -1.20000000e+00  9.61303293e-06 
 3.30967189e-07  3.30967189e-07 -5.41968636e-01 -1.20000000e+00  9.59087257e-06 
 3.30971024e-07  3.30971024e-07 -5.41738539e-01 -1.20000000e+00  9.57432430e-06 
 3.30974577e-07  3.30974577e-07 -5.41525366e-01 -1.20000000e+00  9.55900959e-06 
 3.30979594e-07  3.30979594e-07 -5.41224365e-01 -1.20000000e+00  9.53741211e-06 
 3.30984190e-07  3.30984190e-07 -5.40948627e-01 -1.20000000e+00  9.51765498e-06 
 3.30989409e-07  3.30989409e-07 -5.40635481e-01 -1.20000000e+00  9.49524961e-06 
 3.30994704e-07  3.30994704e-07 -5.40317741e-01 -1.20000000e+00  9.47255032e-06 
 3.31000000e-07  3.31000000e-07 -5.40000000e-01 -1.20000000e+00  9.44988612e-06 
 3.31000786e-07  3.31000786e-07 -5.39952823e-01 -1.20000000e+00  9.44652465e-06 
 3.31002359e-07  3.31002359e-07 -5.39858470e-01 -1.20000000e+00  9.43980218e-06 
 3.31005504e-07  3.31005504e-07 -5.39669763e-01 -1.20000000e+00  9.42636777e-06 
 3.31011794e-07  3.31011794e-07 -5.39292350e-01 -1.20000000e+00  9.39953604e-06 
 3.31022963e-07  3.31022963e-07 -5.38622194e-01 -1.20000000e+00  9.35201395e-06 
 3.31034777e-07  3.31034777e-07 -5.37913369e-01 -1.20000000e+00  9.30191935e-06 
 3.31050588e-07  3.31050588e-07 -5.36964701e-01 -1.20000000e+00  9.23514682e-06 
 3.31068763e-07  3.31068763e-07 -5.35874212e-01 -1.20000000e+00  9.15877711e-06 
 3.31095163e-07  3.31095163e-07 -5.34290214e-01 -1.20000000e+00  9.04857799e-06 
 3.31130541e-07  3.31130541e-07 -5.32167521e-01 -1.20000000e+00  8.90225905e-06 
 3.31195722e-07  3.31195722e-07 -5.28256677e-01 -1.20000000e+00  8.63673937e-06 
 3.31295722e-07  3.31295722e-07 -5.22256677e-01 -1.20000000e+00  8.23955389e-06 
 3.31395722e-07  3.31395722e-07 -5.16256677e-01 -1.20000000e+00  7.85459919e-06 
 3.31495722e-07  3.31495722e-07 -5.10256677e-01 -1.20000000e+00  7.48177267e-06 
 3.31595722e-07  3.31595722e-07 -5.04256677e-01 -1.20000000e+00  7.12096681e-06 
 3.31695722e-07  3.31695722e-07 -4.98256677e-01 -1.20000000e+00  6.77206865e-06 
 3.31795722e-07  3.31795722e-07 -4.92256677e-01 -1.20000000e+00  6.43495971e-06 
 3.31895722e-07  3.31895722e-07 -4.86256677e-01 -1.20000000e+00  6.10951564e-06 
 3.31947861e-07  3.31947861e-07 -4.83128339e-01 -1.20000000e+00  5.94441521e-06 
 3.32000000e-07  3.32000000e-07 -4.80000000e-01 -1.20000000e+00  5.78243166e-06 
 3.32007692e-07  3.32007692e-07 -4.79538509e-01 -1.20000000e+00  5.75880534e-06 
 3.32023075e-07  3.32023075e-07 -4.78615528e-01 -1.20000000e+00  5.71173410e-06 
 3.32051626e-07  3.32051626e-07 -4.76902457e-01 -1.20000000e+00  5.62509395e-06 
 3.32108728e-07  3.32108728e-07 -4.73476314e-01 -1.20000000e+00  5.45457827e-06 
 3.32208728e-07  3.32208728e-07 -4.67476314e-01 -1.20000000e+00  5.16477277e-06 
 3.32308728e-07  3.32308728e-07 -4.61476314e-01 -1.20000000e+00  4.88604988e-06 
 3.32408728e-07  3.32408728e-07 -4.55476314e-01 -1.20000000e+00  4.61825076e-06 
 3.32508728e-07  3.32508728e-07 -4.49476314e-01 -1.20000000e+00  4.36120916e-06 
 3.32608728e-07  3.32608728e-07 -4.43476314e-01 -1.20000000e+00  4.11475099e-06 
 3.32708728e-07  3.32708728e-07 -4.37476314e-01 -1.20000000e+00  3.87869431e-06 
 3.32808728e-07  3.32808728e-07 -4.31476314e-01 -1.20000000e+00  3.65284926e-06 
 3.32908728e-07  3.32908728e-07 -4.25476314e-01 -1.20000000e+00  3.43701798e-06 
 3.33008728e-07  3.33008728e-07 -4.19476314e-01 -1.20000000e+00  3.23099463e-06 
 3.33108728e-07  3.33108728e-07 -4.13476314e-01 -1.20000000e+00  3.03456545e-06 
 3.33208728e-07  3.33208728e-07 -4.07476314e-01 -1.20000000e+00  2.84750888e-06 
 3.33308728e-07  3.33308728e-07 -4.01476314e-01 -1.20000000e+00  2.66959576e-06 
 3.33408728e-07  3.33408728e-07 -3.95476314e-01 -1.20000000e+00  2.50058961e-06 
 3.33508728e-07  3.33508728e-07 -3.89476314e-01 -1.20000000e+00  2.34024698e-06 
 3.33608728e-07  3.33608728e-07 -3.83476314e-01 -1.20000000e+00  2.18831789e-06 
 3.33708728e-07  3.33708728e-07 -3.77476314e-01 -1.20000000e+00  2.04454629e-06 
 3.33808728e-07  3.33808728e-07 -3.71476314e-01 -1.20000000e+00  1.90867071e-06 
 3.33908728e-07  3.33908728e-07 -3.65476314e-01 -1.20000000e+00  1.78042483e-06 
 3.34008728e-07  3.34008728e-07 -3.59476314e-01 -1.20000000e+00  1.65953830e-06 
 3.34108728e-07  3.34108728e-07 -3.53476314e-01 -1.20000000e+00  1.54573745e-06 
 3.34208728e-07  3.34208728e-07 -3.47476314e-01 -1.20000000e+00  1.43874614e-06 
 3.34308728e-07  3.34308728e-07 -3.41476314e-01 -1.20000000e+00  1.33828668e-06 
 3.34408728e-07  3.34408728e-07 -3.35476314e-01 -1.20000000e+00  1.24408072e-06 
 3.34508728e-07  3.34508728e-07 -3.29476314e-01 -1.20000000e+00  1.15585020e-06 
 3.34608728e-07  3.34608728e-07 -3.23476314e-01 -1.20000000e+00  1.07331827e-06 
 3.34708728e-07  3.34708728e-07 -3.17476314e-01 -1.20000000e+00  9.96210296e-07 
 3.34808728e-07  3.34808728e-07 -3.11476314e-01 -1.20000000e+00  9.24254758e-07 
 3.34908728e-07  3.34908728e-07 -3.05476314e-01 -1.20000000e+00  8.57184155e-07 
 3.35008728e-07  3.35008728e-07 -2.99476314e-01 -1.20000000e+00  7.94735878e-07 
 3.35108728e-07  3.35108728e-07 -2.93476314e-01 -1.20000000e+00  7.36653023e-07 
