 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.00096174e-08  2.00096174e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00106528e-08  2.00106528e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00117048e-08  2.00117048e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00127739e-08  2.00127739e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00138600e-08  2.00138600e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00149629e-08  2.00149629e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00160821e-08  2.00160821e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00172168e-08  2.00172168e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00183650e-08  2.00183650e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00195236e-08  2.00195236e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00206875e-08  2.00206875e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00218485e-08  2.00218485e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00229948e-08  2.00229948e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00241111e-08  2.00241111e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00251805e-08  2.00251805e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00261877e-08  2.00261877e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00271231e-08  2.00271231e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00279840e-08  2.00279840e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00287738e-08  2.00287738e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00294993e-08  2.00294993e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00301684e-08  2.00301684e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00307822e-08  2.00307822e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00313474e-08  2.00313474e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00318730e-08  2.00318730e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00323645e-08  2.00323645e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00328268e-08  2.00328268e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00332633e-08  2.00332633e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00336771e-08  2.00336771e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00340705e-08  2.00340705e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00344452e-08  2.00344452e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00348030e-08  2.00348030e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00351452e-08  2.00351452e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00354731e-08  2.00354731e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00357878e-08  2.00357878e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00360904e-08  2.00360904e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00363817e-08  2.00363817e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00366626e-08  2.00366626e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00369339e-08  2.00369339e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00371963e-08  2.00371963e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00374505e-08  2.00374505e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00376972e-08  2.00376972e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00379368e-08  2.00379368e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00381700e-08  2.00381700e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00383971e-08  2.00383971e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00386188e-08  2.00386188e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00388353e-08  2.00388353e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00390471e-08  2.00390471e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00392545e-08  2.00392545e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00394579e-08  2.00394579e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00396576e-08  2.00396576e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00398539e-08  2.00398539e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00400472e-08  2.00400472e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00402376e-08  2.00402376e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00404254e-08  2.00404254e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00406109e-08  2.00406109e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00407943e-08  2.00407943e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00409760e-08  2.00409760e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00411560e-08  2.00411560e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00413347e-08  2.00413347e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00415123e-08  2.00415123e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00416890e-08  2.00416890e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00418650e-08  2.00418650e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00420408e-08  2.00420408e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00422164e-08  2.00422164e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00423922e-08  2.00423922e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00425685e-08  2.00425685e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00427457e-08  2.00427457e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00429242e-08  2.00429242e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00431043e-08  2.00431043e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00432866e-08  2.00432866e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00434716e-08  2.00434716e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00436602e-08  2.00436602e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00438533e-08  2.00438533e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00440519e-08  2.00440519e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00442578e-08  2.00442578e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00444732e-08  2.00444732e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00447016e-08  2.00447016e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00449490e-08  2.00449490e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00452278e-08  2.00452278e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00455730e-08  2.00455730e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00458563e-08  2.00458563e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00460765e-08  2.00460765e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00462876e-08  2.00462876e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00464941e-08  2.00464941e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00466953e-08  2.00466953e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00469121e-08  2.00469121e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00471077e-08  2.00471077e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00473033e-08  2.00473033e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00474909e-08  2.00474909e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00476761e-08  2.00476761e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00478577e-08  2.00478577e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00480374e-08  2.00480374e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00482151e-08  2.00482151e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00483916e-08  2.00483916e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00485672e-08  2.00485672e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00487421e-08  2.00487421e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00489167e-08  2.00489167e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00490912e-08  2.00490912e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00492660e-08  2.00492660e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00494410e-08  2.00494410e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00496167e-08  2.00496167e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00497932e-08  2.00497932e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00499706e-08  2.00499706e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00501492e-08  2.00501492e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00503290e-08  2.00503290e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00505104e-08  2.00505104e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00506933e-08  2.00506933e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00508781e-08  2.00508781e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00510648e-08  2.00510648e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00512537e-08  2.00512537e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00514448e-08  2.00514448e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00516384e-08  2.00516384e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00518346e-08  2.00518346e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00520335e-08  2.00520335e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00522354e-08  2.00522354e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00524405e-08  2.00524405e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00526488e-08  2.00526488e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00528607e-08  2.00528607e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00530762e-08  2.00530762e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00532956e-08  2.00532956e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00535191e-08  2.00535191e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00537469e-08  2.00537469e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00539793e-08  2.00539793e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00542163e-08  2.00542163e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00544584e-08  2.00544584e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00547058e-08  2.00547058e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00549586e-08  2.00549586e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00552172e-08  2.00552172e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00554819e-08  2.00554819e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00557529e-08  2.00557529e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00560305e-08  2.00560305e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00563151e-08  2.00563151e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00566070e-08  2.00566070e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00569064e-08  2.00569064e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00572138e-08  2.00572138e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00575295e-08  2.00575295e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00578538e-08  2.00578538e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00581870e-08  2.00581870e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00585296e-08  2.00585296e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00588819e-08  2.00588819e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00591905e-08  2.00591905e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00594887e-08  2.00594887e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00598174e-08  2.00598174e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00601174e-08  2.00601174e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00604434e-08  2.00604434e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00607468e-08  2.00607468e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00610691e-08  2.00610691e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00613752e-08  2.00613752e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00616948e-08  2.00616948e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00620029e-08  2.00620029e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00623207e-08  2.00623207e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00626302e-08  2.00626302e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00629467e-08  2.00629467e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00632573e-08  2.00632573e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00635728e-08  2.00635728e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00638841e-08  2.00638841e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00641990e-08  2.00641990e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00645108e-08  2.00645108e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00648251e-08  2.00648251e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00651372e-08  2.00651372e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00654512e-08  2.00654512e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00657635e-08  2.00657635e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00660771e-08  2.00660771e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00663896e-08  2.00663896e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00667030e-08  2.00667030e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00670155e-08  2.00670155e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00673286e-08  2.00673286e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00676411e-08  2.00676411e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00679540e-08  2.00679540e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00682665e-08  2.00682665e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00685792e-08  2.00685792e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00688916e-08  2.00688916e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00692041e-08  2.00692041e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00695163e-08  2.00695163e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00698286e-08  2.00698286e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00701407e-08  2.00701407e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00704528e-08  2.00704528e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00707646e-08  2.00707646e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00710765e-08  2.00710765e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00713881e-08  2.00713881e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00716997e-08  2.00716997e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00720111e-08  2.00720111e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00723224e-08  2.00723224e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00726335e-08  2.00726335e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00729445e-08  2.00729445e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00732553e-08  2.00732553e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00735660e-08  2.00735660e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00738765e-08  2.00738765e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00741868e-08  2.00741868e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00744969e-08  2.00744969e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00748068e-08  2.00748068e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00751165e-08  2.00751165e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00754260e-08  2.00754260e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00757352e-08  2.00757352e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00760443e-08  2.00760443e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00763530e-08  2.00763530e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00766616e-08  2.00766616e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00769698e-08  2.00769698e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00772779e-08  2.00772779e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00775856e-08  2.00775856e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00778930e-08  2.00778930e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00782001e-08  2.00782001e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00785069e-08  2.00785069e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00788134e-08  2.00788134e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00791196e-08  2.00791196e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00794254e-08  2.00794254e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00797309e-08  2.00797309e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00800360e-08  2.00800360e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00803407e-08  2.00803407e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00806450e-08  2.00806450e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00809490e-08  2.00809490e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00812525e-08  2.00812525e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00815555e-08  2.00815555e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00818582e-08  2.00818582e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00821603e-08  2.00821603e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00824620e-08  2.00824620e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00827633e-08  2.00827633e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00830640e-08  2.00830640e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00833642e-08  2.00833642e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00836639e-08  2.00836639e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00839630e-08  2.00839630e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00842616e-08  2.00842616e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00845606e-08  2.00845606e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00848594e-08  2.00848594e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00851587e-08  2.00851587e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00854579e-08  2.00854579e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00857575e-08  2.00857575e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00860571e-08  2.00860571e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00863570e-08  2.00863570e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00866569e-08  2.00866569e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00869571e-08  2.00869571e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00872574e-08  2.00872574e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00875580e-08  2.00875580e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00878587e-08  2.00878587e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00881596e-08  2.00881596e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00884607e-08  2.00884607e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00887620e-08  2.00887620e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00890635e-08  2.00890635e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00893652e-08  2.00893652e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00896672e-08  2.00896672e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00899693e-08  2.00899693e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00902717e-08  2.00902717e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00905743e-08  2.00905743e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00908771e-08  2.00908771e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00911802e-08  2.00911802e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00914835e-08  2.00914835e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00917871e-08  2.00917871e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00920909e-08  2.00920909e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00923950e-08  2.00923950e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00926994e-08  2.00926994e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00930040e-08  2.00930040e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00933089e-08  2.00933089e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00936141e-08  2.00936141e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00939196e-08  2.00939196e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00942254e-08  2.00942254e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00945314e-08  2.00945314e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00948378e-08  2.00948378e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00951446e-08  2.00951446e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00954516e-08  2.00954516e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00957590e-08  2.00957590e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00960667e-08  2.00960667e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00963747e-08  2.00963747e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00966831e-08  2.00966831e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00969919e-08  2.00969919e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00970798e-08  2.00970798e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
