time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.9480000000e-08 4.9480000000e-08 -1.2000000000e+00 5.7295000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999942825e-15 6.4457179597e-14 4.0199204041e-14 -7.0137829879e-14 -3.4517366833e-14 1.1869250103e-18
4.9490000000e-08 4.9490000000e-08 -1.2000000000e+00 5.6982000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999942825e-15 6.4457179597e-14 4.0218183041e-14 -7.0156808879e-14 -3.4517366833e-14 1.1869249983e-18
4.9500000000e-08 4.9500000000e-08 -1.2000000000e+00 5.6669000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999942825e-15 6.4457179597e-14 4.0237162041e-14 -7.0175787879e-14 -3.4517366833e-14 1.1869249863e-18
4.9510000000e-08 4.9510000000e-08 -1.2000000000e+00 5.6357000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999942825e-15 6.4457179597e-14 4.0256141041e-14 -7.0194766879e-14 -3.4517366833e-14 1.1869249743e-18
4.9520000000e-08 4.9520000000e-08 -1.2000000000e+00 5.6044000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999944943e-15 6.4457179597e-14 4.0275120041e-14 -7.0213745879e-14 -3.4517366833e-14 1.1869249623e-18
4.9530000000e-08 4.9530000000e-08 -1.2000000000e+00 5.5732000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999944943e-15 6.4457179597e-14 4.0294099041e-14 -7.0232724879e-14 -3.4517366833e-14 1.1869249503e-18
4.9540000000e-08 4.9540000000e-08 -1.2000000000e+00 5.5419000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999944943e-15 6.4457179597e-14 4.0313078041e-14 -7.0251703879e-14 -3.4517366833e-14 1.1869249383e-18
4.9550000000e-08 4.9550000000e-08 -1.2000000000e+00 5.5107000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999944943e-15 6.4457179597e-14 4.0332057041e-14 -7.0270682879e-14 -3.4517366833e-14 1.1869249263e-18
4.9560000000e-08 4.9560000000e-08 -1.2000000000e+00 5.4794000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999944943e-15 6.4457179597e-14 4.0351036041e-14 -7.0289661879e-14 -3.4517366833e-14 1.1869249143e-18
4.9570000000e-08 4.9570000000e-08 -1.2000000000e+00 5.4482000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999944943e-15 6.4457179597e-14 4.0370015041e-14 -7.0308640879e-14 -3.4517366833e-14 1.1869249023e-18
4.9580000000e-08 4.9580000000e-08 -1.2000000000e+00 5.4169000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999944943e-15 6.4457179597e-14 4.0388994041e-14 -7.0327619879e-14 -3.4517366833e-14 1.1869248903e-18
4.9590000000e-08 4.9590000000e-08 -1.2000000000e+00 5.3856000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999947060e-15 6.4457179597e-14 4.0407973041e-14 -7.0346598879e-14 -3.4517366833e-14 1.1869248783e-18
4.9600000000e-08 4.9600000000e-08 -1.2000000000e+00 5.3544000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999947060e-15 6.4457179597e-14 4.0426952041e-14 -7.0365577879e-14 -3.4517366833e-14 1.1869248663e-18
4.9610000000e-08 4.9610000000e-08 -1.2000000000e+00 5.3231000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999947060e-15 6.4457179597e-14 4.0445931041e-14 -7.0384556879e-14 -3.4517366833e-14 1.1869248543e-18
4.9620000000e-08 4.9620000000e-08 -1.2000000000e+00 5.2919000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999947060e-15 6.4457179597e-14 4.0464910041e-14 -7.0403535879e-14 -3.4517366833e-14 1.1869248423e-18
4.9630000000e-08 4.9630000000e-08 -1.2000000000e+00 5.2606000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999947060e-15 6.4457179597e-14 4.0483889041e-14 -7.0422514879e-14 -3.4517366833e-14 1.1869248303e-18
4.9640000000e-08 4.9640000000e-08 -1.2000000000e+00 5.2294000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999947060e-15 6.4457179597e-14 4.0502868041e-14 -7.0441493879e-14 -3.4517366833e-14 1.1869248183e-18
4.9650000000e-08 4.9650000000e-08 -1.2000000000e+00 5.1981000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999947060e-15 6.4457179597e-14 4.0521847041e-14 -7.0460472879e-14 -3.4517366833e-14 1.1869248063e-18
4.9660000000e-08 4.9660000000e-08 -1.2000000000e+00 5.1668000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999949178e-15 6.4457179597e-14 4.0540826041e-14 -7.0479451879e-14 -3.4517366833e-14 1.1869247943e-18
4.9670000000e-08 4.9670000000e-08 -1.2000000000e+00 5.1356000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999949178e-15 6.4457179597e-14 4.0559805041e-14 -7.0498430879e-14 -3.4517366834e-14 1.1869247823e-18
4.9680000000e-08 4.9680000000e-08 -1.2000000000e+00 5.1043000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999949178e-15 6.4457179597e-14 4.0578784041e-14 -7.0517409879e-14 -3.4517366834e-14 1.1869247703e-18
4.9690000000e-08 4.9690000000e-08 -1.2000000000e+00 5.0731000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999949178e-15 6.4457179597e-14 4.0597763041e-14 -7.0536388879e-14 -3.4517366834e-14 1.1869247583e-18
4.9700000000e-08 4.9700000000e-08 -1.2000000000e+00 5.0418000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999949178e-15 6.4457179597e-14 4.0616742041e-14 -7.0555367879e-14 -3.4517366834e-14 1.1869247463e-18
4.9710000000e-08 4.9710000000e-08 -1.2000000000e+00 5.0106000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999949178e-15 6.4457179597e-14 4.0635721041e-14 -7.0574346879e-14 -3.4517366834e-14 1.1869247343e-18
4.9720000000e-08 4.9720000000e-08 -1.2000000000e+00 4.9793000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999949178e-15 6.4457179597e-14 4.0654700041e-14 -7.0593325879e-14 -3.4517366834e-14 1.1869247223e-18
4.9730000000e-08 4.9730000000e-08 -1.2000000000e+00 4.9481000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999951296e-15 6.4457179597e-14 4.0673679041e-14 -7.0612304879e-14 -3.4517366834e-14 1.1869247103e-18
4.9740000000e-08 4.9740000000e-08 -1.2000000000e+00 4.9168000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999951296e-15 6.4457179597e-14 4.0692658041e-14 -7.0631283879e-14 -3.4517366834e-14 1.1869246984e-18
4.9750000000e-08 4.9750000000e-08 -1.2000000000e+00 4.8855000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999951296e-15 6.4457179597e-14 4.0711637041e-14 -7.0650262879e-14 -3.4517366834e-14 1.1869246864e-18
4.9760000000e-08 4.9760000000e-08 -1.2000000000e+00 4.8543000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999951296e-15 6.4457179597e-14 4.0730616041e-14 -7.0669241879e-14 -3.4517366834e-14 1.1869246744e-18
4.9770000000e-08 4.9770000000e-08 -1.2000000000e+00 4.8230000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999951296e-15 6.4457179597e-14 4.0749595041e-14 -7.0688220879e-14 -3.4517366834e-14 1.1869246624e-18
4.9780000000e-08 4.9780000000e-08 -1.2000000000e+00 4.7918000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999951296e-15 6.4457179597e-14 4.0768574041e-14 -7.0707199879e-14 -3.4517366834e-14 1.1869246504e-18
4.9790000000e-08 4.9790000000e-08 -1.2000000000e+00 4.7605000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999953413e-15 6.4457179597e-14 4.0787553041e-14 -7.0726178879e-14 -3.4517366834e-14 1.1869246384e-18
4.9800000000e-08 4.9800000000e-08 -1.2000000000e+00 4.7293000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999953413e-15 6.4457179597e-14 4.0806532041e-14 -7.0745157879e-14 -3.4517366834e-14 1.1869246264e-18
4.9810000000e-08 4.9810000000e-08 -1.2000000000e+00 4.6980000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999953413e-15 6.4457179597e-14 4.0825511041e-14 -7.0764136879e-14 -3.4517366834e-14 1.1869246144e-18
4.9820000000e-08 4.9820000000e-08 -1.2000000000e+00 4.6667000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999953413e-15 6.4457179597e-14 4.0844490041e-14 -7.0783115879e-14 -3.4517366834e-14 1.1869246024e-18
4.9830000000e-08 4.9830000000e-08 -1.2000000000e+00 4.6355000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999953413e-15 6.4457179597e-14 4.0863469041e-14 -7.0802094879e-14 -3.4517366834e-14 1.1869245904e-18
4.9840000000e-08 4.9840000000e-08 -1.2000000000e+00 4.6042000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999953413e-15 6.4457179597e-14 4.0882448041e-14 -7.0821073879e-14 -3.4517366834e-14 1.1869245784e-18
4.9850000000e-08 4.9850000000e-08 -1.2000000000e+00 4.5730000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999953413e-15 6.4457179597e-14 4.0901427041e-14 -7.0840052879e-14 -3.4517366834e-14 1.1869245664e-18
4.9860000000e-08 4.9860000000e-08 -1.2000000000e+00 4.5417000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999955531e-15 6.4457179597e-14 4.0920406041e-14 -7.0859031879e-14 -3.4517366834e-14 1.1869245544e-18
4.9870000000e-08 4.9870000000e-08 -1.2000000000e+00 4.5105000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999955531e-15 6.4457179597e-14 4.0939385041e-14 -7.0878010879e-14 -3.4517366834e-14 1.1869245424e-18
4.9880000000e-08 4.9880000000e-08 -1.2000000000e+00 4.4792000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999955531e-15 6.4457179597e-14 4.0958364041e-14 -7.0896989879e-14 -3.4517366834e-14 1.1869245304e-18
4.9890000000e-08 4.9890000000e-08 -1.2000000000e+00 4.4479000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999955531e-15 6.4457179597e-14 4.0977343041e-14 -7.0915968879e-14 -3.4517366834e-14 1.1869245184e-18
4.9900000000e-08 4.9900000000e-08 -1.2000000000e+00 4.4167000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999955531e-15 6.4457179597e-14 4.0996322041e-14 -7.0934947879e-14 -3.4517366834e-14 1.1869245064e-18
4.9910000000e-08 4.9910000000e-08 -1.2000000000e+00 4.3854000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999955531e-15 6.4457179597e-14 4.1015301041e-14 -7.0953926879e-14 -3.4517366834e-14 1.1869244944e-18
4.9920000000e-08 4.9920000000e-08 -1.2000000000e+00 4.3542000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999955531e-15 6.4457179597e-14 4.1034280041e-14 -7.0972905879e-14 -3.4517366834e-14 1.1869244824e-18
4.9930000000e-08 4.9930000000e-08 -1.2000000000e+00 4.3229000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999957648e-15 6.4457179597e-14 4.1053259041e-14 -7.0991884879e-14 -3.4517366834e-14 1.1869244704e-18
4.9940000000e-08 4.9940000000e-08 -1.2000000000e+00 4.2917000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999957648e-15 6.4457179597e-14 4.1072238041e-14 -7.1010863879e-14 -3.4517366834e-14 1.1869244584e-18
4.9950000000e-08 4.9950000000e-08 -1.2000000000e+00 4.2604000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999957648e-15 6.4457179597e-14 4.1091217041e-14 -7.1029842879e-14 -3.4517366834e-14 1.1869244464e-18
4.9960000000e-08 4.9960000000e-08 -1.2000000000e+00 4.2292000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999957648e-15 6.4457179597e-14 4.1110196041e-14 -7.1048821879e-14 -3.4517366834e-14 1.1869244344e-18
4.9970000000e-08 4.9970000000e-08 -1.2000000000e+00 4.1979000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999957648e-15 6.4457179597e-14 4.1129175041e-14 -7.1067800879e-14 -3.4517366834e-14 1.1869244224e-18
4.9980000000e-08 4.9980000000e-08 -1.2000000000e+00 4.1666000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999957648e-15 6.4457179597e-14 4.1148154041e-14 -7.1086779879e-14 -3.4517366834e-14 1.1869244104e-18
4.9990000000e-08 4.9990000000e-08 -1.2000000000e+00 4.1354000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999957648e-15 6.4457179597e-14 4.1167133041e-14 -7.1105758879e-14 -3.4517366834e-14 1.1869243984e-18
5.0000000000e-08 5.0000000000e-08 -1.2000000000e+00 4.1041000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999959766e-15 6.4457179597e-14 4.1186112041e-14 -7.1124737879e-14 -3.4517366834e-14 1.1869243864e-18
5.0010000000e-08 5.0010000000e-08 -1.2000000000e+00 4.0729000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999959766e-15 6.4457179597e-14 4.1205091041e-14 -7.1143716879e-14 -3.4517366834e-14 1.1869243744e-18
5.0020000000e-08 5.0020000000e-08 -1.2000000000e+00 4.0416000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999959766e-15 6.4457179597e-14 4.1224070041e-14 -7.1162695879e-14 -3.4517366834e-14 1.1869243624e-18
5.0030000000e-08 5.0030000000e-08 -1.2000000000e+00 4.0104000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999959766e-15 6.4457179597e-14 4.1243049041e-14 -7.1181674879e-14 -3.4517366834e-14 1.1869243504e-18
5.0040000000e-08 5.0040000000e-08 -1.2000000000e+00 3.9791000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999959766e-15 6.4457179597e-14 4.1262028041e-14 -7.1200653879e-14 -3.4517366834e-14 1.1869243385e-18
5.0050000000e-08 5.0050000000e-08 -1.2000000000e+00 3.9478000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999959766e-15 6.4457179597e-14 4.1281007041e-14 -7.1219632879e-14 -3.4517366834e-14 1.1869243265e-18
5.0060000000e-08 5.0060000000e-08 -1.2000000000e+00 3.9166000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999961884e-15 6.4457179597e-14 4.1299986041e-14 -7.1238611879e-14 -3.4517366834e-14 1.1869243144e-18
5.0070000000e-08 5.0070000000e-08 -1.2000000000e+00 3.8853000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999961884e-15 6.4457179597e-14 4.1318965041e-14 -7.1257590879e-14 -3.4517366834e-14 1.1869243024e-18
5.0080000000e-08 5.0080000000e-08 -1.2000000000e+00 3.8541000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999961884e-15 6.4457179597e-14 4.1337944041e-14 -7.1276569879e-14 -3.4517366834e-14 1.1869242905e-18
5.0090000000e-08 5.0090000000e-08 -1.2000000000e+00 3.8228000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999961884e-15 6.4457179597e-14 4.1356923041e-14 -7.1295548879e-14 -3.4517366834e-14 1.1869242785e-18
5.0100000000e-08 5.0100000000e-08 -1.2000000000e+00 3.7916000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999961884e-15 6.4457179597e-14 4.1375902041e-14 -7.1314527879e-14 -3.4517366834e-14 1.1869242665e-18
5.0110000000e-08 5.0110000000e-08 -1.2000000000e+00 3.7603000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999961884e-15 6.4457179597e-14 4.1394881041e-14 -7.1333506879e-14 -3.4517366834e-14 1.1869242545e-18
5.0120000000e-08 5.0120000000e-08 -1.2000000000e+00 3.7291000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999961884e-15 6.4457179597e-14 4.1413860041e-14 -7.1352485879e-14 -3.4517366834e-14 1.1869242425e-18
5.0130000000e-08 5.0130000000e-08 -1.2000000000e+00 3.6978000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999964001e-15 6.4457179597e-14 4.1432839041e-14 -7.1371464879e-14 -3.4517366834e-14 1.1869242305e-18
5.0140000000e-08 5.0140000000e-08 -1.2000000000e+00 3.6665000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999964001e-15 6.4457179597e-14 4.1451818041e-14 -7.1390443879e-14 -3.4517366834e-14 1.1869242185e-18
5.0150000000e-08 5.0150000000e-08 -1.2000000000e+00 3.6353000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999964001e-15 6.4457179597e-14 4.1470797041e-14 -7.1409422879e-14 -3.4517366834e-14 1.1869242065e-18
5.0160000000e-08 5.0160000000e-08 -1.2000000000e+00 3.6040000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999964001e-15 6.4457179597e-14 4.1489776041e-14 -7.1428401879e-14 -3.4517366834e-14 1.1869241945e-18
5.0170000000e-08 5.0170000000e-08 -1.2000000000e+00 3.5728000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999964001e-15 6.4457179597e-14 4.1508755041e-14 -7.1447380879e-14 -3.4517366834e-14 1.1869241825e-18
5.0180000000e-08 5.0180000000e-08 -1.2000000000e+00 3.5415000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999964001e-15 6.4457179597e-14 4.1527734041e-14 -7.1466359879e-14 -3.4517366834e-14 1.1869241705e-18
5.0190000000e-08 5.0190000000e-08 -1.2000000000e+00 3.5103000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999964001e-15 6.4457179597e-14 4.1546713041e-14 -7.1485338879e-14 -3.4517366834e-14 1.1869241585e-18
5.0200000000e-08 5.0200000000e-08 -1.2000000000e+00 3.4790000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999966119e-15 6.4457179597e-14 4.1565692041e-14 -7.1504317879e-14 -3.4517366834e-14 1.1869241465e-18
5.0210000000e-08 5.0210000000e-08 -1.2000000000e+00 3.4477000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999966119e-15 6.4457179597e-14 4.1584671041e-14 -7.1523296879e-14 -3.4517366834e-14 1.1869241345e-18
5.0220000000e-08 5.0220000000e-08 -1.2000000000e+00 3.4165000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999966119e-15 6.4457179597e-14 4.1603650041e-14 -7.1542275879e-14 -3.4517366834e-14 1.1869241225e-18
5.0230000000e-08 5.0230000000e-08 -1.2000000000e+00 3.3852000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999966119e-15 6.4457179597e-14 4.1622629041e-14 -7.1561254879e-14 -3.4517366834e-14 1.1869241105e-18
5.0240000000e-08 5.0240000000e-08 -1.2000000000e+00 3.3540000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999966119e-15 6.4457179597e-14 4.1641608041e-14 -7.1580233879e-14 -3.4517366834e-14 1.1869240985e-18
5.0250000000e-08 5.0250000000e-08 -1.2000000000e+00 3.3227000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999966119e-15 6.4457179597e-14 4.1660587041e-14 -7.1599212879e-14 -3.4517366834e-14 1.1869240865e-18
5.0260000000e-08 5.0260000000e-08 -1.2000000000e+00 3.2915000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999966119e-15 6.4457179597e-14 4.1679566041e-14 -7.1618191879e-14 -3.4517366834e-14 1.1869240745e-18
5.0270000000e-08 5.0270000000e-08 -1.2000000000e+00 3.2602000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999968236e-15 6.4457179597e-14 4.1698545041e-14 -7.1637170879e-14 -3.4517366834e-14 1.1869240625e-18
5.0280000000e-08 5.0280000000e-08 -1.2000000000e+00 3.2289000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999968236e-15 6.4457179597e-14 4.1717524041e-14 -7.1656149879e-14 -3.4517366834e-14 1.1869240505e-18
5.0290000000e-08 5.0290000000e-08 -1.2000000000e+00 3.1977000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999968236e-15 6.4457179597e-14 4.1736503041e-14 -7.1675128879e-14 -3.4517366834e-14 1.1869240385e-18
5.0300000000e-08 5.0300000000e-08 -1.2000000000e+00 3.1664000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999968236e-15 6.4457179597e-14 4.1755482041e-14 -7.1694107879e-14 -3.4517366834e-14 1.1869240265e-18
5.0310000000e-08 5.0310000000e-08 -1.2000000000e+00 3.1352000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999968236e-15 6.4457179597e-14 4.1774461041e-14 -7.1713086879e-14 -3.4517366834e-14 1.1869240145e-18
5.0320000000e-08 5.0320000000e-08 -1.2000000000e+00 3.1039000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999968236e-15 6.4457179597e-14 4.1793440041e-14 -7.1732065879e-14 -3.4517366834e-14 1.1869240025e-18
5.0330000000e-08 5.0330000000e-08 -1.2000000000e+00 3.0727000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999968236e-15 6.4457179597e-14 4.1812419041e-14 -7.1751044879e-14 -3.4517366834e-14 1.1869239905e-18
5.0340000000e-08 5.0340000000e-08 -1.2000000000e+00 3.0414000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999970354e-15 6.4457179597e-14 4.1831398041e-14 -7.1770023879e-14 -3.4517366834e-14 1.1869239785e-18
5.0350000000e-08 5.0350000000e-08 -1.2000000000e+00 3.0102000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999970354e-15 6.4457179597e-14 4.1850377041e-14 -7.1789002879e-14 -3.4517366834e-14 1.1869239665e-18
5.0360000000e-08 5.0360000000e-08 -1.2000000000e+00 2.9789000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999970354e-15 6.4457179597e-14 4.1869356041e-14 -7.1807981879e-14 -3.4517366834e-14 1.1869239545e-18
5.0370000000e-08 5.0370000000e-08 -1.2000000000e+00 2.9476000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999970354e-15 6.4457179597e-14 4.1888335041e-14 -7.1826960879e-14 -3.4517366834e-14 1.1869239425e-18
5.0380000000e-08 5.0380000000e-08 -1.2000000000e+00 2.9164000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999970354e-15 6.4457179597e-14 4.1907314041e-14 -7.1845939879e-14 -3.4517366834e-14 1.1869239306e-18
5.0390000000e-08 5.0390000000e-08 -1.2000000000e+00 2.8851000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999970354e-15 6.4457179597e-14 4.1926293041e-14 -7.1864918879e-14 -3.4517366834e-14 1.1869239186e-18
5.0400000000e-08 5.0400000000e-08 -1.2000000000e+00 2.8539000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999972471e-15 6.4457179597e-14 4.1945272041e-14 -7.1883897879e-14 -3.4517366834e-14 1.1869239066e-18
5.0410000000e-08 5.0410000000e-08 -1.2000000000e+00 2.8226000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999972471e-15 6.4457179597e-14 4.1964251041e-14 -7.1902876879e-14 -3.4517366834e-14 1.1869238946e-18
5.0420000000e-08 5.0420000000e-08 -1.2000000000e+00 2.7914000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999972471e-15 6.4457179597e-14 4.1983230041e-14 -7.1921855879e-14 -3.4517366834e-14 1.1869238826e-18
5.0430000000e-08 5.0430000000e-08 -1.2000000000e+00 2.7601000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999972471e-15 6.4457179597e-14 4.2002209041e-14 -7.1940834879e-14 -3.4517366834e-14 1.1869238706e-18
5.0440000000e-08 5.0440000000e-08 -1.2000000000e+00 2.7288000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999972471e-15 6.4457179597e-14 4.2021188041e-14 -7.1959813879e-14 -3.4517366834e-14 1.1869238586e-18
