 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.3111099231e-07 2.3111099231e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3112337511e-07 2.3112337511e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3113737859e-07 2.3113737859e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3115013115e-07 2.3115013115e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3116210152e-07 2.3116210152e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3117405026e-07 2.3117405026e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3118677894e-07 2.3118677894e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3120078844e-07 2.3120078844e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3121656392e-07 2.3121656392e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3123470351e-07 2.3123470351e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3125277959e-07 2.3125277959e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3126830483e-07 2.3126830483e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3128113723e-07 2.3128113723e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3129181525e-07 2.3129181525e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3130176227e-07 2.3130176227e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3131196836e-07 2.3131196836e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3132192588e-07 2.3132192588e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3132953510e-07 2.3132953510e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3133588759e-07 2.3133588759e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3134205266e-07 2.3134205266e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3134944003e-07 2.3134944003e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3135968781e-07 2.3135968781e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3137035740e-07 2.3137035740e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3138031050e-07 2.3138031050e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3138936734e-07 2.3138936734e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3139811106e-07 2.3139811106e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3140702672e-07 2.3140702672e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3141680583e-07 2.3141680583e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3142776789e-07 2.3142776789e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3144015909e-07 2.3144015909e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3145415184e-07 2.3145415184e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3146998674e-07 2.3146998674e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3148793629e-07 2.3148793629e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3150836450e-07 2.3150836450e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3151515563e-07 2.3151515563e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3152060029e-07 2.3152060029e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3152806052e-07 2.3152806052e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3153334323e-07 2.3153334323e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3154019778e-07 2.3154019778e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3154810027e-07 2.3154810027e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3155657870e-07 2.3155657870e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3156408702e-07 2.3156408702e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3157167951e-07 2.3157167951e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3157974617e-07 2.3157974617e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3158898239e-07 2.3158898239e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3159964212e-07 2.3159964212e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3161219471e-07 2.3161219471e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3162708243e-07 2.3162708243e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3164494667e-07 2.3164494667e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3166644451e-07 2.3166644451e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3168995370e-07 2.3168995370e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3171654791e-07 2.3171654791e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3174720857e-07 2.3174720857e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3178399841e-07 2.3178399841e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3182921785e-07 2.3182921785e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3188671080e-07 2.3188671080e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3194335540e-07 2.3194335540e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3200000000e-07 2.3200000000e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3200578025e-07 2.3200578025e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3201611434e-07 2.3201611434e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3202756215e-07 2.3202756215e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3205045776e-07 2.3205045776e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3209624898e-07 2.3209624898e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3218783144e-07 2.3218783144e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3237099634e-07 2.3237099634e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3273732615e-07 2.3273732615e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3346998577e-07 2.3346998577e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3493530500e-07 2.3493530500e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3786594347e-07 2.3786594347e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4000000000e-07 2.4000000000e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4002308666e-07 2.4002308666e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4004373436e-07 2.4004373436e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4008066522e-07 2.4008066522e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4009715499e-07 2.4009715499e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4011404584e-07 2.4011404584e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4014081308e-07 2.4014081308e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4017551435e-07 2.4017551435e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4020389629e-07 2.4020389629e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4022913279e-07 2.4022913279e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4025412793e-07 2.4025412793e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4028242238e-07 2.4028242238e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4030438796e-07 2.4030438796e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4032075195e-07 2.4032075195e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4033837491e-07 2.4033837491e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4035224594e-07 2.4035224594e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4036625065e-07 2.4036625065e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4037898133e-07 2.4037898133e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4039176134e-07 2.4039176134e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4040509121e-07 2.4040509121e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4041866497e-07 2.4041866497e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4043228943e-07 2.4043228943e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4044600011e-07 2.4044600011e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4045981412e-07 2.4045981412e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4047375111e-07 2.4047375111e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4048783302e-07 2.4048783302e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4050000000e-07 2.4050000000e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4050155666e-07 2.4050155666e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4050466999e-07 2.4050466999e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4050747331e-07 2.4050747331e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4051102708e-07 2.4051102708e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4051450395e-07 2.4051450395e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4051851244e-07 2.4051851244e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4052331520e-07 2.4052331520e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4052810937e-07 2.4052810937e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4053408274e-07 2.4053408274e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4053899723e-07 2.4053899723e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4054395584e-07 2.4054395584e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4054890562e-07 2.4054890562e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4055434749e-07 2.4055434749e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4056032438e-07 2.4056032438e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4056709374e-07 2.4056709374e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4057483806e-07 2.4057483806e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4058393776e-07 2.4058393776e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4059240143e-07 2.4059240143e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4060097230e-07 2.4060097230e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4061072163e-07 2.4061072163e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4062307893e-07 2.4062307893e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4063701715e-07 2.4063701715e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4064982456e-07 2.4064982456e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4066179353e-07 2.4066179353e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4067373970e-07 2.4067373970e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4068643404e-07 2.4068643404e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4070040306e-07 2.4070040306e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4071611877e-07 2.4071611877e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4073418001e-07 2.4073418001e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4075232685e-07 2.4075232685e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4076792671e-07 2.4076792671e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4078083886e-07 2.4078083886e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4079153797e-07 2.4079153797e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4080585036e-07 2.4080585036e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4081601446e-07 2.4081601446e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4082557861e-07 2.4082557861e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4083266923e-07 2.4083266923e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4083883813e-07 2.4083883813e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4084526184e-07 2.4084526184e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4085455036e-07 2.4085455036e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4086622411e-07 2.4086622411e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4087639235e-07 2.4087639235e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4088597749e-07 2.4088597749e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4089470174e-07 2.4089470174e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4090349718e-07 2.4090349718e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4091285082e-07 2.4091285082e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4092333627e-07 2.4092333627e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4093513682e-07 2.4093513682e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4094848282e-07 2.4094848282e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4096355913e-07 2.4096355913e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4098064150e-07 2.4098064150e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4100000000e-07 2.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4100442633e-07 2.4100442633e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4101127383e-07 2.4101127383e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4101749399e-07 2.4101749399e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4102297003e-07 2.4102297003e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4102867473e-07 2.4102867473e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4103412783e-07 2.4103412783e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4104140933e-07 2.4104140933e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4105261366e-07 2.4105261366e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4106060388e-07 2.4106060388e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4106839866e-07 2.4106839866e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4107589310e-07 2.4107589310e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4108464408e-07 2.4108464408e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4109457973e-07 2.4109457973e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4110632121e-07 2.4110632121e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4112006933e-07 2.4112006933e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4113653964e-07 2.4113653964e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4115628911e-07 2.4115628911e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4117881599e-07 2.4117881599e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4120385577e-07 2.4120385577e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4123247906e-07 2.4123247906e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4126618661e-07 2.4126618661e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4130715397e-07 2.4130715397e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4135838124e-07 2.4135838124e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4142484027e-07 2.4142484027e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4151549018e-07 2.4151549018e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4164879832e-07 2.4164879832e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4186966493e-07 2.4186966493e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4231139816e-07 2.4231139816e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4319486460e-07 2.4319486460e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4496179749e-07 2.4496179749e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.4773089874e-07 2.4773089874e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5050000000e-07 2.5050000000e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5052613090e-07 2.5052613090e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5054855597e-07 2.5054855597e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5058849715e-07 2.5058849715e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5060628173e-07 2.5060628173e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5062429490e-07 2.5062429490e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5065334424e-07 2.5065334424e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5068533892e-07 2.5068533892e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5071309201e-07 2.5071309201e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5073679946e-07 2.5073679946e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5076824506e-07 2.5076824506e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5079118327e-07 2.5079118327e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5081583166e-07 2.5081583166e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5083587521e-07 2.5083587521e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5085136262e-07 2.5085136262e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5086513665e-07 2.5086513665e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5087805650e-07 2.5087805650e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5089072423e-07 2.5089072423e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5090405310e-07 2.5090405310e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5091760796e-07 2.5091760796e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5093123664e-07 2.5093123664e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5094493684e-07 2.5094493684e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5095874415e-07 2.5095874415e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5097267011e-07 2.5097267011e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5098674016e-07 2.5098674016e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5100000000e-07 2.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5100159493e-07 2.5100159493e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5100478479e-07 2.5100478479e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5100768889e-07 2.5100768889e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5101123846e-07 2.5101123846e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5101473777e-07 2.5101473777e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5101877194e-07 2.5101877194e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5102367952e-07 2.5102367952e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5102832037e-07 2.5102832037e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5103421050e-07 2.5103421050e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5103908733e-07 2.5103908733e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5104405159e-07 2.5104405159e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5104901131e-07 2.5104901131e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5105446863e-07 2.5105446863e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5106046048e-07 2.5106046048e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5106725040e-07 2.5106725040e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5107502146e-07 2.5107502146e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5108415894e-07 2.5108415894e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5109260322e-07 2.5109260322e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5110120158e-07 2.5110120158e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5111099626e-07 2.5111099626e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5112337940e-07 2.5112337940e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5113738373e-07 2.5113738373e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5115013559e-07 2.5115013559e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5116210599e-07 2.5116210599e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5117405477e-07 2.5117405477e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5118678390e-07 2.5118678390e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5120079393e-07 2.5120079393e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5121657019e-07 2.5121657019e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5123471079e-07 2.5123471079e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5125278596e-07 2.5125278596e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5126831024e-07 2.5126831024e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5128114160e-07 2.5128114160e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5129181937e-07 2.5129181937e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5130176266e-07 2.5130176266e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5131196760e-07 2.5131196760e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5132192522e-07 2.5132192522e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5132953426e-07 2.5132953426e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5133588682e-07 2.5133588682e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5134205183e-07 2.5134205183e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5134943894e-07 2.5134943894e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5135968708e-07 2.5135968708e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5137035673e-07 2.5137035673e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5138030991e-07 2.5138030991e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5138936681e-07 2.5138936681e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
