time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.256000e-08 8.256000e-08 1.200000e+00 -8.687700e-09 -1.994120e-05 1.994980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.257000e-08 8.257000e-08 1.200000e+00 -1.095010e-08 -1.994000e-05 1.995100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.258000e-08 8.258000e-08 1.200000e+00 -1.321260e-08 -1.993890e-05 1.995220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.259000e-08 8.259000e-08 1.200000e+00 -1.547500e-08 -1.993780e-05 1.995330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.260000e-08 8.260000e-08 1.200000e+00 -1.773750e-08 -1.993670e-05 1.995450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.261000e-08 8.261000e-08 1.200000e+00 -2.000000e-08 -1.993560e-05 1.995560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.262000e-08 8.262000e-08 1.200000e+00 -2.226240e-08 -1.993450e-05 1.995680e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.263000e-08 8.263000e-08 1.200000e+00 -2.452490e-08 -1.993340e-05 1.995800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.264000e-08 8.264000e-08 1.200000e+00 -2.678730e-08 -1.993230e-05 1.995910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.265000e-08 8.265000e-08 1.200000e+00 -2.904980e-08 -1.993120e-05 1.996030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.266000e-08 8.266000e-08 1.200000e+00 -3.131230e-08 -1.993010e-05 1.996140e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.267000e-08 8.267000e-08 1.200000e+00 -3.357470e-08 -1.992900e-05 1.996260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.268000e-08 8.268000e-08 1.200000e+00 -3.583720e-08 -1.992790e-05 1.996370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.269000e-08 8.269000e-08 1.200000e+00 -3.809970e-08 -1.992680e-05 1.996490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.270000e-08 8.270000e-08 1.200000e+00 -4.036210e-08 -1.992570e-05 1.996610e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.271000e-08 8.271000e-08 1.200000e+00 -4.262460e-08 -1.992460e-05 1.996720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.272000e-08 8.272000e-08 1.200000e+00 -4.488700e-08 -1.992350e-05 1.996840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.273000e-08 8.273000e-08 1.200000e+00 -4.714950e-08 -1.992240e-05 1.996950e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.274000e-08 8.274000e-08 1.200000e+00 -4.941200e-08 -1.992130e-05 1.997070e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.275000e-08 8.275000e-08 1.200000e+00 -5.167440e-08 -1.992020e-05 1.997190e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.276000e-08 8.276000e-08 1.200000e+00 -5.393690e-08 -1.991910e-05 1.997300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.277000e-08 8.277000e-08 1.200000e+00 -5.619930e-08 -1.991800e-05 1.997420e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.278000e-08 8.278000e-08 1.200000e+00 -5.846180e-08 -1.991690e-05 1.997530e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.279000e-08 8.279000e-08 1.200000e+00 -6.072430e-08 -1.991580e-05 1.997650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.280000e-08 8.280000e-08 1.200000e+00 -6.298670e-08 -1.991470e-05 1.997770e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.281000e-08 8.281000e-08 1.200000e+00 -6.524920e-08 -1.991360e-05 1.997880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.282000e-08 8.282000e-08 1.200000e+00 -6.751170e-08 -1.991250e-05 1.998000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.283000e-08 8.283000e-08 1.200000e+00 -6.977410e-08 -1.991140e-05 1.998110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.284000e-08 8.284000e-08 1.200000e+00 -7.203660e-08 -1.991020e-05 1.998230e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.285000e-08 8.285000e-08 1.200000e+00 -7.429900e-08 -1.990910e-05 1.998340e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.286000e-08 8.286000e-08 1.200000e+00 -7.656150e-08 -1.990800e-05 1.998460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.287000e-08 8.287000e-08 1.200000e+00 -7.882400e-08 -1.990690e-05 1.998580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.288000e-08 8.288000e-08 1.200000e+00 -8.108640e-08 -1.990580e-05 1.998690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.289000e-08 8.289000e-08 1.200000e+00 -8.334890e-08 -1.990470e-05 1.998810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.290000e-08 8.290000e-08 1.200000e+00 -8.561130e-08 -1.990360e-05 1.998920e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.291000e-08 8.291000e-08 1.200000e+00 -8.787380e-08 -1.990250e-05 1.999040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.292000e-08 8.292000e-08 1.200000e+00 -9.013630e-08 -1.990140e-05 1.999160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.293000e-08 8.293000e-08 1.200000e+00 -9.239870e-08 -1.990030e-05 1.999270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.294000e-08 8.294000e-08 1.200000e+00 -9.352570e-08 -1.989980e-05 1.999330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.295000e-08 8.295000e-08 1.200000e+00 -9.220380e-08 -1.990040e-05 1.999260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.296000e-08 8.296000e-08 1.200000e+00 -9.088190e-08 -1.990110e-05 1.999190e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.297000e-08 8.297000e-08 1.200000e+00 -8.956000e-08 -1.990170e-05 1.999130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.298000e-08 8.298000e-08 1.200000e+00 -8.823810e-08 -1.990230e-05 1.999060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.299000e-08 8.299000e-08 1.200000e+00 -8.691630e-08 -1.990300e-05 1.998990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.300000e-08 8.300000e-08 1.200000e+00 -8.559440e-08 -1.990360e-05 1.998920e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.301000e-08 8.301000e-08 1.200000e+00 -8.427250e-08 -1.990430e-05 1.998860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.302000e-08 8.302000e-08 1.200000e+00 -8.295060e-08 -1.990490e-05 1.998790e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.303000e-08 8.303000e-08 1.200000e+00 -8.162880e-08 -1.990560e-05 1.998720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.304000e-08 8.304000e-08 1.200000e+00 -8.030690e-08 -1.990620e-05 1.998650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.305000e-08 8.305000e-08 1.200000e+00 -7.898500e-08 -1.990690e-05 1.998580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.306000e-08 8.306000e-08 1.200000e+00 -7.766310e-08 -1.990750e-05 1.998520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.307000e-08 8.307000e-08 1.200000e+00 -7.634120e-08 -1.990810e-05 1.998450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.308000e-08 8.308000e-08 1.200000e+00 -7.501940e-08 -1.990880e-05 1.998380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.309000e-08 8.309000e-08 1.200000e+00 -7.369750e-08 -1.990940e-05 1.998310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.310000e-08 8.310000e-08 1.200000e+00 -7.237560e-08 -1.991010e-05 1.998250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.311000e-08 8.311000e-08 1.200000e+00 -7.105370e-08 -1.991070e-05 1.998180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.312000e-08 8.312000e-08 1.200000e+00 -6.973190e-08 -1.991140e-05 1.998110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.313000e-08 8.313000e-08 1.200000e+00 -6.841000e-08 -1.991200e-05 1.998040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.314000e-08 8.314000e-08 1.200000e+00 -6.708810e-08 -1.991270e-05 1.997980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.315000e-08 8.315000e-08 1.200000e+00 -6.576620e-08 -1.991330e-05 1.997910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.316000e-08 8.316000e-08 1.200000e+00 -6.444440e-08 -1.991400e-05 1.997840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.317000e-08 8.317000e-08 1.200000e+00 -6.312250e-08 -1.991460e-05 1.997770e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.318000e-08 8.318000e-08 1.200000e+00 -6.180060e-08 -1.991520e-05 1.997700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.319000e-08 8.319000e-08 1.200000e+00 -6.047870e-08 -1.991590e-05 1.997640e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.320000e-08 8.320000e-08 1.200000e+00 -5.915680e-08 -1.991650e-05 1.997570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.321000e-08 8.321000e-08 1.200000e+00 -5.783500e-08 -1.991720e-05 1.997500e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.322000e-08 8.322000e-08 1.200000e+00 -5.651310e-08 -1.991780e-05 1.997430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.323000e-08 8.323000e-08 1.200000e+00 -5.519120e-08 -1.991850e-05 1.997370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.324000e-08 8.324000e-08 1.200000e+00 -5.386930e-08 -1.991910e-05 1.997300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.325000e-08 8.325000e-08 1.200000e+00 -5.254750e-08 -1.991980e-05 1.997230e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.326000e-08 8.326000e-08 1.200000e+00 -5.122560e-08 -1.992040e-05 1.997160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.327000e-08 8.327000e-08 1.200000e+00 -4.990370e-08 -1.992100e-05 1.997100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.328000e-08 8.328000e-08 1.200000e+00 -4.858180e-08 -1.992170e-05 1.997030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.329000e-08 8.329000e-08 1.200000e+00 -4.725990e-08 -1.992230e-05 1.996960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.330000e-08 8.330000e-08 1.200000e+00 -4.593810e-08 -1.992300e-05 1.996890e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.331000e-08 8.331000e-08 1.200000e+00 -4.461620e-08 -1.992360e-05 1.996820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.332000e-08 8.332000e-08 1.200000e+00 -4.329430e-08 -1.992430e-05 1.996760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.333000e-08 8.333000e-08 1.200000e+00 -4.197240e-08 -1.992490e-05 1.996690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.334000e-08 8.334000e-08 1.200000e+00 -4.065060e-08 -1.992560e-05 1.996620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.335000e-08 8.335000e-08 1.200000e+00 -3.932870e-08 -1.992620e-05 1.996550e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.336000e-08 8.336000e-08 1.200000e+00 -3.800680e-08 -1.992690e-05 1.996490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.337000e-08 8.337000e-08 1.200000e+00 -3.668490e-08 -1.992750e-05 1.996420e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.338000e-08 8.338000e-08 1.200000e+00 -3.536310e-08 -1.992810e-05 1.996350e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.339000e-08 8.339000e-08 1.200000e+00 -3.404120e-08 -1.992880e-05 1.996280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.340000e-08 8.340000e-08 1.200000e+00 -3.271930e-08 -1.992940e-05 1.996210e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.341000e-08 8.341000e-08 1.200000e+00 -3.139740e-08 -1.993010e-05 1.996150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.342000e-08 8.342000e-08 1.200000e+00 -3.007550e-08 -1.993070e-05 1.996080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.343000e-08 8.343000e-08 1.200000e+00 -2.875370e-08 -1.993140e-05 1.996010e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.344000e-08 8.344000e-08 1.200000e+00 -2.743180e-08 -1.993200e-05 1.995940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.345000e-08 8.345000e-08 1.200000e+00 -2.610990e-08 -1.993270e-05 1.995880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.346000e-08 8.346000e-08 1.200000e+00 -2.478800e-08 -1.993330e-05 1.995810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.347000e-08 8.347000e-08 1.200000e+00 -2.346620e-08 -1.993390e-05 1.995740e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.348000e-08 8.348000e-08 1.200000e+00 -2.214430e-08 -1.993460e-05 1.995670e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.349000e-08 8.349000e-08 1.200000e+00 -2.082240e-08 -1.993520e-05 1.995610e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.350000e-08 8.350000e-08 1.200000e+00 -1.950050e-08 -1.993590e-05 1.995540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.351000e-08 8.351000e-08 1.200000e+00 -1.817860e-08 -1.993650e-05 1.995470e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.352000e-08 8.352000e-08 1.200000e+00 -1.685680e-08 -1.993720e-05 1.995400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.353000e-08 8.353000e-08 1.200000e+00 -1.553490e-08 -1.993780e-05 1.995330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.354000e-08 8.354000e-08 1.200000e+00 -1.421300e-08 -1.993850e-05 1.995270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.355000e-08 8.355000e-08 1.200000e+00 -1.289110e-08 -1.993910e-05 1.995200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.356000e-08 8.356000e-08 1.200000e+00 -1.156930e-08 -1.993970e-05 1.995130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.357000e-08 8.357000e-08 1.200000e+00 -1.024740e-08 -1.994040e-05 1.995060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.358000e-08 8.358000e-08 1.200000e+00 -8.925500e-09 -1.994100e-05 1.995000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.359000e-08 8.359000e-08 1.200000e+00 -7.603600e-09 -1.994170e-05 1.994930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.360000e-08 8.360000e-08 1.200000e+00 -6.281800e-09 -1.994230e-05 1.994860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.361000e-08 8.361000e-08 1.200000e+00 -4.959900e-09 -1.994300e-05 1.994790e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.362000e-08 8.362000e-08 1.200000e+00 -3.638000e-09 -1.994360e-05 1.994730e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.363000e-08 8.363000e-08 1.200000e+00 -2.316100e-09 -1.994430e-05 1.994660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.364000e-08 8.364000e-08 1.200000e+00 -9.942449e-10 -1.994490e-05 1.994590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.365000e-08 8.365000e-08 1.200000e+00 3.276323e-10 -1.994560e-05 1.994520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.366000e-08 8.366000e-08 1.200000e+00 1.649500e-09 -1.994620e-05 1.994450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.367000e-08 8.367000e-08 1.200000e+00 2.971400e-09 -1.994680e-05 1.994390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.368000e-08 8.368000e-08 1.200000e+00 4.293300e-09 -1.994750e-05 1.994320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.369000e-08 8.369000e-08 1.200000e+00 5.615100e-09 -1.994810e-05 1.994250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.370000e-08 8.370000e-08 1.200000e+00 6.937000e-09 -1.994880e-05 1.994180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.371000e-08 8.371000e-08 1.200000e+00 8.258900e-09 -1.994940e-05 1.994120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.372000e-08 8.372000e-08 1.200000e+00 9.580800e-09 -1.995010e-05 1.994050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.373000e-08 8.373000e-08 1.200000e+00 1.090270e-08 -1.995070e-05 1.993980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.374000e-08 8.374000e-08 1.200000e+00 1.222450e-08 -1.995140e-05 1.993910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.375000e-08 8.375000e-08 1.200000e+00 1.354640e-08 -1.995200e-05 1.993850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.376000e-08 8.376000e-08 1.200000e+00 1.486830e-08 -1.995260e-05 1.993780e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.377000e-08 8.377000e-08 1.200000e+00 1.619020e-08 -1.995330e-05 1.993710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.378000e-08 8.378000e-08 1.200000e+00 1.751200e-08 -1.995390e-05 1.993640e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.379000e-08 8.379000e-08 1.200000e+00 1.883390e-08 -1.995460e-05 1.993570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.380000e-08 8.380000e-08 1.200000e+00 2.015580e-08 -1.995520e-05 1.993510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.381000e-08 8.381000e-08 1.200000e+00 2.147770e-08 -1.995590e-05 1.993440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.382000e-08 8.382000e-08 1.200000e+00 2.279950e-08 -1.995650e-05 1.993370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.383000e-08 8.383000e-08 1.200000e+00 2.412140e-08 -1.995720e-05 1.993300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.384000e-08 8.384000e-08 1.200000e+00 2.544330e-08 -1.995780e-05 1.993240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.385000e-08 8.385000e-08 1.200000e+00 2.676520e-08 -1.995840e-05 1.993170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.386000e-08 8.386000e-08 1.200000e+00 2.808710e-08 -1.995910e-05 1.993100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
