 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0667212351e-08 3.0667212351e-08 1.2000000000e+00 -3.4023974448e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0667726791e-08 3.0667726791e-08 1.2000000000e+00 -3.4023963833e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0668244545e-08 3.0668244545e-08 1.2000000000e+00 -3.4023974461e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0668765653e-08 3.0668765653e-08 1.2000000000e+00 -3.4023963839e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0669290157e-08 3.0669290157e-08 1.2000000000e+00 -3.4023974445e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0669818095e-08 3.0669818095e-08 1.2000000000e+00 -3.4023963836e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0670349507e-08 3.0670349507e-08 1.2000000000e+00 -3.4023974442e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0670884434e-08 3.0670884434e-08 1.2000000000e+00 -3.4023963845e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0671422916e-08 3.0671422916e-08 1.2000000000e+00 -3.4023974458e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0671964992e-08 3.0671964992e-08 1.2000000000e+00 -3.4023963826e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0672510702e-08 3.0672510702e-08 1.2000000000e+00 -3.4023974461e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0673060088e-08 3.0673060088e-08 1.2000000000e+00 -3.4023963823e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0673613188e-08 3.0673613188e-08 1.2000000000e+00 -3.4023974463e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0674170044e-08 3.0674170044e-08 1.2000000000e+00 -3.4023963842e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0674730695e-08 3.0674730695e-08 1.2000000000e+00 -3.4023974451e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0675295183e-08 3.0675295183e-08 1.2000000000e+00 -3.4023963838e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0675863546e-08 3.0675863546e-08 1.2000000000e+00 -3.4023974458e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0676435827e-08 3.0676435827e-08 1.2000000000e+00 -3.4023963820e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0677012064e-08 3.0677012064e-08 1.2000000000e+00 -3.4023974484e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0677592300e-08 3.0677592300e-08 1.2000000000e+00 -3.4023963785e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0678176575e-08 3.0678176575e-08 1.2000000000e+00 -3.4023974516e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0678764929e-08 3.0678764929e-08 1.2000000000e+00 -3.4023963778e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0679357404e-08 3.0679357404e-08 1.2000000000e+00 -3.4023974495e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0679954040e-08 3.0679954040e-08 1.2000000000e+00 -3.4023963810e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0680554878e-08 3.0680554878e-08 1.2000000000e+00 -3.4023974476e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0681159960e-08 3.0681159960e-08 1.2000000000e+00 -3.4023963801e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0681769330e-08 3.0681769330e-08 1.2000000000e+00 -3.4023974479e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0682383023e-08 3.0682383023e-08 1.2000000000e+00 -3.4023963794e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0683001079e-08 3.0683001079e-08 1.2000000000e+00 -3.4023974512e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0683623543e-08 3.0683623543e-08 1.2000000000e+00 -3.4023963779e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0684250457e-08 3.0684250457e-08 1.2000000000e+00 -3.4023974511e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0684881862e-08 3.0684881862e-08 1.2000000000e+00 -3.4023963769e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0685517801e-08 3.0685517801e-08 1.2000000000e+00 -3.4023974516e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0686158314e-08 3.0686158314e-08 1.2000000000e+00 -3.4023963780e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0686803443e-08 3.0686803443e-08 1.2000000000e+00 -3.4023974505e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0687453231e-08 3.0687453231e-08 1.2000000000e+00 -3.4023963789e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0688107719e-08 3.0688107719e-08 1.2000000000e+00 -3.4023974493e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0688766949e-08 3.0688766949e-08 1.2000000000e+00 -3.4023963809e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0689430967e-08 3.0689430967e-08 1.2000000000e+00 -3.4023974481e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0690099812e-08 3.0690099812e-08 1.2000000000e+00 -3.4023963815e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0690773524e-08 3.0690773524e-08 1.2000000000e+00 -3.4023974453e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0691452147e-08 3.0691452147e-08 1.2000000000e+00 -3.4023963845e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0692135725e-08 3.0692135725e-08 1.2000000000e+00 -3.4023974431e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0692824301e-08 3.0692824301e-08 1.2000000000e+00 -3.4023963860e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0693517917e-08 3.0693517917e-08 1.2000000000e+00 -3.4023974418e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0694216619e-08 3.0694216619e-08 1.2000000000e+00 -3.4023963873e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0694920449e-08 3.0694920449e-08 1.2000000000e+00 -3.4023974424e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0695629452e-08 3.0695629452e-08 1.2000000000e+00 -3.4023963871e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0696343671e-08 3.0696343671e-08 1.2000000000e+00 -3.4023974421e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0697063152e-08 3.0697063152e-08 1.2000000000e+00 -3.4023963880e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0697787939e-08 3.0697787939e-08 1.2000000000e+00 -3.4023974397e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0698518077e-08 3.0698518077e-08 1.2000000000e+00 -3.4023963908e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0699253612e-08 3.0699253612e-08 1.2000000000e+00 -3.4023974366e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0699994590e-08 3.0699994590e-08 1.2000000000e+00 -3.4023963935e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0700741058e-08 3.0700741058e-08 1.2000000000e+00 -3.4023974350e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0701493062e-08 3.0701493062e-08 1.2000000000e+00 -3.4023963949e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0702250649e-08 3.0702250649e-08 1.2000000000e+00 -3.4023974342e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0703013868e-08 3.0703013868e-08 1.2000000000e+00 -3.4023963963e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0703782768e-08 3.0703782768e-08 1.2000000000e+00 -3.4023974325e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0704557396e-08 3.0704557396e-08 1.2000000000e+00 -3.4023963969e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0705337803e-08 3.0705337803e-08 1.2000000000e+00 -3.4023974309e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0706124040e-08 3.0706124040e-08 1.2000000000e+00 -3.4023963986e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0706916156e-08 3.0706916156e-08 1.2000000000e+00 -3.4023974302e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0707714204e-08 3.0707714204e-08 1.2000000000e+00 -3.4023963982e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0708518237e-08 3.0708518237e-08 1.2000000000e+00 -3.4023974320e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0709328308e-08 3.0709328308e-08 1.2000000000e+00 -3.4023963951e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0710144471e-08 3.0710144471e-08 1.2000000000e+00 -3.4023974358e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0710966781e-08 3.0710966781e-08 1.2000000000e+00 -3.4023963921e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0711795294e-08 3.0711795294e-08 1.2000000000e+00 -3.4023974374e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0712630068e-08 3.0712630068e-08 1.2000000000e+00 -3.4023963906e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0713471161e-08 3.0713471161e-08 1.2000000000e+00 -3.4023974401e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0714318631e-08 3.0714318631e-08 1.2000000000e+00 -3.4023963882e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0715172540e-08 3.0715172540e-08 1.2000000000e+00 -3.4023974415e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0716032948e-08 3.0716032948e-08 1.2000000000e+00 -3.4023963878e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0716899920e-08 3.0716899920e-08 1.2000000000e+00 -3.4023974414e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0717773519e-08 3.0717773519e-08 1.2000000000e+00 -3.4023963870e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0718653810e-08 3.0718653810e-08 1.2000000000e+00 -3.4023974421e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0719540860e-08 3.0719540860e-08 1.2000000000e+00 -3.4023963868e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0720434739e-08 3.0720434739e-08 1.2000000000e+00 -3.4023974426e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0721335515e-08 3.0721335515e-08 1.2000000000e+00 -3.4023963862e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0722243261e-08 3.0722243261e-08 1.2000000000e+00 -3.4023974435e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0723158049e-08 3.0723158049e-08 1.2000000000e+00 -3.4023963853e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0724079955e-08 3.0724079955e-08 1.2000000000e+00 -3.4023974441e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0725009056e-08 3.0725009056e-08 1.2000000000e+00 -3.4023963846e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0725945429e-08 3.0725945429e-08 1.2000000000e+00 -3.4023974441e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0726889155e-08 3.0726889155e-08 1.2000000000e+00 -3.4023963844e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0727840317e-08 3.0727840317e-08 1.2000000000e+00 -3.4023974461e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0728798999e-08 3.0728798999e-08 1.2000000000e+00 -3.4023963825e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0729765288e-08 3.0729765288e-08 1.2000000000e+00 -3.4023974463e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0730739271e-08 3.0730739271e-08 1.2000000000e+00 -3.4023963831e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0731721042e-08 3.0731721042e-08 1.2000000000e+00 -3.4023974457e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0732710692e-08 3.0732710692e-08 1.2000000000e+00 -3.4023963840e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0733708317e-08 3.0733708317e-08 1.2000000000e+00 -3.4023974434e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0734714015e-08 3.0734714015e-08 1.2000000000e+00 -3.4023963871e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0735727888e-08 3.0735727888e-08 1.2000000000e+00 -3.4023974407e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0736750039e-08 3.0736750039e-08 1.2000000000e+00 -3.4023963894e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0737780573e-08 3.0737780573e-08 1.2000000000e+00 -3.4023974388e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0738819600e-08 3.0738819600e-08 1.2000000000e+00 -3.4023963901e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0739867231e-08 3.0739867231e-08 1.2000000000e+00 -3.4023974395e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0740923581e-08 3.0740923581e-08 1.2000000000e+00 -3.4023963889e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0741988768e-08 3.0741988768e-08 1.2000000000e+00 -3.4023974402e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0743062914e-08 3.0743062914e-08 1.2000000000e+00 -3.4023963891e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0744146141e-08 3.0744146141e-08 1.2000000000e+00 -3.4023974401e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0745238579e-08 3.0745238579e-08 1.2000000000e+00 -3.4023963877e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0746340358e-08 3.0746340358e-08 1.2000000000e+00 -3.4023974418e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0747451613e-08 3.0747451613e-08 1.2000000000e+00 -3.4023963867e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0748572483e-08 3.0748572483e-08 1.2000000000e+00 -3.4023974428e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0749703109e-08 3.0749703109e-08 1.2000000000e+00 -3.4023963862e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0750843639e-08 3.0750843639e-08 1.2000000000e+00 -3.4023974435e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0751994222e-08 3.0751994222e-08 1.2000000000e+00 -3.4023963858e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0753155013e-08 3.0753155013e-08 1.2000000000e+00 -3.4023974432e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0754326170e-08 3.0754326170e-08 1.2000000000e+00 -3.4023963860e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0755507858e-08 3.0755507858e-08 1.2000000000e+00 -3.4023974423e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0756700245e-08 3.0756700245e-08 1.2000000000e+00 -3.4023963869e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0757903502e-08 3.0757903502e-08 1.2000000000e+00 -3.4023974421e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0759117808e-08 3.0759117808e-08 1.2000000000e+00 -3.4023963866e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0760343346e-08 3.0760343346e-08 1.2000000000e+00 -3.4023974425e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0761580303e-08 3.0761580303e-08 1.2000000000e+00 -3.4023963861e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0762828873e-08 3.0762828873e-08 1.2000000000e+00 -3.4023974428e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0764089256e-08 3.0764089256e-08 1.2000000000e+00 -3.4023963858e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0765361656e-08 3.0765361656e-08 1.2000000000e+00 -3.4023974433e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0766646285e-08 3.0766646285e-08 1.2000000000e+00 -3.4023963852e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0767943360e-08 3.0767943360e-08 1.2000000000e+00 -3.4023974437e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0769253104e-08 3.0769253104e-08 1.2000000000e+00 -3.4023963849e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0770575749e-08 3.0770575749e-08 1.2000000000e+00 -3.4023974446e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0771911532e-08 3.0771911532e-08 1.2000000000e+00 -3.4023963842e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0773260697e-08 3.0773260697e-08 1.2000000000e+00 -3.4023974446e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0774623497e-08 3.0774623497e-08 1.2000000000e+00 -3.4023963843e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0776000192e-08 3.0776000192e-08 1.2000000000e+00 -3.4023974443e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0776303530e-08 3.0776303530e-08 1.2000000000e+00 -3.4023963836e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0776716084e-08 3.0776716084e-08 1.2000000000e+00 -3.4023974443e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0776911474e-08 3.0776911474e-08 1.2000000000e+00 -3.4023963835e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0777207924e-08 3.0777207924e-08 1.2000000000e+00 -3.4023974447e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0777415859e-08 3.0777415859e-08 1.2000000000e+00 -3.4023963831e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0777641411e-08 3.0777641411e-08 1.2000000000e+00 -3.4023974449e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0777852116e-08 3.0777852116e-08 1.2000000000e+00 -3.4023963840e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0778070673e-08 3.0778070673e-08 1.2000000000e+00 -3.4023974436e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0778287012e-08 3.0778287012e-08 1.2000000000e+00 -3.4023963843e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0778506096e-08 3.0778506096e-08 1.2000000000e+00 -3.4023974441e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0778725261e-08 3.0778725261e-08 1.2000000000e+00 -3.4023963842e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0778945821e-08 3.0778945821e-08 1.2000000000e+00 -3.4023974436e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0779167150e-08 3.0779167150e-08 1.2000000000e+00 -3.4023963843e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0779389613e-08 3.0779389613e-08 1.2000000000e+00 -3.4023974446e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0779613074e-08 3.0779613074e-08 1.2000000000e+00 -3.4023963839e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0779837651e-08 3.0779837651e-08 1.2000000000e+00 -3.4023974438e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0780063334e-08 3.0780063334e-08 1.2000000000e+00 -3.4023963834e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0780290179e-08 3.0780290179e-08 1.2000000000e+00 -3.4023974488e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0780518212e-08 3.0780518212e-08 1.2000000000e+00 -3.4023963802e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0780747475e-08 3.0780747475e-08 1.2000000000e+00 -3.4023974465e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0780978005e-08 3.0780978005e-08 1.2000000000e+00 -3.4023963820e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0781209844e-08 3.0781209844e-08 1.2000000000e+00 -3.4023974446e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0781443035e-08 3.0781443035e-08 1.2000000000e+00 -3.4023963860e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0781677623e-08 3.0781677623e-08 1.2000000000e+00 -3.4023974395e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0781913655e-08 3.0781913655e-08 1.2000000000e+00 -3.4023963880e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0782151180e-08 3.0782151180e-08 1.2000000000e+00 -3.4023974416e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0782390249e-08 3.0782390249e-08 1.2000000000e+00 -3.4023963907e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0782630918e-08 3.0782630918e-08 1.2000000000e+00 -3.4023974401e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0782873243e-08 3.0782873243e-08 1.2000000000e+00 -3.4023963869e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0783117285e-08 3.0783117285e-08 1.2000000000e+00 -3.4023974427e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0783363107e-08 3.0783363107e-08 1.2000000000e+00 -3.4023963837e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0783610776e-08 3.0783610776e-08 1.2000000000e+00 -3.4023974491e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0783860363e-08 3.0783860363e-08 1.2000000000e+00 -3.4023963813e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0784111944e-08 3.0784111944e-08 1.2000000000e+00 -3.4023974459e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0784365599e-08 3.0784365599e-08 1.2000000000e+00 -3.4023963813e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0784621412e-08 3.0784621412e-08 1.2000000000e+00 -3.4023974474e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0784879474e-08 3.0784879474e-08 1.2000000000e+00 -3.4023963804e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0785139881e-08 3.0785139881e-08 1.2000000000e+00 -3.4023974493e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0785402737e-08 3.0785402737e-08 1.2000000000e+00 -3.4023963790e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0785668152e-08 3.0785668152e-08 1.2000000000e+00 -3.4023974481e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0785936246e-08 3.0785936246e-08 1.2000000000e+00 -3.4023963792e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0786207146e-08 3.0786207146e-08 1.2000000000e+00 -3.4023974485e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0786480990e-08 3.0786480990e-08 1.2000000000e+00 -3.4023963794e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0786757928e-08 3.0786757928e-08 1.2000000000e+00 -3.4023974493e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0787038123e-08 3.0787038123e-08 1.2000000000e+00 -3.4023963793e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0787321752e-08 3.0787321752e-08 1.2000000000e+00 -3.4023974497e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0787609009e-08 3.0787609009e-08 1.2000000000e+00 -3.4023963767e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0787900107e-08 3.0787900107e-08 1.2000000000e+00 -3.4023974512e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0788195279e-08 3.0788195279e-08 1.2000000000e+00 -3.4023963776e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
