 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.4049664475e-07 2.4049664475e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4049698349e-07 2.4049698349e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4049732799e-07 2.4049732799e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4049767890e-07 2.4049767890e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4049803696e-07 2.4049803696e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4049840306e-07 2.4049840306e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4049877829e-07 2.4049877829e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4049916398e-07 2.4049916398e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4049956181e-07 2.4049956181e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4049997396e-07 2.4049997396e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4050040333e-07 2.4050040333e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4050085395e-07 2.4050085395e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4050133179e-07 2.4050133179e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4050184636e-07 2.4050184636e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4050241497e-07 2.4050241497e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4050307699e-07 2.4050307699e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4050387439e-07 2.4050387439e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4050463293e-07 2.4050463293e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4050531763e-07 2.4050531763e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4050589250e-07 2.4050589250e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4050641348e-07 2.4050641348e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4050689939e-07 2.4050689939e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4050736782e-07 2.4050736782e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4050782407e-07 2.4050782407e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4050827267e-07 2.4050827267e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4050871573e-07 2.4050871573e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4050915538e-07 2.4050915538e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4050959321e-07 2.4050959321e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4051003076e-07 2.4051003076e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4051046943e-07 2.4051046943e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4051091062e-07 2.4051091062e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4051135576e-07 2.4051135576e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4051180641e-07 2.4051180641e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4051226430e-07 2.4051226430e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4051273147e-07 2.4051273147e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4051321039e-07 2.4051321039e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4051370427e-07 2.4051370427e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4051421740e-07 2.4051421740e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4051475601e-07 2.4051475601e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4051532992e-07 2.4051532992e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4051595676e-07 2.4051595676e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4051667613e-07 2.4051667613e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4051744011e-07 2.4051744011e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4051823456e-07 2.4051823456e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4051896985e-07 2.4051896985e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4051964444e-07 2.4051964444e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4052002942e-07 2.4052002942e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4052042733e-07 2.4052042733e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4052079017e-07 2.4052079017e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4052117473e-07 2.4052117473e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4052155863e-07 2.4052155863e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4052195219e-07 2.4052195219e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4052234886e-07 2.4052234886e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4052275154e-07 2.4052275154e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4052315860e-07 2.4052315860e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4052357074e-07 2.4052357074e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4052398736e-07 2.4052398736e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4052440842e-07 2.4052440842e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4052483352e-07 2.4052483352e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4052526236e-07 2.4052526236e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4052569451e-07 2.4052569451e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4052612953e-07 2.4052612953e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4052656695e-07 2.4052656695e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4052700627e-07 2.4052700627e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4052744700e-07 2.4052744700e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4052788861e-07 2.4052788861e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4052833065e-07 2.4052833065e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4052877264e-07 2.4052877264e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4052921418e-07 2.4052921418e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4052965488e-07 2.4052965488e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4053009444e-07 2.4053009444e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4053053256e-07 2.4053053256e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4053096904e-07 2.4053096904e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4053140370e-07 2.4053140370e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4053183641e-07 2.4053183641e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4053226709e-07 2.4053226709e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4053269570e-07 2.4053269570e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4053312222e-07 2.4053312222e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4053354666e-07 2.4053354666e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4053396906e-07 2.4053396906e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4053438948e-07 2.4053438948e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4053480800e-07 2.4053480800e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4053522470e-07 2.4053522470e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4053563967e-07 2.4053563967e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4053605302e-07 2.4053605302e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4053646486e-07 2.4053646486e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4053687530e-07 2.4053687530e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4053728446e-07 2.4053728446e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4053769245e-07 2.4053769245e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4053809939e-07 2.4053809939e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4053850539e-07 2.4053850539e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4053891058e-07 2.4053891058e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4053931507e-07 2.4053931507e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4053971897e-07 2.4053971897e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4054012238e-07 2.4054012238e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4054052543e-07 2.4054052543e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4054092821e-07 2.4054092821e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4054133082e-07 2.4054133082e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4054173338e-07 2.4054173338e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4054213598e-07 2.4054213598e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4054253871e-07 2.4054253871e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4054294167e-07 2.4054294167e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4054334495e-07 2.4054334495e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4054374864e-07 2.4054374864e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4054415282e-07 2.4054415282e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4054455759e-07 2.4054455759e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4054496302e-07 2.4054496302e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4054536919e-07 2.4054536919e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4054577618e-07 2.4054577618e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4054618406e-07 2.4054618406e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4054659292e-07 2.4054659292e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4054700282e-07 2.4054700282e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4054741384e-07 2.4054741384e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4054782604e-07 2.4054782604e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4054823949e-07 2.4054823949e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4054865425e-07 2.4054865425e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4054907039e-07 2.4054907039e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4054948797e-07 2.4054948797e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4054990706e-07 2.4054990706e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4055032771e-07 2.4055032771e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4055074998e-07 2.4055074998e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4055117393e-07 2.4055117393e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4055159962e-07 2.4055159962e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4055202709e-07 2.4055202709e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4055245641e-07 2.4055245641e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4055288763e-07 2.4055288763e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4055332079e-07 2.4055332079e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4055375596e-07 2.4055375596e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4055419318e-07 2.4055419318e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4055463249e-07 2.4055463249e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4055507396e-07 2.4055507396e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4055551762e-07 2.4055551762e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4055596352e-07 2.4055596352e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4055641171e-07 2.4055641171e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4055686224e-07 2.4055686224e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4055731515e-07 2.4055731515e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4055777049e-07 2.4055777049e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4055822829e-07 2.4055822829e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4055868861e-07 2.4055868861e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4055915149e-07 2.4055915149e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4055961696e-07 2.4055961696e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4056008508e-07 2.4056008508e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4056055588e-07 2.4056055588e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4056102941e-07 2.4056102941e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4056150571e-07 2.4056150571e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4056198482e-07 2.4056198482e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4056246677e-07 2.4056246677e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4056295162e-07 2.4056295162e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4056343940e-07 2.4056343940e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4056393016e-07 2.4056393016e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4056442392e-07 2.4056442392e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4056492074e-07 2.4056492074e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4056542066e-07 2.4056542066e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4056592370e-07 2.4056592370e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4056642992e-07 2.4056642992e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4056693936e-07 2.4056693936e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4056745204e-07 2.4056745204e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4056796803e-07 2.4056796803e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4056848734e-07 2.4056848734e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4056901003e-07 2.4056901003e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4056953613e-07 2.4056953613e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4057006568e-07 2.4057006568e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4057059873e-07 2.4057059873e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4057113531e-07 2.4057113531e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4057167547e-07 2.4057167547e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4057221923e-07 2.4057221923e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4057276665e-07 2.4057276665e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4057331777e-07 2.4057331777e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4057387262e-07 2.4057387262e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4057443124e-07 2.4057443124e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4057499368e-07 2.4057499368e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4057555997e-07 2.4057555997e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4057613015e-07 2.4057613015e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4057670428e-07 2.4057670428e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4057728238e-07 2.4057728238e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4057786449e-07 2.4057786449e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4057845066e-07 2.4057845066e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4057904094e-07 2.4057904094e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4057963535e-07 2.4057963535e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4058023394e-07 2.4058023394e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4058083675e-07 2.4058083675e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4058144383e-07 2.4058144383e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4058205522e-07 2.4058205522e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4058267094e-07 2.4058267094e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4058329105e-07 2.4058329105e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4058391558e-07 2.4058391558e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4058454459e-07 2.4058454459e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4058517810e-07 2.4058517810e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4058581617e-07 2.4058581617e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4058645883e-07 2.4058645883e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4058710613e-07 2.4058710613e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4058775811e-07 2.4058775811e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4058841480e-07 2.4058841480e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4058907626e-07 2.4058907626e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4058974253e-07 2.4058974253e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4059041364e-07 2.4059041364e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4059108964e-07 2.4059108964e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4059177057e-07 2.4059177057e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4059245647e-07 2.4059245647e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4059314740e-07 2.4059314740e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4059384338e-07 2.4059384338e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4059454447e-07 2.4059454447e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4059525071e-07 2.4059525071e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4059596214e-07 2.4059596214e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4059667881e-07 2.4059667881e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4059740076e-07 2.4059740076e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4059812804e-07 2.4059812804e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4059886069e-07 2.4059886069e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4059959876e-07 2.4059959876e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4060034230e-07 2.4060034230e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4060109134e-07 2.4060109134e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4060184595e-07 2.4060184595e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4060260616e-07 2.4060260616e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4060337202e-07 2.4060337202e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4060414359e-07 2.4060414359e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4060492091e-07 2.4060492091e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4060570403e-07 2.4060570403e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4060649300e-07 2.4060649300e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4060728788e-07 2.4060728788e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4060808872e-07 2.4060808872e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4060889556e-07 2.4060889556e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4060970847e-07 2.4060970847e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4061052749e-07 2.4061052749e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4061135269e-07 2.4061135269e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4061218412e-07 2.4061218412e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4061302183e-07 2.4061302183e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4061386590e-07 2.4061386590e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4061471636e-07 2.4061471636e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4061557330e-07 2.4061557330e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4061643676e-07 2.4061643676e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4061730682e-07 2.4061730682e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4061818353e-07 2.4061818353e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4061906697e-07 2.4061906697e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4061995720e-07 2.4061995720e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4062085429e-07 2.4062085429e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4062175831e-07 2.4062175831e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4062266933e-07 2.4062266933e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4062358743e-07 2.4062358743e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4062451269e-07 2.4062451269e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4062544517e-07 2.4062544517e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4062638497e-07 2.4062638497e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4062733215e-07 2.4062733215e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4062828681e-07 2.4062828681e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4062924903e-07 2.4062924903e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4063021890e-07 2.4063021890e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4063119651e-07 2.4063119651e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4063218195e-07 2.4063218195e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4063317531e-07 2.4063317531e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4063417669e-07 2.4063417669e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4063518619e-07 2.4063518619e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
