 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1042398085e-08 3.1042398085e-08 0.0000000000e+00 1.1990179196e+00 1.2341841739e-03 1.1995972946e+00
 3.1045261353e-08 3.1045261353e-08 0.0000000000e+00 1.1990688249e+00 1.1667688732e-03 1.1996197914e+00
 3.1048180213e-08 3.1048180213e-08 0.0000000000e+00 1.1991180817e+00 1.1018717970e-03 1.1996414017e+00
 3.1051156727e-08 3.1051156727e-08 0.0000000000e+00 1.1991657028e+00 1.0394448614e-03 1.1996621459e+00
 3.1054193058e-08 3.1054193058e-08 0.0000000000e+00 1.1992117017e+00 9.7944022675e-04 1.1996820442e+00
 3.1057291495e-08 3.1057291495e-08 0.0000000000e+00 1.1992560929e+00 9.2180988914e-04 1.1997011164e+00
 3.1060454458e-08 3.1060454458e-08 0.0000000000e+00 1.1992988920e+00 8.6650587321e-04 1.1997193824e+00
 3.1063684509e-08 3.1063684509e-08 0.0000000000e+00 1.1993401158e+00 8.1348013191e-04 1.1997368617e+00
 3.1066984361e-08 3.1066984361e-08 0.0000000000e+00 1.1993797817e+00 7.6268458975e-04 1.1997535738e+00
 3.1070356894e-08 3.1070356894e-08 0.0000000000e+00 1.1994179084e+00 7.1407111679e-04 1.1997695380e+00
 3.1073805166e-08 3.1073805166e-08 0.0000000000e+00 1.1994545155e+00 6.6759153704e-04 1.1997847734e+00
 3.1077332431e-08 3.1077332431e-08 0.0000000000e+00 1.1994896235e+00 6.2319762121e-04 1.1997992990e+00
 3.1080942151e-08 3.1080942151e-08 0.0000000000e+00 1.1995232539e+00 5.8084108694e-04 1.1998131337e+00
 3.1084638020e-08 3.1084638020e-08 0.0000000000e+00 1.1995554293e+00 5.4047359707e-04 1.1998262960e+00
 3.1088423983e-08 3.1088423983e-08 0.0000000000e+00 1.1995861730e+00 5.0204675884e-04 1.1998388045e+00
 3.1092304256e-08 3.1092304256e-08 0.0000000000e+00 1.1996155094e+00 4.6551212427e-04 1.1998506777e+00
 3.1096283358e-08 3.1096283358e-08 0.0000000000e+00 1.1996434637e+00 4.3082119016e-04 1.1998619337e+00
 3.1100366133e-08 3.1100366133e-08 0.0000000000e+00 1.1996700619e+00 3.9792539971e-04 1.1998725908e+00
 3.1104557790e-08 3.1104557790e-08 0.0000000000e+00 1.1996953312e+00 3.6677614393e-04 1.1998826668e+00
 3.1108863933e-08 3.1108863933e-08 0.0000000000e+00 1.1997192992e+00 3.3732476422e-04 1.1998921797e+00
 3.1113290605e-08 3.1113290605e-08 0.0000000000e+00 1.1997419948e+00 3.0952255573e-04 1.1999011471e+00
 3.1117844338e-08 3.1117844338e-08 0.0000000000e+00 1.1997634473e+00 2.8332077118e-04 1.1999095867e+00
 3.1122532199e-08 3.1122532199e-08 0.0000000000e+00 1.1997836870e+00 2.5867062556e-04 1.1999175160e+00
 3.1127361859e-08 3.1127361859e-08 0.0000000000e+00 1.1998027449e+00 2.3552330200e-04 1.1999249523e+00
 3.1132341656e-08 3.1132341656e-08 0.0000000000e+00 1.1998206527e+00 2.1382995795e-04 1.1999319129e+00
 3.1137480675e-08 3.1137480675e-08 0.0000000000e+00 1.1998374429e+00 1.9354173302e-04 1.1999384148e+00
 3.1142788844e-08 3.1142788844e-08 0.0000000000e+00 1.1998531485e+00 1.7460975709e-04 1.1999444752e+00
 3.1148277034e-08 3.1148277034e-08 0.0000000000e+00 1.1998678033e+00 1.5698516034e-04 1.1999501108e+00
 3.1153957187e-08 3.1153957187e-08 0.0000000000e+00 1.1998814416e+00 1.4061908371e-04 1.1999553385e+00
 3.1159842453e-08 3.1159842453e-08 0.0000000000e+00 1.1998940983e+00 1.2546269104e-04 1.1999601749e+00
 3.1165947362e-08 3.1165947362e-08 0.0000000000e+00 1.1999058088e+00 1.1146718278e-04 1.1999646365e+00
 3.1172288020e-08 3.1172288020e-08 0.0000000000e+00 1.1999166092e+00 9.8583810657e-05 1.1999687398e+00
 3.1178882339e-08 3.1178882339e-08 0.0000000000e+00 1.1999265357e+00 8.6763894627e-05 1.1999725012e+00
 3.1185750318e-08 3.1185750318e-08 0.0000000000e+00 1.1999356253e+00 7.5958841393e-05 1.1999759368e+00
 3.1192914369e-08 3.1192914369e-08 0.0000000000e+00 1.1999439150e+00 6.6120165007e-05 1.1999790626e+00
 3.1200110533e-08 3.1200110533e-08 0.0000000000e+00 1.1999511704e+00 5.7521710706e-05 1.1999817925e+00
 3.1207214540e-08 3.1207214540e-08 0.0000000000e+00 1.1999574137e+00 5.0132417895e-05 1.1999841369e+00
 3.1214224827e-08 3.1214224827e-08 0.0000000000e+00 1.1999627931e+00 4.3772969294e-05 1.1999861535e+00
 3.1221140743e-08 3.1221140743e-08 0.0000000000e+00 1.1999674349e+00 3.8291101750e-05 1.1999878908e+00
 3.1227963325e-08 3.1227963325e-08 0.0000000000e+00 1.1999714472e+00 3.3557080923e-05 1.1999893905e+00
 3.1234693754e-08 3.1234693754e-08 0.0000000000e+00 1.1999749213e+00 2.9461432164e-05 1.1999906874e+00
 3.1241333537e-08 3.1241333537e-08 0.0000000000e+00 1.1999779346e+00 2.5911537897e-05 1.1999918111e+00
 3.1247883940e-08 3.1247883940e-08 0.0000000000e+00 1.1999805528e+00 2.2829196722e-05 1.1999927864e+00
 3.1254346511e-08 3.1254346511e-08 0.0000000000e+00 1.1999828315e+00 2.0148019222e-05 1.1999936346e+00
 3.1260722565e-08 3.1260722565e-08 0.0000000000e+00 1.1999848181e+00 1.7811750585e-05 1.1999943735e+00
 3.1267013671e-08 3.1267013671e-08 0.0000000000e+00 1.1999865530e+00 1.5772464460e-05 1.1999950183e+00
 3.1273221181e-08 3.1273221181e-08 0.0000000000e+00 1.1999880705e+00 1.3989406790e-05 1.1999955819e+00
 3.1279346676e-08 3.1279346676e-08 0.0000000000e+00 1.1999894002e+00 1.2427736740e-05 1.1999960755e+00
 3.1285391534e-08 3.1285391534e-08 0.0000000000e+00 1.1999905670e+00 1.1057724650e-05 1.1999965085e+00
 3.1291357341e-08 3.1291357341e-08 0.0000000000e+00 1.1999915926e+00 9.8538683061e-06 1.1999968888e+00
 3.1297245497e-08 3.1297245497e-08 0.0000000000e+00 1.1999924955e+00 8.7943327443e-06 1.1999972236e+00
 3.1303057588e-08 3.1303057588e-08 0.0000000000e+00 1.1999932917e+00 7.8603257900e-06 1.1999975186e+00
 3.1308795027e-08 3.1308795027e-08 0.0000000000e+00 1.1999939947e+00 7.0357041177e-06 1.1999977790e+00
 3.1314459397e-08 3.1314459397e-08 0.0000000000e+00 1.1999946165e+00 6.3065290915e-06 1.1999980093e+00
 3.1320052121e-08 3.1320052121e-08 0.0000000000e+00 1.1999951673e+00 5.6607878913e-06 1.1999982132e+00
 3.1325574777e-08 3.1325574777e-08 0.0000000000e+00 1.1999956558e+00 5.0880755457e-06 1.1999983941e+00
 3.1331028795e-08 3.1331028795e-08 0.0000000000e+00 1.1999960898e+00 4.5793962133e-06 1.1999985547e+00
 3.1336415746e-08 3.1336415746e-08 0.0000000000e+00 1.1999964759e+00 4.1269341238e-06 1.1999986975e+00
 3.1341737065e-08 3.1341737065e-08 0.0000000000e+00 1.1999968199e+00 3.7239110496e-06 1.1999988247e+00
 3.1346994318e-08 3.1346994318e-08 0.0000000000e+00 1.1999971267e+00 3.3644202810e-06 1.1999989382e+00
 3.1352188946e-08 3.1352188946e-08 0.0000000000e+00 1.1999974008e+00 3.0433237347e-06 1.1999990396e+00
 3.1357322506e-08 3.1357322506e-08 0.0000000000e+00 1.1999976459e+00 2.7561309048e-06 1.1999991302e+00
 3.1362396447e-08 3.1362396447e-08 0.0000000000e+00 1.1999978655e+00 2.4989241062e-06 1.1999992114e+00
 3.1367412323e-08 3.1367412323e-08 0.0000000000e+00 1.1999980624e+00 2.2682697059e-06 1.1999992842e+00
 3.1372371588e-08 3.1372371588e-08 0.0000000000e+00 1.1999982393e+00 2.0611634657e-06 1.1999993496e+00
 3.1377275799e-08 3.1377275799e-08 0.0000000000e+00 1.1999983983e+00 1.8749650709e-06 1.1999994083e+00
 3.1382126420e-08 3.1382126420e-08 0.0000000000e+00 1.1999985414e+00 1.7073579293e-06 1.1999994612e+00
 3.1386925009e-08 3.1386925009e-08 0.0000000000e+00 1.1999986704e+00 1.5563006096e-06 1.1999995089e+00
 3.1391673047e-08 3.1391673047e-08 0.0000000000e+00 1.1999987868e+00 1.4199970956e-06 1.1999995519e+00
 3.1396372101e-08 3.1396372101e-08 0.0000000000e+00 1.1999988920e+00 1.2968605729e-06 1.1999995907e+00
 3.1401023672e-08 3.1401023672e-08 0.0000000000e+00 1.1999989871e+00 1.1854912851e-06 1.1999996259e+00
 3.1405629343e-08 3.1405629343e-08 0.0000000000e+00 1.1999990733e+00 1.0846493896e-06 1.1999996577e+00
 3.1410190640e-08 3.1410190640e-08 0.0000000000e+00 1.1999991514e+00 9.9323837575e-07 1.1999996865e+00
 3.1414709173e-08 3.1414709173e-08 0.0000000000e+00 1.1999992222e+00 9.1028461557e-07 1.1999997127e+00
 3.1419186502e-08 3.1419186502e-08 0.0000000000e+00 1.1999992866e+00 8.3492487246e-07 1.1999997365e+00
 3.1423624271e-08 3.1423624271e-08 0.0000000000e+00 1.1999993451e+00 7.6639081984e-07 1.1999997581e+00
 3.1428024087e-08 3.1428024087e-08 0.0000000000e+00 1.1999993984e+00 7.0399958166e-07 1.1999997778e+00
 3.1432387639e-08 3.1432387639e-08 0.0000000000e+00 1.1999994470e+00 6.4714195035e-07 1.1999997957e+00
 3.1436716596e-08 3.1436716596e-08 0.0000000000e+00 1.1999994913e+00 5.9527518589e-07 1.1999998121e+00
 3.1441012706e-08 3.1441012706e-08 0.0000000000e+00 1.1999995318e+00 5.4791401060e-07 1.1999998271e+00
 3.1445277714e-08 3.1445277714e-08 0.0000000000e+00 1.1999995688e+00 5.0462509151e-07 1.1999998407e+00
 3.1449513450e-08 3.1449513450e-08 0.0000000000e+00 1.1999996026e+00 4.6502012698e-07 1.1999998532e+00
 3.1453721750e-08 3.1453721750e-08 0.0000000000e+00 1.1999996336e+00 4.2875160167e-07 1.1999998646e+00
 3.1457904551e-08 3.1457904551e-08 0.0000000000e+00 1.1999996620e+00 3.9550745125e-07 1.1999998751e+00
 3.1462063808e-08 3.1462063808e-08 0.0000000000e+00 1.1999996881e+00 3.6500778122e-07 1.1999998848e+00
 3.1466201587e-08 3.1466201587e-08 0.0000000000e+00 1.1999997120e+00 3.3700073145e-07 1.1999998936e+00
 3.1470319996e-08 3.1470319996e-08 0.0000000000e+00 1.1999997340e+00 3.1125992683e-07 1.1999999017e+00
 3.1474421266e-08 3.1474421266e-08 0.0000000000e+00 1.1999997542e+00 2.8758125822e-07 1.1999999092e+00
 3.1478507695e-08 3.1478507695e-08 0.0000000000e+00 1.1999997729e+00 2.6578089352e-07 1.1999999161e+00
 3.1482581721e-08 3.1482581721e-08 0.0000000000e+00 1.1999997900e+00 2.4569276441e-07 1.1999999224e+00
 3.1486645880e-08 3.1486645880e-08 0.0000000000e+00 1.1999998059e+00 2.2716700211e-07 1.1999999282e+00
 3.1490702874e-08 3.1490702874e-08 0.0000000000e+00 1.1999998205e+00 2.1006797048e-07 1.1999999336e+00
 3.1494755534e-08 3.1494755534e-08 0.0000000000e+00 1.1999998340e+00 1.9427303488e-07 1.1999999386e+00
 3.1498806891e-08 3.1498806891e-08 0.0000000000e+00 1.1999998464e+00 1.7967101435e-07 1.1999999432e+00
 3.1502860144e-08 3.1502860144e-08 0.0000000000e+00 1.1999998580e+00 1.6616120950e-07 1.1999999475e+00
 3.1506918731e-08 3.1506918731e-08 0.0000000000e+00 1.1999998687e+00 1.5365218491e-07 1.1999999514e+00
 3.1510986304e-08 3.1510986304e-08 0.0000000000e+00 1.1999998786e+00 1.4206100257e-07 1.1999999551e+00
 3.1515066797e-08 3.1515066797e-08 0.0000000000e+00 1.1999998878e+00 1.3131226263e-07 1.1999999585e+00
 3.1519164402e-08 3.1519164402e-08 0.0000000000e+00 1.1999998963e+00 1.2133750269e-07 1.1999999616e+00
 3.1523283634e-08 3.1523283634e-08 0.0000000000e+00 1.1999999042e+00 1.1207444955e-07 1.1999999646e+00
 3.1527429296e-08 3.1527429296e-08 0.0000000000e+00 1.1999999116e+00 1.0346655621e-07 1.1999999673e+00
 3.1531606525e-08 3.1531606525e-08 0.0000000000e+00 1.1999999184e+00 9.5462434481e-08 1.1999999698e+00
 3.1535820725e-08 3.1535820725e-08 0.0000000000e+00 1.1999999248e+00 8.8015516831e-08 1.1999999721e+00
 3.1540077548e-08 3.1540077548e-08 0.0000000000e+00 1.1999999307e+00 8.1083651838e-08 1.1999999743e+00
 3.1544382746e-08 3.1544382746e-08 0.0000000000e+00 1.1999999362e+00 7.4628893928e-08 1.1999999764e+00
 3.1548741998e-08 3.1548741998e-08 0.0000000000e+00 1.1999999413e+00 6.8617259676e-08 1.1999999783e+00
 3.1553160548e-08 3.1553160548e-08 0.0000000000e+00 1.1999999461e+00 6.3018659592e-08 1.1999999800e+00
 3.1557642709e-08 3.1557642709e-08 0.0000000000e+00 1.1999999506e+00 5.7806814447e-08 1.1999999817e+00
 3.1562191067e-08 3.1562191067e-08 0.0000000000e+00 1.1999999547e+00 5.2959302143e-08 1.1999999832e+00
 3.1566805430e-08 3.1566805430e-08 0.0000000000e+00 1.1999999586e+00 4.8457550087e-08 1.1999999846e+00
 3.1571481447e-08 3.1571481447e-08 0.0000000000e+00 1.1999999621e+00 4.4286791444e-08 1.1999999859e+00
 3.1576209156e-08 3.1576209156e-08 0.0000000000e+00 1.1999999654e+00 4.0435722477e-08 1.1999999872e+00
 3.1580971796e-08 3.1580971796e-08 0.0000000000e+00 1.1999999684e+00 3.6895721163e-08 1.1999999883e+00
 3.1585745699e-08 3.1585745699e-08 0.0000000000e+00 1.1999999712e+00 3.3659369526e-08 1.1999999893e+00
 3.1590501942e-08 3.1590501942e-08 0.0000000000e+00 1.1999999737e+00 3.0718376465e-08 1.1999999902e+00
 3.1595210161e-08 3.1595210161e-08 0.0000000000e+00 1.1999999760e+00 2.8061297966e-08 1.1999999911e+00
 3.1599843661e-08 3.1599843661e-08 0.0000000000e+00 1.1999999780e+00 2.5671919151e-08 1.1999999918e+00
 3.1604383909e-08 3.1604383909e-08 0.0000000000e+00 1.1999999799e+00 2.3529100931e-08 1.1999999925e+00
 3.1608822928e-08 3.1608822928e-08 0.0000000000e+00 1.1999999815e+00 2.1608054061e-08 1.1999999931e+00
 3.1613165871e-08 3.1613165871e-08 0.0000000000e+00 1.1999999830e+00 1.9881383249e-08 1.1999999936e+00
 3.1617429073e-08 3.1617429073e-08 0.0000000000e+00 1.1999999843e+00 1.8321555541e-08 1.1999999941e+00
 3.1621638848e-08 3.1621638848e-08 0.0000000000e+00 1.1999999855e+00 1.6902241192e-08 1.1999999946e+00
 3.1625831869e-08 3.1625831869e-08 0.0000000000e+00 1.1999999866e+00 1.5598694844e-08 1.1999999950e+00
 3.1630058405e-08 3.1630058405e-08 0.0000000000e+00 1.1999999877e+00 1.4387254203e-08 1.1999999954e+00
 3.1634392068e-08 3.1634392068e-08 0.0000000000e+00 1.1999999887e+00 1.3243551090e-08 1.1999999957e+00
 3.1638956311e-08 3.1638956311e-08 0.0000000000e+00 1.1999999896e+00 1.2138013639e-08 1.1999999961e+00
 3.1644014987e-08 3.1644014987e-08 0.0000000000e+00 1.1999999906e+00 1.1021151212e-08 1.1999999964e+00
 3.1650537366e-08 3.1650537366e-08 0.0000000000e+00 1.1999999917e+00 9.7324625693e-09 1.1999999968e+00
 3.1654719172e-08 3.1654719172e-08 0.0000000000e+00 1.1999999923e+00 8.9882199555e-09 1.1999999971e+00
 3.1659309179e-08 3.1659309179e-08 0.0000000000e+00 1.1999999929e+00 8.2375126321e-09 1.1999999973e+00
 3.1663056386e-08 3.1663056386e-08 0.0000000000e+00 1.1999999934e+00 7.6722115891e-09 1.1999999975e+00
 3.1666364792e-08 3.1666364792e-08 0.0000000000e+00 1.1999999938e+00 7.2060221662e-09 1.1999999976e+00
 3.1669406302e-08 3.1669406302e-08 0.0000000000e+00 1.1999999942e+00 6.8029427035e-09 1.1999999978e+00
 3.1672298982e-08 3.1672298982e-08 0.0000000000e+00 1.1999999945e+00 6.4409333807e-09 1.1999999979e+00
 3.1675049053e-08 3.1675049053e-08 0.0000000000e+00 1.1999999948e+00 6.1150179634e-09 1.1999999980e+00
 3.1677748309e-08 3.1677748309e-08 0.0000000000e+00 1.1999999950e+00 5.8115117545e-09 1.1999999981e+00
 3.1680356315e-08 3.1680356315e-08 0.0000000000e+00 1.1999999953e+00 5.5329084761e-09 1.1999999982e+00
 3.1682953441e-08 3.1682953441e-08 0.0000000000e+00 1.1999999955e+00 5.2690557738e-09 1.1999999982e+00
 3.1685487527e-08 3.1685487527e-08 0.0000000000e+00 1.1999999957e+00 5.0240449630e-09 1.1999999983e+00
 3.1688033586e-08 3.1688033586e-08 0.0000000000e+00 1.1999999959e+00 4.7896490471e-09 1.1999999984e+00
 3.1690536073e-08 3.1690536073e-08 0.0000000000e+00 1.1999999961e+00 4.5702187462e-09 1.1999999985e+00
 3.1693066532e-08 3.1693066532e-08 0.0000000000e+00 1.1999999963e+00 4.3588508704e-09 1.1999999985e+00
 3.1695568656e-08 3.1695568656e-08 0.0000000000e+00 1.1999999964e+00 4.1597550453e-09 1.1999999986e+00
 3.1698111590e-08 3.1698111590e-08 0.0000000000e+00 1.1999999966e+00 3.9670221409e-09 1.1999999987e+00
 3.1700639172e-08 3.1700639172e-08 0.0000000000e+00 1.1999999967e+00 3.7845992255e-09 1.1999999987e+00
 3.1703218992e-08 3.1703218992e-08 0.0000000000e+00 1.1999999969e+00 3.6073553970e-09 1.1999999988e+00
 3.1705795282e-08 3.1705795282e-08 0.0000000000e+00 1.1999999970e+00 3.4389432526e-09 1.1999999988e+00
 3.1708434846e-08 3.1708434846e-08 0.0000000000e+00 1.1999999972e+00 3.2748600011e-09 1.1999999989e+00
 3.1711082266e-08 3.1711082266e-08 0.0000000000e+00 1.1999999973e+00 3.1184713489e-09 1.1999999989e+00
 3.1713804313e-08 3.1713804313e-08 0.0000000000e+00 1.1999999974e+00 2.9657886424e-09 1.1999999990e+00
 3.1716545736e-08 3.1716545736e-08 0.0000000000e+00 1.1999999976e+00 2.8199137520e-09 1.1999999990e+00
 3.1719374051e-08 3.1719374051e-08 0.0000000000e+00 1.1999999977e+00 2.6772850992e-09 1.1999999991e+00
 3.1722233907e-08 3.1722233907e-08 0.0000000000e+00 1.1999999978e+00 2.5407661093e-09 1.1999999991e+00
 3.1725194404e-08 3.1725194404e-08 0.0000000000e+00 1.1999999979e+00 2.4071562884e-09 1.1999999991e+00
 3.1728199799e-08 3.1728199799e-08 0.0000000000e+00 1.1999999980e+00 2.2791050769e-09 1.1999999992e+00
 3.1731321712e-08 3.1731321712e-08 0.0000000000e+00 1.1999999981e+00 2.1537204318e-09 1.1999999992e+00
 3.1734503700e-08 3.1734503700e-08 0.0000000000e+00 1.1999999982e+00 2.0334620722e-09 1.1999999993e+00
 3.1737821004e-08 3.1737821004e-08 0.0000000000e+00 1.1999999983e+00 1.9157055364e-09 1.1999999993e+00
 3.1741216172e-08 3.1741216172e-08 0.0000000000e+00 1.1999999984e+00 1.8027404171e-09 1.1999999993e+00
 3.1744769416e-08 3.1744769416e-08 0.0000000000e+00 1.1999999985e+00 1.6921760804e-09 1.1999999994e+00
 3.1748421996e-08 3.1748421996e-08 0.0000000000e+00 1.1999999986e+00 1.5861510223e-09 1.1999999994e+00
 3.1752260802e-08 3.1752260802e-08 0.0000000000e+00 1.1999999987e+00 1.4824848568e-09 1.1999999994e+00
 3.1756225594e-08 3.1756225594e-08 0.0000000000e+00 1.1999999988e+00 1.3831779485e-09 1.1999999995e+00
 3.1760412215e-08 3.1760412215e-08 0.0000000000e+00 1.1999999989e+00 1.2862397580e-09 1.1999999995e+00
 3.1764758832e-08 3.1764758832e-08 0.0000000000e+00 1.1999999990e+00 1.1935468736e-09 1.1999999995e+00
 3.1769373392e-08 3.1769373392e-08 0.0000000000e+00 1.1999999990e+00 1.1032827224e-09 1.1999999996e+00
 3.1774192636e-08 3.1774192636e-08 0.0000000000e+00 1.1999999991e+00 1.0172115395e-09 1.1999999996e+00
 3.1779341188e-08 3.1779341188e-08 0.0000000000e+00 1.1999999992e+00 9.3368138236e-10 1.1999999996e+00
 3.1784755028e-08 3.1784755028e-08 0.0000000000e+00 1.1999999993e+00 8.5435119135e-10 1.1999999996e+00
 3.1790582421e-08 3.1790582421e-08 0.0000000000e+00 1.1999999993e+00 7.7772695991e-10 1.1999999997e+00
 3.1796760305e-08 3.1796760305e-08 0.0000000000e+00 1.1999999994e+00 7.0537102023e-10 1.1999999997e+00
 3.1803471786e-08 3.1803471786e-08 0.0000000000e+00 1.1999999994e+00 6.3594371958e-10 1.1999999997e+00
 3.1810658709e-08 3.1810658709e-08 0.0000000000e+00 1.1999999995e+00 5.7091822022e-10 1.1999999997e+00
 3.1818558254e-08 3.1818558254e-08 0.0000000000e+00 1.1999999995e+00 5.0910892481e-10 1.1999999997e+00
 3.1827126156e-08 3.1827126156e-08 0.0000000000e+00 1.1999999996e+00 4.5190507547e-10 1.1999999998e+00
 3.1836689394e-08 3.1836689394e-08 0.0000000000e+00 1.1999999996e+00 3.9827877841e-10 1.1999999998e+00
 3.1847238762e-08 3.1847238762e-08 0.0000000000e+00 1.1999999997e+00 3.4953875963e-10 1.1999999998e+00
 3.1859264320e-08 3.1859264320e-08 0.0000000000e+00 1.1999999997e+00 3.0481858505e-10 1.1999999998e+00
 3.1872845705e-08 3.1872845705e-08 0.0000000000e+00 1.1999999998e+00 2.6534227102e-10 1.1999999998e+00
 3.1888807102e-08 3.1888807102e-08 0.0000000000e+00 1.1999999998e+00 2.3040373142e-10 1.1999999998e+00
 3.1907470618e-08 3.1907470618e-08 0.0000000000e+00 1.1999999998e+00 2.0111267488e-10 1.1999999998e+00
 3.1930470330e-08 3.1930470330e-08 0.0000000000e+00 1.1999999998e+00 1.7688789641e-10 1.1999999999e+00
 3.1958892769e-08 3.1958892769e-08 0.0000000000e+00 1.1999999998e+00 1.5860480711e-10 1.1999999999e+00
 3.1979446385e-08 3.1979446385e-08 0.0000000000e+00 1.1999999999e+00 1.5059583356e-10 1.1999999999e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 1.4523662331e-10 1.1999999999e+00
 3.2000009897e-08 3.2000009897e-08 0.0000000000e+00 1.1999999999e+00 1.4523483799e-10 1.1999999999e+00
 3.2000016861e-08 3.2000016861e-08 0.0000000000e+00 1.1999999999e+00 1.4523352623e-10 1.1999999999e+00
 3.2000021876e-08 3.2000021876e-08 0.0000000000e+00 1.1999999999e+00 1.4523227114e-10 1.1999999999e+00
 3.2000027025e-08 3.2000027025e-08 0.0000000000e+00 1.1999999999e+00 1.4523113994e-10 1.1999999999e+00
 3.2000034001e-08 3.2000034001e-08 0.0000000000e+00 1.1999999999e+00 1.4523006758e-10 1.1999999999e+00
 3.2000041529e-08 3.2000041529e-08 0.0000000000e+00 1.1999999999e+00 1.4522831468e-10 1.1999999999e+00
 3.2000049776e-08 3.2000049776e-08 0.0000000000e+00 1.1999999999e+00 1.4522637062e-10 1.1999999999e+00
 3.2000058497e-08 3.2000058497e-08 0.0000000000e+00 1.1999999999e+00 1.4522449862e-10 1.1999999999e+00
 3.2000067980e-08 3.2000067980e-08 0.0000000000e+00 1.1999999999e+00 1.4522239948e-10 1.1999999999e+00
 3.2000078293e-08 3.2000078293e-08 0.0000000000e+00 1.1999999999e+00 1.4522040153e-10 1.1999999999e+00
 3.2000089656e-08 3.2000089656e-08 0.0000000000e+00 1.1999999999e+00 1.4521808952e-10 1.1999999999e+00
 3.2000102241e-08 3.2000102241e-08 0.0000000000e+00 1.1999999999e+00 1.4521573235e-10 1.1999999999e+00
 3.2000116336e-08 3.2000116336e-08 0.0000000000e+00 1.1999999999e+00 1.4521308487e-10 1.1999999999e+00
 3.2000132293e-08 3.2000132293e-08 0.0000000000e+00 1.1999999999e+00 1.4520973922e-10 1.1999999999e+00
 3.2000150625e-08 3.2000150625e-08 0.0000000000e+00 1.1999999999e+00 1.4520583662e-10 1.1999999999e+00
 3.2000172054e-08 3.2000172054e-08 0.0000000000e+00 1.1999999999e+00 1.4520163188e-10 1.1999999999e+00
 3.2000197664e-08 3.2000197664e-08 0.0000000000e+00 1.1999999999e+00 1.4519653680e-10 1.1999999999e+00
 3.2000229149e-08 3.2000229149e-08 0.0000000000e+00 1.1999999999e+00 1.4518988590e-10 1.1999999999e+00
 3.2000269344e-08 3.2000269344e-08 0.0000000000e+00 1.1999999999e+00 1.4518170910e-10 1.1999999999e+00
 3.2000323394e-08 3.2000323394e-08 0.0000000000e+00 1.1999999999e+00 1.4517057649e-10 1.1999999999e+00
 3.2000401746e-08 3.2000401746e-08 0.0000000000e+00 1.1999999999e+00 1.4515400747e-10 1.1999999999e+00
 3.2000529306e-08 3.2000529306e-08 0.0000000000e+00 1.1999999999e+00 1.4512786186e-10 1.1999999999e+00
 3.2000782843e-08 3.2000782843e-08 0.0000000000e+00 1.1999999999e+00 1.4507567252e-10 1.1999999999e+00
 3.2001289916e-08 3.2001289916e-08 0.0000000000e+00 1.1999999999e+00 1.4497134436e-10 1.1999999999e+00
