 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0373940867e-08 5.0373940867e-08 0.0000000000e+00 1.1999254833e+00 -6.2092714827e-09
 5.0374632858e-08 5.0374632858e-08 0.0000000000e+00 1.1999295187e+00 -5.8730372964e-09
 5.0375308603e-08 5.0375308603e-08 0.0000000000e+00 1.1999332483e+00 -5.5622767233e-09
 5.0375970373e-08 5.0375970373e-08 0.0000000000e+00 1.1999367094e+00 -5.2738866208e-09
 5.0376618154e-08 5.0376618154e-08 0.0000000000e+00 1.1999399235e+00 -5.0060803995e-09
 5.0377255170e-08 5.0377255170e-08 0.0000000000e+00 1.1999429249e+00 -4.7559910005e-09
 5.0377882485e-08 5.0377882485e-08 0.0000000000e+00 1.1999457340e+00 -4.5219229412e-09
 5.0378501496e-08 5.0378501496e-08 0.0000000000e+00 1.1999483704e+00 -4.3022482286e-09
 5.0379112998e-08 5.0379112998e-08 0.0000000000e+00 1.1999508490e+00 -4.0957186833e-09
 5.0379717825e-08 5.0379717825e-08 0.0000000000e+00 1.1999531835e+00 -3.9011977809e-09
 5.0380316619e-08 5.0380316619e-08 0.0000000000e+00 1.1999553854e+00 -3.7177195210e-09
 5.0380909978e-08 5.0380909978e-08 0.0000000000e+00 1.1999574652e+00 -3.5444199637e-09
 5.0381498407e-08 5.0381498407e-08 0.0000000000e+00 1.1999594319e+00 -3.3805387832e-09
 5.0382082365e-08 5.0382082365e-08 0.0000000000e+00 1.1999612938e+00 -3.2253948541e-09
 5.0382662255e-08 5.0382662255e-08 0.0000000000e+00 1.1999630581e+00 -3.0783781497e-09
 5.0383238441e-08 5.0383238441e-08 0.0000000000e+00 1.1999647315e+00 -2.9389382148e-09
 5.0383811251e-08 5.0383811251e-08 0.0000000000e+00 1.1999663200e+00 -2.8065765519e-09
 5.0384380981e-08 5.0384380981e-08 0.0000000000e+00 1.1999678289e+00 -2.6808399963e-09
 5.0384947904e-08 5.0384947904e-08 0.0000000000e+00 1.1999692633e+00 -2.5613148112e-09
 5.0385512268e-08 5.0385512268e-08 0.0000000000e+00 1.1999706277e+00 -2.4476224344e-09
 5.0386074302e-08 5.0386074302e-08 0.0000000000e+00 1.1999719262e+00 -2.3394149936e-09
 5.0386634217e-08 5.0386634217e-08 0.0000000000e+00 1.1999731628e+00 -2.2363724342e-09
 5.0387192209e-08 5.0387192209e-08 0.0000000000e+00 1.1999743410e+00 -2.1381990564e-09
 5.0387748462e-08 5.0387748462e-08 0.0000000000e+00 1.1999754640e+00 -2.0446215368e-09
 5.0388303145e-08 5.0388303145e-08 0.0000000000e+00 1.1999765348e+00 -1.9553861844e-09
 5.0388856417e-08 5.0388856417e-08 0.0000000000e+00 1.1999775564e+00 -1.8702575773e-09
 5.0389408429e-08 5.0389408429e-08 0.0000000000e+00 1.1999785314e+00 -1.7890163285e-09
 5.0389959322e-08 5.0389959322e-08 0.0000000000e+00 1.1999794621e+00 -1.7114581600e-09
 5.0390509230e-08 5.0390509230e-08 0.0000000000e+00 1.1999803509e+00 -1.6373920388e-09
 5.0391058278e-08 5.0391058278e-08 0.0000000000e+00 1.1999812000e+00 -1.5666395695e-09
 5.0391606586e-08 5.0391606586e-08 0.0000000000e+00 1.1999820113e+00 -1.4990334035e-09
 5.0392154269e-08 5.0392154269e-08 0.0000000000e+00 1.1999827867e+00 -1.4344168688e-09
 5.0392701436e-08 5.0392701436e-08 0.0000000000e+00 1.1999835280e+00 -1.3726425850e-09
 5.0393248190e-08 5.0393248190e-08 0.0000000000e+00 1.1999842369e+00 -1.3135722720e-09
 5.0393794631e-08 5.0393794631e-08 0.0000000000e+00 1.1999849149e+00 -1.2570755224e-09
 5.0394340855e-08 5.0394340855e-08 0.0000000000e+00 1.1999855634e+00 -1.2030297485e-09
 5.0394886953e-08 5.0394886953e-08 0.0000000000e+00 1.1999861840e+00 -1.1513190757e-09
 5.0395433015e-08 5.0395433015e-08 0.0000000000e+00 1.1999867778e+00 -1.1018343975e-09
 5.0395979126e-08 5.0395979126e-08 0.0000000000e+00 1.1999873462e+00 -1.0544723644e-09
 5.0396525368e-08 5.0396525368e-08 0.0000000000e+00 1.1999878902e+00 -1.0091355235e-09
 5.0397071823e-08 5.0397071823e-08 0.0000000000e+00 1.1999884111e+00 -9.6573138340e-10
 5.0397618567e-08 5.0397618567e-08 0.0000000000e+00 1.1999889098e+00 -9.2417262128e-10
 5.0398165675e-08 5.0398165675e-08 0.0000000000e+00 1.1999893874e+00 -8.8437620884e-10
 5.0398713223e-08 5.0398713223e-08 0.0000000000e+00 1.1999898447e+00 -8.4626367390e-10
 5.0399261281e-08 5.0399261281e-08 0.0000000000e+00 1.1999902828e+00 -8.0976027542e-10
 5.0399809919e-08 5.0399809919e-08 0.0000000000e+00 1.1999907024e+00 -7.7479530949e-10
 5.0400359206e-08 5.0400359206e-08 0.0000000000e+00 1.1999911043e+00 -7.4130132457e-10
 5.0400909209e-08 5.0400909209e-08 0.0000000000e+00 1.1999914894e+00 -7.0921446376e-10
 5.0401459994e-08 5.0401459994e-08 0.0000000000e+00 1.1999918583e+00 -6.7847371323e-10
 5.0402011577e-08 5.0402011577e-08 0.0000000000e+00 1.1999922117e+00 -6.4902382499e-10
 5.0402563860e-08 5.0402563860e-08 0.0000000000e+00 1.1999925501e+00 -6.2081713523e-10
 5.0403116915e-08 5.0403116915e-08 0.0000000000e+00 1.1999928744e+00 -5.9379953695e-10
 5.0403670790e-08 5.0403670790e-08 0.0000000000e+00 1.1999931849e+00 -5.6792016120e-10
 5.0404225561e-08 5.0404225561e-08 0.0000000000e+00 1.1999934824e+00 -5.4312963755e-10
 5.0404781286e-08 5.0404781286e-08 0.0000000000e+00 1.1999937674e+00 -5.1938128139e-10
 5.0405338029e-08 5.0405338029e-08 0.0000000000e+00 1.1999940404e+00 -4.9663068222e-10
 5.0405895851e-08 5.0405895851e-08 0.0000000000e+00 1.1999943019e+00 -4.7483536774e-10
 5.0406454812e-08 5.0406454812e-08 0.0000000000e+00 1.1999945525e+00 -4.5395504776e-10
 5.0407014970e-08 5.0407014970e-08 0.0000000000e+00 1.1999947926e+00 -4.3395103878e-10
 5.0407576384e-08 5.0407576384e-08 0.0000000000e+00 1.1999950225e+00 -4.1478667760e-10
 5.0408139112e-08 5.0408139112e-08 0.0000000000e+00 1.1999952429e+00 -3.9642669369e-10
 5.0408703210e-08 5.0408703210e-08 0.0000000000e+00 1.1999954539e+00 -3.7883766733e-10
 5.0409268737e-08 5.0409268737e-08 0.0000000000e+00 1.1999956561e+00 -3.6198739720e-10
 5.0409835748e-08 5.0409835748e-08 0.0000000000e+00 1.1999958498e+00 -3.4584537661e-10
 5.0410404299e-08 5.0410404299e-08 0.0000000000e+00 1.1999960354e+00 -3.3038216746e-10
 5.0410974446e-08 5.0410974446e-08 0.0000000000e+00 1.1999962131e+00 -3.1556988718e-10
 5.0411546244e-08 5.0411546244e-08 0.0000000000e+00 1.1999963834e+00 -3.0138159034e-10
 5.0412119749e-08 5.0412119749e-08 0.0000000000e+00 1.1999965465e+00 -2.8779176374e-10
 5.0412695016e-08 5.0412695016e-08 0.0000000000e+00 1.1999967027e+00 -2.7477571531e-10
 5.0413272100e-08 5.0413272100e-08 0.0000000000e+00 1.1999968523e+00 -2.6231007586e-10
 5.0413851055e-08 5.0413851055e-08 0.0000000000e+00 1.1999969955e+00 -2.5037219428e-10
 5.0414431938e-08 5.0414431938e-08 0.0000000000e+00 1.1999971327e+00 -2.3894064542e-10
 5.0415014801e-08 5.0415014801e-08 0.0000000000e+00 1.1999972641e+00 -2.2799463025e-10
 5.0415599702e-08 5.0415599702e-08 0.0000000000e+00 1.1999973898e+00 -2.1751448919e-10
 5.0416186694e-08 5.0416186694e-08 0.0000000000e+00 1.1999975102e+00 -2.0748110701e-10
 5.0416775833e-08 5.0416775833e-08 0.0000000000e+00 1.1999976255e+00 -1.9787643051e-10
 5.0417367175e-08 5.0417367175e-08 0.0000000000e+00 1.1999977358e+00 -1.8868287771e-10
 5.0417960775e-08 5.0417960775e-08 0.0000000000e+00 1.1999978414e+00 -1.7988385924e-10
 5.0418556689e-08 5.0418556689e-08 0.0000000000e+00 1.1999979424e+00 -1.7146319137e-10
 5.0419154974e-08 5.0419154974e-08 0.0000000000e+00 1.1999980391e+00 -1.6340562073e-10
 5.0419755686e-08 5.0419755686e-08 0.0000000000e+00 1.1999981316e+00 -1.5569624056e-10
 5.0420358881e-08 5.0420358881e-08 0.0000000000e+00 1.1999982201e+00 -1.4832101845e-10
 5.0420964619e-08 5.0420964619e-08 0.0000000000e+00 1.1999983048e+00 -1.4126621542e-10
 5.0421572955e-08 5.0421572955e-08 0.0000000000e+00 1.1999983858e+00 -1.3451891641e-10
 5.0422183949e-08 5.0422183949e-08 0.0000000000e+00 1.1999984632e+00 -1.2806645173e-10
 5.0422797660e-08 5.0422797660e-08 0.0000000000e+00 1.1999985372e+00 -1.2189693001e-10
 5.0423414146e-08 5.0423414146e-08 0.0000000000e+00 1.1999986080e+00 -1.1599866188e-10
 5.0424033468e-08 5.0424033468e-08 0.0000000000e+00 1.1999986757e+00 -1.1036069495e-10
 5.0424655687e-08 5.0424655687e-08 0.0000000000e+00 1.1999987403e+00 -1.0497223947e-10
 5.0425280864e-08 5.0425280864e-08 0.0000000000e+00 1.1999988021e+00 -9.9823205253e-11
 5.0425909060e-08 5.0425909060e-08 0.0000000000e+00 1.1999988612e+00 -9.4903629126e-11
 5.0426540340e-08 5.0426540340e-08 0.0000000000e+00 1.1999989175e+00 -9.0204213367e-11
 5.0427174765e-08 5.0427174765e-08 0.0000000000e+00 1.1999989714e+00 -8.5715754792e-11
 5.0427812402e-08 5.0427812402e-08 0.0000000000e+00 1.1999990228e+00 -8.1429684773e-11
 5.0428453314e-08 5.0428453314e-08 0.0000000000e+00 1.1999990719e+00 -7.7337499760e-11
 5.0429097569e-08 5.0429097569e-08 0.0000000000e+00 1.1999991188e+00 -7.3431302370e-11
 5.0429745234e-08 5.0429745234e-08 0.0000000000e+00 1.1999991636e+00 -6.9703233419e-11
 5.0430396376e-08 5.0430396376e-08 0.0000000000e+00 1.1999992062e+00 -6.6146014219e-11
 5.0431051065e-08 5.0431051065e-08 0.0000000000e+00 1.1999992470e+00 -6.2752379563e-11
 5.0431709371e-08 5.0431709371e-08 0.0000000000e+00 1.1999992858e+00 -5.9515621322e-11
 5.0432371367e-08 5.0432371367e-08 0.0000000000e+00 1.1999993229e+00 -5.6429022256e-11
 5.0433037124e-08 5.0433037124e-08 0.0000000000e+00 1.1999993582e+00 -5.3486400682e-11
 5.0433706717e-08 5.0433706717e-08 0.0000000000e+00 1.1999993918e+00 -5.0681545267e-11
 5.0434380220e-08 5.0434380220e-08 0.0000000000e+00 1.1999994239e+00 -4.8008760504e-11
 5.0435057712e-08 5.0435057712e-08 0.0000000000e+00 1.1999994545e+00 -4.5462302230e-11
 5.0435739269e-08 5.0435739269e-08 0.0000000000e+00 1.1999994836e+00 -4.3036924103e-11
 5.0436424973e-08 5.0436424973e-08 0.0000000000e+00 1.1999995113e+00 -4.0727312743e-11
 5.0437114902e-08 5.0437114902e-08 0.0000000000e+00 1.1999995377e+00 -3.8528638003e-11
 5.0437809141e-08 5.0437809141e-08 0.0000000000e+00 1.1999995628e+00 -3.6435988125e-11
 5.0438507774e-08 5.0438507774e-08 0.0000000000e+00 1.1999995867e+00 -3.4444914918e-11
 5.0439210887e-08 5.0439210887e-08 0.0000000000e+00 1.1999996094e+00 -3.2550874282e-11
 5.0439918569e-08 5.0439918569e-08 0.0000000000e+00 1.1999996310e+00 -3.0749774120e-11
 5.0440630909e-08 5.0440630909e-08 0.0000000000e+00 1.1999996516e+00 -2.9037412476e-11
 5.0441348000e-08 5.0441348000e-08 0.0000000000e+00 1.1999996711e+00 -2.7410026151e-11
 5.0442069936e-08 5.0442069936e-08 0.0000000000e+00 1.1999996896e+00 -2.5863729466e-11
 5.0442796813e-08 5.0442796813e-08 0.0000000000e+00 1.1999997073e+00 -2.4395063620e-11
 5.0443528730e-08 5.0443528730e-08 0.0000000000e+00 1.1999997240e+00 -2.3000435831e-11
 5.0444265788e-08 5.0444265788e-08 0.0000000000e+00 1.1999997399e+00 -2.1676669145e-11
 5.0445008090e-08 5.0445008090e-08 0.0000000000e+00 1.1999997550e+00 -2.0420442020e-11
 5.0445755744e-08 5.0445755744e-08 0.0000000000e+00 1.1999997693e+00 -1.9228838586e-11
 5.0446508858e-08 5.0446508858e-08 0.0000000000e+00 1.1999997828e+00 -1.8098788586e-11
 5.0447267544e-08 5.0447267544e-08 0.0000000000e+00 1.1999997957e+00 -1.7027617936e-11
 5.0448031917e-08 5.0448031917e-08 0.0000000000e+00 1.1999998078e+00 -1.6012489164e-11
 5.0448802096e-08 5.0448802096e-08 0.0000000000e+00 1.1999998194e+00 -1.5050952243e-11
 5.0449578201e-08 5.0449578201e-08 0.0000000000e+00 1.1999998303e+00 -1.4140385338e-11
 5.0450360358e-08 5.0450360358e-08 0.0000000000e+00 1.1999998407e+00 -1.3278546011e-11
 5.0451148697e-08 5.0451148697e-08 0.0000000000e+00 1.1999998504e+00 -1.2463011987e-11
 5.0451943350e-08 5.0451943350e-08 0.0000000000e+00 1.1999998597e+00 -1.1691733204e-11
 5.0452744453e-08 5.0452744453e-08 0.0000000000e+00 1.1999998685e+00 -1.0962473231e-11
 5.0453552148e-08 5.0453552148e-08 0.0000000000e+00 1.1999998767e+00 -1.0273359978e-11
 5.0454366581e-08 5.0454366581e-08 0.0000000000e+00 1.1999998845e+00 -9.6223278249e-12
 5.0455187904e-08 5.0455187904e-08 0.0000000000e+00 1.1999998919e+00 -9.0076698233e-12
 5.0456016271e-08 5.0456016271e-08 0.0000000000e+00 1.1999998989e+00 -8.4274793866e-12
 5.0456851846e-08 5.0456851846e-08 0.0000000000e+00 1.1999999054e+00 -7.8802024349e-12
 5.0457694796e-08 5.0457694796e-08 0.0000000000e+00 1.1999999116e+00 -7.3640794786e-12
 5.0458545294e-08 5.0458545294e-08 0.0000000000e+00 1.1999999175e+00 -6.8776979510e-12
 5.0459403521e-08 5.0459403521e-08 0.0000000000e+00 1.1999999230e+00 -6.4194345779e-12
 5.0460269666e-08 5.0460269666e-08 0.0000000000e+00 1.1999999281e+00 -5.9880078094e-12
 5.0461143923e-08 5.0461143923e-08 0.0000000000e+00 1.1999999330e+00 -5.5819203786e-12
 5.0462026497e-08 5.0462026497e-08 0.0000000000e+00 1.1999999376e+00 -5.2000120602e-12
 5.0462917600e-08 5.0462917600e-08 0.0000000000e+00 1.1999999419e+00 -4.8409021675e-12
 5.0463817455e-08 5.0463817455e-08 0.0000000000e+00 1.1999999460e+00 -4.5035426160e-12
 5.0464726294e-08 5.0464726294e-08 0.0000000000e+00 1.1999999498e+00 -4.1866605789e-12
 5.0465644361e-08 5.0465644361e-08 0.0000000000e+00 1.1999999533e+00 -3.8893116611e-12
 5.0466571912e-08 5.0466571912e-08 0.0000000000e+00 1.1999999567e+00 -3.6103227247e-12
 5.0467499997e-08 5.0467499997e-08 0.0000000000e+00 1.1999999598e+00 -3.3513248710e-12
 5.0468423232e-08 5.0468423232e-08 0.0000000000e+00 1.1999999627e+00 -3.1121117377e-12
 5.0469340754e-08 5.0469340754e-08 0.0000000000e+00 1.1999999653e+00 -2.8914200119e-12
 5.0470252407e-08 5.0470252407e-08 0.0000000000e+00 1.1999999677e+00 -2.6876356401e-12
 5.0471158311e-08 5.0471158311e-08 0.0000000000e+00 1.1999999700e+00 -2.4994860766e-12
 5.0472058412e-08 5.0472058412e-08 0.0000000000e+00 1.1999999721e+00 -2.3255800553e-12
 5.0472952668e-08 5.0472952668e-08 0.0000000000e+00 1.1999999740e+00 -2.1649068236e-12
 5.0473841003e-08 5.0473841003e-08 0.0000000000e+00 1.1999999758e+00 -2.0162793430e-12
 5.0474723364e-08 5.0474723364e-08 0.0000000000e+00 1.1999999775e+00 -1.8788718745e-12
 5.0475599697e-08 5.0475599697e-08 0.0000000000e+00 1.1999999790e+00 -1.7516609130e-12
 5.0476469961e-08 5.0476469961e-08 0.0000000000e+00 1.1999999804e+00 -1.6339724935e-12
 5.0477334115e-08 5.0477334115e-08 0.0000000000e+00 1.1999999817e+00 -1.5249217855e-12
 5.0478192131e-08 5.0478192131e-08 0.0000000000e+00 1.1999999829e+00 -1.4239624960e-12
 5.0479043981e-08 5.0479043981e-08 0.0000000000e+00 1.1999999840e+00 -1.3303267770e-12
 5.0479889647e-08 5.0479889647e-08 0.0000000000e+00 1.1999999851e+00 -1.2435756682e-12
 5.0480729112e-08 5.0480729112e-08 0.0000000000e+00 1.1999999860e+00 -1.1630397534e-12
 5.0481562368e-08 5.0481562368e-08 0.0000000000e+00 1.1999999869e+00 -1.0883702925e-12
 5.0482389411e-08 5.0482389411e-08 0.0000000000e+00 1.1999999878e+00 -1.0189806041e-12
 5.0483210239e-08 5.0483210239e-08 0.0000000000e+00 1.1999999885e+00 -9.5459784322e-13
 5.0484024858e-08 5.0484024858e-08 0.0000000000e+00 1.1999999893e+00 -8.9470489553e-13
 5.0484833276e-08 5.0484833276e-08 0.0000000000e+00 1.1999999899e+00 -8.3909270098e-13
 5.0485635505e-08 5.0485635505e-08 0.0000000000e+00 1.1999999906e+00 -7.8730258595e-13
 5.0486431562e-08 5.0486431562e-08 0.0000000000e+00 1.1999999911e+00 -7.3917915047e-13
 5.0487221466e-08 5.0487221466e-08 0.0000000000e+00 1.1999999917e+00 -6.9431289132e-13
 5.0488005240e-08 5.0488005240e-08 0.0000000000e+00 1.1999999922e+00 -6.5259350122e-13
 5.0488782909e-08 5.0488782909e-08 0.0000000000e+00 1.1999999926e+00 -6.1365287490e-13
 5.0489554502e-08 5.0489554502e-08 0.0000000000e+00 1.1999999931e+00 -5.7741860531e-13
 5.0490320050e-08 5.0490320050e-08 0.0000000000e+00 1.1999999935e+00 -5.4355743100e-13
 5.0491079586e-08 5.0491079586e-08 0.0000000000e+00 1.1999999939e+00 -5.1202890560e-13
 5.0491833147e-08 5.0491833147e-08 0.0000000000e+00 1.1999999942e+00 -4.8252902121e-13
 5.0492580769e-08 5.0492580769e-08 0.0000000000e+00 1.1999999945e+00 -4.5504425459e-13
 5.0493322493e-08 5.0493322493e-08 0.0000000000e+00 1.1999999948e+00 -4.2929536505e-13
 5.0494058358e-08 5.0494058358e-08 0.0000000000e+00 1.1999999951e+00 -4.0529150516e-13
 5.0494788409e-08 5.0494788409e-08 0.0000000000e+00 1.1999999954e+00 -3.8277421179e-13
 5.0495512690e-08 5.0495512690e-08 0.0000000000e+00 1.1999999957e+00 -3.6177179760e-13
 5.0496231245e-08 5.0496231245e-08 0.0000000000e+00 1.1999999959e+00 -3.4204345720e-13
 5.0496944120e-08 5.0496944120e-08 0.0000000000e+00 1.1999999961e+00 -3.2363368862e-13
 5.0497651365e-08 5.0497651365e-08 0.0000000000e+00 1.1999999963e+00 -3.0631652728e-13
 5.0498353026e-08 5.0498353026e-08 0.0000000000e+00 1.1999999965e+00 -2.9015013031e-13
 5.0499049154e-08 5.0499049154e-08 0.0000000000e+00 1.1999999967e+00 -2.7492115839e-13
 5.0499739797e-08 5.0499739797e-08 0.0000000000e+00 1.1999999969e+00 -2.6069936764e-13
 5.0500425007e-08 5.0500425007e-08 0.0000000000e+00 1.1999999970e+00 -2.4728210315e-13
 5.0501104834e-08 5.0501104834e-08 0.0000000000e+00 1.1999999972e+00 -2.3474891911e-13
 5.0501779329e-08 5.0501779329e-08 0.0000000000e+00 1.1999999973e+00 -2.2290619246e-13
 5.0502448545e-08 5.0502448545e-08 0.0000000000e+00 1.1999999975e+00 -2.1184188640e-13
 5.0503112533e-08 5.0503112533e-08 0.0000000000e+00 1.1999999976e+00 -2.0137003368e-13
 5.0503771345e-08 5.0503771345e-08 0.0000000000e+00 1.1999999977e+00 -1.9158568695e-13
 5.0504425034e-08 5.0504425034e-08 0.0000000000e+00 1.1999999978e+00 -1.8230945707e-13
 5.0505073652e-08 5.0505073652e-08 0.0000000000e+00 1.1999999979e+00 -1.7364238305e-13
 5.0505717251e-08 5.0505717251e-08 0.0000000000e+00 1.1999999980e+00 -1.6541071864e-13
 5.0506355884e-08 5.0506355884e-08 0.0000000000e+00 1.1999999981e+00 -1.5772067151e-13
 5.0506989603e-08 5.0506989603e-08 0.0000000000e+00 1.1999999982e+00 -1.5040317869e-13
 5.0507618461e-08 5.0507618461e-08 0.0000000000e+00 1.1999999983e+00 -1.4356892875e-13
 5.0508242508e-08 5.0508242508e-08 0.0000000000e+00 1.1999999984e+00 -1.3705289875e-13
 5.0508861798e-08 5.0508861798e-08 0.0000000000e+00 1.1999999984e+00 -1.3096950610e-13
 5.0509476381e-08 5.0509476381e-08 0.0000000000e+00 1.1999999985e+00 -1.2515724250e-13
 5.0510086310e-08 5.0510086310e-08 0.0000000000e+00 1.1999999986e+00 -1.1973378459e-13
 5.0510691635e-08 5.0510691635e-08 0.0000000000e+00 1.1999999986e+00 -1.1454060805e-13
 5.0511292408e-08 5.0511292408e-08 0.0000000000e+00 1.1999999987e+00 -1.0969812528e-13
 5.0511888678e-08 5.0511888678e-08 0.0000000000e+00 1.1999999987e+00 -1.0505039906e-13
 5.0512480496e-08 5.0512480496e-08 0.0000000000e+00 1.1999999988e+00 -1.0072022223e-13
 5.0513067912e-08 5.0513067912e-08 0.0000000000e+00 1.1999999988e+00 -9.6553845677e-14
 5.0513650976e-08 5.0513650976e-08 0.0000000000e+00 1.1999999989e+00 -9.2676136426e-14
 5.0514229736e-08 5.0514229736e-08 0.0000000000e+00 1.1999999989e+00 -8.8935253917e-14
 5.0514804240e-08 5.0514804240e-08 0.0000000000e+00 1.1999999990e+00 -8.5457788488e-14
 5.0515374539e-08 5.0515374539e-08 0.0000000000e+00 1.1999999990e+00 -8.2093591606e-14
 5.0515940679e-08 5.0515940679e-08 0.0000000000e+00 1.1999999991e+00 -7.8970781322e-14
 5.0516502707e-08 5.0516502707e-08 0.0000000000e+00 1.1999999991e+00 -7.5940644220e-14
 5.0517060671e-08 5.0517060671e-08 0.0000000000e+00 1.1999999991e+00 -7.3132555876e-14
 5.0517614617e-08 5.0517614617e-08 0.0000000000e+00 1.1999999992e+00 -7.0399017005e-14
 5.0518164592e-08 5.0518164592e-08 0.0000000000e+00 1.1999999992e+00 -6.7870606960e-14
 5.0518710641e-08 5.0518710641e-08 0.0000000000e+00 1.1999999992e+00 -6.5400861516e-14
 5.0519252808e-08 5.0519252808e-08 0.0000000000e+00 1.1999999992e+00 -6.3121395466e-14
 5.0519791140e-08 5.0519791140e-08 0.0000000000e+00 1.1999999993e+00 -6.0886653117e-14
 5.0520325680e-08 5.0520325680e-08 0.0000000000e+00 1.1999999993e+00 -5.8829076054e-14
 5.0520856472e-08 5.0520856472e-08 0.0000000000e+00 1.1999999993e+00 -5.6803943756e-14
 5.0521383559e-08 5.0521383559e-08 0.0000000000e+00 1.1999999993e+00 -5.4944435764e-14
 5.0521906984e-08 5.0521906984e-08 0.0000000000e+00 1.1999999994e+00 -5.3106557209e-14
 5.0522426790e-08 5.0522426790e-08 0.0000000000e+00 1.1999999994e+00 -5.1424138634e-14
 5.0522943018e-08 5.0522943018e-08 0.0000000000e+00 1.1999999994e+00 -4.9753745485e-14
 5.0523455710e-08 5.0523455710e-08 0.0000000000e+00 1.1999999994e+00 -4.8229848493e-14
 5.0523964906e-08 5.0523964906e-08 0.0000000000e+00 1.1999999994e+00 -4.6709523629e-14
 5.0524470648e-08 5.0524470648e-08 0.0000000000e+00 1.1999999995e+00 -4.5327679340e-14
 5.0524972976e-08 5.0524972976e-08 0.0000000000e+00 1.1999999995e+00 -4.3941937992e-14
 5.0525471928e-08 5.0525471928e-08 0.0000000000e+00 1.1999999995e+00 -4.2687637593e-14
 5.0525967545e-08 5.0525967545e-08 0.0000000000e+00 1.1999999995e+00 -4.1422803408e-14
 5.0526459864e-08 5.0526459864e-08 0.0000000000e+00 1.1999999995e+00 -4.0283131050e-14
 5.0526948924e-08 5.0526948924e-08 0.0000000000e+00 1.1999999995e+00 -3.9127006084e-14
 5.0527434763e-08 5.0527434763e-08 0.0000000000e+00 1.1999999995e+00 -3.8090497294e-14
 5.0527917418e-08 5.0527917418e-08 0.0000000000e+00 1.1999999996e+00 -3.7032306189e-14
 5.0528396926e-08 5.0528396926e-08 0.0000000000e+00 1.1999999996e+00 -3.6088793335e-14
 5.0528873324e-08 5.0528873324e-08 0.0000000000e+00 1.1999999996e+00 -3.5118886618e-14
 5.0529346647e-08 5.0529346647e-08 0.0000000000e+00 1.1999999996e+00 -3.4259209641e-14
 5.0529816931e-08 5.0529816931e-08 0.0000000000e+00 1.1999999996e+00 -3.3369008109e-14
 5.0530284211e-08 5.0530284211e-08 0.0000000000e+00 1.1999999996e+00 -3.2585109321e-14
 5.0530748522e-08 5.0530748522e-08 0.0000000000e+00 1.1999999996e+00 -3.1766971688e-14
 5.0531209899e-08 5.0531209899e-08 0.0000000000e+00 1.1999999996e+00 -3.1051619053e-14
 5.0531668375e-08 5.0531668375e-08 0.0000000000e+00 1.1999999996e+00 -3.0298657335e-14
 5.0532123983e-08 5.0532123983e-08 0.0000000000e+00 1.1999999996e+00 -2.9645356698e-14
 5.0532576758e-08 5.0532576758e-08 0.0000000000e+00 1.1999999997e+00 -2.8951491202e-14
 5.0533026731e-08 5.0533026731e-08 0.0000000000e+00 1.1999999997e+00 -2.8354448526e-14
 5.0533473936e-08 5.0533473936e-08 0.0000000000e+00 1.1999999997e+00 -2.7714133264e-14
 5.0533918403e-08 5.0533918403e-08 0.0000000000e+00 1.1999999997e+00 -2.7168131212e-14
 5.0534360164e-08 5.0534360164e-08 0.0000000000e+00 1.1999999997e+00 -2.6576496647e-14
 5.0534799252e-08 5.0534799252e-08 0.0000000000e+00 1.1999999997e+00 -2.6076906420e-14
