 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.5156182231e-07 2.5156182231e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5158531825e-07 2.5158531825e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5161179354e-07 2.5161179354e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5164335445e-07 2.5164335445e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5168456684e-07 2.5168456684e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5171638863e-07 2.5171638863e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5174149034e-07 2.5174149034e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5176747910e-07 2.5176747910e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5179220920e-07 2.5179220920e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5181841538e-07 2.5181841538e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5184764531e-07 2.5184764531e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5188180169e-07 2.5188180169e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5193273618e-07 2.5193273618e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5197234518e-07 2.5197234518e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5200230158e-07 2.5200230158e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5200464672e-07 2.5200464672e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5200572719e-07 2.5200572719e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5200673745e-07 2.5200673745e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5200818352e-07 2.5200818352e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5201107567e-07 2.5201107567e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5201473850e-07 2.5201473850e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5202206417e-07 2.5202206417e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5203671550e-07 2.5203671550e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5206601816e-07 2.5206601816e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5210456425e-07 2.5210456425e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5214203925e-07 2.5214203925e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5215428736e-07 2.5215428736e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5216776440e-07 2.5216776440e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5218057222e-07 2.5218057222e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5219491588e-07 2.5219491588e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5221470900e-07 2.5221470900e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5223196335e-07 2.5223196335e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5224742402e-07 2.5224742402e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5226341665e-07 2.5226341665e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5228085903e-07 2.5228085903e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5230118112e-07 2.5230118112e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5232601743e-07 2.5232601743e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5235738538e-07 2.5235738538e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5239809635e-07 2.5239809635e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5244665471e-07 2.5244665471e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5250174344e-07 2.5250174344e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5256644933e-07 2.5256644933e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5264535384e-07 2.5264535384e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5274595346e-07 2.5274595346e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5281995826e-07 2.5281995826e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5296796787e-07 2.5296796787e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5312421941e-07 2.5312421941e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5334798630e-07 2.5334798630e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5379552007e-07 2.5379552007e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5464892526e-07 2.5464892526e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5629635932e-07 2.5629635932e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5814817966e-07 2.5814817966e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6003075441e-07 2.6003075441e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6006273632e-07 2.6006273632e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6006951425e-07 2.6006951425e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6007533742e-07 2.6007533742e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6008248090e-07 2.6008248090e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6008964486e-07 2.6008964486e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6010397279e-07 2.6010397279e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6013262864e-07 2.6013262864e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6016808331e-07 2.6016808331e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6020383526e-07 2.6020383526e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6023625172e-07 2.6023625172e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6027446699e-07 2.6027446699e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6031079831e-07 2.6031079831e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6034669831e-07 2.6034669831e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6038734374e-07 2.6038734374e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6040194946e-07 2.6040194946e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6042092599e-07 2.6042092599e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6043523158e-07 2.6043523158e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6044601990e-07 2.6044601990e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6045630736e-07 2.6045630736e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6046665971e-07 2.6046665971e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6047562331e-07 2.6047562331e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6048984552e-07 2.6048984552e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6050334181e-07 2.6050334181e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6050535698e-07 2.6050535698e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6050714048e-07 2.6050714048e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6050880204e-07 2.6050880204e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6051198461e-07 2.6051198461e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6051834974e-07 2.6051834974e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6052967953e-07 2.6052967953e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6054394264e-07 2.6054394264e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6055947763e-07 2.6055947763e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6057628371e-07 2.6057628371e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6059236416e-07 2.6059236416e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6061160260e-07 2.6061160260e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6062402596e-07 2.6062402596e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6063610363e-07 2.6063610363e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6065079363e-07 2.6065079363e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6066296140e-07 2.6066296140e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6067424481e-07 2.6067424481e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6068774300e-07 2.6068774300e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6070347404e-07 2.6070347404e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6072171367e-07 2.6072171367e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6074315830e-07 2.6074315830e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6076871539e-07 2.6076871539e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6080024409e-07 2.6080024409e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6083795416e-07 2.6083795416e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6087769080e-07 2.6087769080e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6091617469e-07 2.6091617469e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6093206715e-07 2.6093206715e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6094463409e-07 2.6094463409e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6095450154e-07 2.6095450154e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6096309830e-07 2.6096309830e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6097359834e-07 2.6097359834e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6098679917e-07 2.6098679917e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6100625571e-07 2.6100625571e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6101146440e-07 2.6101146440e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6101623324e-07 2.6101623324e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6102120006e-07 2.6102120006e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6103064093e-07 2.6103064093e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6104952266e-07 2.6104952266e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6107918589e-07 2.6107918589e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6110527410e-07 2.6110527410e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6112780539e-07 2.6112780539e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6115600570e-07 2.6115600570e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6118174504e-07 2.6118174504e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6120529153e-07 2.6120529153e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6122413115e-07 2.6122413115e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6123966716e-07 2.6123966716e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6125271826e-07 2.6125271826e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6126573733e-07 2.6126573733e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6128238484e-07 2.6128238484e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6130342720e-07 2.6130342720e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6131849143e-07 2.6131849143e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6133255453e-07 2.6133255453e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6134729803e-07 2.6134729803e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6136352032e-07 2.6136352032e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6138263551e-07 2.6138263551e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6140580462e-07 2.6140580462e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6143471039e-07 2.6143471039e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6147312234e-07 2.6147312234e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6152696409e-07 2.6152696409e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6159725254e-07 2.6159725254e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6168943601e-07 2.6168943601e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6171201759e-07 2.6171201759e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6173552023e-07 2.6173552023e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6176127321e-07 2.6176127321e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6178660727e-07 2.6178660727e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6180991366e-07 2.6180991366e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6183570274e-07 2.6183570274e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6186616331e-07 2.6186616331e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6190319039e-07 2.6190319039e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6195051739e-07 2.6195051739e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6201324951e-07 2.6201324951e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6209134947e-07 2.6209134947e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6217895734e-07 2.6217895734e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6228282804e-07 2.6228282804e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6236306359e-07 2.6236306359e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6252312475e-07 2.6252312475e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6273826406e-07 2.6273826406e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6314985849e-07 2.6314985849e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6388555594e-07 2.6388555594e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6523369415e-07 2.6523369415e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.6792997056e-07 2.6792997056e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7051845331e-07 2.7051845331e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7054120510e-07 2.7054120510e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7054987038e-07 2.7054987038e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7055816212e-07 2.7055816212e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7057474560e-07 2.7057474560e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7059477483e-07 2.7059477483e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7061860512e-07 2.7061860512e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7065664839e-07 2.7065664839e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7069443251e-07 2.7069443251e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7073472408e-07 2.7073472408e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7078175811e-07 2.7078175811e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7081080048e-07 2.7081080048e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7083429629e-07 2.7083429629e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7085941299e-07 2.7085941299e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7088088622e-07 2.7088088622e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7090065888e-07 2.7090065888e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7091947224e-07 2.7091947224e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7093752587e-07 2.7093752587e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7095565930e-07 2.7095565930e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7097469795e-07 2.7097469795e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7098734898e-07 2.7098734898e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7100060435e-07 2.7100060435e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7100118642e-07 2.7100118642e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7100149950e-07 2.7100149950e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7100180664e-07 2.7100180664e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7100212583e-07 2.7100212583e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7100253930e-07 2.7100253930e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7100330624e-07 2.7100330624e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7100457862e-07 2.7100457862e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7100617337e-07 2.7100617337e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7100917954e-07 2.7100917954e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7101186735e-07 2.7101186735e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7101532545e-07 2.7101532545e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7102137598e-07 2.7102137598e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7102969807e-07 2.7102969807e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7104030311e-07 2.7104030311e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7105656822e-07 2.7105656822e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7107042869e-07 2.7107042869e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7108295730e-07 2.7108295730e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7109155880e-07 2.7109155880e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7110041824e-07 2.7110041824e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7110908671e-07 2.7110908671e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7111889082e-07 2.7111889082e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7113278888e-07 2.7113278888e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7114739836e-07 2.7114739836e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7115896933e-07 2.7115896933e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7117018178e-07 2.7117018178e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7118185236e-07 2.7118185236e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7119461716e-07 2.7119461716e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7120935288e-07 2.7120935288e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7122687220e-07 2.7122687220e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7124826979e-07 2.7124826979e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7126732243e-07 2.7126732243e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7128716456e-07 2.7128716456e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7131074131e-07 2.7131074131e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7133117652e-07 2.7133117652e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7135256777e-07 2.7135256777e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7137398763e-07 2.7137398763e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7139856439e-07 2.7139856439e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7142411895e-07 2.7142411895e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7145014710e-07 2.7145014710e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7147947542e-07 2.7147947542e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7150852567e-07 2.7150852567e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7153571822e-07 2.7153571822e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7156155620e-07 2.7156155620e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7158505667e-07 2.7158505667e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7161146500e-07 2.7161146500e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7164288585e-07 2.7164288585e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7168385177e-07 2.7168385177e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7171625748e-07 2.7171625748e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7174125058e-07 2.7174125058e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7176725226e-07 2.7176725226e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7179199611e-07 2.7179199611e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7181816592e-07 2.7181816592e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7184736010e-07 2.7184736010e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7188144548e-07 2.7188144548e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7193233689e-07 2.7193233689e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7197208648e-07 2.7197208648e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7200231823e-07 2.7200231823e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7200467929e-07 2.7200467929e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7200576632e-07 2.7200576632e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7200678272e-07 2.7200678272e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7200823988e-07 2.7200823988e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7201115420e-07 2.7201115420e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7201484903e-07 2.7201484903e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7202223869e-07 2.7202223869e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.7203701801e-07 2.7203701801e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
