 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1213366879e-08 5.1213366879e-08 9.4395974559e-01 1.2444146553e-05 -6.7317336521e-06 -4.1330976280e-06 -1.5781151812e-06
 5.1218308771e-08 5.1218308771e-08 9.3802947508e-01 1.2375431315e-05 -6.4729047565e-06 -4.3140921785e-06 -1.5872342871e-06
 5.1228192555e-08 5.1228192555e-08 9.2616893407e-01 1.2241620250e-05 -6.0430428552e-06 -4.5917117094e-06 -1.6056655915e-06
 5.1232990177e-08 5.1232990177e-08 9.2041178719e-01 1.2180994287e-05 -5.8711669445e-06 -4.6937896693e-06 -1.6148375773e-06
 5.1242585422e-08 5.1242585422e-08 9.0889749344e-01 1.2062367001e-05 -5.5838399675e-06 -4.8440330798e-06 -1.6332938571e-06
 5.1248150025e-08 5.1248150025e-08 9.0221997019e-01 1.1998164167e-05 -5.4471372163e-06 -4.9056301546e-06 -1.6441966980e-06
 5.1254976382e-08 5.1254976382e-08 8.9402834142e-01 1.1921898195e-05 -5.3032479582e-06 -4.9597829797e-06 -1.6576671577e-06
 5.1262022198e-08 5.1262022198e-08 8.8557336236e-01 1.1846881889e-05 -5.1779988426e-06 -4.9959782539e-06 -1.6717046922e-06
 5.1270667060e-08 5.1270667060e-08 8.7519952803e-01 1.1759878386e-05 -5.0504661255e-06 -5.0191143009e-06 -1.6890978584e-06
 5.1287956784e-08 5.1287956784e-08 8.5445185936e-01 1.1600073283e-05 -4.8582852332e-06 -5.0162779396e-06 -1.7243100077e-06
 5.1300471267e-08 5.1300471267e-08 8.3943447932e-01 1.1502091746e-05 -4.7580146180e-06 -4.9926113999e-06 -1.7502656232e-06
 5.1314934334e-08 5.1314934334e-08 8.2207879949e-01 1.1401172685e-05 -4.6675094249e-06 -4.9519495285e-06 -1.7805136261e-06
 5.1325619774e-08 5.1325619774e-08 8.0925627089e-01 1.1336948847e-05 -4.6140301170e-06 -4.9186684448e-06 -1.8030501797e-06
 5.1334092844e-08 5.1334092844e-08 7.9908858771e-01 1.1291059191e-05 -4.5774429833e-06 -4.8914155298e-06 -1.8210005715e-06
 5.1346121514e-08 5.1346121514e-08 7.8465418286e-01 1.1230647774e-05 -4.5314496112e-06 -4.8514437919e-06 -1.8465542646e-06
 5.1354725310e-08 5.1354725310e-08 7.7432962766e-01 1.1193594442e-05 -4.5031125303e-06 -4.8243532313e-06 -1.8649285734e-06
 5.1365166322e-08 5.1365166322e-08 7.6180041335e-01 1.1152765539e-05 -4.4720131577e-06 -4.7922578414e-06 -1.8872944321e-06
 5.1373734969e-08 5.1373734969e-08 7.5151803678e-01 1.1123662766e-05 -4.4492278704e-06 -4.7675086907e-06 -1.9057260976e-06
 5.1383307043e-08 5.1383307043e-08 7.4003154885e-01 1.1094675140e-05 -4.4259247207e-06 -4.7411630754e-06 -1.9263872353e-06
 5.1393029827e-08 5.1393029827e-08 7.2836420727e-01 1.1069214518e-05 -4.4044252799e-06 -4.7161243767e-06 -1.9474647525e-06
 5.1403412380e-08 5.1403412380e-08 7.1590514377e-01 1.1046142681e-05 -4.3835620604e-06 -4.6912952325e-06 -1.9700852790e-06
 5.1412749276e-08 5.1412749276e-08 7.0470086934e-01 1.1029085628e-05 -4.3665487608e-06 -4.6707868359e-06 -1.9905499210e-06
 5.1424534573e-08 5.1424534573e-08 6.9055851284e-01 1.1011241468e-05 -4.3467895708e-06 -4.6467136060e-06 -2.0165381806e-06
 5.1435109940e-08 5.1435109940e-08 6.7786807194e-01 1.0999402502e-05 -4.3308654455e-06 -4.6272685112e-06 -2.0400684332e-06
 5.1445488227e-08 5.1445488227e-08 6.6541412805e-01 1.0990995310e-05 -4.3165854958e-06 -4.6098390228e-06 -2.0633706789e-06
 5.1456536856e-08 5.1456536856e-08 6.5215577231e-01 1.0985064063e-05 -4.3026113867e-06 -4.5928278289e-06 -2.0884247334e-06
 5.1468041890e-08 5.1468041890e-08 6.3834973228e-01 1.0982156464e-05 -4.2893427679e-06 -4.5767783375e-06 -2.1148352435e-06
 5.1479928596e-08 5.1479928596e-08 6.2408568456e-01 1.0982429707e-05 -4.2768750844e-06 -4.5618355456e-06 -2.1425189597e-06
 5.1492254799e-08 5.1492254799e-08 6.0929424098e-01 1.0985948556e-05 -4.2651253996e-06 -4.5479139749e-06 -2.1717090620e-06
 5.1505139103e-08 5.1505139103e-08 5.9383307638e-01 1.0992887481e-05 -4.2539815382e-06 -4.5348904297e-06 -2.2028153913e-06
 5.1519260869e-08 5.1519260869e-08 5.7688695740e-01 1.1003994427e-05 -4.2429286391e-06 -4.5221790733e-06 -2.2376865895e-06
 5.1537117763e-08 5.1537117763e-08 5.5545868474e-01 1.1022715706e-05 -4.2304071474e-06 -4.5080604709e-06 -2.2830479587e-06
 5.1555227401e-08 5.1555227401e-08 5.3372711885e-01 1.1047418977e-05 -4.2193536306e-06 -4.4959462423e-06 -2.3309189692e-06
 5.1575520433e-08 5.1575520433e-08 5.0937548080e-01 1.1081085022e-05 -4.2084863595e-06 -4.4843791482e-06 -2.3870193724e-06
 5.1599434137e-08 5.1599434137e-08 4.8067903558e-01 1.1128425209e-05 -4.1973572614e-06 -4.4729267004e-06 -2.4569410971e-06
 5.1625662152e-08 5.1625662152e-08 4.4920541751e-01 1.1190366271e-05 -4.1869670351e-06 -4.4626664210e-06 -2.5395326512e-06
 5.1654870761e-08 5.1654870761e-08 4.1415508699e-01 1.1271934104e-05 -4.1771388255e-06 -4.4533540284e-06 -2.6402410697e-06
 5.1689024750e-08 5.1689024750e-08 3.7317030019e-01 1.1385256477e-05 -4.1674173785e-06 -4.4444674344e-06 -2.7721714599e-06
 5.1706842698e-08 5.1706842698e-08 3.5178876187e-01 1.1458068520e-05 -4.1633495497e-06 -4.4408762890e-06 -2.8526424438e-06
 5.1717694545e-08 5.1717694545e-08 3.3876654603e-01 1.1505848638e-05 -4.1609661492e-06 -4.4387352065e-06 -2.9049470358e-06
 5.1728065499e-08 5.1728065499e-08 3.2632140140e-01 1.1552595934e-05 -4.1586876011e-06 -4.4366632628e-06 -2.9560448214e-06
 5.1737260018e-08 5.1737260018e-08 3.1528797892e-01 1.1596260620e-05 -4.1567484807e-06 -4.4348849883e-06 -3.0034268879e-06
 5.1747770495e-08 5.1747770495e-08 3.0267540618e-01 1.1648795250e-05 -4.1546124924e-06 -4.4329026145e-06 -3.0600798676e-06
 5.1757280212e-08 5.1757280212e-08 2.9126374564e-01 1.1699427213e-05 -4.1527679701e-06 -4.4311590966e-06 -3.1142998542e-06
 5.1769932173e-08 5.1769932173e-08 2.7608139273e-01 1.1770888811e-05 -4.1504080252e-06 -4.4288776078e-06 -3.1904028686e-06
 5.1781268498e-08 5.1781268498e-08 2.6247780226e-01 1.1840401666e-05 -4.1484080962e-06 -4.4268706654e-06 -3.2639225687e-06
 5.1792907457e-08 5.1792907457e-08 2.4851105178e-01 1.1917286656e-05 -4.1464446128e-06 -4.4248173349e-06 -3.3448243488e-06
 5.1806399191e-08 5.1806399191e-08 2.3232097126e-01 1.2013749020e-05 -4.1442678596e-06 -4.4224242796e-06 -3.4458564915e-06
 5.1822190691e-08 5.1822190691e-08 2.1337117049e-01 1.2138597156e-05 -4.1418545104e-06 -4.4195750329e-06 -3.5759671806e-06
 5.1839590523e-08 5.1839590523e-08 1.9249137188e-01 1.2294553817e-05 -4.1393563236e-06 -4.4163196860e-06 -3.7376773149e-06
 5.1856358750e-08 5.1856358750e-08 1.7236950018e-01 1.2468488412e-05 -4.1371036488e-06 -4.4129976035e-06 -3.9171865897e-06
 5.1871730968e-08 5.1871730968e-08 1.5392283892e-01 1.2653504841e-05 -4.1351575865e-06 -4.4097325108e-06 -4.1074140851e-06
 5.1885812224e-08 5.1885812224e-08 1.3702533087e-01 1.2849312015e-05 -4.1334632029e-06 -4.4065182823e-06 -4.3081297720e-06
 5.1898657993e-08 5.1898657993e-08 1.2161040790e-01 1.3055396965e-05 -4.1319874763e-06 -4.4033714659e-06 -4.5188371516e-06
 5.1910225367e-08 5.1910225367e-08 1.0772955959e-01 1.3269228321e-05 -4.1307145639e-06 -4.4003413061e-06 -4.7369714499e-06
 5.1920580008e-08 5.1920580008e-08 9.5303990679e-02 1.3488941689e-05 -4.1296190498e-06 -4.3974578409e-06 -4.9606636536e-06
 5.1929873316e-08 5.1929873316e-08 8.4152021137e-02 1.3714163174e-05 -4.1286709673e-06 -4.3947256603e-06 -5.1895652429e-06
 5.1938821622e-08 5.1938821622e-08 7.3414053567e-02 1.3960763159e-05 -4.1277870814e-06 -4.3919642577e-06 -5.4398103397e-06
 5.1946731388e-08 5.1946731388e-08 6.3922334033e-02 1.4210393313e-05 -4.1270390849e-06 -4.3894148475e-06 -5.6927376880e-06
 5.1954049039e-08 5.1954049039e-08 5.5141152891e-02 1.4472560620e-05 -4.1263682261e-06 -4.3869611422e-06 -5.9580293358e-06
 5.1960661965e-08 5.1960661965e-08 4.7205642054e-02 1.4741006918e-05 -4.1257857553e-06 -4.3846710603e-06 -6.2293479380e-06
 5.1966739914e-08 5.1966739914e-08 3.9912103502e-02 1.5019110218e-05 -4.1252697460e-06 -4.3825055098e-06 -6.5101325283e-06
 5.1972313138e-08 5.1972313138e-08 3.3224234391e-02 1.5305490505e-05 -4.1248157303e-06 -4.3804723873e-06 -6.7989996615e-06
 5.1977467286e-08 5.1977467286e-08 2.7039256262e-02 1.5601593412e-05 -4.1244130607e-06 -4.3785535781e-06 -7.0974237326e-06
 5.1982252753e-08 5.1982252753e-08 2.1296696671e-02 1.5907686092e-05 -4.1240556231e-06 -4.3767414620e-06 -7.4056856296e-06
 5.1991823685e-08 5.1991823685e-08 9.8115774873e-03 1.6601264910e-05 -4.1233230336e-06 -4.3729838880e-06 -8.1037540576e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.7343040116e-05 -4.1228553832e-06 -4.3698008134e-06 -8.8491789408e-06
 5.2000703952e-08 5.2000703952e-08 0.0000000000e+00 1.8203292732e-06 1.1523521043e-07 1.4801796532e-07 -2.0840629589e-06
 5.2001420592e-08 5.2001420592e-08 0.0000000000e+00 -1.1277146548e-07 4.4613216472e-10 3.3092721204e-09 1.0902826058e-07
 5.2002030527e-08 5.2002030527e-08 0.0000000000e+00 -1.9972007924e-07 -1.4005959987e-08 -1.8234991899e-08 2.3201666571e-07
 5.2002482814e-08 5.2002482814e-08 0.0000000000e+00 -8.5619267724e-08 -6.4285332233e-09 -8.6874058520e-09 1.0076018839e-07
 5.2002990547e-08 5.2002990547e-08 0.0000000000e+00 -1.5841623417e-08 -1.2057753325e-09 -1.6588032173e-09 1.8710881036e-08
 5.2003744140e-08 5.2003744140e-08 0.0000000000e+00 6.8626608346e-09 5.0778987417e-10 6.8775970429e-10 -8.0602004123e-09
 5.2005251327e-08 5.2005251327e-08 0.0000000000e+00 4.5795023375e-09 3.3879400392e-10 4.6341753434e-10 -5.3830460495e-09
 5.2007136528e-08 5.2007136528e-08 0.0000000000e+00 5.0943078700e-10 3.5518142870e-11 5.2547382231e-11 -5.9764440808e-10
 5.2010638975e-08 5.2010638975e-08 0.0000000000e+00 -2.1497592120e-10 -1.8393152842e-11 -2.0434555593e-11 2.5386607984e-10
 5.2017643867e-08 5.2017643867e-08 0.0000000000e+00 -3.6496606403e-11 -5.1143986379e-12 -2.4710017043e-12 4.4092606344e-11
 5.2031653653e-08 5.2031653653e-08 0.0000000000e+00 2.4981377239e-12 -2.2141757907e-12 1.4512973385e-12 -1.7359849172e-12
 5.2046980280e-08 5.2046980280e-08 0.0000000000e+00 3.3763682066e-13 -2.3748883598e-12 1.2339589265e-12 8.0319464021e-13
 5.2063636556e-08 5.2063636556e-08 0.0000000000e+00 -8.4641791974e-15 -2.4006303214e-12 1.1991502247e-12 1.2099466948e-12
 5.2082343226e-08 5.2082343226e-08 0.0000000000e+00 -2.3241450930e-15 -2.4001741965e-12 1.1997672165e-12 1.2027317748e-12
 5.2102704413e-08 5.2102704413e-08 0.0000000000e+00 -2.6991377582e-18 -2.4000011288e-12 1.2000010301e-12 1.2000027758e-12
 5.2124868676e-08 5.2124868676e-08 0.0000000000e+00 1.1615366191e-17 -2.4000002978e-12 1.2000022705e-12 1.1999864395e-12
 5.2131138649e-08 5.2131138649e-08 0.0000000000e+00 2.2893689099e-18 -2.4000007030e-12 1.2000011229e-12 1.1999974438e-12
 5.2135960869e-08 5.2135960869e-08 0.0000000000e+00 -2.8299184764e-19 -2.4000013374e-12 1.2000010846e-12 1.2000005972e-12
 5.2145605308e-08 5.2145605308e-08 0.0000000000e+00 6.7658460421e-20 -2.4000008533e-12 1.2000010741e-12 1.1999997890e-12
 5.2149004868e-08 5.2149004868e-08 0.0000000000e+00 1.6888688553e-19 -2.4000015037e-12 1.2000010834e-12 1.1999998175e-12
 5.2155803988e-08 5.2155803988e-08 0.0000000000e+00 -1.4480543389e-20 -2.4000006518e-12 1.2000010836e-12 1.1999999618e-12
 5.2160303146e-08 5.2160303146e-08 0.0000000000e+00 -2.2712935696e-19 -2.4000010828e-12 1.2000010836e-12 1.2000000099e-12
 5.2169301460e-08 5.2169301460e-08 0.0000000000e+00 2.2261676861e-19 -2.4000013009e-12 1.2000010838e-12 1.2000000289e-12
 5.2183811923e-08 5.2183811923e-08 0.0000000000e+00 -5.3069995223e-20 -2.4000009745e-12 1.2000010828e-12 1.1999999410e-12
 5.2191072974e-08 5.2191072974e-08 0.0000000000e+00 2.7512943044e-21 -2.4000010824e-12 1.2000010835e-12 1.1999999996e-12
 5.2197642995e-08 5.2197642995e-08 0.0000000000e+00 -2.1953213325e-19 -2.4000008672e-12 1.2000010835e-12 1.1999999966e-12
 5.2203380929e-08 5.2203380929e-08 0.0000000000e+00 -2.1781099599e-19 -2.4000008669e-12 1.2000010828e-12 1.1999998932e-12
 5.2209123366e-08 5.2209123366e-08 0.0000000000e+00 2.2256119058e-19 -2.4000008644e-12 1.2000010838e-12 1.1999999446e-12
 5.2214891363e-08 5.2214891363e-08 0.0000000000e+00 -2.2147777675e-19 -2.4000010849e-12 1.2000010833e-12 1.1999999520e-12
 5.2220872455e-08 5.2220872455e-08 0.0000000000e+00 2.2000719397e-19 -2.4000012990e-12 1.2000010840e-12 1.2000000564e-12
 5.2227146580e-08 5.2227146580e-08 0.0000000000e+00 -5.7269408332e-21 -2.4000010852e-12 1.2000010828e-12 1.2000000078e-12
 5.2233834054e-08 5.2233834054e-08 0.0000000000e+00 -1.0446414430e-19 -2.4000008649e-12 1.2000010832e-12 1.1999999877e-12
 5.2241061392e-08 5.2241061392e-08 0.0000000000e+00 -1.0777919912e-19 -2.4000008667e-12 1.2000010834e-12 1.1999999927e-12
 5.2248994478e-08 5.2248994478e-08 0.0000000000e+00 -7.7430445340e-22 -2.4000013002e-12 1.2000010839e-12 1.2000000042e-12
 5.2257850130e-08 5.2257850130e-08 0.0000000000e+00 1.0814838950e-19 -2.4000010832e-12 1.2000010837e-12 1.2000000306e-12
 5.2267925729e-08 5.2267925729e-08 0.0000000000e+00 -1.3382415902e-21 -2.4000010838e-12 1.2000010830e-12 1.1999999714e-12
 5.2276777544e-08 5.2276777544e-08 0.0000000000e+00 2.5378139388e-21 -2.4000010825e-12 1.2000010835e-12 1.1999999966e-12
 5.2294481173e-08 5.2294481173e-08 0.0000000000e+00 -2.3113725435e-21 -2.4000010840e-12 1.2000010834e-12 1.2000000047e-12
 5.2307729556e-08 5.2307729556e-08 0.0000000000e+00 5.4313269943e-20 -2.4000011916e-12 1.2000010833e-12 1.1999999997e-12
 5.2320647660e-08 5.2320647660e-08 0.0000000000e+00 -5.4295673396e-20 -2.4000009749e-12 1.2000010832e-12 1.1999999696e-12
 5.2336450691e-08 5.2336450691e-08 0.0000000000e+00 9.2709123171e-22 -2.4000010830e-12 1.2000010834e-12 1.1999999970e-12
 5.2354785416e-08 5.2354785416e-08 0.0000000000e+00 5.3640240368e-20 -2.4000011919e-12 1.2000010835e-12 1.2000000447e-12
 5.2375577185e-08 5.2375577185e-08 0.0000000000e+00 -1.0029344600e-21 -2.4000011377e-12 1.2000010832e-12 1.1999999894e-12
 5.2399010794e-08 5.2399010794e-08 0.0000000000e+00 5.5641355187e-20 -2.4000011370e-12 1.2000010834e-12 1.2000000133e-12
 5.2424812062e-08 5.2424812062e-08 0.0000000000e+00 -7.6853173565e-22 -2.4000010835e-12 1.2000010834e-12 1.2000000010e-12
 5.2452695503e-08 5.2452695503e-08 0.0000000000e+00 -2.6925975140e-20 -2.4000010290e-12 1.2000010833e-12 1.1999999845e-12
 5.2482648717e-08 5.2482648717e-08 0.0000000000e+00 -5.4014196158e-20 -2.4000010290e-12 1.2000010833e-12 1.1999999980e-12
 5.2514890997e-08 5.2514890997e-08 0.0000000000e+00 2.6887189869e-20 -2.4000010833e-12 1.2000010833e-12 1.2000000002e-12
 5.2549873664e-08 5.2549873664e-08 0.0000000000e+00 3.3890943738e-23 -2.4000011103e-12 1.2000010834e-12 1.2000000007e-12
 5.2588320224e-08 5.2588320224e-08 0.0000000000e+00 5.5401870511e-24 -2.4000010833e-12 1.2000010834e-12 1.1999999999e-12
 5.2631280245e-08 5.2631280245e-08 0.0000000000e+00 -4.7500361636e-24 -2.4000011104e-12 1.2000010833e-12 1.1999999932e-12
 5.2680250576e-08 5.2680250576e-08 0.0000000000e+00 5.5251595728e-23 -2.4000010832e-12 1.2000010833e-12 1.1999999990e-12
 5.2737419376e-08 5.2737419376e-08 0.0000000000e+00 -5.2103786202e-23 -2.4000010562e-12 1.2000010833e-12 1.2000000000e-12
 5.2806131595e-08 5.2806131595e-08 0.0000000000e+00 -1.3555215651e-20 -2.4000010833e-12 1.2000010833e-12 1.1999999961e-12
 5.2891824764e-08 5.2891824764e-08 0.0000000000e+00 4.0620264754e-23 -2.4000010833e-12 1.2000010833e-12 1.2000000037e-12
 5.3004087430e-08 5.3004087430e-08 0.0000000000e+00 -1.3602116628e-20 -2.4000010833e-12 1.2000010833e-12 1.2000000000e-12
 5.3161812537e-08 5.3161812537e-08 0.0000000000e+00 6.8078325807e-21 -2.4000010900e-12 1.2000010833e-12 1.1999999997e-12
 5.3408881366e-08 5.3408881366e-08 0.0000000000e+00 -3.3944340853e-21 -2.4000010833e-12 1.2000010833e-12 1.2000000000e-12
 5.3880028892e-08 5.3880028892e-08 0.0000000000e+00 1.6926769840e-21 -2.4000010833e-12 1.2000010833e-12 1.2000000017e-12
 5.4822323943e-08 5.4822323943e-08 0.0000000000e+00 1.6928447751e-21 -2.4000010867e-12 1.2000010833e-12 1.2000000004e-12
 5.5822323943e-08 5.5822323943e-08 0.0000000000e+00 -8.4595881342e-22 -2.4000010833e-12 1.2000010833e-12 1.1999999999e-12
 5.6822323943e-08 5.6822323943e-08 0.0000000000e+00 -8.4708235331e-22 -2.4000010833e-12 1.2000010833e-12 1.2000000000e-12
 5.7822323943e-08 5.7822323943e-08 0.0000000000e+00 -8.4711568002e-22 -2.4000010833e-12 1.2000010833e-12 1.2000000000e-12
 5.8822323943e-08 5.8822323943e-08 0.0000000000e+00 -8.4702524342e-22 -2.4000010833e-12 1.2000010833e-12 1.2000000000e-12
 5.9411161972e-08 5.9411161972e-08 0.0000000000e+00 -1.1448571452e-25 -2.4000010833e-12 1.2000010833e-12 1.1999999995e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 2.1806137129e-25 -2.4000010833e-12 1.2000010833e-12 1.1999999995e-12
 6.0007812500e-08 6.0007812500e-08 9.3750000000e-03 -1.6869565845e-05 4.1349752556e-06 4.3867112100e-06 8.3466259610e-06
 6.0017174642e-08 6.0017174642e-08 2.0609570831e-02 -1.6070186540e-05 4.1146116640e-06 4.3644144516e-06 7.5899957873e-06
 6.0019137858e-08 6.0019137858e-08 2.2965429198e-02 -1.5867710054e-05 4.1218826386e-06 4.3742762403e-06 7.3703570379e-06
 6.0020964031e-08 6.0020964031e-08 2.5156836977e-02 -1.5743678600e-05 4.1229391135e-06 4.3762046063e-06 7.2433373379e-06
 6.0024616377e-08 6.0024616377e-08 2.9539652534e-02 -1.5518352027e-05 4.1231719418e-06 4.3775134910e-06 7.0164694515e-06
 6.0029987048e-08 6.0029987048e-08 3.5984457529e-02 -1.5214013628e-05 4.1237051801e-06 4.3796365559e-06 6.7094746030e-06
 6.0039958825e-08 6.0039958825e-08 4.7950589580e-02 -1.4722842093e-05 4.1247656866e-06 4.3835266309e-06 6.2133520224e-06
 6.0044126916e-08 6.0044126916e-08 5.2952299794e-02 -1.4565666765e-05 4.1252976896e-06 4.3851499832e-06 6.0540208334e-06
 6.0052463100e-08 6.0052463100e-08 6.2955720221e-02 -1.4253706302e-05 4.1260866752e-06 4.3880107312e-06 5.7384107768e-06
 6.0058018460e-08 6.0058018460e-08 6.9622151954e-02 -1.4074543028e-05 4.1267317978e-06 4.3899634678e-06 5.5566492959e-06
 6.0069129180e-08 6.0069129180e-08 8.2955015419e-02 -1.3747476286e-05 4.1279055584e-06 4.3935745774e-06 5.2247975489e-06
 6.0077118908e-08 6.0077118908e-08 9.2542690051e-02 -1.3552050167e-05 4.1288162574e-06 4.3960515773e-06 5.0259834723e-06
 6.0087642338e-08 6.0087642338e-08 1.0517080526e-01 -1.3320377840e-05 4.1299810449e-06 4.3990954912e-06 4.7901023540e-06
 6.0096701038e-08 6.0096701038e-08 1.1604124569e-01 -1.3147023787e-05 4.1310309000e-06 4.4015785761e-06 4.6132152200e-06
 6.0109126214e-08 6.0109126214e-08 1.3095145680e-01 -1.2933299537e-05 4.1324848713e-06 4.4047829937e-06 4.3948324944e-06
 6.0119891747e-08 6.0119891747e-08 1.4387009662e-01 -1.2773671591e-05 4.1338058959e-06 4.4073807278e-06 4.2312856719e-06
 6.0129515465e-08 6.0129515465e-08 1.5541855799e-01 -1.2646036296e-05 4.1350164870e-06 4.4095640523e-06 4.1002564002e-06
 6.0148762901e-08 6.0148762901e-08 1.7851548074e-01 -1.2413476547e-05 4.1375071897e-06 4.4137117678e-06 3.8610581709e-06
 6.0164545797e-08 6.0164545797e-08 1.9745495694e-01 -1.2256139214e-05 4.1397087623e-06 4.4168439544e-06 3.6983869650e-06
 6.0177216095e-08 6.0177216095e-08 2.1265931438e-01 -1.2146158898e-05 4.1415690108e-06 4.4192116547e-06 3.5841786546e-06
 6.0191412459e-08 6.0191412459e-08 2.2969495120e-01 -1.2031508080e-05 4.1437287845e-06 4.4218022024e-06 3.4647774976e-06
 6.0205247236e-08 6.0205247236e-08 2.4629668337e-01 -1.1930555293e-05 4.1459527478e-06 4.4242816691e-06 3.3591212393e-06
 6.0217733772e-08 6.0217733772e-08 2.6128052672e-01 -1.1847800145e-05 4.1480674328e-06 4.4264984871e-06 3.2720345580e-06
 6.0227591185e-08 6.0227591185e-08 2.7310942228e-01 -1.1787458439e-05 4.1498176850e-06 4.4282543809e-06 3.2081866860e-06
 6.0237675885e-08 6.0237675885e-08 2.8521106224e-01 -1.1728804185e-05 4.1516691535e-06 4.4300671492e-06 3.1458681836e-06
 6.0246743848e-08 6.0246743848e-08 2.9609261775e-01 -1.1679121097e-05 4.1534035794e-06 4.4317249250e-06 3.0927928775e-06
 6.0264879774e-08 6.0264879774e-08 3.1785572875e-01 -1.1585512890e-05 4.1570223843e-06 4.4351167562e-06 2.9921740165e-06
 6.0279645387e-08 6.0279645387e-08 3.3557446447e-01 -1.1517663076e-05 4.1602273479e-06 4.4380409672e-06 2.9181949994e-06
 6.0294186275e-08 6.0294186275e-08 3.5302353059e-01 -1.1456384540e-05 4.1636053083e-06 4.4410947596e-06 2.8504846964e-06
 6.0311110099e-08 6.0311110099e-08 3.7333211924e-01 -1.1390302579e-05 4.1678079863e-06 4.4448952781e-06 2.7763995256e-06
 6.0327844874e-08 6.0327844874e-08 3.9341384847e-01 -1.1331014896e-05 4.1723364981e-06 4.4490186551e-06 2.7084599377e-06
 6.0342549260e-08 6.0342549260e-08 4.1105911194e-01 -1.1283658850e-05 4.1766789733e-06 4.4530263589e-06 2.6527537009e-06
 6.0355704886e-08 6.0355704886e-08 4.2684586291e-01 -1.1244466892e-05 4.1808685340e-06 4.4569544968e-06 2.6054440363e-06
 6.0368033101e-08 6.0368033101e-08 4.4163972142e-01 -1.1210213278e-05 4.1850742536e-06 4.4609622884e-06 2.5629769051e-06
 6.0379736706e-08 6.0379736706e-08 4.5568404756e-01 -1.1179886074e-05 4.1893479587e-06 4.4651039575e-06 2.5242343199e-06
 6.0390355842e-08 6.0390355842e-08 4.6842700984e-01 -1.1154245216e-05 4.1934962012e-06 4.4691932827e-06 2.4903558884e-06
 6.0398897957e-08 6.0398897957e-08 4.7867754798e-01 -1.1134963437e-05 4.1970489470e-06 4.4727521042e-06 2.4639625382e-06
 6.0404464837e-08 6.0404464837e-08 4.8535780489e-01 -1.1123084060e-05 4.1994852010e-06 4.4752244849e-06 2.4471745235e-06
 6.0409724554e-08 6.0409724554e-08 4.9166946535e-01 -1.1112141289e-05 4.2018420349e-06 4.4776313981e-06 2.4314680043e-06
 6.0414332310e-08 6.0414332310e-08 4.9719877201e-01 -1.1102877177e-05 4.2039699332e-06 4.4798212386e-06 2.4178861514e-06
 6.0423547821e-08 6.0423547821e-08 5.0825738532e-01 -1.1085048008e-05 4.2083669326e-06 4.4843839380e-06 2.3910972819e-06
 6.0427428492e-08 6.0427428492e-08 5.1291419015e-01 -1.1078200974e-05 4.2103577389e-06 4.4864860627e-06 2.3801573117e-06
 6.0435189833e-08 6.0435189833e-08 5.2222779981e-01 -1.1064718099e-05 4.2143899301e-06 4.4907586145e-06 2.3583696945e-06
 6.0438746162e-08 6.0438746162e-08 5.2649539410e-01 -1.1059018436e-05 4.2163495248e-06 4.4928638916e-06 2.3486051555e-06
 6.0445858819e-08 6.0445858819e-08 5.3503058269e-01 -1.1047867123e-05 4.2203297496e-06 4.4971569771e-06 2.3291805324e-06
