 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.2031653653e-08 5.2031653653e-08 0.0000000000e+00 1.1999999904e+00 -2.4000013091e-12
 5.2046980280e-08 5.2046980280e-08 0.0000000000e+00 1.1999999904e+00 -2.4000012645e-12
 5.2063636556e-08 5.2063636556e-08 0.0000000000e+00 1.1999999904e+00 -2.4000012113e-12
 5.2082343226e-08 5.2082343226e-08 0.0000000000e+00 1.1999999904e+00 -2.4000011810e-12
 5.2102704413e-08 5.2102704413e-08 0.0000000000e+00 1.1999999904e+00 -2.4000011597e-12
 5.2124868676e-08 5.2124868676e-08 0.0000000000e+00 1.1999999904e+00 -2.4000012141e-12
 5.2131138649e-08 5.2131138649e-08 0.0000000000e+00 1.1999999904e+00 -2.4000011279e-12
 5.2135960869e-08 5.2135960869e-08 0.0000000000e+00 1.1999999904e+00 -2.4000012907e-12
 5.2145605308e-08 5.2145605308e-08 0.0000000000e+00 1.1999999904e+00 -2.4000012023e-12
 5.2149004868e-08 5.2149004868e-08 0.0000000000e+00 1.1999999904e+00 -2.4000012368e-12
 5.2155803988e-08 5.2155803988e-08 0.0000000000e+00 1.1999999904e+00 -2.4000011389e-12
 5.2160303146e-08 5.2160303146e-08 0.0000000000e+00 1.1999999904e+00 -2.4000011340e-12
 5.2169301460e-08 5.2169301460e-08 0.0000000000e+00 1.1999999904e+00 -2.4000011522e-12
 5.2183811923e-08 5.2183811923e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010784e-12
 5.2191072974e-08 5.2191072974e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010605e-12
 5.2197642995e-08 5.2197642995e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009309e-12
 5.2203380929e-08 5.2203380929e-08 0.0000000000e+00 1.1999999904e+00 -2.4000008647e-12
 5.2209123366e-08 5.2209123366e-08 0.0000000000e+00 1.1999999904e+00 -2.4000008985e-12
 5.2214891363e-08 5.2214891363e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009788e-12
 5.2220872455e-08 5.2220872455e-08 0.0000000000e+00 1.1999999904e+00 -2.4000011138e-12
 5.2227146580e-08 5.2227146580e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010702e-12
 5.2233834054e-08 5.2233834054e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010779e-12
 5.2241061392e-08 5.2241061392e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010373e-12
 5.2248994478e-08 5.2248994478e-08 0.0000000000e+00 1.1999999904e+00 -2.4000011469e-12
 5.2257850130e-08 5.2257850130e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010811e-12
 5.2267925729e-08 5.2267925729e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009763e-12
 5.2276777544e-08 5.2276777544e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010399e-12
 5.2294481173e-08 5.2294481173e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010192e-12
 5.2307729556e-08 5.2307729556e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010856e-12
 5.2320647660e-08 5.2320647660e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010714e-12
 5.2336450691e-08 5.2336450691e-08 0.0000000000e+00 1.1999999904e+00 -2.4000011032e-12
 5.2354785416e-08 5.2354785416e-08 0.0000000000e+00 1.1999999904e+00 -2.4000011642e-12
 5.2375577185e-08 5.2375577185e-08 0.0000000000e+00 1.1999999904e+00 -2.4000011546e-12
 5.2399010794e-08 5.2399010794e-08 0.0000000000e+00 1.1999999904e+00 -2.4000011710e-12
 5.2424812062e-08 5.2424812062e-08 0.0000000000e+00 1.1999999904e+00 -2.4000011583e-12
 5.2452695503e-08 5.2452695503e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010629e-12
 5.2482648717e-08 5.2482648717e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010163e-12
 5.2514890997e-08 5.2514890997e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010137e-12
 5.2549873664e-08 5.2549873664e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010004e-12
 5.2588320224e-08 5.2588320224e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010570e-12
 5.2631280245e-08 5.2631280245e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010207e-12
 5.2680250576e-08 5.2680250576e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010394e-12
 5.2737419376e-08 5.2737419376e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010323e-12
 5.2806131595e-08 5.2806131595e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010412e-12
 5.2891824764e-08 5.2891824764e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010531e-12
 5.3004087430e-08 5.3004087430e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010399e-12
 5.3161812537e-08 5.3161812537e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010490e-12
 5.3408881366e-08 5.3408881366e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010524e-12
 5.3880028892e-08 5.3880028892e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010660e-12
 5.4822323943e-08 5.4822323943e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010687e-12
 5.5822323943e-08 5.5822323943e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010604e-12
 5.6822323943e-08 5.6822323943e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010614e-12
 5.7822323943e-08 5.7822323943e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010630e-12
 5.8822323943e-08 5.8822323943e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010659e-12
 5.9411161972e-08 5.9411161972e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010616e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010655e-12
 6.0007812500e-08 6.0007812500e-08 1.8750000000e-02 1.2097021770e+00 4.0161922890e-06
 6.0017174642e-08 6.0017174642e-08 4.1219141663e-02 1.2191638932e+00 6.1454588575e-06
 6.0019137858e-08 6.0019137858e-08 4.5930858396e-02 1.2208453684e+00 6.5007740057e-06
 6.0020964031e-08 6.0020964031e-08 5.0313673953e-02 1.2223159361e+00 6.8018849650e-06
 6.0024616377e-08 6.0024616377e-08 5.9079305069e-02 1.2250130913e+00 7.3311492500e-06
 6.0029987048e-08 6.0029987048e-08 7.1968915058e-02 1.2284832715e+00 7.9597769020e-06
 6.0039958825e-08 6.0039958825e-08 9.5901179160e-02 1.2337898513e+00 8.7749219604e-06
 6.0044126916e-08 6.0044126916e-08 1.0590459959e-01 1.2356489906e+00 9.0050016121e-06
 6.0052463100e-08 6.0052463100e-08 1.2591144044e-01 1.2389736050e+00 9.3329928089e-06
 6.0058018460e-08 6.0058018460e-08 1.3924430391e-01 1.2409738013e+00 9.4743823146e-06
 6.0069129180e-08 6.0069129180e-08 1.6591003084e-01 1.2447038049e+00 9.6317658506e-06
 6.0077118908e-08 6.0077118908e-08 1.8508538010e-01 1.2472664099e+00 9.6660350671e-06
 6.0087642338e-08 6.0087642338e-08 2.1034161052e-01 1.2506339574e+00 9.6397987930e-06
 6.0096701038e-08 6.0096701038e-08 2.3208249139e-01 1.2536098534e+00 9.5659859814e-06
 6.0109126214e-08 6.0109126214e-08 2.6190291360e-01 1.2579409486e+00 9.4035394005e-06
 6.0119891747e-08 6.0119891747e-08 2.8774019324e-01 1.2620191359e+00 9.2105372296e-06
 6.0129515465e-08 6.0129515465e-08 3.1083711598e-01 1.2659914945e+00 8.9974676806e-06
 6.0148762901e-08 6.0148762901e-08 3.5703096148e-01 1.2751746074e+00 8.4543091695e-06
 6.0164545797e-08 6.0164545797e-08 3.9490991389e-01 1.2842395297e+00 7.8683719543e-06
 6.0177216095e-08 6.0177216095e-08 4.2531862877e-01 1.2927598033e+00 7.2827161246e-06
 6.0191412459e-08 6.0191412459e-08 4.5938990241e-01 1.3039574494e+00 6.4801313008e-06
 6.0205247236e-08 6.0205247236e-08 4.9259336673e-01 1.3169278483e+00 5.5175259828e-06
 6.0217733772e-08 6.0217733772e-08 5.2256105343e-01 1.3305816217e+00 4.5822244699e-06
 6.0227591185e-08 6.0227591185e-08 5.4621884457e-01 1.3425578822e+00 3.9844217626e-06
 6.0237675885e-08 6.0237675885e-08 5.7042212448e-01 1.3557441751e+00 3.4831339070e-06
 6.0246743848e-08 6.0246743848e-08 5.9218523549e-01 1.3682892585e+00 3.1103364017e-06
 6.0264879774e-08 6.0264879774e-08 6.3571145751e-01 1.3948948505e+00 2.5365560314e-06
 6.0279645387e-08 6.0279645387e-08 6.7114892893e-01 1.4177848077e+00 2.2036266962e-06
 6.0294186275e-08 6.0294186275e-08 7.0604706119e-01 1.4411906772e+00 1.9678628020e-06
 6.0311110099e-08 6.0311110099e-08 7.4666423848e-01 1.4692896694e+00 1.7864910109e-06
 6.0327844874e-08 6.0327844874e-08 7.8682769695e-01 1.4978143665e+00 1.6888552889e-06
 6.0342549260e-08 6.0342549260e-08 8.2211822389e-01 1.5233661985e+00 1.6605825841e-06
 6.0355704886e-08 6.0355704886e-08 8.5369172582e-01 1.5464949908e+00 1.6640825968e-06
 6.0368033101e-08 6.0368033101e-08 8.8327944284e-01 1.5682125045e+00 1.6727368632e-06
 6.0379736706e-08 6.0379736706e-08 9.1136809512e-01 1.5884868014e+00 1.6908599162e-06
 6.0390355842e-08 6.0390355842e-08 9.3685401967e-01 1.6059617324e+00 1.7230451987e-06
 6.0398897957e-08 6.0398897957e-08 9.5735509596e-01 1.6187127012e+00 1.7648047308e-06
 6.0404464837e-08 6.0404464837e-08 9.7071560978e-01 1.6260333985e+00 1.7999440233e-06
 6.0409724554e-08 6.0409724554e-08 9.8333893070e-01 1.6318924723e+00 1.8361603998e-06
 6.0414332310e-08 6.0414332310e-08 9.9439754401e-01 1.6359152921e+00 1.8662325958e-06
 6.0423547821e-08 6.0423547821e-08 1.0165147706e+00 1.6395113688e+00 1.8970475198e-06
 6.0427428492e-08 6.0427428492e-08 1.0258283803e+00 1.6389522980e+00 1.8922354190e-06
 6.0435189833e-08 6.0435189833e-08 1.0444555996e+00 1.6329435466e+00 1.8433783926e-06
 6.0438746162e-08 6.0438746162e-08 1.0529907882e+00 1.6277679879e+00 1.8098326766e-06
 6.0445858819e-08 6.0445858819e-08 1.0700611654e+00 1.6119414820e+00 1.7400658231e-06
 6.0449352763e-08 6.0449352763e-08 1.0784466319e+00 1.6013039867e+00 1.7122591591e-06
 6.0456340652e-08 6.0456340652e-08 1.0952175650e+00 1.5737265146e+00 1.6763509915e-06
 6.0460133585e-08 6.0460133585e-08 1.1043206048e+00 1.5551067372e+00 1.6666816065e-06
 6.0463353819e-08 6.0463353819e-08 1.1120491663e+00 1.5372171375e+00 1.6620997561e-06
 6.0466927169e-08 6.0466927169e-08 1.1206252048e+00 1.5150879932e+00 1.6594575025e-06
 6.0471760129e-08 6.0471760129e-08 1.1322243093e+00 1.4813300713e+00 1.6580338047e-06
 6.0481426049e-08 6.0481426049e-08 1.1554225183e+00 1.4009090475e+00 1.6575278025e-06
 6.0490713025e-08 6.0490713025e-08 1.1777112591e+00 1.3083915502e+00 1.6575047381e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2024148844e+00 1.6575039857e-06
 6.0501536194e-08 6.0501536194e-08 1.2000000000e+00 1.1803496090e+00 -2.9648095034e-14
 6.0503082423e-08 6.0503082423e-08 1.2000000000e+00 1.1583832895e+00 -5.1616710580e-14
 6.0504270187e-08 6.0504270187e-08 1.2000000000e+00 1.1416982682e+00 -6.8301731805e-14
 6.0505149114e-08 6.0505149114e-08 1.2000000000e+00 1.1294631931e+00 -8.0536806855e-14
 6.0506863861e-08 6.0506863861e-08 1.2000000000e+00 1.1058718830e+00 -1.0412811696e-13
 6.0510293354e-08 6.0510293354e-08 1.2000000000e+00 1.0597695358e+00 -1.5023046415e-13
 6.0515839991e-08 6.0515839991e-08 1.2000000000e+00 9.8811226598e-01 -2.2188773402e-13
 6.0523170390e-08 6.0523170390e-08 1.2000000000e+00 8.9857611076e-01 -3.1142388924e-13
 6.0530798255e-08 6.0530798255e-08 1.2000000000e+00 8.1123778532e-01 -3.9876221468e-13
 6.0538949573e-08 6.0538949573e-08 1.2000000000e+00 7.2402069200e-01 -4.8597930800e-13
 6.0547370460e-08 6.0547370460e-08 1.2000000000e+00 6.4009024338e-01 -5.6990975662e-13
 6.0556223939e-08 6.0556223939e-08 1.2000000000e+00 5.5812960584e-01 -6.5187039416e-13
 6.0565544732e-08 6.0565544732e-08 1.2000000000e+00 4.7830221039e-01 -7.3169778961e-13
 6.0574846911e-08 6.0574846911e-08 1.2000000000e+00 4.0478582453e-01 -8.0521417547e-13
 6.0585037876e-08 6.0585037876e-08 1.2000000000e+00 3.3082727847e-01 -8.7917272153e-13
 6.0594109832e-08 6.0594109832e-08 1.2000000000e+00 2.7051676667e-01 -9.3948323333e-13
 6.0612241419e-08 6.0612241419e-08 1.2000000000e+00 1.6643026325e-01 -1.0435697368e-12
 6.0621033533e-08 6.0621033533e-08 1.2000000000e+00 1.2622991432e-01 -1.0837700857e-12
 6.0632018546e-08 6.0632018546e-08 1.2000000000e+00 8.7945100243e-02 -1.1220548998e-12
 6.0640577554e-08 6.0640577554e-08 1.2000000000e+00 6.6287342956e-02 -1.1437126570e-12
 6.0651918100e-08 6.0651918100e-08 1.2000000000e+00 4.5548223170e-02 -1.1644517768e-12
 6.0659697018e-08 6.0659697018e-08 1.2000000000e+00 3.5209043393e-02 -1.1747909566e-12
 6.0666364218e-08 6.0666364218e-08 1.2000000000e+00 2.8244482079e-02 -1.1817555179e-12
 6.0672961488e-08 6.0672961488e-08 1.2000000000e+00 2.2705967219e-02 -1.1872940328e-12
 6.0679969106e-08 6.0679969106e-08 1.2000000000e+00 1.7993910519e-02 -1.1920060895e-12
 6.0687478746e-08 6.0687478746e-08 1.2000000000e+00 1.4006644280e-02 -1.1959933557e-12
 6.0693851460e-08 6.0693851460e-08 1.2000000000e+00 1.1320963143e-02 -1.1986790369e-12
 6.0699989753e-08 6.0699989753e-08 1.2000000000e+00 9.2216839017e-03 -1.2007783161e-12
 6.0706349029e-08 6.0706349029e-08 1.2000000000e+00 7.4541630651e-03 -1.2025458369e-12
 6.0713009112e-08 6.0713009112e-08 1.2000000000e+00 5.9618588883e-03 -1.2040381411e-12
 6.0720054219e-08 6.0720054219e-08 1.2000000000e+00 4.7036351420e-03 -1.2052963649e-12
 6.0727536508e-08 6.0727536508e-08 1.2000000000e+00 3.6533304566e-03 -1.2063466695e-12
 6.0735534093e-08 6.0735534093e-08 1.2000000000e+00 2.7852896959e-03 -1.2072147103e-12
 6.0744152895e-08 6.0744152895e-08 1.2000000000e+00 2.0759723258e-03 -1.2079240277e-12
 6.0753559146e-08 6.0753559146e-08 1.2000000000e+00 1.5029686759e-03 -1.2084970313e-12
 6.0764035354e-08 6.0764035354e-08 1.2000000000e+00 1.0452068105e-03 -1.2089547932e-12
 6.0773443771e-08 6.0773443771e-08 1.2000000000e+00 7.5366232199e-04 -1.2092463377e-12
 6.0792260603e-08 6.0792260603e-08 1.2000000000e+00 3.7870938538e-04 -1.2096212906e-12
 6.0806417298e-08 6.0806417298e-08 1.2000000000e+00 2.2130729291e-04 -1.2097786927e-12
 6.0818029445e-08 6.0818029445e-08 1.2000000000e+00 1.4318810466e-04 -1.2098568119e-12
 6.0828865063e-08 6.0828865063e-08 1.2000000000e+00 9.6151274854e-05 -1.2099038487e-12
 6.0838512269e-08 6.0838512269e-08 1.2000000000e+00 6.7959576649e-05 -1.2099320404e-12
 6.0846908592e-08 6.0846908592e-08 1.2000000000e+00 5.0558831712e-05 -1.2099494412e-12
 6.0854984509e-08 6.0854984509e-08 1.2000000000e+00 3.8188617890e-05 -1.2099618114e-12
 6.0862692710e-08 6.0862692710e-08 1.2000000000e+00 2.9284189711e-05 -1.2099707158e-12
 6.0870225028e-08 6.0870225028e-08 1.2000000000e+00 2.2623639812e-05 -1.2099773764e-12
 6.0877611430e-08 6.0877611430e-08 1.2000000000e+00 1.7580149673e-05 -1.2099824199e-12
 6.0884923601e-08 6.0884923601e-08 1.2000000000e+00 1.3702482135e-05 -1.2099862975e-12
 6.0892201653e-08 6.0892201653e-08 1.2000000000e+00 1.0695637232e-05 -1.2099893044e-12
 6.0899490285e-08 6.0899490285e-08 1.2000000000e+00 8.3468450971e-06 -1.2099916532e-12
 6.0906826472e-08 6.0906826472e-08 1.2000000000e+00 6.5036163691e-06 -1.2099934964e-12
 6.0914246455e-08 6.0914246455e-08 1.2000000000e+00 5.0528025743e-06 -1.2099949472e-12
 6.0924058161e-08 6.0924058161e-08 1.2000000000e+00 3.6089589694e-06 -1.2099963910e-12
 6.0932754818e-08 6.0932754818e-08 1.2000000000e+00 2.6753929643e-06 -1.2099973246e-12
 6.0940466968e-08 6.0940466968e-08 1.2000000000e+00 2.0538187626e-06 -1.2099979462e-12
 6.0950263482e-08 6.0950263482e-08 1.2000000000e+00 1.4657705234e-06 -1.2099985342e-12
 6.0958577789e-08 6.0958577789e-08 1.2000000000e+00 1.1011948034e-06 -1.2099988988e-12
 6.0967596799e-08 6.0967596799e-08 1.2000000000e+00 8.0755949863e-07 -1.2099991924e-12
 6.0976681321e-08 6.0976681321e-08 1.2000000000e+00 5.9082330787e-07 -1.2099994092e-12
 6.0988340661e-08 6.0988340661e-08 1.2000000000e+00 3.9398151327e-07 -1.2099996060e-12
 6.0994170330e-08 6.0994170330e-08 1.2000000000e+00 3.2299706255e-07 -1.2099996770e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 2.6551982278e-07 -1.2099997345e-12
 6.1001457417e-08 6.1001457417e-08 1.2000000000e+00 2.5342372043e-07 -1.2099997466e-12
 6.1003282335e-08 6.1003282335e-08 1.2000000000e+00 2.3884470366e-07 -1.2099997612e-12
 6.1004836150e-08 6.1004836150e-08 1.2000000000e+00 2.2703247330e-07 -1.2099997730e-12
 6.1006205301e-08 6.1006205301e-08 1.2000000000e+00 2.1709722440e-07 -1.2099997829e-12
 6.1008943603e-08 6.1008943603e-08 1.2000000000e+00 1.9850595068e-07 -1.2099998015e-12
 6.1014420207e-08 6.1014420207e-08 1.2000000000e+00 1.6590088967e-07 -1.2099998341e-12
 6.1025373416e-08 6.1025373416e-08 1.2000000000e+00 1.1536915707e-07 -1.2099998846e-12
 6.1038221171e-08 6.1038221171e-08 1.2000000000e+00 7.4784681336e-08 -1.2099999252e-12
 6.1051143994e-08 6.1051143994e-08 1.2000000000e+00 4.8286463974e-08 -1.2099999517e-12
 6.1063645394e-08 6.1063645394e-08 1.2000000000e+00 3.1873306905e-08 -1.2099999681e-12
 6.1075188680e-08 6.1075188680e-08 1.2000000000e+00 2.2080306057e-08 -1.2099999779e-12
 6.1085556770e-08 6.1085556770e-08 1.2000000000e+00 1.6221641800e-08 -1.2099999838e-12
 6.1094819351e-08 6.1094819351e-08 1.2000000000e+00 1.2589545831e-08 -1.2099999874e-12
 6.1113344514e-08 6.1113344514e-08 1.2000000000e+00 7.9449210077e-09 -1.2099999921e-12
 6.1121784508e-08 6.1121784508e-08 1.2000000000e+00 6.7002348459e-09 -1.2099999933e-12
 6.1133171666e-08 6.1133171666e-08 1.2000000000e+00 5.5343897960e-09 -1.2099999945e-12
 6.1143486451e-08 6.1143486451e-08 1.2000000000e+00 4.8241360488e-09 -1.2099999952e-12
 6.1153187659e-08 6.1153187659e-08 1.2000000000e+00 4.3607021121e-09 -1.2099999956e-12
 6.1162635205e-08 6.1162635205e-08 1.2000000000e+00 4.0411123983e-09 -1.2099999960e-12
 6.1168507944e-08 6.1168507944e-08 1.2000000000e+00 3.8925738595e-09 -1.2099999961e-12
 6.1173704947e-08 6.1173704947e-08 1.2000000000e+00 3.7852845261e-09 -1.2099999962e-12
 6.1178746622e-08 6.1178746622e-08 1.2000000000e+00 3.6983201311e-09 -1.2099999963e-12
 6.1183896166e-08 6.1183896166e-08 1.2000000000e+00 3.6236840803e-09 -1.2099999964e-12
 6.1189238882e-08 6.1189238882e-08 1.2000000000e+00 3.5587972311e-09 -1.2099999964e-12
 6.1194875244e-08 6.1194875244e-08 1.2000000000e+00 3.5018357878e-09 -1.2099999965e-12
 6.1200921663e-08 6.1200921663e-08 1.2000000000e+00 3.4515477888e-09 -1.2099999965e-12
 6.1207659875e-08 6.1207659875e-08 1.2000000000e+00 3.4062257865e-09 -1.2099999966e-12
 6.1215818245e-08 6.1215818245e-08 1.2000000000e+00 3.3632809280e-09 -1.2099999966e-12
 6.1230183138e-08 6.1230183138e-08 1.2000000000e+00 3.3101490114e-09 -1.2099999967e-12
 6.1241486547e-08 6.1241486547e-08 1.2000000000e+00 3.2831919654e-09 -1.2099999967e-12
 6.1252536720e-08 6.1252536720e-08 1.2000000000e+00 3.2654658745e-09 -1.2099999967e-12
 6.1260354515e-08 6.1260354515e-08 1.2000000000e+00 3.2566704283e-09 -1.2099999967e-12
 6.1268032983e-08 6.1268032983e-08 1.2000000000e+00 3.2501601993e-09 -1.2099999967e-12
 6.1276453333e-08 6.1276453333e-08 1.2000000000e+00 3.2447686546e-09 -1.2099999968e-12
 6.1285786479e-08 6.1285786479e-08 1.2000000000e+00 3.2403530544e-09 -1.2099999968e-12
 6.1295810580e-08 6.1295810580e-08 1.2000000000e+00 3.2369391346e-09 -1.2099999968e-12
 6.1304726067e-08 6.1304726067e-08 1.2000000000e+00 3.2347574112e-09 -1.2099999968e-12
 6.1318481980e-08 6.1318481980e-08 1.2000000000e+00 3.2324367545e-09 -1.2099999968e-12
 6.1329793070e-08 6.1329793070e-08 1.2000000000e+00 3.2312059616e-09 -1.2099999968e-12
 6.1341197572e-08 6.1341197572e-08 1.2000000000e+00 3.2303786514e-09 -1.2099999968e-12
 6.1355011015e-08 6.1355011015e-08 1.2000000000e+00 3.2297309513e-09 -1.2099999968e-12
 6.1371852312e-08 6.1371852312e-08 1.2000000000e+00 3.2292630920e-09 -1.2099999968e-12
 6.1393354854e-08 6.1393354854e-08 1.2000000000e+00 3.2289520538e-09 -1.2099999968e-12
 6.1419495759e-08 6.1419495759e-08 1.2000000000e+00 3.2287905287e-09 -1.2099999968e-12
 6.1447593300e-08 6.1447593300e-08 1.2000000000e+00 3.2287351335e-09 -1.2099999968e-12
 6.1478236811e-08 6.1478236811e-08 1.2000000000e+00 3.2287252028e-09 -1.2099999968e-12
 6.1512767787e-08 6.1512767787e-08 1.2000000000e+00 3.2287299095e-09 -1.2099999968e-12
 6.1552816539e-08 6.1552816539e-08 1.2000000000e+00 3.2287362110e-09 -1.2099999968e-12
 6.1601324854e-08 6.1601324854e-08 1.2000000000e+00 3.2287401029e-09 -1.2099999968e-12
 6.1663021796e-08 6.1663021796e-08 1.2000000000e+00 3.2287415352e-09 -1.2099999968e-12
 6.1686293278e-08 6.1686293278e-08 1.2000000000e+00 3.2287415380e-09 -1.2099999968e-12
 6.1719045420e-08 6.1719045420e-08 1.2000000000e+00 3.2287414639e-09 -1.2099999968e-12
 6.1742856350e-08 6.1742856350e-08 1.2000000000e+00 3.2287413979e-09 -1.2099999968e-12
 6.1763079781e-08 6.1763079781e-08 1.2000000000e+00 3.2287414188e-09 -1.2099999968e-12
 6.1783358533e-08 6.1783358533e-08 1.2000000000e+00 3.2287414503e-09 -1.2099999968e-12
 6.1807113156e-08 6.1807113156e-08 1.2000000000e+00 3.2287413957e-09 -1.2099999968e-12
 6.1833759765e-08 6.1833759765e-08 1.2000000000e+00 3.2287413589e-09 -1.2099999968e-12
 6.1857816872e-08 6.1857816872e-08 1.2000000000e+00 3.2287413920e-09 -1.2099999968e-12
 6.1879366971e-08 6.1879366971e-08 1.2000000000e+00 3.2287414303e-09 -1.2099999968e-12
 6.1900280066e-08 6.1900280066e-08 1.2000000000e+00 3.2287413863e-09 -1.2099999968e-12
 6.1921328742e-08 6.1921328742e-08 1.2000000000e+00 3.2287413198e-09 -1.2099999968e-12
 6.1943068211e-08 6.1943068211e-08 1.2000000000e+00 3.2287413062e-09 -1.2099999968e-12
 6.1966121151e-08 6.1966121151e-08 1.2000000000e+00 3.2287412977e-09 -1.2099999968e-12
 6.1991003850e-08 6.1991003850e-08 1.2000000000e+00 3.2287412588e-09 -1.2099999968e-12
 6.2018202491e-08 6.2018202491e-08 1.2000000000e+00 3.2287413470e-09 -1.2099999968e-12
 6.2048290058e-08 6.2048290058e-08 1.2000000000e+00 3.2287414454e-09 -1.2099999968e-12
 6.2081988410e-08 6.2081988410e-08 1.2000000000e+00 3.2287415360e-09 -1.2099999968e-12
 6.2120258161e-08 6.2120258161e-08 1.2000000000e+00 3.2287414987e-09 -1.2099999968e-12
 6.2164445624e-08 6.2164445624e-08 1.2000000000e+00 3.2287413598e-09 -1.2099999968e-12
 6.2216517021e-08 6.2216517021e-08 1.2000000000e+00 3.2287412860e-09 -1.2099999968e-12
 6.2279478897e-08 6.2279478897e-08 1.2000000000e+00 3.2287413156e-09 -1.2099999968e-12
 6.2358205206e-08 6.2358205206e-08 1.2000000000e+00 3.2287413677e-09 -1.2099999968e-12
 6.2461224408e-08 6.2461224408e-08 1.2000000000e+00 3.2287413185e-09 -1.2099999968e-12
 6.2605105852e-08 6.2605105852e-08 1.2000000000e+00 3.2287413363e-09 -1.2099999968e-12
 6.2827415412e-08 6.2827415412e-08 1.2000000000e+00 3.2287413719e-09 -1.2099999968e-12
 6.3238498887e-08 6.3238498887e-08 1.2000000000e+00 3.2287413427e-09 -1.2099999968e-12
 6.4060665837e-08 6.4060665837e-08 1.2000000000e+00 3.2287413399e-09 -1.2099999968e-12
 6.5060665837e-08 6.5060665837e-08 1.2000000000e+00 3.2287413297e-09 -1.2099999968e-12
 6.6060665837e-08 6.6060665837e-08 1.2000000000e+00 3.2287413499e-09 -1.2099999968e-12
