 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1383882432e-08 5.1383882432e-08 7.3934108173e-01 1.6966220124e-07 -1.0815432046e-07 -3.2391685407e-08 -2.7916195380e-08
 5.1393304831e-08 5.1393304831e-08 7.2803420241e-01 1.6957337039e-07 -1.0059177537e-07 -3.9702834058e-08 -2.8078760964e-08
 5.1409872087e-08 5.1409872087e-08 7.0815349617e-01 1.6949964802e-07 -9.0563167518e-08 -4.9380960218e-08 -2.8355520281e-08
 5.1432968573e-08 5.1432968573e-08 6.8043771224e-01 1.6957679185e-07 -8.1597878410e-08 -5.8055484744e-08 -2.8723428697e-08
 5.1449500767e-08 5.1449500767e-08 6.6059907952e-01 1.6974906354e-07 -7.7596765807e-08 -6.1973746411e-08 -2.8978551324e-08
 5.1462081429e-08 5.1462081429e-08 6.4550228518e-01 1.6990223349e-07 -7.5454098172e-08 -6.4074034187e-08 -2.9174101128e-08
 5.1473918831e-08 5.1473918831e-08 6.3129740294e-01 1.7005300596e-07 -7.3955446075e-08 -6.5537544753e-08 -2.9360015128e-08
 5.1484912167e-08 5.1484912167e-08 6.1810539951e-01 1.7020265425e-07 -7.2906561770e-08 -6.6561702463e-08 -2.9534390019e-08
 5.1495968374e-08 5.1495968374e-08 6.0483795140e-01 1.7036121392e-07 -7.2106354499e-08 -6.7343111533e-08 -2.9711747885e-08
 5.1507448940e-08 5.1507448940e-08 5.9106127217e-01 1.7053332771e-07 -7.1481853826e-08 -6.7953116726e-08 -2.9898357157e-08
 5.1519507095e-08 5.1519507095e-08 5.7659148577e-01 1.7072134241e-07 -7.0996659511e-08 -6.8427282309e-08 -3.0097400589e-08
 5.1532392846e-08 5.1532392846e-08 5.6112858501e-01 1.7092946994e-07 -7.0621107809e-08 -6.8794472809e-08 -3.0313889321e-08
 5.1546368279e-08 5.1546368279e-08 5.4435806476e-01 1.7116278640e-07 -7.0334196424e-08 -6.9075127989e-08 -3.0553461990e-08
 5.1561718450e-08 5.1561718450e-08 5.2593785983e-01 1.7142749512e-07 -7.0119909908e-08 -6.9284843946e-08 -3.0822741269e-08
 5.1578816501e-08 5.1578816501e-08 5.0542019938e-01 1.7173226323e-07 -6.9964624281e-08 -6.9436894073e-08 -3.1130744875e-08
 5.1582551490e-08 5.1582551490e-08 5.0093821183e-01 1.7180322738e-07 -6.9939355121e-08 -6.9462118566e-08 -3.1201753693e-08
 5.1590021469e-08 5.1590021469e-08 4.9197423671e-01 1.7194085852e-07 -6.9895476195e-08 -6.9505065714e-08 -3.1340316612e-08
 5.1597754592e-08 5.1597754592e-08 4.8269448933e-01 1.7208527944e-07 -6.9858442934e-08 -6.9541300285e-08 -3.1485536218e-08
 5.1603971318e-08 5.1603971318e-08 4.7523441795e-01 1.7220329367e-07 -6.9833804010e-08 -6.9565438349e-08 -3.1604051307e-08
 5.1611632929e-08 5.1611632929e-08 4.6604048550e-01 1.7235032852e-07 -6.9808606853e-08 -6.9590102289e-08 -3.1751619380e-08
 5.1615188669e-08 5.1615188669e-08 4.6177359779e-01 1.7241976302e-07 -6.9798584002e-08 -6.9599937553e-08 -3.1821241462e-08
 5.1622300148e-08 5.1622300148e-08 4.5323982235e-01 1.7255901240e-07 -6.9781197801e-08 -6.9616951155e-08 -3.1960863441e-08
 5.1630582342e-08 5.1630582342e-08 4.4330118926e-01 1.7272352447e-07 -6.9764758935e-08 -6.9633038172e-08 -3.2125727360e-08
 5.1638601804e-08 5.1638601804e-08 4.3367783523e-01 1.7288561881e-07 -6.9752012294e-08 -6.9645522914e-08 -3.2288083600e-08
 5.1647212575e-08 5.1647212575e-08 4.2334490968e-01 1.7306241512e-07 -6.9741096313e-08 -6.9656214257e-08 -3.2465104554e-08
 5.1656770477e-08 5.1656770477e-08 4.1187542770e-01 1.7326203089e-07 -6.9731633924e-08 -6.9665481073e-08 -3.2664915892e-08
 5.1667986113e-08 5.1667986113e-08 3.9841666452e-01 1.7350090406e-07 -6.9723264529e-08 -6.9673676903e-08 -3.2903962624e-08
 5.1679571045e-08 5.1679571045e-08 3.8451474590e-01 1.7375346068e-07 -6.9716935790e-08 -6.9679877816e-08 -3.3156647073e-08
 5.1698062218e-08 5.1698062218e-08 3.6232533810e-01 1.7416711333e-07 -6.9710198937e-08 -6.9686470074e-08 -3.3570444324e-08
 5.1719579583e-08 5.1719579583e-08 3.3650450020e-01 1.7466868919e-07 -6.9705656671e-08 -6.9690920322e-08 -3.4072112199e-08
 5.1746162347e-08 5.1746162347e-08 3.0460518399e-01 1.7531989885e-07 -6.9702738798e-08 -6.9693782622e-08 -3.4723377435e-08
 5.1784204293e-08 5.1784204293e-08 2.5895484895e-01 1.7631406641e-07 -6.9700983122e-08 -6.9695504965e-08 -3.5717578320e-08
 5.1812930934e-08 5.1812930934e-08 2.2448287932e-01 1.7713758961e-07 -6.9700468077e-08 -6.9696018059e-08 -3.6541103475e-08
 5.1837288965e-08 5.1837288965e-08 1.9525324253e-01 1.7788399836e-07 -6.9700259390e-08 -6.9696225543e-08 -3.7287513431e-08
 5.1862323127e-08 5.1862323127e-08 1.6521224818e-01 1.7869323555e-07 -6.9700150399e-08 -6.9696333004e-08 -3.8096752144e-08
 5.1888745689e-08 5.1888745689e-08 1.3350517306e-01 1.7960358638e-07 -6.9700093681e-08 -6.9696388843e-08 -3.9007103855e-08
 5.1917769900e-08 5.1917769900e-08 9.8676120126e-02 1.8067912855e-07 -6.9700064565e-08 -6.9696417511e-08 -4.0082646477e-08
 5.1949867807e-08 5.1949867807e-08 6.0158631189e-02 1.8197398441e-07 -6.9700050639e-08 -6.9696431238e-08 -4.1377502536e-08
 5.1974933904e-08 5.1974933904e-08 3.0079315594e-02 1.8309040004e-07 -6.9700045776e-08 -6.9696436068e-08 -4.2493918197e-08
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.8429126333e-07 -6.9700043336e-08 -6.9696438478e-08 -4.3694781515e-08
 5.2003531358e-08 5.2003531358e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327099e-12 1.2024327099e-12 1.2000000000e-12
 5.2008611195e-08 5.2008611195e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327099e-12 1.2024327099e-12 1.2000000000e-12
 5.2015935949e-08 5.2015935949e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327099e-12 1.2024327099e-12 1.2000000009e-12
 5.2030585457e-08 5.2030585457e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327082e-12 1.2024327099e-12 1.1999999992e-12
 5.2059884473e-08 5.2059884473e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327090e-12 1.2024327099e-12 1.1999999996e-12
 5.2118482505e-08 5.2118482505e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327095e-12 1.2024327099e-12 1.1999999998e-12
 5.2229741045e-08 5.2229741045e-08 0.0000000000e+00 -1.0587911841e-22 -2.4024327099e-12 1.2024327099e-12 1.1999999999e-12
 5.2414232083e-08 5.2414232083e-08 0.0000000000e+00 1.0587911841e-22 -2.4024327100e-12 1.2024327099e-12 1.2000000000e-12
 5.2686822412e-08 5.2686822412e-08 0.0000000000e+00 5.2939559203e-23 -2.4024327099e-12 1.2024327099e-12 1.2000000000e-12
 5.3151498416e-08 5.3151498416e-08 0.0000000000e+00 5.2939559203e-23 -2.4024327099e-12 1.2024327099e-12 1.2000000000e-12
 5.4080850424e-08 5.4080850424e-08 0.0000000000e+00 -1.3234889801e-23 -2.4024327099e-12 1.2024327099e-12 1.2000000000e-12
 5.5080850424e-08 5.5080850424e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327099e-12 1.2024327099e-12 1.2000000000e-12
 5.6080850424e-08 5.6080850424e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327099e-12 1.2024327099e-12 1.2000000000e-12
 5.7080850424e-08 5.7080850424e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327099e-12 1.2024327099e-12 1.2000000000e-12
 5.8080850424e-08 5.8080850424e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327099e-12 1.2024327099e-12 1.2000000000e-12
 5.9080850424e-08 5.9080850424e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327099e-12 1.2024327099e-12 1.2000000000e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -1.3234889801e-23 -2.4024327099e-12 1.2024327099e-12 1.2000000000e-12
 6.0004028549e-08 6.0004028549e-08 4.8342592364e-03 -1.8422243761e-07 6.9695238191e-08 6.9698843640e-08 4.3628355781e-08
 6.0012085648e-08 6.0012085648e-08 1.4502777709e-02 -1.8372884981e-07 6.9695237520e-08 6.9698844327e-08 4.3134767959e-08
 6.0016196259e-08 6.0016196259e-08 1.9435510689e-02 -1.8353429124e-07 6.9695237115e-08 6.9698844740e-08 4.2940209386e-08
 6.0024417481e-08 6.0024417481e-08 2.9300976649e-02 -1.8314897766e-07 6.9695236154e-08 6.9698845721e-08 4.2554895782e-08
 6.0035769080e-08 6.0035769080e-08 4.2922895621e-02 -1.8263187484e-07 6.9695234410e-08 6.9698847499e-08 4.2037792929e-08
 6.0043915572e-08 6.0043915572e-08 5.2698685945e-02 -1.8227533797e-07 6.9695232776e-08 6.9698849167e-08 4.1681256029e-08
 6.0060208555e-08 6.0060208555e-08 7.2250266593e-02 -1.8157991823e-07 6.9695228165e-08 6.9698853866e-08 4.0985836195e-08
 6.0078044323e-08 6.0078044323e-08 9.3653187070e-02 -1.8085737666e-07 6.9695220066e-08 6.9698862119e-08 4.0263294480e-08
 6.0093577249e-08 6.0093577249e-08 1.1229269839e-01 -1.8026296955e-07 6.9695208917e-08 6.9698873489e-08 3.9668887147e-08
 6.0109402078e-08 6.0109402078e-08 1.3128249417e-01 -1.7968179047e-07 6.9695191402e-08 6.9698891351e-08 3.9087707718e-08
 6.0127896215e-08 6.0127896215e-08 1.5347545761e-01 -1.7903059603e-07 6.9695158428e-08 6.9698924955e-08 3.8436512643e-08
 6.0147880816e-08 6.0147880816e-08 1.7745697970e-01 -1.7836199957e-07 6.9695097721e-08 6.9698986816e-08 3.7767915037e-08
 6.0168257380e-08 6.0168257380e-08 2.0190885560e-01 -1.7771574679e-07 6.9694989651e-08 6.9699096952e-08 3.7121660190e-08
 6.0189780347e-08 6.0189780347e-08 2.2773641669e-01 -1.7706721906e-07 6.9694785875e-08 6.9699304592e-08 3.6473128590e-08
 6.0207692842e-08 6.0207692842e-08 2.4923141057e-01 -1.7655550221e-07 6.9694495168e-08 6.9699601076e-08 3.5961405963e-08
 6.0221226547e-08 6.0221226547e-08 2.6547185682e-01 -1.7618409079e-07 6.9694157954e-08 6.9699945325e-08 3.5589987508e-08
 6.0231431532e-08 6.0231431532e-08 2.7771783886e-01 -1.7591103200e-07 6.9693806219e-08 6.9700304523e-08 3.5316921259e-08
 6.0240709918e-08 6.0240709918e-08 2.8885190204e-01 -1.7566697420e-07 6.9693388131e-08 6.9700731283e-08 3.5072854787e-08
 6.0258555413e-08 6.0258555413e-08 3.1026649553e-01 -1.7520731205e-07 6.9692210497e-08 6.9701931214e-08 3.4613170339e-08
 6.0278204569e-08 6.0278204569e-08 3.3384548272e-01 -1.7472223144e-07 6.9690033751e-08 6.9704149119e-08 3.4128048570e-08
 6.0306463833e-08 6.0306463833e-08 3.6775659929e-01 -1.7405693386e-07 6.9683905815e-08 6.9710386997e-08 3.3462641047e-08
 6.0322750876e-08 6.0322750876e-08 3.8730105150e-01 -1.7369864331e-07 6.9677513597e-08 6.9716914881e-08 3.3104214834e-08
 6.0337176238e-08 6.0337176238e-08 4.0461148566e-01 -1.7338850278e-07 6.9668906178e-08 6.9725703154e-08 3.2793893453e-08
 6.0348621682e-08 6.0348621682e-08 4.1834601878e-01 -1.7314794174e-07 6.9659202651e-08 6.9735612131e-08 3.2553126957e-08
 6.0356674840e-08 6.0356674840e-08 4.2800980806e-01 -1.7298207149e-07 6.9650313768e-08 6.9744695589e-08 3.2387062133e-08
 6.0363991833e-08 6.0363991833e-08 4.3679019945e-01 -1.7283300985e-07 6.9640356389e-08 6.9754865646e-08 3.2237787817e-08
 6.0371061844e-08 6.0371061844e-08 4.4527421233e-01 -1.7269073902e-07 6.9628653858e-08 6.9766815517e-08 3.2095269647e-08
 6.0377610054e-08 6.0377610054e-08 4.5313206527e-01 -1.7256069092e-07 6.9615614203e-08 6.9780132362e-08 3.1964944352e-08
 6.0383815281e-08 6.0383815281e-08 4.6057833771e-01 -1.7243893375e-07 6.9600924345e-08 6.9795135447e-08 3.1842873955e-08
 6.0389691180e-08 6.0389691180e-08 4.6762941571e-01 -1.7232495056e-07 6.9584541568e-08 6.9811868674e-08 3.1728540319e-08
 6.0395336691e-08 6.0395336691e-08 4.7440402940e-01 -1.7221662164e-07 6.9566146884e-08 6.9830657886e-08 3.1619816873e-08
 6.0400801525e-08 6.0400801525e-08 4.8096182956e-01 -1.7211285794e-07 6.9545458257e-08 6.9851791503e-08 3.1515608179e-08
 6.0406139569e-08 6.0406139569e-08 4.8736748256e-01 -1.7201253802e-07 6.9522080473e-08 6.9875673614e-08 3.1414783932e-08
 6.0411388723e-08 6.0411388723e-08 4.9366646778e-01 -1.7191488294e-07 6.9495570282e-08 6.9902757541e-08 3.1316555118e-08
 6.0416582643e-08 6.0416582643e-08 4.9989917130e-01 -1.7181922278e-07 6.9465386539e-08 6.9933596767e-08 3.1220239478e-08
 6.0421748631e-08 6.0421748631e-08 5.0609835667e-01 -1.7172503012e-07 6.9430888938e-08 6.9968846296e-08 3.1125294888e-08
 6.0426910754e-08 6.0426910754e-08 5.1229290513e-01 -1.7163185768e-07 6.9391305069e-08 7.0009296371e-08 3.1031256240e-08
 6.0432090197e-08 6.0432090197e-08 5.1850823671e-01 -1.7153932928e-07 6.9345703563e-08 7.0055900010e-08 3.0937725704e-08
 6.0437306320e-08 6.0437306320e-08 5.2476758443e-01 -1.7144711899e-07 6.9292952918e-08 7.0109815210e-08 3.0844350865e-08
 6.0442577086e-08 6.0442577086e-08 5.3109250360e-01 -1.7135494299e-07 6.9231672854e-08 7.0172454826e-08 3.0750815312e-08
 6.0447919508e-08 6.0447919508e-08 5.3750340901e-01 -1.7126255180e-07 6.9160170794e-08 7.0245551729e-08 3.0656829276e-08
 6.0453349911e-08 6.0453349911e-08 5.4401989300e-01 -1.7116972667e-07 6.9076361554e-08 7.0331241213e-08 3.0562123901e-08
 6.0458884158e-08 6.0458884158e-08 5.5066098947e-01 -1.7107627759e-07 6.8977663884e-08 7.0432167214e-08 3.0466446491e-08
 6.0464537799e-08 6.0464537799e-08 5.5744535845e-01 -1.7098204341e-07 6.8860867223e-08 7.0551619154e-08 3.0369557035e-08
 6.0470326194e-08 6.0470326194e-08 5.6439143331e-01 -1.7088689369e-07 6.8721958928e-08 7.0693709495e-08 3.0271225265e-08
 6.0476264614e-08 6.0476264614e-08 5.7151753677e-01 -1.7079073244e-07 6.8555899277e-08 7.0863605088e-08 3.0171228079e-08
 6.0482368319e-08 6.0482368319e-08 5.7884198309e-01 -1.7069350412e-07 6.8356326841e-08 7.1067830320e-08 3.0069346957e-08
 6.0491184160e-08 6.0491184160e-08 5.8942099155e-01 -1.7055574086e-07 6.8006374570e-08 7.1425836899e-08 2.9923529396e-08
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -1.7042216810e-07 6.7567697362e-08 7.1874903681e-08 2.9779567051e-08
 6.0502203960e-08 6.0502203960e-08 6.0264475211e-01 -1.7040719659e-07 6.7441469531e-08 7.2003476330e-08 2.9762250729e-08
 6.0504676724e-08 6.0504676724e-08 6.0561206937e-01 -1.7035451662e-07 6.7292131110e-08 7.2158000597e-08 2.9704384909e-08
 6.0507683741e-08 6.0507683741e-08 6.0922048919e-01 -1.7031086361e-07 6.7096676556e-08 7.2358268678e-08 2.9655918376e-08
 6.0513697774e-08 6.0513697774e-08 6.1643732883e-01 -1.7022501833e-07 6.6658267622e-08 7.2807356830e-08 2.9559393882e-08
 6.0525725840e-08 6.0525725840e-08 6.3087100812e-01 -1.7006004950e-07 6.5555895389e-08 7.3936244508e-08 2.9367909599e-08
 6.0543803031e-08 6.0543803031e-08 6.5256363694e-01 -1.6983450332e-07 6.3142462507e-08 7.6408462476e-08 2.9083578342e-08
 6.0563623918e-08 6.0563623918e-08 6.7634870122e-01 -1.6963511133e-07 5.8956095581e-08 8.0704420912e-08 2.8774594836e-08
 6.0584145382e-08 6.0584145382e-08 7.0097445792e-01 -1.6951195405e-07 5.1996192058e-08 8.7863569438e-08 2.8452192551e-08
 6.0608235287e-08 6.0608235287e-08 7.2988234451e-01 -1.6953774480e-07 3.8399638865e-08 1.0187907640e-07 2.8059029534e-08
 6.0641709326e-08 6.0641709326e-08 7.7005119072e-01 -1.7012133914e-07 2.7245502606e-09 1.3874676127e-07 2.7450027601e-08
 6.0671819180e-08 6.0671819180e-08 8.0618301613e-01 -1.7195827386e-07 -5.8753063905e-08 2.0277021299e-07 2.6741124778e-08
 6.0693614396e-08 6.0693614396e-08 8.3233727545e-01 -1.7501386242e-07 -1.3186914263e-07 2.7965801335e-07 2.6024991702e-08
 6.0709509416e-08 6.0709509416e-08 8.5141129925e-01 -1.7858835271e-07 -2.0706657530e-07 3.5908690860e-07 2.5368019411e-08
 6.0722465374e-08 6.0722465374e-08 8.6695844921e-01 -1.8237115903e-07 -2.8598846958e-07 4.4239138548e-07 2.4768243139e-08
 6.0734332769e-08 6.0734332769e-08 8.8119932259e-01 -1.8649797692e-07 -3.7503111390e-07 5.3614123845e-07 2.4187852368e-08
 6.0744471061e-08 6.0744471061e-08 8.9336527304e-01 -1.9053045074e-07 -4.6575195572e-07 6.3139873243e-07 2.3683674026e-08
 6.0754664467e-08 6.0754664467e-08 9.0559736030e-01 -1.9490318417e-07 -5.7236335055e-07 7.4287511559e-07 2.3191419129e-08
 6.0766032096e-08 6.0766032096e-08 9.1923851565e-01 -2.0000978557e-07 -7.1151373055e-07 8.8764276578e-07 2.2680750340e-08
 6.0777159898e-08 6.0777159898e-08 9.3259187739e-01 -2.0507247167e-07 -8.7050297395e-07 1.0521294831e-06 2.2245962479e-08
 6.0785329096e-08 6.0785329096e-08 9.4239491553e-01 -2.0867018358e-07 -1.0027400110e-06 1.1882232336e-06 2.1986961033e-08
 6.0795503441e-08 6.0795503441e-08 9.5460412960e-01 -2.1290982838e-07 -1.1869725038e-06 1.3769671364e-06 2.1715195693e-08
 6.0804689224e-08 6.0804689224e-08 9.6562706824e-01 -2.1640565343e-07 -1.3728458092e-06 1.5665178047e-06 2.1533658000e-08
 6.0815609255e-08 6.0815609255e-08 9.7873110587e-01 -2.2013706757e-07 -1.6189257774e-06 1.8164827696e-06 2.1380075368e-08
 6.0825541316e-08 6.0825541316e-08 9.9064957965e-01 -2.2304950002e-07 -1.8671778507e-06 2.0677268576e-06 2.1300493195e-08
 6.0836102932e-08 6.0836102932e-08 1.0033235180e+00 -2.2570968509e-07 -2.1572049635e-06 2.3604546873e-06 2.1259961270e-08
 6.0845818345e-08 6.0845818345e-08 1.0149820137e+00 -2.2776267002e-07 -2.4479450297e-06 2.6532507728e-06 2.1256926992e-08
 6.0856275216e-08 6.0856275216e-08 1.0275302596e+00 -2.2964243294e-07 -2.7865324830e-06 2.9936976220e-06 2.1277293969e-08
 6.0865903298e-08 6.0865903298e-08 1.0390839577e+00 -2.3108075410e-07 -3.1216718281e-06 3.3302384517e-06 2.1314130563e-08
 6.0876482240e-08 6.0876482240e-08 1.0517786882e+00 -2.3242518696e-07 -3.5153949598e-06 3.7252540776e-06 2.1366069142e-08
 6.0886199626e-08 6.0886199626e-08 1.0634395508e+00 -2.3345152207e-07 -3.9001244829e-06 4.1109539230e-06 2.1422082031e-08
 6.0897039972e-08 6.0897039972e-08 1.0764479666e+00 -2.3443222087e-07 -4.3547000078e-06 4.5664433058e-06 2.1488922909e-08
 6.0906980285e-08 6.0906980285e-08 1.0883763424e+00 -2.3518604943e-07 -4.7943683216e-06 5.0068016030e-06 2.1552767950e-08
 6.0918203851e-08 6.0918203851e-08 1.1018446211e+00 -2.3592390909e-07 -5.3161036500e-06 5.5292023533e-06 2.1625205855e-08
 6.0928481254e-08 6.0928481254e-08 1.1141775051e+00 -2.3649863558e-07 -5.8164910232e-06 6.0300987970e-06 2.1690861861e-08
 6.0938480633e-08 6.0938480633e-08 1.1261767593e+00 -2.3699010187e-07 -6.3232357038e-06 6.5372725621e-06 2.1753243606e-08
 6.0947510738e-08 6.0947510738e-08 1.1370128855e+00 -2.3738571620e-07 -6.7970232799e-06 7.0114010898e-06 2.1807906314e-08
 6.0954101320e-08 6.0954101320e-08 1.1449215837e+00 -2.3764721837e-07 -7.1521343556e-06 7.3667350262e-06 2.1846547787e-08
 6.0959392657e-08 6.0959392657e-08 1.1512711889e+00 -2.3784648270e-07 -7.4427491631e-06 7.6575187416e-06 2.1876904149e-08
 6.0964273989e-08 6.0964273989e-08 1.1571287864e+00 -2.3802313758e-07 -7.7150832533e-06 7.9300019640e-06 2.1904426838e-08
 6.0973533012e-08 6.0973533012e-08 1.1682396139e+00 -2.3834269439e-07 -8.2424865461e-06 8.4576737035e-06 2.1955536989e-08
 6.0976817835e-08 6.0976817835e-08 1.1721814019e+00 -2.3844345115e-07 -8.4329115726e-06 8.6481822780e-06 2.1972745733e-08
 6.0983387482e-08 6.0983387482e-08 1.1800649778e+00 -2.3864709160e-07 -8.8188077503e-06 9.0342476471e-06 2.2007194771e-08
 6.0991893656e-08 6.0991893656e-08 1.1902723877e+00 -2.3889631427e-07 -9.3281609191e-06 9.5438067635e-06 2.2050469912e-08
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -2.3911692824e-07 -9.8233843666e-06 1.0039211284e-05 2.2090010547e-08
 6.1001906720e-08 6.1001906720e-08 1.2000000000e+00 -5.4210108624e-19 -9.9236665224e-06 9.9236653224e-06 1.2000000474e-12
 6.1004808154e-08 6.1004808154e-08 1.2000000000e+00 3.3881317890e-19 -9.9236665224e-06 9.9236653224e-06 1.1999999729e-12
 6.1008587376e-08 6.1008587376e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999966e-12
 6.1016145819e-08 6.1016145819e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 6.1020903575e-08 6.1020903575e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 6.1030419087e-08 6.1030419087e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 6.1038715183e-08 6.1038715183e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 6.1046233078e-08 6.1046233078e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 6.1055206366e-08 6.1055206366e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 6.1060541924e-08 6.1060541924e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 6.1065617053e-08 6.1065617053e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 6.1075229957e-08 6.1075229957e-08 1.2000000000e+00 3.3881317890e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 6.1084777858e-08 6.1084777858e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 6.1094704881e-08 6.1094704881e-08 1.2000000000e+00 3.3881317890e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 6.1101950832e-08 6.1101950832e-08 1.2000000000e+00 3.3881317890e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 6.1113313974e-08 6.1113313974e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 6.1122308638e-08 6.1122308638e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 6.1138013776e-08 6.1138013776e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 6.1153340859e-08 6.1153340859e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 6.1171012796e-08 6.1171012796e-08 1.2000000000e+00 -1.6940658945e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 6.1193380527e-08 6.1193380527e-08 1.2000000000e+00 1.6940658945e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999996e-12
 6.1217709403e-08 6.1217709403e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 6.1241914083e-08 6.1241914083e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 6.1266953211e-08 6.1266953211e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000004e-12
 6.1293954791e-08 6.1293954791e-08 1.2000000000e+00 -1.6940658945e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000008e-12
 6.1324060348e-08 6.1324060348e-08 1.2000000000e+00 -8.4703294725e-22 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 6.1359016727e-08 6.1359016727e-08 1.2000000000e+00 8.4703294725e-22 -9.9236665224e-06 9.9236653224e-06 1.2000000004e-12
 6.1388065483e-08 6.1388065483e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000004e-12
 6.1408409429e-08 6.1408409429e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
