 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.1468804120e-08 8.1468804120e-08 1.2000000000e+00 2.1849437669e-08 -1.2099999782e-12
 8.1488261182e-08 8.1488261182e-08 1.2000000000e+00 2.1863612556e-08 -1.2099999781e-12
 8.1507256560e-08 8.1507256560e-08 1.2000000000e+00 2.1869027747e-08 -1.2099999781e-12
 8.1527848723e-08 8.1527848723e-08 1.2000000000e+00 2.1871082538e-08 -1.2099999781e-12
 8.1551723675e-08 8.1551723675e-08 1.2000000000e+00 2.1871683071e-08 -1.2099999781e-12
 8.1581868281e-08 8.1581868281e-08 1.2000000000e+00 2.1871672405e-08 -1.2099999781e-12
 8.1623196468e-08 8.1623196468e-08 1.2000000000e+00 2.1871456855e-08 -1.2099999781e-12
 8.1681732083e-08 8.1681732083e-08 1.2000000000e+00 2.1871264618e-08 -1.2099999781e-12
 8.1767593024e-08 8.1767593024e-08 1.2000000000e+00 2.1871180735e-08 -1.2099999781e-12
 8.1908308020e-08 8.1908308020e-08 1.2000000000e+00 2.1871175822e-08 -1.2099999781e-12
 8.2189738012e-08 8.2189738012e-08 1.2000000000e+00 2.1871190152e-08 -1.2099999781e-12
 8.2716325649e-08 8.2716325649e-08 1.2000000000e+00 2.1871194383e-08 -1.2099999781e-12
 8.3716325649e-08 8.3716325649e-08 1.2000000000e+00 2.1871193927e-08 -1.2099999781e-12
 8.4716325649e-08 8.4716325649e-08 1.2000000000e+00 2.1871193734e-08 -1.2099999781e-12
 8.5716325649e-08 8.5716325649e-08 1.2000000000e+00 2.1871193702e-08 -1.2099999781e-12
 8.6716325649e-08 8.6716325649e-08 1.2000000000e+00 2.1871193727e-08 -1.2099999781e-12
 8.7716325649e-08 8.7716325649e-08 1.2000000000e+00 2.1871193716e-08 -1.2099999781e-12
 8.8716325649e-08 8.8716325649e-08 1.2000000000e+00 2.1871193733e-08 -1.2099999781e-12
 8.9716325649e-08 8.9716325649e-08 1.2000000000e+00 2.1871193740e-08 -1.2099999781e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.1871193698e-08 -1.2099999781e-12
 9.0503538550e-08 9.0503538550e-08 1.1915074805e+00 -3.4419066207e-03 -1.6575051928e-06
 9.0510615649e-08 9.0510615649e-08 1.1745224416e+00 -9.5958749866e-03 -1.6575051990e-06
 9.0516591675e-08 9.0516591675e-08 1.1601799788e+00 -1.4064035586e-02 -1.6575052034e-06
 9.0522956952e-08 9.0522956952e-08 1.1449033150e+00 -1.8226957667e-02 -1.6575052076e-06
 9.0528948437e-08 9.0528948437e-08 1.1305237519e+00 -2.1713272851e-02 -1.6575052111e-06
 9.0534875648e-08 9.0534875648e-08 1.1162984441e+00 -2.4860082314e-02 -1.6575052142e-06
 9.0540619729e-08 9.0540619729e-08 1.1025126495e+00 -2.7706763575e-02 -1.6575052171e-06
 9.0546251473e-08 9.0546251473e-08 1.0889964650e+00 -3.0368098093e-02 -1.6575052197e-06
 9.0551763485e-08 9.0551763485e-08 1.0757676370e+00 -3.2897631946e-02 -1.6575052223e-06
 9.0557182445e-08 9.0557182445e-08 1.0627621310e+00 -3.5350266470e-02 -1.6575052247e-06
 9.0562521327e-08 9.0562521327e-08 1.0499488145e+00 -3.7764021576e-02 -1.6575052271e-06
 9.0567799719e-08 9.0567799719e-08 1.0372806751e+00 -4.0172740671e-02 -1.6575052295e-06
 9.0573035477e-08 9.0573035477e-08 1.0247148549e+00 -4.2604678420e-02 -1.6575052320e-06
 9.0578248570e-08 9.0578248570e-08 1.0122034320e+00 -4.5086014260e-02 -1.6575052344e-06
 9.0583455549e-08 9.0583455549e-08 9.9970668162e-01 -4.7639492811e-02 -1.6575052370e-06
 9.0588674683e-08 9.0588674683e-08 9.8718076113e-01 -5.0287712641e-02 -1.6575052397e-06
 9.0593931892e-08 9.0593931892e-08 9.7456346017e-01 -5.3057109070e-02 -1.6575052424e-06
 9.0599256867e-08 9.0599256867e-08 9.6178351842e-01 -5.5977108239e-02 -1.6575052453e-06
 9.0604686082e-08 9.0604686082e-08 9.4875340351e-01 -5.9082809335e-02 -1.6575052484e-06
 9.0610264258e-08 9.0610264258e-08 9.3536578105e-01 -6.2417150895e-02 -1.6575052518e-06
 9.0616030738e-08 9.0616030738e-08 9.2152622930e-01 -6.6023656862e-02 -1.6575052554e-06
 9.0622026813e-08 9.0622026813e-08 9.0713564829e-01 -6.9950699244e-02 -1.6575052593e-06
 9.0628318559e-08 9.0628318559e-08 8.9203545813e-01 -7.4267513464e-02 -1.6575052636e-06
 9.0634992837e-08 9.0634992837e-08 8.7601719223e-01 -7.9064520852e-02 -1.6575052684e-06
 9.0641375274e-08 9.0641375274e-08 8.6069934223e-01 -8.3855656690e-02 -1.6575052732e-06
 9.0647803682e-08 9.0647803682e-08 8.4527116388e-01 -8.8873151707e-02 -1.6575052782e-06
 9.0654495796e-08 9.0654495796e-08 8.2921009046e-01 -9.4287216005e-02 -1.6575052836e-06
 9.0661720306e-08 9.0661720306e-08 8.1187126509e-01 -1.0033119052e-01 -1.6575052897e-06
 9.0669830770e-08 9.0669830770e-08 7.9240615154e-01 -1.0733547547e-01 -1.6575052967e-06
 9.0679328025e-08 9.0679328025e-08 7.6961273930e-01 -1.1579148445e-01 -1.6575053052e-06
 9.0691047084e-08 9.0691047084e-08 7.4148699792e-01 -1.2653833932e-01 -1.6575053159e-06
 9.0700878308e-08 9.0700878308e-08 7.1789206190e-01 -1.3577653777e-01 -1.6575053251e-06
 9.0720540754e-08 9.0720540754e-08 6.7070218986e-01 -1.5469095711e-01 -1.6575053441e-06
 9.0740346523e-08 9.0740346523e-08 6.2316834560e-01 -1.7417427440e-01 -1.6575053635e-06
 9.0760419519e-08 9.0760419519e-08 5.7499315371e-01 -1.9422382489e-01 -1.6575053836e-06
 9.0791663814e-08 9.0791663814e-08 5.0000684619e-01 -2.2578328635e-01 -1.6575054151e-06
 9.0800031909e-08 9.0800031909e-08 4.7992341723e-01 -2.3388741026e-01 -1.7611624963e-06
 9.0807764237e-08 9.0807764237e-08 4.6136583128e-01 -2.4050148024e-01 -2.0414056334e-06
 9.0813784339e-08 9.0813784339e-08 4.4691758571e-01 -2.4461260320e-01 -2.3822938439e-06
 9.0819955821e-08 9.0819955821e-08 4.3210602977e-01 -2.4744283772e-01 -2.8432638339e-06
 9.0825916343e-08 9.0825916343e-08 4.1780077780e-01 -2.4846475150e-01 -3.3956177672e-06
 9.0831909879e-08 9.0831909879e-08 4.0341629127e-01 -2.4742344383e-01 -4.0571194517e-06
 9.0837874044e-08 9.0837874044e-08 3.8910229411e-01 -2.4396448063e-01 -4.8208722764e-06
 9.0843849231e-08 9.0843849231e-08 3.7476184643e-01 -2.3771332784e-01 -5.6914039615e-06
 9.0849826150e-08 9.0849826150e-08 3.6041723965e-01 -2.2830964274e-01 -6.6674834266e-06
 9.0855812958e-08 9.0855812958e-08 3.4604890005e-01 -2.1536998543e-01 -7.7504687025e-06
 9.0861809678e-08 9.0861809678e-08 3.3165677297e-01 -1.9851514217e-01 -8.9405316036e-06
 9.0867819783e-08 9.0867819783e-08 3.1723252087e-01 -1.7735035271e-01 -1.0238537945e-05
 9.0873845582e-08 9.0873845582e-08 3.0277060383e-01 -1.5147342168e-01 -1.1645221780e-05
 9.0879890262e-08 9.0879890262e-08 2.8826337193e-01 -1.2046650993e-01 -1.3161603638e-05
 9.0885957089e-08 9.0885957089e-08 2.7370298746e-01 -8.3896126643e-02 -1.4788833517e-05
 9.0892050012e-08 9.0892050012e-08 2.5907997030e-01 -4.1306541179e-02 -1.6528362839e-05
 9.0898173667e-08 9.0898173667e-08 2.4438319903e-01 7.7855112582e-03 -1.8381988585e-05
 9.0903985786e-08 9.0903985786e-08 2.3043411448e-01 6.0537919115e-02 -2.0237946217e-05
 9.0910225056e-08 9.0910225056e-08 2.1545986620e-01 1.2421233070e-01 -2.2333772459e-05
 9.0916422830e-08 9.0916422830e-08 2.0058520747e-01 1.9505043189e-01 -2.4520274205e-05
 9.0922480589e-08 9.0922480589e-08 1.8604658723e-01 2.7194262785e-01 -2.6756569239e-05
 9.0928057873e-08 9.0928057873e-08 1.7266110377e-01 3.4971079349e-01 -2.8900738729e-05
 9.0933168551e-08 9.0933168551e-08 1.6039547662e-01 4.2706704583e-01 -3.0936029387e-05
 9.0937774668e-08 9.0937774668e-08 1.4934079725e-01 5.0194531871e-01 -3.2827144373e-05
 9.0946986901e-08 9.0946986901e-08 1.2723143851e-01 6.6708223265e-01 -3.6766866305e-05
 9.0949329785e-08 9.0949329785e-08 1.2160851555e-01 7.1240046514e-01 -3.7801606142e-05
 9.0954015554e-08 9.0954015554e-08 1.1036266964e-01 8.0723247692e-01 -3.9909961110e-05
 9.0956703090e-08 9.0956703090e-08 1.0391258452e-01 8.6319203530e-01 -4.0258813822e-05
 9.0960856616e-08 9.0960856616e-08 9.3944121851e-02 9.4584084395e-01 -3.7289941632e-05
 9.0964028160e-08 9.0964028160e-08 8.6332415871e-02 1.0021772872e+00 -3.2916935967e-05
 9.0967029358e-08 9.0967029358e-08 7.9129541568e-02 1.0479019871e+00 -2.7961787921e-05
 9.0970492729e-08 9.0970492729e-08 7.0817450892e-02 1.0904785105e+00 -2.2206290880e-05
 9.0975290304e-08 9.0975290304e-08 5.9303270623e-02 1.1327914584e+00 -1.5356401686e-05
 9.0980982564e-08 9.0980982564e-08 4.5641847462e-02 1.1634712523e+00 -9.6282717193e-06
 9.0985273814e-08 9.0985273814e-08 3.5342846502e-02 1.1764860440e+00 -6.9884723005e-06
 9.0989359943e-08 9.0989359943e-08 2.5536136262e-02 1.1836993457e+00 -5.4614183329e-06
 9.0993359784e-08 9.0993359784e-08 1.5936517527e-02 1.1877629606e+00 -4.5834176802e-06
 9.0996679892e-08 9.0996679892e-08 7.9682587636e-03 1.1897334245e+00 -4.1575841422e-06
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.1909529985e+00 -3.8992645051e-06
 9.1002066055e-08 9.1002066055e-08 0.0000000000e+00 1.1930044161e+00 -1.7373138955e-06
 9.1003905235e-08 9.1003905235e-08 0.0000000000e+00 1.1945565770e+00 -1.3538963645e-06
 9.1005755942e-08 9.1005755942e-08 0.0000000000e+00 1.1958126679e+00 -1.0425374125e-06
 9.1009457357e-08 9.1009457357e-08 0.0000000000e+00 1.1975827613e+00 -6.0288584700e-07
 9.1016860186e-08 9.1016860186e-08 0.0000000000e+00 1.1993879628e+00 -1.5329025054e-07
 9.1022514336e-08 9.1022514336e-08 0.0000000000e+00 1.1998751947e+00 -3.1306400025e-08
 9.1028027363e-08 9.1028027363e-08 0.0000000000e+00 1.2000211445e+00 5.2441685701e-09
 9.1033971814e-08 9.1033971814e-08 0.0000000000e+00 1.2000480533e+00 1.2000515552e-08
 9.1040415853e-08 9.1040415853e-08 0.0000000000e+00 1.2000361439e+00 9.0332308630e-09
 9.1047860424e-08 9.1047860424e-08 0.0000000000e+00 1.2000185155e+00 4.6283621380e-09
 9.1056702776e-08 9.1056702776e-08 0.0000000000e+00 1.2000061248e+00 1.5311680817e-09
 9.1067485802e-08 9.1067485802e-08 0.0000000000e+00 1.2000003796e+00 9.4907078855e-11
 9.1075168977e-08 9.1075168977e-08 0.0000000000e+00 1.1999995321e+00 -1.1696971273e-10
 9.1090535327e-08 9.1090535327e-08 0.0000000000e+00 1.1999995001e+00 -1.2499027560e-10
 9.1102061461e-08 9.1102061461e-08 0.0000000000e+00 1.1999997593e+00 -6.0179173213e-11
 9.1111937524e-08 9.1111937524e-08 0.0000000000e+00 1.1999999085e+00 -2.2877520504e-11
 9.1122835154e-08 9.1122835154e-08 0.0000000000e+00 1.1999999779e+00 -5.5254802924e-12
 9.1132908257e-08 9.1132908257e-08 0.0000000000e+00 1.1999999946e+00 -1.3471204831e-12
 9.1142461684e-08 9.1142461684e-08 0.0000000000e+00 1.1999999953e+00 -1.1758473699e-12
 9.1152935952e-08 9.1152935952e-08 0.0000000000e+00 1.1999999930e+00 -1.7512510014e-12
 9.1162579839e-08 9.1162579839e-08 0.0000000000e+00 1.1999999914e+00 -2.1541645526e-12
 9.1173090126e-08 9.1173090126e-08 0.0000000000e+00 1.1999999906e+00 -2.3532319074e-12
 9.1182755526e-08 9.1182755526e-08 0.0000000000e+00 1.1999999904e+00 -2.4076523165e-12
 9.1193438305e-08 9.1193438305e-08 0.0000000000e+00 1.1999999903e+00 -2.4153901614e-12
 9.1203235593e-08 9.1203235593e-08 0.0000000000e+00 1.1999999904e+00 -2.4102676493e-12
 9.1214334662e-08 9.1214334662e-08 0.0000000000e+00 1.1999999904e+00 -2.4052925403e-12
 9.1224479173e-08 9.1224479173e-08 0.0000000000e+00 1.1999999904e+00 -2.4031345001e-12
 9.1234384401e-08 9.1234384401e-08 0.0000000000e+00 1.1999999904e+00 -2.4024351898e-12
 9.1246540242e-08 9.1246540242e-08 0.0000000000e+00 1.1999999904e+00 -2.4022900248e-12
 9.1257566807e-08 9.1257566807e-08 0.0000000000e+00 1.1999999904e+00 -2.4023431865e-12
 9.1268485755e-08 9.1268485755e-08 0.0000000000e+00 1.1999999904e+00 -2.4023973632e-12
 9.1280030775e-08 9.1280030775e-08 0.0000000000e+00 1.1999999904e+00 -2.4024251492e-12
 9.1290962718e-08 9.1290962718e-08 0.0000000000e+00 1.1999999904e+00 -2.4024331733e-12
 9.1301183525e-08 9.1301183525e-08 0.0000000000e+00 1.1999999904e+00 -2.4024341705e-12
 9.1311444760e-08 9.1311444760e-08 0.0000000000e+00 1.1999999904e+00 -2.4024335993e-12
 9.1322282521e-08 9.1322282521e-08 0.0000000000e+00 1.1999999904e+00 -2.4024330918e-12
 9.1333726204e-08 9.1333726204e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327169e-12
 9.1345900169e-08 9.1345900169e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327115e-12
 9.1354776814e-08 9.1354776814e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326556e-12
 9.1362660269e-08 9.1362660269e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326485e-12
 9.1371117124e-08 9.1371117124e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326270e-12
 9.1383846768e-08 9.1383846768e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326091e-12
 9.1393263124e-08 9.1393263124e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326133e-12
 9.1409817696e-08 9.1409817696e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326421e-12
 9.1432793327e-08 9.1432793327e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326755e-12
 9.1449326337e-08 9.1449326337e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326883e-12
 9.1461917120e-08 9.1461917120e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327194e-12
 9.1473754075e-08 9.1473754075e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326748e-12
 9.1484745795e-08 9.1484745795e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327076e-12
 9.1495794434e-08 9.1495794434e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327492e-12
 9.1507265868e-08 9.1507265868e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326966e-12
 9.1519311927e-08 9.1519311927e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327499e-12
 9.1532181756e-08 9.1532181756e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326241e-12
 9.1546137163e-08 9.1546137163e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326551e-12
 9.1561462097e-08 9.1561462097e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327011e-12
 9.1578527920e-08 9.1578527920e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326583e-12
 9.1582317665e-08 9.1582317665e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327471e-12
 9.1589897155e-08 9.1589897155e-08 0.0000000000e+00 1.1999999904e+00 -2.4024328357e-12
 9.1597716553e-08 9.1597716553e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327725e-12
 9.1603926721e-08 9.1603926721e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326484e-12
 9.1611543323e-08 9.1611543323e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326392e-12
 9.1615101446e-08 9.1615101446e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326769e-12
 9.1622217693e-08 9.1622217693e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326494e-12
 9.1630514128e-08 9.1630514128e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326845e-12
 9.1638531877e-08 9.1638531877e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327543e-12
 9.1647131671e-08 9.1647131671e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326507e-12
 9.1656671840e-08 9.1656671840e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326689e-12
 9.1667860324e-08 9.1667860324e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327090e-12
 9.1679381929e-08 9.1679381929e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326832e-12
 9.1697796940e-08 9.1697796940e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326865e-12
 9.1719280230e-08 9.1719280230e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326348e-12
 9.1745702675e-08 9.1745702675e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326713e-12
 9.1783654749e-08 9.1783654749e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326708e-12
 9.1812429088e-08 9.1812429088e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326719e-12
 9.1836796059e-08 9.1836796059e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326933e-12
 9.1861800608e-08 9.1861800608e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327098e-12
 9.1888176666e-08 9.1888176666e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326802e-12
 9.1917125938e-08 9.1917125938e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326985e-12
 9.1949225271e-08 9.1949225271e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326948e-12
 9.1974612635e-08 9.1974612635e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327065e-12
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326904e-12
 9.2003534941e-08 9.2003534941e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326967e-12
 9.2008636808e-08 9.2008636808e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326387e-12
 9.2016017689e-08 9.2016017689e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326788e-12
 9.2030779452e-08 9.2030779452e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327156e-12
 9.2060302976e-08 9.2060302976e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327066e-12
 9.2119350024e-08 9.2119350024e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327000e-12
 9.2231174774e-08 9.2231174774e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326995e-12
 9.2416710513e-08 9.2416710513e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326943e-12
 9.2690682449e-08 9.2690682449e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326902e-12
 9.3158756232e-08 9.3158756232e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326924e-12
 9.4094903796e-08 9.4094903796e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326916e-12
 9.5094903796e-08 9.5094903796e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326922e-12
 9.6094903796e-08 9.6094903796e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326907e-12
 9.7094903796e-08 9.7094903796e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326914e-12
 9.8094903796e-08 9.8094903796e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326914e-12
 9.9094903796e-08 9.9094903796e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326914e-12
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999904e+00 -2.4024326914e-12
