 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.3096260045e-07 2.3096260045e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3096605330e-07 2.3096605330e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3096928535e-07 2.3096928535e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3097350848e-07 2.3097350848e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3097750540e-07 2.3097750540e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3098191967e-07 2.3098191967e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3098607359e-07 2.3098607359e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3099008296e-07 2.3099008296e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3099409815e-07 2.3099409815e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3099704907e-07 2.3099704907e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3100000000e-07 2.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3100207950e-07 2.3100207950e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3100387002e-07 2.3100387002e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3100563418e-07 2.3100563418e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3100916250e-07 2.3100916250e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3101621913e-07 2.3101621913e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3102188912e-07 2.3102188912e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3102742728e-07 2.3102742728e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3103339003e-07 2.3103339003e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3103985466e-07 2.3103985466e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3104729692e-07 2.3104729692e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3105611637e-07 2.3105611637e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3106685613e-07 2.3106685613e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3108037461e-07 2.3108037461e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3109813892e-07 2.3109813892e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3112181887e-07 2.3112181887e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3114995680e-07 2.3114995680e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3118208634e-07 2.3118208634e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3121871415e-07 2.3121871415e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3125015622e-07 2.3125015622e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3128483378e-07 2.3128483378e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3132109094e-07 2.3132109094e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3133866045e-07 2.3133866045e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3135133163e-07 2.3135133163e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3136769833e-07 2.3136769833e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3138085808e-07 2.3138085808e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3139421363e-07 2.3139421363e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3140957531e-07 2.3140957531e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3142978260e-07 2.3142978260e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3144849468e-07 2.3144849468e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3146826239e-07 2.3146826239e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3148640450e-07 2.3148640450e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3150393929e-07 2.3150393929e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3152182020e-07 2.3152182020e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3154067507e-07 2.3154067507e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3156115161e-07 2.3156115161e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3158382512e-07 2.3158382512e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3159006964e-07 2.3159006964e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3159818043e-07 2.3159818043e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3160527361e-07 2.3160527361e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3161277826e-07 2.3161277826e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3162118671e-07 2.3162118671e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3163006431e-07 2.3163006431e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3163814763e-07 2.3163814763e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3164645030e-07 2.3164645030e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3165563002e-07 2.3165563002e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3166645214e-07 2.3166645214e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3168017467e-07 2.3168017467e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3169898332e-07 2.3169898332e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3172787798e-07 2.3172787798e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3178080429e-07 2.3178080429e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3182724498e-07 2.3182724498e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3186394722e-07 2.3186394722e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3190088492e-07 2.3190088492e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3194023429e-07 2.3194023429e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3197011714e-07 2.3197011714e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3200623137e-07 2.3200623137e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3201280813e-07 2.3201280813e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3202098945e-07 2.3202098945e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3203735207e-07 2.3203735207e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3207007733e-07 2.3207007733e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3213552784e-07 2.3213552784e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3226642885e-07 2.3226642885e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3251091594e-07 2.3251091594e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3289581175e-07 2.3289581175e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3362434921e-07 2.3362434921e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3508142412e-07 2.3508142412e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3799557395e-07 2.3799557395e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4001810219e-07 2.4001810219e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4004056445e-07 2.4004056445e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4006389394e-07 2.4006389394e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4008679336e-07 2.4008679336e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4011467646e-07 2.4011467646e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4015438669e-07 2.4015438669e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4018485269e-07 2.4018485269e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4021705839e-07 2.4021705839e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4024166871e-07 2.4024166871e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4026947964e-07 2.4026947964e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4029429767e-07 2.4029429767e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4032839638e-07 2.4032839638e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4036856801e-07 2.4036856801e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4039901633e-07 2.4039901633e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4042151318e-07 2.4042151318e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4044067216e-07 2.4044067216e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4045841330e-07 2.4045841330e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4047629235e-07 2.4047629235e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4048814618e-07 2.4048814618e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4050000000e-07 2.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4050280958e-07 2.4050280958e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4050576322e-07 2.4050576322e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4050934077e-07 2.4050934077e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4051649587e-07 2.4051649587e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4053080607e-07 2.4053080607e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4055530280e-07 2.4055530280e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4058419504e-07 2.4058419504e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4061827138e-07 2.4061827138e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4066566935e-07 2.4066566935e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4070038774e-07 2.4070038774e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4072200124e-07 2.4072200124e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4074620666e-07 2.4074620666e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4076505270e-07 2.4076505270e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4078530474e-07 2.4078530474e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4080267639e-07 2.4080267639e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4081849397e-07 2.4081849397e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4083522581e-07 2.4083522581e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4085419457e-07 2.4085419457e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4087611200e-07 2.4087611200e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4090169072e-07 2.4090169072e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4092772045e-07 2.4092772045e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4095066995e-07 2.4095066995e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4096198587e-07 2.4096198587e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4097361886e-07 2.4097361886e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4098534747e-07 2.4098534747e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4099267374e-07 2.4099267374e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4100447389e-07 2.4100447389e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4100837106e-07 2.4100837106e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4101227830e-07 2.4101227830e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4102009278e-07 2.4102009278e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4103045293e-07 2.4103045293e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4103821794e-07 2.4103821794e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4104596196e-07 2.4104596196e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4105522438e-07 2.4105522438e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4106478425e-07 2.4106478425e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4107515130e-07 2.4107515130e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4108481575e-07 2.4108481575e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4109466197e-07 2.4109466197e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4110528581e-07 2.4110528581e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4111730800e-07 2.4111730800e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4113169511e-07 2.4113169511e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4114984008e-07 2.4114984008e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4117415672e-07 2.4117415672e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4120722736e-07 2.4120722736e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4124402871e-07 2.4124402871e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4127969828e-07 2.4127969828e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4131691760e-07 2.4131691760e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4135775800e-07 2.4135775800e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4137817261e-07 2.4137817261e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4139855024e-07 2.4139855024e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4141847881e-07 2.4141847881e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4144818054e-07 2.4144818054e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4147211427e-07 2.4147211427e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4149254855e-07 2.4149254855e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4151414608e-07 2.4151414608e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4153811476e-07 2.4153811476e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4156700816e-07 2.4156700816e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4160392301e-07 2.4160392301e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4165346560e-07 2.4165346560e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4172449323e-07 2.4172449323e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4183719231e-07 2.4183719231e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4206259046e-07 2.4206259046e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4247742108e-07 2.4247742108e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4326578587e-07 2.4326578587e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4484251543e-07 2.4484251543e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4799597455e-07 2.4799597455e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5051852696e-07 2.5051852696e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5054133925e-07 2.5054133925e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5056789045e-07 2.5056789045e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5059539334e-07 2.5059539334e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5062220342e-07 2.5062220342e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5065304591e-07 2.5065304591e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5069756136e-07 2.5069756136e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5074459480e-07 2.5074459480e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5078854693e-07 2.5078854693e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5080077676e-07 2.5080077676e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5081565562e-07 2.5081565562e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5083160265e-07 2.5083160265e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5084394937e-07 2.5084394937e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5085597810e-07 2.5085597810e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5086795164e-07 2.5086795164e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5087982709e-07 2.5087982709e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5089181822e-07 2.5089181822e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5090390655e-07 2.5090390655e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5091607701e-07 2.5091607701e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5092834403e-07 2.5092834403e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5094072342e-07 2.5094072342e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5095324334e-07 2.5095324334e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5095668473e-07 2.5095668473e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5096018191e-07 2.5096018191e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5096380997e-07 2.5096380997e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5096684636e-07 2.5096684636e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5097032599e-07 2.5097032599e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5097527814e-07 2.5097527814e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5098083501e-07 2.5098083501e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5098510760e-07 2.5098510760e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5098921908e-07 2.5098921908e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5099322359e-07 2.5099322359e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5099661180e-07 2.5099661180e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5100208224e-07 2.5100208224e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5100393690e-07 2.5100393690e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5100580593e-07 2.5100580593e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5100954398e-07 2.5100954398e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5101702008e-07 2.5101702008e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5102269366e-07 2.5102269366e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5102824208e-07 2.5102824208e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5103423652e-07 2.5103423652e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5104075174e-07 2.5104075174e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5104829893e-07 2.5104829893e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5105728835e-07 2.5105728835e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5106828562e-07 2.5106828562e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5108219480e-07 2.5108219480e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5110057989e-07 2.5110057989e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5112468830e-07 2.5112468830e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5115327007e-07 2.5115327007e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5118575932e-07 2.5118575932e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5122331870e-07 2.5122331870e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5125781286e-07 2.5125781286e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5129236611e-07 2.5129236611e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5132951106e-07 2.5132951106e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5134341873e-07 2.5134341873e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5135759126e-07 2.5135759126e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5137265777e-07 2.5137265777e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5138556323e-07 2.5138556323e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5139947694e-07 2.5139947694e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5141597795e-07 2.5141597795e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5144103844e-07 2.5144103844e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5146503810e-07 2.5146503810e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5148364033e-07 2.5148364033e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5150126931e-07 2.5150126931e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5151884870e-07 2.5151884870e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5153718184e-07 2.5153718184e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5155717018e-07 2.5155717018e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5157935494e-07 2.5157935494e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5158614730e-07 2.5158614730e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5159331123e-07 2.5159331123e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5160057057e-07 2.5160057057e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5160714545e-07 2.5160714545e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5161609857e-07 2.5161609857e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5162793118e-07 2.5162793118e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5163635822e-07 2.5163635822e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5164442606e-07 2.5164442606e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5165312555e-07 2.5165312555e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5166310509e-07 2.5166310509e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5167577768e-07 2.5167577768e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.5169319407e-07 2.5169319407e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
