 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.8111064234e-07 2.8111064234e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8115087732e-07 2.8115087732e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8118033711e-07 2.8118033711e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8120327831e-07 2.8120327831e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8122762839e-07 2.8122762839e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8124944979e-07 2.8124944979e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8127178844e-07 2.8127178844e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8129681890e-07 2.8129681890e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8132638596e-07 2.8132638596e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8136330333e-07 2.8136330333e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8141158738e-07 2.8141158738e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8147851844e-07 2.8147851844e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8157988336e-07 2.8157988336e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8176059114e-07 2.8176059114e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8203856246e-07 2.8203856246e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8253726149e-07 2.8253726149e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8353465956e-07 2.8353465956e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8552945569e-07 2.8552945569e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8801472785e-07 2.8801472785e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9051809539e-07 2.9051809539e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9054055203e-07 2.9054055203e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9056693656e-07 2.9056693656e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9059419084e-07 2.9059419084e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9062073646e-07 2.9062073646e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9065193294e-07 2.9065193294e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9069475681e-07 2.9069475681e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9076470010e-07 2.9076470010e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9078907626e-07 2.9078907626e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9080268433e-07 2.9080268433e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9081523211e-07 2.9081523211e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9082950067e-07 2.9082950067e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9084198883e-07 2.9084198883e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9085406788e-07 2.9085406788e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9086607999e-07 2.9086607999e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9087792909e-07 2.9087792909e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9088972311e-07 2.9088972311e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9090148377e-07 2.9090148377e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9091325402e-07 2.9091325402e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9092507476e-07 2.9092507476e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9093747761e-07 2.9093747761e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9095001030e-07 2.9095001030e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9095671506e-07 2.9095671506e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9095998621e-07 2.9095998621e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9096314385e-07 2.9096314385e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9096637669e-07 2.9096637669e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9096935932e-07 2.9096935932e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9097271326e-07 2.9097271326e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9097719107e-07 2.9097719107e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9098150801e-07 2.9098150801e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9098585990e-07 2.9098585990e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9098997259e-07 2.9098997259e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9099413757e-07 2.9099413757e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9099706878e-07 2.9099706878e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9100194002e-07 2.9100194002e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9100367640e-07 2.9100367640e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9100541528e-07 2.9100541528e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9100889303e-07 2.9100889303e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9101584852e-07 2.9101584852e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9102189555e-07 2.9102189555e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9102745297e-07 2.9102745297e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9103317077e-07 2.9103317077e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9103918165e-07 2.9103918165e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9104581936e-07 2.9104581936e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9105339803e-07 2.9105339803e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9106225485e-07 2.9106225485e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9107286004e-07 2.9107286004e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9108592067e-07 2.9108592067e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9110260723e-07 2.9110260723e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9112500176e-07 2.9112500176e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9115707561e-07 2.9115707561e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9118525612e-07 2.9118525612e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9121488136e-07 2.9121488136e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9122606670e-07 2.9122606670e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9124117992e-07 2.9124117992e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9125380794e-07 2.9125380794e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9126595633e-07 2.9126595633e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9128038666e-07 2.9128038666e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9130077486e-07 2.9130077486e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9132482929e-07 2.9132482929e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9134270047e-07 2.9134270047e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9135922741e-07 2.9135922741e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9137607795e-07 2.9137607795e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9139201077e-07 2.9139201077e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9141011720e-07 2.9141011720e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9143020079e-07 2.9143020079e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9145258001e-07 2.9145258001e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9145865281e-07 2.9145865281e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9146640787e-07 2.9146640787e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9147330570e-07 2.9147330570e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9148061702e-07 2.9148061702e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9148886670e-07 2.9148886670e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9149758709e-07 2.9149758709e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9150548339e-07 2.9150548339e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9151355334e-07 2.9151355334e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9152242255e-07 2.9152242255e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9153278737e-07 2.9153278737e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9154575508e-07 2.9154575508e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9156311610e-07 2.9156311610e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9158851660e-07 2.9158851660e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9163092126e-07 2.9163092126e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9167792577e-07 2.9167792577e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9171769786e-07 2.9171769786e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9175641218e-07 2.9175641218e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9179695651e-07 2.9179695651e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9184190268e-07 2.9184190268e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9189496525e-07 2.9189496525e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9194748263e-07 2.9194748263e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9200804337e-07 2.9200804337e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9201661207e-07 2.9201661207e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9202804326e-07 2.9202804326e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9205090563e-07 2.9205090563e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9209663037e-07 2.9209663037e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9218807984e-07 2.9218807984e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9237097880e-07 2.9237097880e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9273677670e-07 2.9273677670e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9346837251e-07 2.9346837251e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9493156414e-07 2.9493156414e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.9785794738e-07 2.9785794738e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0003300353e-07 3.0003300353e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0006652628e-07 3.0006652628e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0009724158e-07 3.0009724158e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0012837444e-07 3.0012837444e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0016456349e-07 3.0016456349e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0020236049e-07 3.0020236049e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0023037522e-07 3.0023037522e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0025861052e-07 3.0025861052e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0028021743e-07 3.0028021743e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0030294939e-07 3.0030294939e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0032568817e-07 3.0032568817e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0034631838e-07 3.0034631838e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0036561460e-07 3.0036561460e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0038466661e-07 3.0038466661e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0040476961e-07 3.0040476961e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0042820450e-07 3.0042820450e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0045580551e-07 3.0045580551e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0047790275e-07 3.0047790275e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0050475683e-07 3.0050475683e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0050907527e-07 3.0050907527e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0051424002e-07 3.0051424002e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0052456951e-07 3.0052456951e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0054522851e-07 3.0054522851e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0056652250e-07 3.0056652250e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0058838250e-07 3.0058838250e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0061553650e-07 3.0061553650e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0063106970e-07 3.0063106970e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0065275020e-07 3.0065275020e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0066829943e-07 3.0066829943e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0068332878e-07 3.0068332878e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0070064447e-07 3.0070064447e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0071976222e-07 3.0071976222e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0073957656e-07 3.0073957656e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0076110613e-07 3.0076110613e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0078308345e-07 3.0078308345e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0080334580e-07 3.0080334580e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0081520219e-07 3.0081520219e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0082730947e-07 3.0082730947e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0083812121e-07 3.0083812121e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0084839136e-07 3.0084839136e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0085717851e-07 3.0085717851e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0086630444e-07 3.0086630444e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0087499963e-07 3.0087499963e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0088343352e-07 3.0088343352e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0089192079e-07 3.0089192079e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0090041081e-07 3.0090041081e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0091031092e-07 3.0091031092e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0092015396e-07 3.0092015396e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0092881243e-07 3.0092881243e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0093740345e-07 3.0093740345e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0094643625e-07 3.0094643625e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0095639191e-07 3.0095639191e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0096790371e-07 3.0096790371e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0098177692e-07 3.0098177692e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0099088846e-07 3.0099088846e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0100000000e-07 3.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0100519723e-07 3.0100519723e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0100958015e-07 3.0100958015e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0101397075e-07 3.0101397075e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0102275194e-07 3.0102275194e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0104031433e-07 3.0104031433e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0107543910e-07 3.0107543910e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0111055430e-07 3.0111055430e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0115078658e-07 3.0115078658e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0118024039e-07 3.0118024039e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0120319979e-07 3.0120319979e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0122756844e-07 3.0122756844e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0124939231e-07 3.0124939231e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0127172653e-07 3.0127172653e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0129674646e-07 3.0129674646e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0132629670e-07 3.0132629670e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0136319022e-07 3.0136319022e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0141143894e-07 3.0141143894e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0147831128e-07 3.0147831128e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0157956272e-07 3.0157956272e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0175995400e-07 3.0175995400e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0203754998e-07 3.0203754998e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0253527377e-07 3.0253527377e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0353072134e-07 3.0353072134e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0552161649e-07 3.0552161649e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0801080825e-07 3.0801080825e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1050000000e-07 3.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1051810897e-07 3.1051810897e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1054057685e-07 3.1054057685e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1056696336e-07 3.1056696336e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1059422237e-07 3.1059422237e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1062077407e-07 3.1062077407e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1065197937e-07 3.1065197937e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1069482844e-07 3.1069482844e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1076467202e-07 3.1076467202e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1078907527e-07 3.1078907527e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1080266706e-07 3.1080266706e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1081521843e-07 3.1081521843e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1082949213e-07 3.1082949213e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1084198041e-07 3.1084198041e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1085405991e-07 3.1085405991e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1086607220e-07 3.1086607220e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1087792122e-07 3.1087792122e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1088971522e-07 3.1088971522e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1090147589e-07 3.1090147589e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1091324536e-07 3.1091324536e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1092506818e-07 3.1092506818e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1093746779e-07 3.1093746779e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1095000163e-07 3.1095000163e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1095671761e-07 3.1095671761e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1095998807e-07 3.1095998807e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1096314703e-07 3.1096314703e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1096638048e-07 3.1096638048e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1096936324e-07 3.1096936324e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1097271780e-07 3.1097271780e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1097719765e-07 3.1097719765e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1098151598e-07 3.1098151598e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1098586705e-07 3.1098586705e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1098997960e-07 3.1098997960e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1099414487e-07 3.1099414487e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1099707243e-07 3.1099707243e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1100000000e-07 3.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1100193956e-07 3.1100193956e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1100367523e-07 3.1100367523e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1100541314e-07 3.1100541314e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1100888896e-07 3.1100888896e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1101584060e-07 3.1101584060e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1102188794e-07 3.1102188794e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1102744545e-07 3.1102744545e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1103316293e-07 3.1103316293e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1103917336e-07 3.1103917336e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1104581017e-07 3.1104581017e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
