 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.8052799791e-07 2.8052799791e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8053401867e-07 2.8053401867e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8053895347e-07 2.8053895347e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8054390969e-07 2.8054390969e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8054885488e-07 2.8054885488e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8055429003e-07 2.8055429003e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8056026094e-07 2.8056026094e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8056702210e-07 2.8056702210e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8057475575e-07 2.8057475575e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8058384027e-07 2.8058384027e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8059231142e-07 2.8059231142e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8060087230e-07 2.8060087230e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8061060484e-07 2.8061060484e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8062295280e-07 2.8062295280e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8063686640e-07 2.8063686640e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8064969536e-07 2.8064969536e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8066166398e-07 2.8066166398e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8067360938e-07 2.8067360938e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8068629083e-07 2.8068629083e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8070024469e-07 2.8070024469e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8071593799e-07 2.8071593799e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8073396994e-07 2.8073396994e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8075214303e-07 2.8075214303e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8076777076e-07 2.8076777076e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8078071277e-07 2.8078071277e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8079142079e-07 2.8079142079e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8080557862e-07 2.8080557862e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8081577864e-07 2.8081577864e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8082537828e-07 2.8082537828e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8083250332e-07 2.8083250332e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8083867653e-07 2.8083867653e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8084507864e-07 2.8084507864e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8085420332e-07 2.8085420332e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8086598915e-07 2.8086598915e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8087617810e-07 2.8087617810e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8088581036e-07 2.8088581036e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8089452804e-07 2.8089452804e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8090332335e-07 2.8090332335e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8091265530e-07 2.8091265530e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8092312009e-07 2.8092312009e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8093489176e-07 2.8093489176e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8094820758e-07 2.8094820758e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8096324736e-07 2.8096324736e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8098028864e-07 2.8098028864e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8099014432e-07 2.8099014432e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8100000000e-07 2.8100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8100253242e-07 2.8100253242e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8100703069e-07 2.8100703069e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8101113419e-07 2.8101113419e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8101934120e-07 2.8101934120e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8102591593e-07 2.8102591593e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8103170554e-07 2.8103170554e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8103746124e-07 2.8103746124e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8104646816e-07 2.8104646816e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8105565748e-07 2.8105565748e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8106341125e-07 2.8106341125e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8107092579e-07 2.8107092579e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8107885459e-07 2.8107885459e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8108794633e-07 2.8108794633e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8109845680e-07 2.8109845680e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8111080433e-07 2.8111080433e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8112541863e-07 2.8112541863e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8114293296e-07 2.8114293296e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8116400644e-07 2.8116400644e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8118726014e-07 2.8118726014e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8121346217e-07 2.8121346217e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8124360310e-07 2.8124360310e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8127960945e-07 2.8127960945e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8132374018e-07 2.8132374018e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8137961685e-07 2.8137961685e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8145320299e-07 2.8145320299e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8155592260e-07 2.8155592260e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8171236580e-07 2.8171236580e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8198752517e-07 2.8198752517e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8253784391e-07 2.8253784391e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8363848139e-07 2.8363848139e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8583975636e-07 2.8583975636e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8816987818e-07 2.8816987818e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9050000000e-07 2.9050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9052406765e-07 2.9052406765e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9054529619e-07 2.9054529619e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9058320192e-07 2.9058320192e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9060011339e-07 2.9060011339e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9061736995e-07 2.9061736995e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9064494360e-07 2.9064494360e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9067871504e-07 2.9067871504e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9070755705e-07 2.9070755705e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9073214568e-07 2.9073214568e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9075876554e-07 2.9075876554e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9078441601e-07 2.9078441601e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9080709280e-07 2.9080709280e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9083030091e-07 2.9083030091e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9084658643e-07 2.9084658643e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9086082528e-07 2.9086082528e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9087400184e-07 2.9087400184e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9088663525e-07 2.9088663525e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9089969103e-07 2.9089969103e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9091326502e-07 2.9091326502e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9092685192e-07 2.9092685192e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9094053816e-07 2.9094053816e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9095430300e-07 2.9095430300e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9096819195e-07 2.9096819195e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9098221092e-07 2.9098221092e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9099110546e-07 2.9099110546e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9100000000e-07 2.9100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9100142054e-07 2.9100142054e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9100426163e-07 2.9100426163e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9100671452e-07 2.9100671452e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9101027570e-07 2.9101027570e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9101368243e-07 2.9101368243e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9101762337e-07 2.9101762337e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9102214041e-07 2.9102214041e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9102955665e-07 2.9102955665e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9103545627e-07 2.9103545627e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9104067633e-07 2.9104067633e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9104548449e-07 2.9104548449e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9105057727e-07 2.9105057727e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9105612844e-07 2.9105612844e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9106236137e-07 2.9106236137e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9106941080e-07 2.9106941080e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9107755906e-07 2.9107755906e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9108699507e-07 2.9108699507e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9109529868e-07 2.9109529868e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9110429021e-07 2.9110429021e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9111469643e-07 2.9111469643e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9112747571e-07 2.9112747571e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9114235763e-07 2.9114235763e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9115461077e-07 2.9115461077e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9116665538e-07 2.9116665538e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9117869427e-07 2.9117869427e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9119189451e-07 2.9119189451e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9120647359e-07 2.9120647359e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9122308132e-07 2.9122308132e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9124233566e-07 2.9124233566e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9125941720e-07 2.9125941720e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9127394336e-07 2.9127394336e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9128572066e-07 2.9128572066e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9129659498e-07 2.9129659498e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9130475617e-07 2.9130475617e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9131435566e-07 2.9131435566e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9132377368e-07 2.9132377368e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9133085093e-07 2.9133085093e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9133705476e-07 2.9133705476e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9134330427e-07 2.9134330427e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9135135046e-07 2.9135135046e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9136563172e-07 2.9136563172e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9137585037e-07 2.9137585037e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9138591785e-07 2.9138591785e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9139452687e-07 2.9139452687e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9140339316e-07 2.9140339316e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9141268380e-07 2.9141268380e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9142319648e-07 2.9142319648e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9143497521e-07 2.9143497521e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9144832713e-07 2.9144832713e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9146338477e-07 2.9146338477e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9148045659e-07 2.9148045659e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9149983490e-07 2.9149983490e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9151151403e-07 2.9151151403e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9151657283e-07 2.9151657283e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9152164332e-07 2.9152164332e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9152756545e-07 2.9152756545e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9153293629e-07 2.9153293629e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9153982668e-07 2.9153982668e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9154777736e-07 2.9154777736e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9155641049e-07 2.9155641049e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9156393878e-07 2.9156393878e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9157153465e-07 2.9157153465e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9157957021e-07 2.9157957021e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9158878621e-07 2.9158878621e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9159941481e-07 2.9159941481e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9161193262e-07 2.9161193262e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9162676905e-07 2.9162676905e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9164457131e-07 2.9164457131e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9166599119e-07 2.9166599119e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9168945361e-07 2.9168945361e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9171597526e-07 2.9171597526e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9174654008e-07 2.9174654008e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9178318500e-07 2.9178318500e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9182820280e-07 2.9182820280e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9188539538e-07 2.9188539538e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9194269769e-07 2.9194269769e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9200000000e-07 2.9200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9200570849e-07 2.9200570849e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9201595686e-07 2.9201595686e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9202746662e-07 2.9202746662e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9205048615e-07 2.9205048615e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9209652522e-07 2.9209652522e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9218860334e-07 2.9218860334e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9237275960e-07 2.9237275960e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9274107211e-07 2.9274107211e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9347769713e-07 2.9347769713e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9495094716e-07 2.9495094716e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.9789744723e-07 2.9789744723e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0000000000e-07 3.0000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0002292510e-07 3.0002292510e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0004347636e-07 3.0004347636e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0008024612e-07 3.0008024612e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0009666601e-07 3.0009666601e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0011349627e-07 3.0011349627e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0014012538e-07 3.0014012538e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0017498509e-07 3.0017498509e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0020446087e-07 3.0020446087e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0022969994e-07 3.0022969994e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0025496931e-07 3.0025496931e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0028319280e-07 3.0028319280e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0030525913e-07 3.0030525913e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0032155592e-07 3.0032155592e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0033900354e-07 3.0033900354e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0035283234e-07 3.0035283234e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0036680208e-07 3.0036680208e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0037950449e-07 3.0037950449e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0039229786e-07 3.0039229786e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0040565677e-07 3.0040565677e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0041922995e-07 3.0041922995e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0043285955e-07 3.0043285955e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0044657294e-07 3.0044657294e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0046039229e-07 3.0046039229e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0047433445e-07 3.0047433445e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0048842327e-07 3.0048842327e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0050000000e-07 3.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0050153499e-07 3.0050153499e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0050460497e-07 3.0050460497e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0050735051e-07 3.0050735051e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0051090542e-07 3.0051090542e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0051437049e-07 3.0051437049e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0051836675e-07 3.0051836675e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0052311772e-07 3.0052311772e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0052799791e-07 3.0052799791e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0053401867e-07 3.0053401867e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0053895347e-07 3.0053895347e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0054390969e-07 3.0054390969e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0054885488e-07 3.0054885488e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0055429003e-07 3.0055429003e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0056026094e-07 3.0056026094e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0056702210e-07 3.0056702210e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0057475575e-07 3.0057475575e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0058384027e-07 3.0058384027e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0059231142e-07 3.0059231142e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0060087230e-07 3.0060087230e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0061060484e-07 3.0061060484e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0062295280e-07 3.0062295280e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0063686640e-07 3.0063686640e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0064969536e-07 3.0064969536e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0066166398e-07 3.0066166398e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0067360938e-07 3.0067360938e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0068629083e-07 3.0068629083e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0070024469e-07 3.0070024469e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0071593799e-07 3.0071593799e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0073396994e-07 3.0073396994e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
