 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.5881506100e-07 2.5881506100e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5886878887e-07 2.5886878887e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5891774496e-07 2.5891774496e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5897605119e-07 2.5897605119e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5905509415e-07 2.5905509415e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5916533027e-07 2.5916533027e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5925271506e-07 2.5925271506e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5934730866e-07 2.5934730866e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5944724580e-07 2.5944724580e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5955931766e-07 2.5955931766e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5969500975e-07 2.5969500975e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5986779506e-07 2.5986779506e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6000000000e-07 2.6000000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6000225157e-07 2.6000225157e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6000431851e-07 2.6000431851e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6000494597e-07 2.6000494597e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6000562773e-07 2.6000562773e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6000633872e-07 2.6000633872e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6000726424e-07 2.6000726424e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6000911527e-07 2.6000911527e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6001138530e-07 2.6001138530e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6001444407e-07 2.6001444407e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6001990313e-07 2.6001990313e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6003082126e-07 2.6003082126e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6005265752e-07 2.6005265752e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6007329912e-07 2.6007329912e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6009409275e-07 2.6009409275e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6012700206e-07 2.6012700206e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6017110513e-07 2.6017110513e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6021674849e-07 2.6021674849e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6024840169e-07 2.6024840169e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6027833310e-07 2.6027833310e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6032091450e-07 2.6032091450e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6035613586e-07 2.6035613586e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6037826940e-07 2.6037826940e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6039869788e-07 2.6039869788e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6041430070e-07 2.6041430070e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6042324833e-07 2.6042324833e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6043150113e-07 2.6043150113e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6044366221e-07 2.6044366221e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6045463361e-07 2.6045463361e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6046409666e-07 2.6046409666e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6047309090e-07 2.6047309090e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6048434196e-07 2.6048434196e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6049217098e-07 2.6049217098e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6050000000e-07 2.6050000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6050068167e-07 2.6050068167e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6050130458e-07 2.6050130458e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6050165977e-07 2.6050165977e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6050198937e-07 2.6050198937e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6050239187e-07 2.6050239187e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6050308380e-07 2.6050308380e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856510e-06
 2.6050384127e-07 2.6050384127e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6050491289e-07 2.6050491289e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6050672545e-07 2.6050672545e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6051035059e-07 2.6051035059e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6051760085e-07 2.6051760085e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6053170441e-07 2.6053170441e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6055991151e-07 2.6055991151e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6061632573e-07 2.6061632573e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6062934801e-07 2.6062934801e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6065539256e-07 2.6065539256e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6066616232e-07 2.6066616232e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6067719047e-07 2.6067719047e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6068926452e-07 2.6068926452e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6070376160e-07 2.6070376160e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6071851465e-07 2.6071851465e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6073464963e-07 2.6073464963e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6074950448e-07 2.6074950448e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6076439454e-07 2.6076439454e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6078031508e-07 2.6078031508e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6079803106e-07 2.6079803106e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6081859847e-07 2.6081859847e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6084326165e-07 2.6084326165e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6086997975e-07 2.6086997975e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6090107407e-07 2.6090107407e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6094541582e-07 2.6094541582e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6097802518e-07 2.6097802518e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6100000000e-07 2.6100000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6100384382e-07 2.6100384382e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6100742670e-07 2.6100742670e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6101003841e-07 2.6101003841e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6101201167e-07 2.6101201167e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6101571588e-07 2.6101571588e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6102223984e-07 2.6102223984e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6103280649e-07 2.6103280649e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6105393980e-07 2.6105393980e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6108663756e-07 2.6108663756e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6112238334e-07 2.6112238334e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6116314946e-07 2.6116314946e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6121230033e-07 2.6121230033e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6126847281e-07 2.6126847281e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6132887791e-07 2.6132887791e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6139504100e-07 2.6139504100e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6146756754e-07 2.6146756754e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6154718485e-07 2.6154718485e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6162956181e-07 2.6162956181e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6168773195e-07 2.6168773195e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6175067320e-07 2.6175067320e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6187655569e-07 2.6187655569e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6197607223e-07 2.6197607223e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6215904403e-07 2.6215904403e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6234013270e-07 2.6234013270e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6256412162e-07 2.6256412162e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6287741048e-07 2.6287741048e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6326137559e-07 2.6326137559e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6368732698e-07 2.6368732698e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6415528358e-07 2.6415528358e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6450436825e-07 2.6450436825e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6491257467e-07 2.6491257467e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6547517804e-07 2.6547517804e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6559924768e-07 2.6559924768e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6578190871e-07 2.6578190871e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6594670424e-07 2.6594670424e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6608708494e-07 2.6608708494e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6620257815e-07 2.6620257815e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6629793097e-07 2.6629793097e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6643567765e-07 2.6643567765e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6656611718e-07 2.6656611718e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6671650318e-07 2.6671650318e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6688854165e-07 2.6688854165e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6706191762e-07 2.6706191762e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6723142320e-07 2.6723142320e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6740468985e-07 2.6740468985e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6757648413e-07 2.6757648413e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6761852802e-07 2.6761852802e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6765992771e-07 2.6765992771e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6770480857e-07 2.6770480857e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6774286732e-07 2.6774286732e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6779698292e-07 2.6779698292e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6785827968e-07 2.6785827968e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6790559319e-07 2.6790559319e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6795297952e-07 2.6795297952e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6800528711e-07 2.6800528711e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6806750472e-07 2.6806750472e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6814912918e-07 2.6814912918e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6826555702e-07 2.6826555702e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6845430205e-07 2.6845430205e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6883179211e-07 2.6883179211e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6945379131e-07 2.6945379131e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6991405063e-07 2.6991405063e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7026353384e-07 2.7026353384e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7050000000e-07 2.7050000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7051150105e-07 2.7051150105e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7052415588e-07 2.7052415588e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7052825017e-07 2.7052825017e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7053205229e-07 2.7053205229e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7053965652e-07 2.7053965652e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7055180844e-07 2.7055180844e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7056856135e-07 2.7056856135e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7058765227e-07 2.7058765227e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7060316350e-07 2.7060316350e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7061825671e-07 2.7061825671e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7062889184e-07 2.7062889184e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7063812722e-07 2.7063812722e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7065269491e-07 2.7065269491e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7066468769e-07 2.7066468769e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7068867326e-07 2.7068867326e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7070768383e-07 2.7070768383e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7074039125e-07 2.7074039125e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7077968687e-07 2.7077968687e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7081184939e-07 2.7081184939e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7084955587e-07 2.7084955587e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7086665415e-07 2.7086665415e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7089382613e-07 2.7089382613e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7091413456e-07 2.7091413456e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7092876123e-07 2.7092876123e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7093977471e-07 2.7093977471e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7095344996e-07 2.7095344996e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7096509139e-07 2.7096509139e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7097393234e-07 2.7097393234e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7098318985e-07 2.7098318985e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7099159492e-07 2.7099159492e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7100000000e-07 2.7100000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7100027144e-07 2.7100027144e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7100055786e-07 2.7100055786e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7100089676e-07 2.7100089676e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7100113788e-07 2.7100113788e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856510e-06
 2.7100138825e-07 2.7100138825e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7100165553e-07 2.7100165553e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856510e-06
 2.7100195445e-07 2.7100195445e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7100230666e-07 2.7100230666e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856510e-06
 2.7100272890e-07 2.7100272890e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856510e-06
 2.7100324721e-07 2.7100324721e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7100390444e-07 2.7100390444e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856510e-06
 2.7100477801e-07 2.7100477801e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856510e-06
 2.7100602622e-07 2.7100602622e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7100803903e-07 2.7100803903e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7101206466e-07 2.7101206466e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7101832488e-07 2.7101832488e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7102601441e-07 2.7102601441e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7103563089e-07 2.7103563089e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7104781976e-07 2.7104781976e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7106346839e-07 2.7106346839e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7108385842e-07 2.7108385842e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7111074631e-07 2.7111074631e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7114686181e-07 2.7114686181e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7119282305e-07 2.7119282305e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7123312849e-07 2.7123312849e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7125723646e-07 2.7125723646e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7127889005e-07 2.7127889005e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7130793711e-07 2.7130793711e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7133491618e-07 2.7133491618e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7138887433e-07 2.7138887433e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7144126482e-07 2.7144126482e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7150487500e-07 2.7150487500e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7156645860e-07 2.7156645860e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7162674939e-07 2.7162674939e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7168192643e-07 2.7168192643e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7173261183e-07 2.7173261183e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7177854131e-07 2.7177854131e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7187040027e-07 2.7187040027e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7189981956e-07 2.7189981956e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7195865813e-07 2.7195865813e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7200000000e-07 2.7200000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7200163222e-07 2.7200163222e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7200325331e-07 2.7200325331e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7200398937e-07 2.7200398937e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7200472706e-07 2.7200472706e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7200549702e-07 2.7200549702e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7200646858e-07 2.7200646858e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7200815523e-07 2.7200815523e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7201152855e-07 2.7201152855e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7201552999e-07 2.7201552999e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7202257691e-07 2.7202257691e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7203667075e-07 2.7203667075e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7206485842e-07 2.7206485842e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7212123377e-07 2.7212123377e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7223398447e-07 2.7223398447e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7245948586e-07 2.7245948586e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7270835854e-07 2.7270835854e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7285184856e-07 2.7285184856e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7300697767e-07 2.7300697767e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7312045465e-07 2.7312045465e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7322442780e-07 2.7322442780e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7330469424e-07 2.7330469424e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7342473217e-07 2.7342473217e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7350961276e-07 2.7350961276e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7367937396e-07 2.7367937396e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7381828478e-07 2.7381828478e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7394731906e-07 2.7394731906e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7406355362e-07 2.7406355362e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7417819844e-07 2.7417819844e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7430419329e-07 2.7430419329e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7445038582e-07 2.7445038582e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7462773598e-07 2.7462773598e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7485423854e-07 2.7485423854e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7516233573e-07 2.7516233573e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7548948951e-07 2.7548948951e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
