 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0045676377e-08 4.0045676377e-08 5.4811652680e-01 1.4820434424e+00 1.2873937620e-05
 4.0045970000e-08 4.0045970000e-08 5.5164000219e-01 1.4842740890e+00 1.2823639005e-05
 4.0046265737e-08 4.0046265737e-08 5.5518884534e-01 1.4865350864e+00 1.2773817216e-05
 4.0046563611e-08 4.0046563611e-08 5.5876333419e-01 1.4888266807e+00 1.2724468347e-05
 4.0046863628e-08 4.0046863628e-08 5.6236354056e-01 1.4911489859e+00 1.2675591548e-05
 4.0047165802e-08 4.0047165802e-08 5.6598962173e-01 1.4935021699e+00 1.2627184731e-05
 4.0047470139e-08 4.0047470139e-08 5.6964166895e-01 1.4958863569e+00 1.2579246860e-05
 4.0047776648e-08 4.0047776648e-08 5.7331977986e-01 1.4983016737e+00 1.2531776752e-05
 4.0048085335e-08 4.0048085335e-08 5.7702401681e-01 1.5007482221e+00 1.2484773841e-05
 4.0048396202e-08 4.0048396202e-08 5.8075442219e-01 1.5032260887e+00 1.2438237757e-05
 4.0048709250e-08 4.0048709250e-08 5.8451100393e-01 1.5057353347e+00 1.2392168716e-05
 4.0049024478e-08 4.0049024478e-08 5.8829373498e-01 1.5082759947e+00 1.2346567307e-05
 4.0049341879e-08 4.0049341879e-08 5.9210254438e-01 1.5108480700e+00 1.2301434800e-05
 4.0049661443e-08 4.0049661443e-08 5.9593731118e-01 1.5134515240e+00 1.2256773001e-05
 4.0049983155e-08 4.0049983155e-08 5.9979785523e-01 1.5160862746e+00 1.2212584559e-05
 4.0050306994e-08 4.0050306994e-08 6.0368392753e-01 1.5187521868e+00 1.2168872851e-05
 4.0050632933e-08 4.0050632933e-08 6.0759519870e-01 1.5214490633e+00 1.2125642308e-05
 4.0050960937e-08 4.0050960937e-08 6.1153124587e-01 1.5241766339e+00 1.2082898332e-05
 4.0051290961e-08 4.0051290961e-08 6.1549153771e-01 1.5269345440e+00 1.2040647653e-05
 4.0051622951e-08 4.0051622951e-08 6.1947541724e-01 1.5297223402e+00 1.1998898275e-05
 4.0051956840e-08 4.0051956840e-08 6.2348208270e-01 1.5325394550e+00 1.1957659862e-05
 4.0052292547e-08 4.0052292547e-08 6.2751056581e-01 1.5353851891e+00 1.1916943721e-05
 4.0052629976e-08 4.0052629976e-08 6.3155970793e-01 1.5382586916e+00 1.1876763221e-05
 4.0052969011e-08 4.0052969011e-08 6.3562813375e-01 1.5411589388e+00 1.1837133794e-05
 4.0053309519e-08 4.0053309519e-08 6.3971422315e-01 1.5440847102e+00 1.1798073383e-05
 4.0053651340e-08 4.0053651340e-08 6.4381608143e-01 1.5470345639e+00 1.1759602454e-05
 4.0053994292e-08 4.0053994292e-08 6.4793150873e-01 1.5500068102e+00 1.1721744428e-05
 4.0054338164e-08 4.0054338164e-08 6.5205796992e-01 1.5529994860e+00 1.1684525679e-05
 4.0054682714e-08 4.0054682714e-08 6.5619256626e-01 1.5560103293e+00 1.1647975910e-05
 4.0055027668e-08 4.0055027668e-08 6.6033201111e-01 1.5590367570e+00 1.1612128059e-05
 4.0055372718e-08 4.0055372718e-08 6.6447261186e-01 1.5620758471e+00 1.1577018554e-05
 4.0055717522e-08 4.0055717522e-08 6.6861026142e-01 1.5651243275e+00 1.1542687047e-05
 4.0056061703e-08 4.0056061703e-08 6.7274044199e-01 1.5681785749e+00 1.1509176451e-05
 4.0056404854e-08 4.0056404854e-08 6.7685824462e-01 1.5712346256e+00 1.1476532411e-05
 4.0056746534e-08 4.0056746534e-08 6.8095840721e-01 1.5742882007e+00 1.1444803044e-05
 4.0057086281e-08 4.0057086281e-08 6.8503537292e-01 1.5773347479e+00 1.1414038094e-05
 4.0057423614e-08 4.0057423614e-08 6.8908336959e-01 1.5803695004e+00 1.1384288360e-05
 4.0057758042e-08 4.0057758042e-08 6.9309650888e-01 1.5833875525e+00 1.1355604572e-05
 4.0058089075e-08 4.0058089075e-08 6.9706890174e-01 1.5863839491e+00 1.1328036609e-05
 4.0058416232e-08 4.0058416232e-08 7.0099478468e-01 1.5893537721e+00 1.1301631819e-05
 4.0058733761e-08 4.0058733761e-08 7.0480513495e-01 1.5922437410e+00 1.1276831609e-05
 4.0058981130e-08 4.0058981130e-08 7.0777356330e-01 1.5944997407e+00 1.1258090373e-05
 4.0059190635e-08 4.0059190635e-08 7.1028761785e-01 1.5964131567e+00 1.1242623072e-05
 4.0059387282e-08 4.0059387282e-08 7.1264738240e-01 1.5982111453e+00 1.1228450508e-05
 4.0059583661e-08 4.0059583661e-08 7.1500393291e-01 1.6000083650e+00 1.1214639028e-05
 4.0059780200e-08 4.0059780200e-08 7.1736239773e-01 1.6018084783e+00 1.1201167167e-05
 4.0059976961e-08 4.0059976961e-08 7.1972353083e-01 1.6036118152e+00 1.1188041845e-05
 4.0060173260e-08 4.0060173260e-08 7.2207911548e-01 1.6054118473e+00 1.1175319410e-05
 4.0060369062e-08 4.0060369062e-08 7.2442873951e-01 1.6072080010e+00 1.1163012045e-05
 4.0060564233e-08 4.0060564233e-08 7.2677079469e-01 1.6089987894e+00 1.1151138708e-05
 4.0060758758e-08 4.0060758758e-08 7.2910509367e-01 1.6107838126e+00 1.1139711714e-05
 4.0060952568e-08 4.0060952568e-08 7.3143081120e-01 1.6125621854e+00 1.1128747276e-05
 4.0061145615e-08 4.0061145615e-08 7.3374738117e-01 1.6143332230e+00 1.1118261143e-05
 4.0061337840e-08 4.0061337840e-08 7.3605408030e-01 1.6160961234e+00 1.1108270369e-05
 4.0061529189e-08 4.0061529189e-08 7.3835026599e-01 1.6178501495e+00 1.1098792372e-05
 4.0061719606e-08 4.0061719606e-08 7.4063527262e-01 1.6195945508e+00 1.1089845155e-05
 4.0061909039e-08 4.0061909039e-08 7.4290847012e-01 1.6213286084e+00 1.1081447224e-05
 4.0062097437e-08 4.0062097437e-08 7.4516924046e-01 1.6230516173e+00 1.1073617431e-05
 4.0062284750e-08 4.0062284750e-08 7.4741699496e-01 1.6247629003e+00 1.1066375071e-05
 4.0062470931e-08 4.0062470931e-08 7.4965117123e-01 1.6264618059e+00 1.1059739632e-05
 4.0062655937e-08 4.0062655937e-08 7.5187124009e-01 1.6281477139e+00 1.1053730934e-05
 4.0062839726e-08 4.0062839726e-08 7.5407670712e-01 1.6298200367e+00 1.1048368859e-05
 4.0063022260e-08 4.0063022260e-08 7.5626711635e-01 1.6314782227e+00 1.1043673499e-05
 4.0063203504e-08 4.0063203504e-08 7.5844205245e-01 1.6331217575e+00 1.1039664891e-05
 4.0063383429e-08 4.0063383429e-08 7.6060114295e-01 1.6347501663e+00 1.1036363173e-05
 4.0063562005e-08 4.0063562005e-08 7.6274405990e-01 1.6363630147e+00 1.1033788319e-05
 4.0063739210e-08 4.0063739210e-08 7.6487052111e-01 1.6379599095e+00 1.1031960307e-05
 4.0063915024e-08 4.0063915024e-08 7.6698029100e-01 1.6395404997e+00 1.1030898864e-05
 4.0064089432e-08 4.0064089432e-08 7.6907318093e-01 1.6411044761e+00 1.1030623645e-05
 4.0064262421e-08 4.0064262421e-08 7.7114904925e-01 1.6426515712e+00 1.1031153981e-05
 4.0064433983e-08 4.0064433983e-08 7.7320780085e-01 1.6441815586e+00 1.1032509072e-05
 4.0064604116e-08 4.0064604116e-08 7.7524938645e-01 1.6456942521e+00 1.1034707748e-05
 4.0064772817e-08 4.0064772817e-08 7.7727380158e-01 1.6471895043e+00 1.1037768663e-05
 4.0064940090e-08 4.0064940090e-08 7.7928108526e-01 1.6486672057e+00 1.1041710072e-05
 4.0065105943e-08 4.0065105943e-08 7.8127131850e-01 1.6501272824e+00 1.1046550030e-05
 4.0065270385e-08 4.0065270385e-08 7.8324462259e-01 1.6515696947e+00 1.1052306177e-05
 4.0065433430e-08 4.0065433430e-08 7.8520115733e-01 1.6529944354e+00 1.1058995944e-05
 4.0065595093e-08 4.0065595093e-08 7.8714111907e-01 1.6544015272e+00 1.1066636344e-05
 4.0065755395e-08 4.0065755395e-08 7.8906473884e-01 1.6557910212e+00 1.1075244185e-05
 4.0065914357e-08 4.0065914357e-08 7.9097228031e-01 1.6571629950e+00 1.1084835863e-05
 4.0066072003e-08 4.0066072003e-08 7.9286403793e-01 1.6585175498e+00 1.1095427582e-05
 4.0066228361e-08 4.0066228361e-08 7.9474033499e-01 1.6598548094e+00 1.1107035150e-05
 4.0066383460e-08 4.0066383460e-08 7.9660152184e-01 1.6611749176e+00 1.1119674199e-05
 4.0066537331e-08 4.0066537331e-08 7.9844797418e-01 1.6624780365e+00 1.1133359987e-05
 4.0066690008e-08 4.0066690008e-08 8.0028009148e-01 1.6637643450e+00 1.1148107622e-05
 4.0066841525e-08 4.0066841525e-08 8.0209829548e-01 1.6650340365e+00 1.1163931863e-05
 4.0066991919e-08 4.0066991919e-08 8.0390302897e-01 1.6662873179e+00 1.1180847346e-05
 4.0067141230e-08 4.0067141230e-08 8.0569475455e-01 1.6675244075e+00 1.1198868388e-05
 4.0067289496e-08 4.0067289496e-08 8.0747395369e-01 1.6687455342e+00 1.1218009218e-05
 4.0067436760e-08 4.0067436760e-08 8.0924112594e-01 1.6699509361e+00 1.1238283776e-05
 4.0067583066e-08 4.0067583066e-08 8.1099678828e-01 1.6711408589e+00 1.1259705952e-05
 4.0067728456e-08 4.0067728456e-08 8.1274147468e-01 1.6723155556e+00 1.1282289390e-05
 4.0067872978e-08 4.0067872978e-08 8.1447573591e-01 1.6734752849e+00 1.1306047721e-05
 4.0068016678e-08 4.0068016678e-08 8.1620013945e-01 1.6746203109e+00 1.1330994379e-05
 4.0068159606e-08 4.0068159606e-08 8.1791526973e-01 1.6757509020e+00 1.1357142835e-05
 4.0068301811e-08 4.0068301811e-08 8.1962172848e-01 1.6768673309e+00 1.1384506417e-05
 4.0068443345e-08 4.0068443345e-08 8.2132013543e-01 1.6779698733e+00 1.1413098552e-05
 4.0068584261e-08 4.0068584261e-08 8.2301112915e-01 1.6790588084e+00 1.1442932592e-05
 4.0068724614e-08 4.0068724614e-08 8.2469536824e-01 1.6801344181e+00 1.1474022065e-05
 4.0068864461e-08 4.0068864461e-08 8.2637353281e-01 1.6811969870e+00 1.1506380509e-05
 4.0069003861e-08 4.0069003861e-08 8.2804632622e-01 1.6822468024e+00 1.1540021736e-05
 4.0069142873e-08 4.0069142873e-08 8.2971447727e-01 1.6832841546e+00 1.1574959681e-05
 4.0069281562e-08 4.0069281562e-08 8.3137874271e-01 1.6843093366e+00 1.1611208680e-05
 4.0069419993e-08 4.0069419993e-08 8.3303991027e-01 1.6853226451e+00 1.1648783339e-05
 4.0069558234e-08 4.0069558234e-08 8.3469880219e-01 1.6863243805e+00 1.1687698839e-05
 4.0069696357e-08 4.0069696357e-08 8.3635627939e-01 1.6873148477e+00 1.1727970829e-05
 4.0069834437e-08 4.0069834437e-08 8.3801324628e-01 1.6882943572e+00 1.1769615767e-05
 4.0069972555e-08 4.0069972555e-08 8.3967065655e-01 1.6892632258e+00 1.1812650852e-05
 4.0070110793e-08 4.0070110793e-08 8.4132951981e-01 1.6902217781e+00 1.1857094419e-05
 4.0070249242e-08 4.0070249242e-08 8.4299090960e-01 1.6911703481e+00 1.1902965932e-05
 4.0070387998e-08 4.0070387998e-08 8.4465597277e-01 1.6921092813e+00 1.1950286449e-05
 4.0070527162e-08 4.0070527162e-08 8.4632594070e-01 1.6930389366e+00 1.1999078716e-05
 4.0070666845e-08 4.0070666845e-08 8.4800214285e-01 1.6939596899e+00 1.2049367748e-05
 4.0070807169e-08 4.0070807169e-08 8.4968602303e-01 1.6948719374e+00 1.2101181067e-05
 4.0070948263e-08 4.0070948263e-08 8.5137915925e-01 1.6957760999e+00 1.2154549481e-05
 4.0071090274e-08 4.0071090274e-08 8.5308328827e-01 1.6966726287e+00 1.2209507560e-05
 4.0071233361e-08 4.0071233361e-08 8.5480033595e-01 1.6975620126e+00 1.2266094735e-05
 4.0071377705e-08 4.0071377705e-08 8.5653245558e-01 1.6984447867e+00 1.2324356197e-05
 4.0071523506e-08 4.0071523506e-08 8.5828207655e-01 1.6993215442e+00 1.2384344559e-05
 4.0071670997e-08 4.0071670997e-08 8.6005196745e-01 1.7001929515e+00 1.2446121527e-05
 4.0071820443e-08 4.0071820443e-08 8.6184531891e-01 1.7010597681e+00 1.2509760630e-05
 4.0071972155e-08 4.0071972155e-08 8.6366585457e-01 1.7019228746e+00 1.2575350402e-05
 4.0072126499e-08 4.0072126499e-08 8.6551798301e-01 1.7027833100e+00 1.2642999313e-05
 4.0072283918e-08 4.0072283918e-08 8.6740701098e-01 1.7036423259e+00 1.2712842237e-05
 4.0072444954e-08 4.0072444954e-08 8.6933945169e-01 1.7045014653e+00 1.2785050426e-05
 4.0072610291e-08 4.0072610291e-08 8.7132348643e-01 1.7053626825e+00 1.2859846073e-05
 4.0072780807e-08 4.0072780807e-08 8.7336968603e-01 1.7062285322e+00 1.2937525845e-05
 4.0072957683e-08 4.0072957683e-08 8.7549219977e-01 1.7071024861e+00 1.3018499468e-05
 4.0073142571e-08 4.0073142571e-08 8.7771085148e-01 1.7079894980e+00 1.3103359013e-05
 4.0073337932e-08 4.0073337932e-08 8.8005518127e-01 1.7088971083e+00 1.3193013116e-05
 4.0073547773e-08 4.0073547773e-08 8.8257327628e-01 1.7098378906e+00 1.3288983608e-05
 4.0073779590e-08 4.0073779590e-08 8.8535507860e-01 1.7108360000e+00 1.3394194742e-05
 4.0074051498e-08 4.0074051498e-08 8.8861797545e-01 1.7119515522e+00 1.3515897334e-05
 4.0074362693e-08 4.0074362693e-08 8.9235231488e-01 1.7131553304e+00 1.3651998505e-05
 4.0074675319e-08 4.0074675319e-08 8.9610382574e-01 1.7142866789e+00 1.3784233892e-05
 4.0074928773e-08 4.0074928773e-08 8.9914528007e-01 1.7151470421e+00 1.3887398089e-05
 4.0075146376e-08 4.0075146376e-08 9.0175650966e-01 1.7158455466e+00 1.3972641582e-05
 4.0075339745e-08 4.0075339745e-08 9.0407694551e-01 1.7164354989e+00 1.4045543527e-05
 4.0075520693e-08 4.0075520693e-08 9.0624831869e-01 1.7169616542e+00 1.4111145903e-05
 4.0075693439e-08 4.0075693439e-08 9.0832126534e-01 1.7174408917e+00 1.4171269141e-05
 4.0075860768e-08 4.0075860768e-08 9.1032921441e-01 1.7178839019e+00 1.4227055728e-05
 4.0076023802e-08 4.0076023802e-08 9.1228562329e-01 1.7182957496e+00 1.4278991733e-05
 4.0076183463e-08 4.0076183463e-08 9.1420155113e-01 1.7186804142e+00 1.4327456998e-05
 4.0076340331e-08 4.0076340331e-08 9.1608396616e-01 1.7190406327e+00 1.4372695828e-05
 4.0076494918e-08 4.0076494918e-08 9.1793901672e-01 1.7193786979e+00 1.4414912290e-05
 4.0076647618e-08 4.0076647618e-08 9.1977141281e-01 1.7196964089e+00 1.4454260076e-05
 4.0076798770e-08 4.0076798770e-08 9.2158523427e-01 1.7199952765e+00 1.4490866021e-05
 4.0076948656e-08 4.0076948656e-08 9.2338387016e-01 1.7202765501e+00 1.4524831546e-05
 4.0077097524e-08 4.0077097524e-08 9.2517029038e-01 1.7205412928e+00 1.4556240931e-05
 4.0077245591e-08 4.0077245591e-08 9.2694708775e-01 1.7207904097e+00 1.4585163684e-05
 4.0077393049e-08 4.0077393049e-08 9.2871658644e-01 1.7210246811e+00 1.4611658132e-05
 4.0077540074e-08 4.0077540074e-08 9.3048088473e-01 1.7212447818e+00 1.4635773011e-05
 4.0077686826e-08 4.0077686826e-08 9.3224190756e-01 1.7214512989e+00 1.4657549363e-05
 4.0077833453e-08 4.0077833453e-08 9.3400143811e-01 1.7216447433e+00 1.4677021467e-05
 4.0077980096e-08 4.0077980096e-08 9.3576114821e-01 1.7218255610e+00 1.4694217992e-05
 4.0078126885e-08 4.0078126885e-08 9.3752262087e-01 1.7219941402e+00 1.4709162494e-05
 4.0078273948e-08 4.0078273948e-08 9.3928737052e-01 1.7221508182e+00 1.4721874184e-05
 4.0078421405e-08 4.0078421405e-08 9.4105685965e-01 1.7222958861e+00 1.4732368146e-05
 4.0078569376e-08 4.0078569376e-08 9.4283251382e-01 1.7224295935e+00 1.4740655869e-05
 4.0078717978e-08 4.0078717978e-08 9.4461573503e-01 1.7225521511e+00 1.4746745281e-05
 4.0078867326e-08 4.0078867326e-08 9.4640791411e-01 1.7226637332e+00 1.4750641120e-05
 4.0079017537e-08 4.0079017537e-08 9.4821044248e-01 1.7227644803e+00 1.4752344833e-05
 4.0079168727e-08 4.0079168727e-08 9.5002472366e-01 1.7228544996e+00 1.4751854821e-05
 4.0079321015e-08 4.0079321015e-08 9.5185218478e-01 1.7229338662e+00 1.4749166226e-05
 4.0079474524e-08 4.0079474524e-08 9.5369428856e-01 1.7230026234e+00 1.4744271064e-05
 4.0079629379e-08 4.0079629379e-08 9.5555254589e-01 1.7230607828e+00 1.4737157894e-05
 4.0079785711e-08 4.0079785711e-08 9.5742852959e-01 1.7231083230e+00 1.4727811838e-05
 4.0079943657e-08 4.0079943657e-08 9.5932388959e-01 1.7231451894e+00 1.4716214117e-05
 4.0080103364e-08 4.0080103364e-08 9.6124037023e-01 1.7231712916e+00 1.4702341926e-05
 4.0080264986e-08 4.0080264986e-08 9.6317983012e-01 1.7231865020e+00 1.4686167792e-05
 4.0080428689e-08 4.0080428689e-08 9.6514426554e-01 1.7231906516e+00 1.4667659244e-05
 4.0080594653e-08 4.0080594653e-08 9.6713583832e-01 1.7231835268e+00 1.4646777926e-05
 4.0080763076e-08 4.0080763076e-08 9.6915690957e-01 1.7231648642e+00 1.4623478938e-05
 4.0080934173e-08 4.0080934173e-08 9.7121008123e-01 1.7231343435e+00 1.4597709552e-05
 4.0081108187e-08 4.0081108187e-08 9.7329824787e-01 1.7230915796e+00 1.4569408031e-05
 4.0081285389e-08 4.0081285389e-08 9.7542466238e-01 1.7230361114e+00 1.4538501642e-05
 4.0081466085e-08 4.0081466085e-08 9.7759302073e-01 1.7229673882e+00 1.4504904554e-05
 4.0081650631e-08 4.0081650631e-08 9.7980757309e-01 1.7228847509e+00 1.4468514559e-05
 4.0081839439e-08 4.0081839439e-08 9.8207327281e-01 1.7227874073e+00 1.4429209168e-05
 4.0082032998e-08 4.0082032998e-08 9.8439598038e-01 1.7226743986e+00 1.4386839739e-05
 4.0082231896e-08 4.0082231896e-08 9.8678275003e-01 1.7225445524e+00 1.4341223721e-05
 4.0082436854e-08 4.0082436854e-08 9.8924224504e-01 1.7223964155e+00 1.4292132895e-05
 4.0082648780e-08 4.0082648780e-08 9.9178536082e-01 1.7222281534e+00 1.4239276252e-05
 4.0082868850e-08 4.0082868850e-08 9.9442620147e-01 1.7220373955e+00 1.4182272635e-05
 4.0083098641e-08 4.0083098641e-08 9.9718369424e-01 1.7218209815e+00 1.4120606110e-05
 4.0083340371e-08 4.0083340371e-08 1.0000844469e+00 1.7215745188e+00 1.4053546505e-05
 4.0083597357e-08 4.0083597357e-08 1.0031682848e+00 1.7212915351e+00 1.3979996290e-05
 4.0083875036e-08 4.0083875036e-08 1.0065004282e+00 1.7209616423e+00 1.3898153829e-05
 4.0084183663e-08 4.0084183663e-08 1.0102039554e+00 1.7205657092e+00 1.3804618430e-05
 4.0084496905e-08 4.0084496905e-08 1.0139628601e+00 1.7201323923e+00 1.3707272211e-05
 4.0084812333e-08 4.0084812333e-08 1.0177480000e+00 1.7196639660e+00 1.3607160292e-05
 4.0085126355e-08 4.0085126355e-08 1.0215162638e+00 1.7191655495e+00 1.3505326242e-05
 4.0085440444e-08 4.0085440444e-08 1.0252853321e+00 1.7186352109e+00 1.3399425888e-05
 4.0085754253e-08 4.0085754253e-08 1.0290510403e+00 1.7180740351e+00 1.3289707337e-05
 4.0086008600e-08 4.0086008600e-08 1.0321031987e+00 1.7175964937e+00 1.3198197250e-05
 4.0086280695e-08 4.0086280695e-08 1.0353683438e+00 1.7170633155e+00 1.3098002175e-05
 4.0086578310e-08 4.0086578310e-08 1.0389397247e+00 1.7164538454e+00 1.2985971928e-05
 4.0086891698e-08 4.0086891698e-08 1.0427003737e+00 1.7157824516e+00 1.2865576857e-05
 4.0087206150e-08 4.0087206150e-08 1.0464737976e+00 1.7150782015e+00 1.2742603780e-05
 4.0087520849e-08 4.0087520849e-08 1.0502501923e+00 1.7143426021e+00 1.2617682267e-05
 4.0087834748e-08 4.0087834748e-08 1.0540169744e+00 1.7135779601e+00 1.2491540300e-05
 4.0088148647e-08 4.0088148647e-08 1.0577837607e+00 1.7127821254e+00 1.2364153489e-05
 4.0088438339e-08 4.0088438339e-08 1.0612600657e+00 1.7120196455e+00 1.2245727933e-05
 4.0088707403e-08 4.0088707403e-08 1.0644888324e+00 1.7112870324e+00 1.2135183154e-05
 4.0088959724e-08 4.0088959724e-08 1.0675166836e+00 1.7105783161e+00 1.2031182985e-05
 4.0089200498e-08 4.0089200498e-08 1.0704059760e+00 1.7098821557e+00 1.1931762547e-05
 4.0089432384e-08 4.0089432384e-08 1.0731886114e+00 1.7091930561e+00 1.1835951007e-05
 4.0089657343e-08 4.0089657343e-08 1.0758881171e+00 1.7085067851e+00 1.1743036336e-05
 4.0089876492e-08 4.0089876492e-08 1.0785179021e+00 1.7078211448e+00 1.1652636690e-05
 4.0090090699e-08 4.0090090699e-08 1.0810883824e+00 1.7071343892e+00 1.1564460652e-05
 4.0090300579e-08 4.0090300579e-08 1.0836069493e+00 1.7064453374e+00 1.1478311827e-05
 4.0090506638e-08 4.0090506638e-08 1.0860796564e+00 1.7057529972e+00 1.1394032786e-05
 4.0090709273e-08 4.0090709273e-08 1.0885112814e+00 1.7050565921e+00 1.1311504552e-05
 4.0090908818e-08 4.0090908818e-08 1.0909058202e+00 1.7043554572e+00 1.1230630500e-05
 4.0091105549e-08 4.0091105549e-08 1.0932665933e+00 1.7036490327e+00 1.1151333634e-05
 4.0091299703e-08 4.0091299703e-08 1.0955964381e+00 1.7029368265e+00 1.1073550382e-05
 4.0091491483e-08 4.0091491483e-08 1.0978977908e+00 1.7022184034e+00 1.0997228414e-05
 4.0091681065e-08 4.0091681065e-08 1.1001727767e+00 1.7014933696e+00 1.0922323704e-05
 4.0091868605e-08 4.0091868605e-08 1.1024232639e+00 1.7007613647e+00 1.0848799180e-05
 4.0092054243e-08 4.0092054243e-08 1.1046509115e+00 1.7000220532e+00 1.0776623078e-05
 4.0092238100e-08 4.0092238100e-08 1.1068572045e+00 1.6992751198e+00 1.0705768170e-05
 4.0092420290e-08 4.0092420290e-08 1.1090434823e+00 1.6985202645e+00 1.0636210703e-05
 4.0092600913e-08 4.0092600913e-08 1.1112109618e+00 1.6977571991e+00 1.0567929993e-05
 4.0092780063e-08 4.0092780063e-08 1.1133607557e+00 1.6969856441e+00 1.0500907669e-05
 4.0092957824e-08 4.0092957824e-08 1.1154938873e+00 1.6962053267e+00 1.0435127487e-05
 4.0093134275e-08 4.0093134275e-08 1.1176113039e+00 1.6954159784e+00 1.0370574754e-05
 4.0093309491e-08 4.0093309491e-08 1.1197138863e+00 1.6946173335e+00 1.0307236277e-05
 4.0093483538e-08 4.0093483538e-08 1.1218024583e+00 1.6938091275e+00 1.0245099896e-05
 4.0093656483e-08 4.0093656483e-08 1.1238777937e+00 1.6929910961e+00 1.0184154522e-05
 4.0093828385e-08 4.0093828385e-08 1.1259406227e+00 1.6921629738e+00 1.0124389740e-05
 4.0093999303e-08 4.0093999303e-08 1.1279916372e+00 1.6913244931e+00 1.0065795902e-05
 4.0094169291e-08 4.0094169291e-08 1.1300314960e+00 1.6904753835e+00 1.0008363782e-05
 4.0094338402e-08 4.0094338402e-08 1.1320608278e+00 1.6896153709e+00 9.9520846982e-06
 4.0094506686e-08 4.0094506686e-08 1.1340802359e+00 1.6887441764e+00 9.8969502092e-06
 4.0094674192e-08 4.0094674192e-08 1.1360903000e+00 1.6878615164e+00 9.8429522600e-06
 4.0094840965e-08 4.0094840965e-08 1.1380915802e+00 1.6869671011e+00 9.7900828963e-06
 4.0095007052e-08 4.0095007052e-08 1.1400846181e+00 1.6860606343e+00 9.7383344344e-06
 4.0095172495e-08 4.0095172495e-08 1.1420699400e+00 1.6851418131e+00 9.6876991878e-06
 4.0095337338e-08 4.0095337338e-08 1.1440480579e+00 1.6842103267e+00 9.6381696516e-06
 4.0095501623e-08 4.0095501623e-08 1.1460194716e+00 1.6832658562e+00 9.5897382408e-06
 4.0095665389e-08 4.0095665389e-08 1.1479846704e+00 1.6823080740e+00 9.5423974832e-06
 4.0095828678e-08 4.0095828678e-08 1.1499441339e+00 1.6813366433e+00 9.4961397661e-06
 4.0095991528e-08 4.0095991528e-08 1.1518983337e+00 1.6803512175e+00 9.4509575368e-06
 4.0096153978e-08 4.0096153978e-08 1.1538477342e+00 1.6793514397e+00 9.4068430551e-06
 4.0096316066e-08 4.0096316066e-08 1.1557927938e+00 1.6783369418e+00 9.3637885983e-06
 4.0096477830e-08 4.0096477830e-08 1.1577339658e+00 1.6773073446e+00 9.3217862191e-06
 4.0096639308e-08 4.0096639308e-08 1.1596716991e+00 1.6762622568e+00 9.2808279541e-06
 4.0096800537e-08 4.0096800537e-08 1.1616064393e+00 1.6752012743e+00 9.2409055846e-06
 4.0096961552e-08 4.0096961552e-08 1.1635386292e+00 1.6741239799e+00 9.2020108484e-06
 4.0097122392e-08 4.0097122392e-08 1.1654687093e+00 1.6730299427e+00 9.1641352031e-06
 4.0097283093e-08 4.0097283093e-08 1.1673971188e+00 1.6719187173e+00 9.1272700401e-06
