 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.2132666626e-08 5.2132666626e-08 0.0000000000e+00 1.1999999902e+00 -2.4414810266e-12
 5.2138739624e-08 5.2138739624e-08 0.0000000000e+00 1.1999999902e+00 -2.4414824989e-12
 5.2145090482e-08 5.2145090482e-08 0.0000000000e+00 1.1999999902e+00 -2.4414838311e-12
 5.2151783766e-08 5.2151783766e-08 0.0000000000e+00 1.1999999902e+00 -2.4414849708e-12
 5.2158895756e-08 5.2158895756e-08 0.0000000000e+00 1.1999999902e+00 -2.4414858499e-12
 5.2166516927e-08 5.2166516927e-08 0.0000000000e+00 1.1999999902e+00 -2.4414867910e-12
 5.2174758371e-08 5.2174758371e-08 0.0000000000e+00 1.1999999902e+00 -2.4414876158e-12
 5.2183759199e-08 5.2183759199e-08 0.0000000000e+00 1.1999999902e+00 -2.4414882353e-12
 5.2193697424e-08 5.2193697424e-08 0.0000000000e+00 1.1999999902e+00 -2.4414889862e-12
 5.2204805356e-08 5.2204805356e-08 0.0000000000e+00 1.1999999902e+00 -2.4414894130e-12
 5.2214643203e-08 5.2214643203e-08 0.0000000000e+00 1.1999999902e+00 -2.4414897172e-12
 5.2234318897e-08 5.2234318897e-08 0.0000000000e+00 1.1999999902e+00 -2.4414900863e-12
 5.2248474189e-08 5.2248474189e-08 0.0000000000e+00 1.1999999902e+00 -2.4414902329e-12
 5.2261975541e-08 5.2261975541e-08 0.0000000000e+00 1.1999999902e+00 -2.4414903443e-12
 5.2278175641e-08 5.2278175641e-08 0.0000000000e+00 1.1999999902e+00 -2.4414904509e-12
 5.2296499185e-08 5.2296499185e-08 0.0000000000e+00 1.1999999902e+00 -2.4414904756e-12
 5.2317304160e-08 5.2317304160e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905104e-12
 5.2341635000e-08 5.2341635000e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905436e-12
 5.2370336677e-08 5.2370336677e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905571e-12
 5.2404490160e-08 5.2404490160e-08 0.0000000000e+00 1.1999999902e+00 -2.4414904709e-12
 5.2445736251e-08 5.2445736251e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905239e-12
 5.2496469037e-08 5.2496469037e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905552e-12
 5.2560415066e-08 5.2560415066e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905393e-12
 5.2643889935e-08 5.2643889935e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905501e-12
 5.2758661461e-08 5.2758661461e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905452e-12
 5.2929800549e-08 5.2929800549e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905197e-12
 5.3223372526e-08 5.3223372526e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905486e-12
 5.3810516482e-08 5.3810516482e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905285e-12
 5.4810516482e-08 5.4810516482e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905348e-12
 5.5810516482e-08 5.5810516482e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905340e-12
 5.6810516482e-08 5.6810516482e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905304e-12
 5.7810516482e-08 5.7810516482e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905304e-12
 5.8810516482e-08 5.8810516482e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905304e-12
 5.9405258241e-08 5.9405258241e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905295e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905423e-12
 6.0003440558e-08 6.0003440558e-08 8.2573392392e-03 1.2023109858e+00 2.2270707556e-06
 6.0010321674e-08 6.0010321674e-08 2.4772017718e-02 1.2070685274e+00 3.3498152330e-06
 6.0012041953e-08 6.0012041953e-08 2.8900687337e-02 1.2082062871e+00 3.6076462900e-06
 6.0015482511e-08 6.0015482511e-08 3.7158026576e-02 1.2103366892e+00 4.0768408886e-06
 6.0020896219e-08 6.0020896219e-08 5.0150924953e-02 1.2133510389e+00 4.7058558378e-06
 6.0028951887e-08 6.0028951887e-08 6.9484529539e-02 1.2172240817e+00 5.4405849314e-06
 6.0034888859e-08 6.0034888859e-08 8.3733262293e-02 1.2196934984e+00 5.8549875004e-06
 6.0046762803e-08 6.0046762803e-08 1.1223072780e-01 1.2239603537e+00 6.4488439546e-06
 6.0055635965e-08 6.0055635965e-08 1.3352631498e-01 1.2267172378e+00 6.7342443552e-06
 6.0073382287e-08 6.0073382287e-08 1.7611748935e-01 1.2316598955e+00 7.0384665898e-06
 6.0086078837e-08 6.0086078837e-08 2.0658920926e-01 1.2349591669e+00 7.0955243910e-06
 6.0098189305e-08 6.0098189305e-08 2.3565433125e-01 1.2380896220e+00 7.0587265714e-06
 6.0112737596e-08 6.0112737596e-08 2.7057023018e-01 1.2420091307e+00 6.9221798183e-06
 6.0128690376e-08 6.0128690376e-08 3.0885690131e-01 1.2466947451e+00 6.6699608284e-06
 6.0145514499e-08 6.0145514499e-08 3.4923479714e-01 1.2522906172e+00 6.2877096586e-06
 6.0162823569e-08 6.0162823569e-08 3.9077656595e-01 1.2590062730e+00 5.7551864761e-06
 6.0179750512e-08 6.0179750512e-08 4.3140122886e-01 1.2668095636e+00 5.0694415309e-06
 6.0195612730e-08 6.0195612730e-08 4.6947055177e-01 1.2755467391e+00 4.2414050305e-06
 6.0210130049e-08 6.0210130049e-08 5.0431211785e-01 1.2850601279e+00 3.2903136924e-06
 6.0223371720e-08 6.0223371720e-08 5.3609212803e-01 1.2949820577e+00 2.5261573124e-06
 6.0235527517e-08 6.0235527517e-08 5.6526603979e-01 1.3049124734e+00 2.0512766126e-06
 6.0244846678e-08 6.0244846678e-08 5.8763202740e-01 1.3129114748e+00 1.8176228431e-06
 6.0257356015e-08 6.0257356015e-08 6.1765443629e-01 1.3239226135e+00 1.6673361502e-06
 6.0268713969e-08 6.0268713969e-08 6.4491352545e-01 1.3340083532e+00 1.6575058823e-06
 6.0280216012e-08 6.0280216012e-08 6.7251842782e-01 1.3442156796e+00 1.6575067534e-06
 6.0298857889e-08 6.0298857889e-08 7.1725893362e-01 1.3605729547e+00 1.6575090984e-06
 6.0318280610e-08 6.0318280610e-08 7.6387346285e-01 1.3770899566e+00 1.6575135557e-06
 6.0333190950e-08 6.0333190950e-08 7.9965828016e-01 1.3891377406e+00 1.6575191503e-06
 6.0344792135e-08 6.0344792135e-08 8.2750112281e-01 1.3979114586e+00 1.6575252140e-06
 6.0355057341e-08 6.0355057341e-08 8.5213761882e-01 1.4050248600e+00 1.6575318839e-06
 6.0364803355e-08 6.0364803355e-08 8.7552805126e-01 1.4109839372e+00 1.6575390692e-06
 6.0373175666e-08 6.0373175666e-08 8.9562159813e-01 1.4152837819e+00 1.6575453841e-06
 6.0380941592e-08 6.0380941592e-08 9.1425982178e-01 1.4183966051e+00 1.6575506564e-06
 6.0388027308e-08 6.0388027308e-08 9.3126553809e-01 1.4203172251e+00 1.6575542405e-06
 6.0394662090e-08 6.0394662090e-08 9.4718901534e-01 1.4211434051e+00 1.6575558661e-06
 6.0400895639e-08 6.0400895639e-08 9.6214953309e-01 1.4208952537e+00 1.6575553725e-06
 6.0406791076e-08 6.0406791076e-08 9.7629858125e-01 1.4195886831e+00 1.6575528500e-06
 6.0412386274e-08 6.0412386274e-08 9.8972705650e-01 1.4172359968e+00 1.6575486167e-06
 6.0417743517e-08 6.0417743517e-08 1.0025844409e+00 1.4138278336e+00 1.6575431281e-06
 6.0422906783e-08 6.0422906783e-08 1.0149762796e+00 1.4093413778e+00 1.6575369216e-06
 6.0427916753e-08 6.0427916753e-08 1.0270002072e+00 1.4037359733e+00 1.6575305362e-06
 6.0432805747e-08 6.0432805747e-08 1.0387337917e+00 1.3969590171e+00 1.6575244526e-06
 6.0442583734e-08 6.0442583734e-08 1.0622009607e+00 1.3789704979e+00 1.6575142653e-06
 6.0447011547e-08 6.0447011547e-08 1.0728277131e+00 1.3687538568e+00 1.6575109552e-06
 6.0455867174e-08 6.0455867174e-08 1.0940812181e+00 1.3439444933e+00 1.6575067251e-06
 6.0460236457e-08 6.0460236457e-08 1.1045674964e+00 1.3294531414e+00 1.6575055905e-06
 6.0468975022e-08 6.0468975022e-08 1.1255400530e+00 1.2956115381e+00 1.6575044681e-06
 6.0473403317e-08 6.0473403317e-08 1.1361679606e+00 1.2759184247e+00 1.6575042335e-06
 6.0482259907e-08 6.0482259907e-08 1.1574237757e+00 1.2311011425e+00 1.6575040606e-06
 6.0491129953e-08 6.0491129953e-08 1.1787118879e+00 1.1787144350e+00 1.6575039481e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.1185601099e+00 1.6575038879e-06
 6.0502217512e-08 6.0502217512e-08 1.2000000000e+00 1.1003385082e+00 -1.0965990131e-13
 6.0504700402e-08 6.0504700402e-08 1.2000000000e+00 1.0793915338e+00 -1.3060846595e-13
 6.0507718386e-08 6.0507718386e-08 1.2000000000e+00 1.0535867367e+00 -1.5641326328e-13
 6.0512066900e-08 6.0512066900e-08 1.2000000000e+00 1.0164823507e+00 -1.9351764927e-13
 6.0516518772e-08 6.0516518772e-08 1.2000000000e+00 9.7888554880e-01 -2.3111445120e-13
 6.0522552216e-08 6.0522552216e-08 1.2000000000e+00 9.2865439884e-01 -2.8134560116e-13
 6.0526194584e-08 6.0526194584e-08 1.2000000000e+00 8.9871972982e-01 -3.1128027018e-13
 6.0533479319e-08 6.0533479319e-08 1.2000000000e+00 8.3969629266e-01 -3.7030370734e-13
 6.0548048789e-08 6.0548048789e-08 1.2000000000e+00 7.2498274460e-01 -4.8501725540e-13
 6.0562052091e-08 6.0562052091e-08 1.2000000000e+00 6.1892842424e-01 -5.9107157576e-13
 6.0578012203e-08 6.0578012203e-08 1.2000000000e+00 5.0324411268e-01 -7.0675588732e-13
 6.0593999537e-08 6.0593999537e-08 1.2000000000e+00 3.9334811096e-01 -8.1665188904e-13
 6.0606274929e-08 6.0606274929e-08 1.2000000000e+00 3.1360523795e-01 -8.9639476205e-13
 6.0617935396e-08 6.0617935396e-08 1.2000000000e+00 2.4266877861e-01 -9.6733122139e-13
 6.0626868551e-08 6.0626868551e-08 1.2000000000e+00 1.9281288679e-01 -1.0171871132e-12
 6.0632224553e-08 6.0632224553e-08 1.2000000000e+00 1.6546533687e-01 -1.0445346631e-12
 6.0638023158e-08 6.0638023158e-08 1.2000000000e+00 1.3867194008e-01 -1.0713280599e-12
 6.0648020958e-08 6.0648020958e-08 1.2000000000e+00 1.0037843823e-01 -1.1096215618e-12
 6.0656572518e-08 6.0656572518e-08 1.2000000000e+00 7.5163787573e-02 -1.1348362124e-12
 6.0672946492e-08 6.0672946492e-08 1.2000000000e+00 4.1860981103e-02 -1.1681390189e-12
 6.0679393641e-08 6.0679393641e-08 1.2000000000e+00 3.3079918589e-02 -1.1769200814e-12
 6.0685055614e-08 6.0685055614e-08 1.2000000000e+00 2.6882457976e-02 -1.1831175420e-12
 6.0689656356e-08 6.0689656356e-08 1.2000000000e+00 2.2700404781e-02 -1.1872995952e-12
 6.0698857840e-08 6.0698857840e-08 1.2000000000e+00 1.6093167968e-02 -1.1939068320e-12
 6.0704311244e-08 6.0704311244e-08 1.2000000000e+00 1.3108625972e-02 -1.1968913740e-12
 6.0710778875e-08 6.0710778875e-08 1.2000000000e+00 1.0267569886e-02 -1.1997324301e-12
 6.0716946724e-08 6.0716946724e-08 1.2000000000e+00 8.1257363548e-03 -1.2018742636e-12
 6.0723616206e-08 6.0723616206e-08 1.2000000000e+00 6.3016361492e-03 -1.2036983639e-12
 6.0730671037e-08 6.0730671037e-08 1.2000000000e+00 4.8083290826e-03 -1.2051916709e-12
 6.0738474261e-08 6.0738474261e-08 1.2000000000e+00 3.5572806625e-03 -1.2064427193e-12
 6.0747626658e-08 6.0747626658e-08 1.2000000000e+00 2.4876156962e-03 -1.2075123843e-12
 6.0759653323e-08 6.0759653323e-08 1.2000000000e+00 1.5355487917e-03 -1.2084644512e-12
 6.0770373464e-08 6.0770373464e-08 1.2000000000e+00 9.9168733153e-04 -1.2090083127e-12
 6.0781214508e-08 6.0781214508e-08 1.2000000000e+00 6.3506662633e-04 -1.2093649334e-12
 6.0791327991e-08 6.0791327991e-08 1.2000000000e+00 4.1902834548e-04 -1.2095809717e-12
 6.0799498047e-08 6.0799498047e-08 1.2000000000e+00 3.0103580374e-04 -1.2096989642e-12
 6.0806824537e-08 6.0806824537e-08 1.2000000000e+00 2.2488344520e-04 -1.2097751166e-12
 6.0814066320e-08 6.0814066320e-08 1.2000000000e+00 1.6905040703e-04 -1.2098309496e-12
 6.0821373843e-08 6.0821373843e-08 1.2000000000e+00 1.2692717693e-04 -1.2098730728e-12
 6.0828917580e-08 6.0828917580e-08 1.2000000000e+00 9.4456319619e-05 -1.2099055437e-12
 6.0836792665e-08 6.0836792665e-08 1.2000000000e+00 6.9359094850e-05 -1.2099306409e-12
 6.0845114475e-08 6.0845114475e-08 1.2000000000e+00 4.9991443730e-05 -1.2099500086e-12
 6.0854016196e-08 6.0854016196e-08 1.2000000000e+00 3.5151080379e-05 -1.2099648489e-12
 6.0863625341e-08 6.0863625341e-08 1.2000000000e+00 2.3959991484e-05 -1.2099760400e-12
 6.0873056526e-08 6.0873056526e-08 1.2000000000e+00 1.6416216131e-05 -1.2099835838e-12
 6.0882476768e-08 6.0882476768e-08 1.2000000000e+00 1.1242098458e-05 -1.2099887579e-12
 6.0891791960e-08 6.0891791960e-08 1.2000000000e+00 7.7293540168e-06 -1.2099922706e-12
 6.0901068904e-08 6.0901068904e-08 1.2000000000e+00 5.3226686503e-06 -1.2099946773e-12
 6.0910318057e-08 6.0910318057e-08 1.2000000000e+00 3.6700360842e-06 -1.2099963300e-12
 6.0919574069e-08 6.0919574069e-08 1.2000000000e+00 2.5302114522e-06 -1.2099974698e-12
 6.0928859243e-08 6.0928859243e-08 1.2000000000e+00 1.7425051273e-06 -1.2099982575e-12
 6.0938198475e-08 6.0938198475e-08 1.2000000000e+00 1.1974465042e-06 -1.2099988026e-12
 6.0947613172e-08 6.0947613172e-08 1.2000000000e+00 8.2035820364e-07 -1.2099991796e-12
 6.0957124107e-08 6.0957124107e-08 1.2000000000e+00 5.5981332353e-07 -1.2099994402e-12
 6.0966750497e-08 6.0966750497e-08 1.2000000000e+00 3.8023895226e-07 -1.2099996198e-12
 6.0976510620e-08 6.0976510620e-08 1.2000000000e+00 2.5691316781e-07 -1.2099997431e-12
 6.0988255310e-08 6.0988255310e-08 1.2000000000e+00 1.5945612299e-07 -1.2099998405e-12
 6.0994127655e-08 6.0994127655e-08 1.2000000000e+00 1.2661754600e-07 -1.2099998734e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.0108151724e-07 -1.2099998989e-12
 6.1001468086e-08 6.1001468086e-08 1.2000000000e+00 9.5897444303e-08 -1.2099999041e-12
 6.1003844332e-08 6.1003844332e-08 1.2000000000e+00 8.7946963536e-08 -1.2099999121e-12
 6.1006968583e-08 6.1006968583e-08 1.2000000000e+00 7.8436937946e-08 -1.2099999216e-12
 6.1011544270e-08 6.1011544270e-08 1.2000000000e+00 6.6313633068e-08 -1.2099999337e-12
 6.1016693631e-08 6.1016693631e-08 1.2000000000e+00 5.4908121505e-08 -1.2099999451e-12
 6.1024005625e-08 6.1024005625e-08 1.2000000000e+00 4.2014329211e-08 -1.2099999580e-12
 6.1027717832e-08 6.1027717832e-08 1.2000000000e+00 3.6755127435e-08 -1.2099999632e-12
 6.1035142247e-08 6.1035142247e-08 1.2000000000e+00 2.8195222574e-08 -1.2099999718e-12
 6.1042355626e-08 6.1042355626e-08 1.2000000000e+00 2.1879701823e-08 -1.2099999781e-12
 6.1050402842e-08 6.1050402842e-08 1.2000000000e+00 1.6603220797e-08 -1.2099999834e-12
 6.1058587595e-08 6.1058587595e-08 1.2000000000e+00 1.2673893751e-08 -1.2099999873e-12
 6.1067448290e-08 6.1067448290e-08 1.2000000000e+00 9.6101556476e-09 -1.2099999904e-12
 6.1085169681e-08 6.1085169681e-08 1.2000000000e+00 5.7667523168e-09 -1.2099999942e-12
 6.1097880312e-08 6.1097880312e-08 1.2000000000e+00 4.2825046914e-09 -1.2099999957e-12
 6.1104539126e-08 6.1104539126e-08 1.2000000000e+00 3.8019640756e-09 -1.2099999962e-12
 6.1110815734e-08 6.1110815734e-08 1.2000000000e+00 3.4671839902e-09 -1.2099999965e-12
 6.1116706612e-08 6.1116706612e-08 1.2000000000e+00 3.2254394426e-09 -1.2099999968e-12
 6.1122836839e-08 6.1122836839e-08 1.2000000000e+00 3.0282518218e-09 -1.2099999970e-12
 6.1129229476e-08 6.1129229476e-08 1.2000000000e+00 2.8674434450e-09 -1.2099999971e-12
 6.1136102164e-08 6.1136102164e-08 1.2000000000e+00 2.7336180955e-09 -1.2099999973e-12
 6.1143683306e-08 6.1143683306e-08 1.2000000000e+00 2.6216462612e-09 -1.2099999974e-12
 6.1152478936e-08 6.1152478936e-08 1.2000000000e+00 2.5264094978e-09 -1.2099999975e-12
 6.1163892713e-08 6.1163892713e-08 1.2000000000e+00 2.4416040821e-09 -1.2099999976e-12
 6.1173724372e-08 6.1173724372e-08 1.2000000000e+00 2.3936185050e-09 -1.2099999976e-12
 6.1191131995e-08 6.1191131995e-08 1.2000000000e+00 2.3419056601e-09 -1.2099999977e-12
 6.1202504037e-08 6.1202504037e-08 1.2000000000e+00 2.3236776059e-09 -1.2099999977e-12
 6.1212928317e-08 6.1212928317e-08 1.2000000000e+00 2.3134903336e-09 -1.2099999977e-12
 6.1222809228e-08 6.1222809228e-08 1.2000000000e+00 2.3073597973e-09 -1.2099999977e-12
 6.1232142979e-08 6.1232142979e-08 1.2000000000e+00 2.3035602091e-09 -1.2099999977e-12
 6.1241557337e-08 6.1241557337e-08 1.2000000000e+00 2.3009857467e-09 -1.2099999977e-12
 6.1251129983e-08 6.1251129983e-08 1.2000000000e+00 2.2992193274e-09 -1.2099999977e-12
 6.1261061627e-08 6.1261061627e-08 1.2000000000e+00 2.2979875696e-09 -1.2099999977e-12
 6.1271483208e-08 6.1271483208e-08 1.2000000000e+00 2.2971302214e-09 -1.2099999977e-12
 6.1280843745e-08 6.1280843745e-08 1.2000000000e+00 2.2966187381e-09 -1.2099999977e-12
 6.1292829357e-08 6.1292829357e-08 1.2000000000e+00 2.2961883020e-09 -1.2099999977e-12
 6.1303555337e-08 6.1303555337e-08 1.2000000000e+00 2.2959464209e-09 -1.2099999977e-12
 6.1314242374e-08 6.1314242374e-08 1.2000000000e+00 2.2957921136e-09 -1.2099999977e-12
 6.1325998336e-08 6.1325998336e-08 1.2000000000e+00 2.2956848925e-09 -1.2099999977e-12
 6.1338832359e-08 6.1338832359e-08 1.2000000000e+00 2.2956137703e-09 -1.2099999977e-12
 6.1353038605e-08 6.1353038605e-08 1.2000000000e+00 2.2955683570e-09 -1.2099999977e-12
 6.1369152557e-08 6.1369152557e-08 1.2000000000e+00 2.2955408559e-09 -1.2099999977e-12
 6.1387738549e-08 6.1387738549e-08 1.2000000000e+00 2.2955255991e-09 -1.2099999977e-12
 6.1409593142e-08 6.1409593142e-08 1.2000000000e+00 2.2955183121e-09 -1.2099999977e-12
 6.1436047701e-08 6.1436047701e-08 1.2000000000e+00 2.2955155658e-09 -1.2099999977e-12
 6.1469802737e-08 6.1469802737e-08 1.2000000000e+00 2.2955152764e-09 -1.2099999977e-12
 6.1513928200e-08 6.1513928200e-08 1.2000000000e+00 2.2955157894e-09 -1.2099999977e-12
 6.1536850163e-08 6.1536850163e-08 1.2000000000e+00 2.2955160735e-09 -1.2099999977e-12
 6.1562918741e-08 6.1562918741e-08 1.2000000000e+00 2.2955164138e-09 -1.2099999977e-12
 6.1581833462e-08 6.1581833462e-08 1.2000000000e+00 2.2955164017e-09 -1.2099999977e-12
 6.1597695886e-08 6.1597695886e-08 1.2000000000e+00 2.2955163712e-09 -1.2099999977e-12
 6.1613077633e-08 6.1613077633e-08 1.2000000000e+00 2.2955165237e-09 -1.2099999977e-12
 6.1628409336e-08 6.1628409336e-08 1.2000000000e+00 2.2955164654e-09 -1.2099999977e-12
 6.1646777147e-08 6.1646777147e-08 1.2000000000e+00 2.2955164157e-09 -1.2099999977e-12
 6.1666712584e-08 6.1666712584e-08 1.2000000000e+00 2.2955162961e-09 -1.2099999977e-12
 6.1687711974e-08 6.1687711974e-08 1.2000000000e+00 2.2955161926e-09 -1.2099999977e-12
 6.1706348174e-08 6.1706348174e-08 1.2000000000e+00 2.2955161753e-09 -1.2099999977e-12
 6.1723728693e-08 6.1723728693e-08 1.2000000000e+00 2.2955161565e-09 -1.2099999977e-12
 6.1741021843e-08 6.1741021843e-08 1.2000000000e+00 2.2955161895e-09 -1.2099999977e-12
 6.1758580230e-08 6.1758580230e-08 1.2000000000e+00 2.2955162583e-09 -1.2099999977e-12
 6.1776814381e-08 6.1776814381e-08 1.2000000000e+00 2.2955161494e-09 -1.2099999977e-12
 6.1796164192e-08 6.1796164192e-08 1.2000000000e+00 2.2955161955e-09 -1.2099999977e-12
 6.1816980551e-08 6.1816980551e-08 1.2000000000e+00 2.2955162136e-09 -1.2099999977e-12
 6.1839619169e-08 6.1839619169e-08 1.2000000000e+00 2.2955162070e-09 -1.2099999977e-12
 6.1864502547e-08 6.1864502547e-08 1.2000000000e+00 2.2955162101e-09 -1.2099999977e-12
 6.1892150114e-08 6.1892150114e-08 1.2000000000e+00 2.2955162785e-09 -1.2099999977e-12
 6.1923238511e-08 6.1923238511e-08 1.2000000000e+00 2.2955162429e-09 -1.2099999977e-12
 6.1958693189e-08 6.1958693189e-08 1.2000000000e+00 2.2955162122e-09 -1.2099999977e-12
 6.1999827398e-08 6.1999827398e-08 1.2000000000e+00 2.2955162938e-09 -1.2099999977e-12
 6.2048582231e-08 6.2048582231e-08 1.2000000000e+00 2.2955162508e-09 -1.2099999977e-12
 6.2107972735e-08 6.2107972735e-08 1.2000000000e+00 2.2955162554e-09 -1.2099999977e-12
 6.2182984577e-08 6.2182984577e-08 1.2000000000e+00 2.2955162116e-09 -1.2099999977e-12
 6.2282573777e-08 6.2282573777e-08 1.2000000000e+00 2.2955162909e-09 -1.2099999977e-12
 6.2424799032e-08 6.2424799032e-08 1.2000000000e+00 2.2955163096e-09 -1.2099999977e-12
 6.2653076773e-08 6.2653076773e-08 1.2000000000e+00 2.2955162733e-09 -1.2099999977e-12
 6.3109632255e-08 6.3109632255e-08 1.2000000000e+00 2.2955163207e-09 -1.2099999977e-12
 6.4022743219e-08 6.4022743219e-08 1.2000000000e+00 2.2955163220e-09 -1.2099999977e-12
 6.5022743219e-08 6.5022743219e-08 1.2000000000e+00 2.2955163427e-09 -1.2099999977e-12
 6.6022743219e-08 6.6022743219e-08 1.2000000000e+00 2.2955163278e-09 -1.2099999977e-12
 6.7022743219e-08 6.7022743219e-08 1.2000000000e+00 2.2955163510e-09 -1.2099999977e-12
 6.8022743219e-08 6.8022743219e-08 1.2000000000e+00 2.2955163555e-09 -1.2099999977e-12
 6.9022743219e-08 6.9022743219e-08 1.2000000000e+00 2.2955163650e-09 -1.2099999977e-12
 6.9761371610e-08 6.9761371610e-08 1.2000000000e+00 2.2955163135e-09 -1.2099999977e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 2.2955163328e-09 -1.2099999977e-12
 7.0503681291e-08 7.0503681291e-08 1.1911649007e+00 -2.8770533887e-03 -1.6575051922e-06
 7.0511043874e-08 7.0511043874e-08 1.1734947020e+00 -9.1603884349e-03 -1.6575051985e-06
 7.0512884520e-08 7.0512884520e-08 1.1690771523e+00 -1.0682698650e-02 -1.6575052000e-06
 7.0516565811e-08 7.0516565811e-08 1.1602420529e+00 -1.3448211321e-02 -1.6575052028e-06
 7.0522300615e-08 7.0522300615e-08 1.1464785233e+00 -1.7153431109e-02 -1.6575052065e-06
 7.0525579937e-08 7.0525579937e-08 1.1386081510e+00 -1.9007197024e-02 -1.6575052084e-06
 7.0532138581e-08 7.0532138581e-08 1.1228674065e+00 -2.2322172788e-02 -1.6575052117e-06
 7.0536624483e-08 7.0536624483e-08 1.1121012402e+00 -2.4351069143e-02 -1.6575052137e-06
 7.0545596289e-08 7.0545596289e-08 1.0905689075e+00 -2.8047397590e-02 -1.6575052174e-06
 7.0550034618e-08 7.0550034618e-08 1.0799169162e+00 -2.9742068411e-02 -1.6575052191e-06
 7.0558911278e-08 7.0558911278e-08 1.0586129336e+00 -3.3009152430e-02 -1.6575052224e-06
 7.0563394707e-08 7.0563394707e-08 1.0478527040e+00 -3.4623559421e-02 -1.6575052240e-06
 7.0572361565e-08 7.0572361565e-08 1.0263322450e+00 -3.7865757865e-02 -1.6575052272e-06
 7.0577002468e-08 7.0577002468e-08 1.0151940760e+00 -3.9567149224e-02 -1.6575052289e-06
 7.0586284276e-08 7.0586284276e-08 9.9291773796e-01 -4.3074024348e-02 -1.6575052324e-06
 7.0591242867e-08 7.0591242867e-08 9.8101711884e-01 -4.5016893322e-02 -1.6575052344e-06
 7.0601160050e-08 7.0601160050e-08 9.5721588060e-01 -4.9092913073e-02 -1.6575052385e-06
 7.0606679963e-08 7.0606679963e-08 9.4396808875e-01 -5.1484217502e-02 -1.6575052408e-06
 7.0613363262e-08 7.0613363262e-08 9.2792817203e-01 -5.4512260281e-02 -1.6575052439e-06
 7.0619749985e-08 7.0619749985e-08 9.1260003587e-01 -5.7552455502e-02 -1.6575052469e-06
 7.0626756525e-08 7.0626756525e-08 8.9578434034e-01 -6.1062095549e-02 -1.6575052504e-06
 7.0634216338e-08 7.0634216338e-08 8.7788078812e-01 -6.5006308084e-02 -1.6575052544e-06
