time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
6.383000e-08 6.383000e-08 1.200000e+00 2.181100e-06 1.200000e+00 -1.201063e-04
6.384000e-08 6.384000e-08 1.200000e+00 1.837100e-06 1.200000e+00 -1.267596e-04
6.385000e-08 6.385000e-08 1.200000e+00 1.493000e-06 1.200000e+00 -1.334129e-04
6.386000e-08 6.386000e-08 1.200000e+00 1.149000e-06 1.200000e+00 -1.400661e-04
6.387000e-08 6.387000e-08 1.200000e+00 8.049740e-07 1.200000e+00 -1.467194e-04
6.388000e-08 6.388000e-08 1.200000e+00 4.609480e-07 1.200000e+00 -1.533727e-04
6.389000e-08 6.389000e-08 1.200000e+00 1.169220e-07 1.200000e+00 -1.600260e-04
6.390000e-08 6.390000e-08 1.200000e+00 -2.271040e-07 1.200000e+00 -1.666792e-04
6.391000e-08 6.391000e-08 1.200000e+00 -5.711300e-07 1.200000e+00 -1.733325e-04
6.392000e-08 6.392000e-08 1.200000e+00 -9.151561e-07 1.200000e+00 -1.799858e-04
6.393000e-08 6.393000e-08 1.200000e+00 -1.259200e-06 1.200000e+00 -1.866391e-04
6.394000e-08 6.394000e-08 1.200000e+00 -1.603200e-06 1.200000e+00 -1.932924e-04
6.395000e-08 6.395000e-08 1.200000e+00 -1.947200e-06 1.200000e+00 -1.999456e-04
6.396000e-08 6.396000e-08 1.200000e+00 -2.291300e-06 1.200000e+00 -2.065989e-04
6.397000e-08 6.397000e-08 1.200000e+00 -2.635300e-06 1.200000e+00 -2.132522e-04
6.398000e-08 6.398000e-08 1.200000e+00 -2.979300e-06 1.200000e+00 -2.199055e-04
6.399000e-08 6.399000e-08 1.200000e+00 -3.323300e-06 1.200000e+00 -2.265587e-04
6.400000e-08 6.400000e-08 1.200000e+00 -3.667400e-06 1.200000e+00 -2.332120e-04
6.401000e-08 6.401000e-08 1.200000e+00 -4.011400e-06 1.200000e+00 -2.398653e-04
6.402000e-08 6.402000e-08 1.200000e+00 -4.355400e-06 1.200000e+00 -2.465186e-04
6.403000e-08 6.403000e-08 1.200000e+00 -4.699400e-06 1.200000e+00 -2.531719e-04
6.404000e-08 6.404000e-08 1.200000e+00 -5.043500e-06 1.200000e+00 -2.598251e-04
6.405000e-08 6.405000e-08 1.200000e+00 -4.884500e-06 1.200000e+00 -2.566906e-04
6.406000e-08 6.406000e-08 1.200000e+00 -4.591900e-06 1.200000e+00 -2.509573e-04
6.407000e-08 6.407000e-08 1.200000e+00 -4.299300e-06 1.200000e+00 -2.452240e-04
6.408000e-08 6.408000e-08 1.200000e+00 -4.006800e-06 1.200000e+00 -2.394907e-04
6.409000e-08 6.409000e-08 1.200000e+00 -3.714200e-06 1.200000e+00 -2.337574e-04
6.410000e-08 6.410000e-08 1.200000e+00 -3.421600e-06 1.200000e+00 -2.280241e-04
6.411000e-08 6.411000e-08 1.200000e+00 -3.129100e-06 1.200000e+00 -2.222908e-04
6.412000e-08 6.412000e-08 1.200000e+00 -2.836500e-06 1.200000e+00 -2.165575e-04
6.413000e-08 6.413000e-08 1.200000e+00 -2.543900e-06 1.200000e+00 -2.108243e-04
6.414000e-08 6.414000e-08 1.200000e+00 -2.251400e-06 1.200000e+00 -2.050910e-04
6.415000e-08 6.415000e-08 1.200000e+00 -1.958800e-06 1.200000e+00 -1.993577e-04
6.416000e-08 6.416000e-08 1.200000e+00 -1.666200e-06 1.200000e+00 -1.936244e-04
6.417000e-08 6.417000e-08 1.200000e+00 -1.373700e-06 1.200000e+00 -1.878911e-04
6.418000e-08 6.418000e-08 1.200000e+00 -1.081100e-06 1.200000e+00 -1.821578e-04
6.419000e-08 6.419000e-08 1.200000e+00 -7.885278e-07 1.200000e+00 -1.764245e-04
6.420000e-08 6.420000e-08 1.200000e+00 -4.959611e-07 1.200000e+00 -1.706912e-04
6.421000e-08 6.421000e-08 1.200000e+00 -2.033944e-07 1.200000e+00 -1.649579e-04
6.422000e-08 6.422000e-08 1.200000e+00 8.917230e-08 1.200000e+00 -1.592246e-04
6.423000e-08 6.423000e-08 1.200000e+00 3.817390e-07 1.200000e+00 -1.534913e-04
6.424000e-08 6.424000e-08 1.200000e+00 6.743057e-07 1.200000e+00 -1.477580e-04
6.425000e-08 6.425000e-08 1.200000e+00 9.668723e-07 1.200000e+00 -1.420247e-04
6.426000e-08 6.426000e-08 1.200000e+00 1.259400e-06 1.200000e+00 -1.362914e-04
6.427000e-08 6.427000e-08 1.200000e+00 1.552000e-06 1.200000e+00 -1.305581e-04
6.428000e-08 6.428000e-08 1.200000e+00 1.844600e-06 1.200000e+00 -1.248249e-04
6.429000e-08 6.429000e-08 1.200000e+00 2.137100e-06 1.200000e+00 -1.190916e-04
6.430000e-08 6.430000e-08 1.200000e+00 2.429700e-06 1.200000e+00 -1.133583e-04
6.431000e-08 6.431000e-08 1.200000e+00 2.722300e-06 1.200000e+00 -1.076250e-04
6.432000e-08 6.432000e-08 1.200000e+00 3.014800e-06 1.200000e+00 -1.018917e-04
6.433000e-08 6.433000e-08 1.200000e+00 3.307400e-06 1.200000e+00 -9.615840e-05
6.434000e-08 6.434000e-08 1.200000e+00 3.600000e-06 1.200000e+00 -9.042510e-05
6.435000e-08 6.435000e-08 1.200000e+00 3.892500e-06 1.200000e+00 -8.469180e-05
6.436000e-08 6.436000e-08 1.200000e+00 4.185100e-06 1.200000e+00 -7.895850e-05
6.437000e-08 6.437000e-08 1.200000e+00 4.477700e-06 1.200000e+00 -7.322520e-05
6.438000e-08 6.438000e-08 1.200000e+00 4.770200e-06 1.200000e+00 -6.749190e-05
6.439000e-08 6.439000e-08 1.200000e+00 5.062800e-06 1.200000e+00 -6.175860e-05
6.440000e-08 6.440000e-08 1.200000e+00 5.355400e-06 1.200000e+00 -5.602530e-05
6.441000e-08 6.441000e-08 1.200000e+00 5.647900e-06 1.200000e+00 -5.029200e-05
6.442000e-08 6.442000e-08 1.200000e+00 5.940500e-06 1.200000e+00 -4.455870e-05
6.443000e-08 6.443000e-08 1.200000e+00 6.233100e-06 1.200000e+00 -3.882540e-05
6.444000e-08 6.444000e-08 1.200000e+00 6.525600e-06 1.200000e+00 -3.309220e-05
6.445000e-08 6.445000e-08 1.200000e+00 6.818200e-06 1.200000e+00 -2.735890e-05
6.446000e-08 6.446000e-08 1.200000e+00 7.110800e-06 1.200000e+00 -2.162560e-05
6.447000e-08 6.447000e-08 1.200000e+00 7.403300e-06 1.200000e+00 -1.589230e-05
6.448000e-08 6.448000e-08 1.200000e+00 7.695900e-06 1.200000e+00 -1.015900e-05
6.449000e-08 6.449000e-08 1.200000e+00 7.988500e-06 1.200000e+00 -4.425700e-06
6.450000e-08 6.450000e-08 1.200000e+00 8.281000e-06 1.200000e+00 1.307600e-06
6.451000e-08 6.451000e-08 1.200000e+00 8.573600e-06 1.200000e+00 7.040900e-06
6.452000e-08 6.452000e-08 1.200000e+00 8.866200e-06 1.200000e+00 1.277420e-05
6.453000e-08 6.453000e-08 1.200000e+00 9.158700e-06 1.200000e+00 1.850750e-05
6.454000e-08 6.454000e-08 1.200000e+00 9.451300e-06 1.200000e+00 2.424080e-05
6.455000e-08 6.455000e-08 1.200000e+00 9.743900e-06 1.200000e+00 2.997410e-05
6.456000e-08 6.456000e-08 1.200000e+00 1.003640e-05 1.200000e+00 3.570740e-05
6.457000e-08 6.457000e-08 1.200000e+00 1.032900e-05 1.200000e+00 4.144070e-05
6.458000e-08 6.458000e-08 1.200000e+00 1.062160e-05 1.200000e+00 4.717400e-05
6.459000e-08 6.459000e-08 1.200000e+00 1.091410e-05 1.200000e+00 5.290730e-05
6.460000e-08 6.460000e-08 1.200000e+00 1.120670e-05 1.200000e+00 5.864050e-05
6.461000e-08 6.461000e-08 1.200000e+00 1.149930e-05 1.200000e+00 6.437380e-05
6.462000e-08 6.462000e-08 1.200000e+00 1.179180e-05 1.200000e+00 7.010710e-05
6.463000e-08 6.463000e-08 1.200000e+00 1.208440e-05 1.200000e+00 7.584040e-05
6.464000e-08 6.464000e-08 1.200000e+00 1.237700e-05 1.200000e+00 8.157370e-05
6.465000e-08 6.465000e-08 1.200000e+00 1.266950e-05 1.200000e+00 8.730700e-05
6.466000e-08 6.466000e-08 1.200000e+00 1.296210e-05 1.200000e+00 9.304030e-05
6.467000e-08 6.467000e-08 1.200000e+00 1.325470e-05 1.200000e+00 9.877360e-05
6.468000e-08 6.468000e-08 1.200000e+00 1.354720e-05 1.200000e+00 1.045069e-04
6.469000e-08 6.469000e-08 1.200000e+00 1.383980e-05 1.200000e+00 1.102402e-04
6.470000e-08 6.470000e-08 1.200000e+00 1.413240e-05 1.200000e+00 1.159735e-04
6.471000e-08 6.471000e-08 1.200000e+00 1.442490e-05 1.200000e+00 1.217068e-04
6.472000e-08 6.472000e-08 1.200000e+00 1.471750e-05 1.200000e+00 1.274401e-04
6.473000e-08 6.473000e-08 1.200000e+00 1.501010e-05 1.200000e+00 1.331734e-04
6.474000e-08 6.474000e-08 1.200000e+00 1.530260e-05 1.200000e+00 1.389067e-04
6.475000e-08 6.475000e-08 1.200000e+00 1.559520e-05 1.200000e+00 1.446399e-04
6.476000e-08 6.476000e-08 1.200000e+00 1.588780e-05 1.200000e+00 1.503732e-04
6.477000e-08 6.477000e-08 1.200000e+00 1.618030e-05 1.200000e+00 1.561065e-04
6.478000e-08 6.478000e-08 1.200000e+00 1.647290e-05 1.200000e+00 1.618398e-04
6.479000e-08 6.479000e-08 1.200000e+00 1.676550e-05 1.200000e+00 1.675731e-04
6.480000e-08 6.480000e-08 1.200000e+00 1.705800e-05 1.200000e+00 1.733064e-04
6.481000e-08 6.481000e-08 1.200000e+00 1.735060e-05 1.200000e+00 1.790397e-04
6.482000e-08 6.482000e-08 1.200000e+00 1.764320e-05 1.200000e+00 1.847730e-04
6.483000e-08 6.483000e-08 1.200000e+00 1.793570e-05 1.200000e+00 1.905063e-04
6.484000e-08 6.484000e-08 1.200000e+00 1.822830e-05 1.200000e+00 1.962396e-04
6.485000e-08 6.485000e-08 1.200000e+00 1.852090e-05 1.200000e+00 2.019729e-04
6.486000e-08 6.486000e-08 1.200000e+00 1.881340e-05 1.200000e+00 2.077062e-04
6.487000e-08 6.487000e-08 1.200000e+00 1.910600e-05 1.200000e+00 2.134395e-04
6.488000e-08 6.488000e-08 1.200000e+00 1.939860e-05 1.200000e+00 2.191728e-04
6.489000e-08 6.489000e-08 1.200000e+00 1.969110e-05 1.200000e+00 2.249061e-04
6.490000e-08 6.490000e-08 1.200000e+00 1.998370e-05 1.200000e+00 2.306394e-04
6.491000e-08 6.491000e-08 1.200000e+00 2.027630e-05 1.200000e+00 2.363726e-04
6.492000e-08 6.492000e-08 1.200000e+00 2.056880e-05 1.200000e+00 2.421059e-04
6.493000e-08 6.493000e-08 1.200000e+00 2.086140e-05 1.200000e+00 2.478392e-04
6.494000e-08 6.494000e-08 1.200000e+00 2.115400e-05 1.200000e+00 2.535725e-04
6.495000e-08 6.495000e-08 1.200000e+00 2.144650e-05 1.200000e+00 2.593058e-04
6.496000e-08 6.496000e-08 1.200000e+00 2.173910e-05 1.200000e+00 2.650391e-04
6.497000e-08 6.497000e-08 1.200000e+00 2.175390e-05 1.200000e+00 2.653008e-04
6.498000e-08 6.498000e-08 1.200000e+00 2.150460e-05 1.200000e+00 2.603583e-04
6.499000e-08 6.499000e-08 1.200000e+00 2.125520e-05 1.200000e+00 2.554159e-04
6.500000e-08 6.500000e-08 1.200000e+00 2.100580e-05 1.200000e+00 2.504734e-04
6.501000e-08 6.501000e-08 1.200000e+00 2.075640e-05 1.200000e+00 2.455309e-04
6.502000e-08 6.502000e-08 1.200000e+00 2.050710e-05 1.200000e+00 2.405884e-04
6.503000e-08 6.503000e-08 1.200000e+00 2.025770e-05 1.200000e+00 2.356459e-04
6.504000e-08 6.504000e-08 1.200000e+00 2.000830e-05 1.200000e+00 2.307035e-04
6.505000e-08 6.505000e-08 1.200000e+00 1.975900e-05 1.200000e+00 2.257610e-04
6.506000e-08 6.506000e-08 1.200000e+00 1.950960e-05 1.200000e+00 2.208185e-04
6.507000e-08 6.507000e-08 1.200000e+00 1.926020e-05 1.200000e+00 2.158760e-04
6.508000e-08 6.508000e-08 1.200000e+00 1.901090e-05 1.200000e+00 2.109335e-04
6.509000e-08 6.509000e-08 1.200000e+00 1.876150e-05 1.200000e+00 2.059911e-04
6.510000e-08 6.510000e-08 1.200000e+00 1.851210e-05 1.200000e+00 2.010486e-04
6.511000e-08 6.511000e-08 1.200000e+00 1.826280e-05 1.200000e+00 1.961061e-04
6.512000e-08 6.512000e-08 1.200000e+00 1.801340e-05 1.200000e+00 1.911636e-04
6.513000e-08 6.513000e-08 1.200000e+00 1.776400e-05 1.200000e+00 1.862212e-04
6.514000e-08 6.514000e-08 1.200000e+00 1.751460e-05 1.200000e+00 1.812787e-04
6.515000e-08 6.515000e-08 1.200000e+00 1.726530e-05 1.200000e+00 1.763362e-04
6.516000e-08 6.516000e-08 1.200000e+00 1.701590e-05 1.200000e+00 1.713937e-04
6.517000e-08 6.517000e-08 1.200000e+00 1.676650e-05 1.200000e+00 1.664512e-04
6.518000e-08 6.518000e-08 1.200000e+00 1.651720e-05 1.200000e+00 1.615088e-04
6.519000e-08 6.519000e-08 1.200000e+00 1.626780e-05 1.200000e+00 1.565663e-04
6.520000e-08 6.520000e-08 1.200000e+00 1.601840e-05 1.200000e+00 1.516238e-04
6.521000e-08 6.521000e-08 1.200000e+00 1.576910e-05 1.200000e+00 1.466813e-04
6.522000e-08 6.522000e-08 1.200000e+00 1.551970e-05 1.200000e+00 1.417388e-04
6.523000e-08 6.523000e-08 1.200000e+00 1.527030e-05 1.200000e+00 1.367964e-04
6.524000e-08 6.524000e-08 1.200000e+00 1.502100e-05 1.200000e+00 1.318539e-04
6.525000e-08 6.525000e-08 1.200000e+00 1.477160e-05 1.200000e+00 1.269114e-04
6.526000e-08 6.526000e-08 1.200000e+00 1.452220e-05 1.200000e+00 1.219689e-04
6.527000e-08 6.527000e-08 1.200000e+00 1.427290e-05 1.200000e+00 1.170264e-04
6.528000e-08 6.528000e-08 1.200000e+00 1.402350e-05 1.200000e+00 1.120840e-04
6.529000e-08 6.529000e-08 1.200000e+00 1.377410e-05 1.200000e+00 1.071415e-04
6.530000e-08 6.530000e-08 1.200000e+00 1.352470e-05 1.200000e+00 1.021990e-04
6.531000e-08 6.531000e-08 1.200000e+00 1.327540e-05 1.200000e+00 9.725650e-05
6.532000e-08 6.532000e-08 1.200000e+00 1.302600e-05 1.200000e+00 9.231400e-05
6.533000e-08 6.533000e-08 1.200000e+00 1.277660e-05 1.200000e+00 8.737160e-05
6.534000e-08 6.534000e-08 1.200000e+00 1.252730e-05 1.200000e+00 8.242910e-05
6.535000e-08 6.535000e-08 1.200000e+00 1.227790e-05 1.200000e+00 7.748660e-05
6.536000e-08 6.536000e-08 1.200000e+00 1.202850e-05 1.200000e+00 7.254410e-05
6.537000e-08 6.537000e-08 1.200000e+00 1.177920e-05 1.200000e+00 6.760170e-05
6.538000e-08 6.538000e-08 1.200000e+00 1.152980e-05 1.200000e+00 6.265920e-05
6.539000e-08 6.539000e-08 1.200000e+00 1.128040e-05 1.200000e+00 5.771670e-05
6.540000e-08 6.540000e-08 1.200000e+00 1.103110e-05 1.200000e+00 5.277420e-05
6.541000e-08 6.541000e-08 1.200000e+00 1.078170e-05 1.200000e+00 4.783170e-05
6.542000e-08 6.542000e-08 1.200000e+00 1.053230e-05 1.200000e+00 4.288930e-05
6.543000e-08 6.543000e-08 1.200000e+00 1.028290e-05 1.200000e+00 3.794680e-05
6.544000e-08 6.544000e-08 1.200000e+00 1.003360e-05 1.200000e+00 3.300430e-05
6.545000e-08 6.545000e-08 1.200000e+00 9.784200e-06 1.200000e+00 2.806180e-05
6.546000e-08 6.546000e-08 1.200000e+00 9.534800e-06 1.200000e+00 2.311930e-05
6.547000e-08 6.547000e-08 1.200000e+00 9.285500e-06 1.200000e+00 1.817690e-05
6.548000e-08 6.548000e-08 1.200000e+00 9.036100e-06 1.200000e+00 1.323440e-05
6.549000e-08 6.549000e-08 1.200000e+00 8.786700e-06 1.200000e+00 8.291900e-06
6.550000e-08 6.550000e-08 1.200000e+00 8.537400e-06 1.200000e+00 3.349400e-06
6.551000e-08 6.551000e-08 1.200000e+00 8.288000e-06 1.200000e+00 -1.593100e-06
6.552000e-08 6.552000e-08 1.200000e+00 8.038600e-06 1.200000e+00 -6.535500e-06
6.553000e-08 6.553000e-08 1.200000e+00 7.789300e-06 1.200000e+00 -1.147800e-05
6.554000e-08 6.554000e-08 1.200000e+00 7.539900e-06 1.200000e+00 -1.642050e-05
6.555000e-08 6.555000e-08 1.200000e+00 7.290500e-06 1.200000e+00 -2.136300e-05
6.556000e-08 6.556000e-08 1.200000e+00 7.041200e-06 1.200000e+00 -2.630550e-05
6.557000e-08 6.557000e-08 1.200000e+00 6.791800e-06 1.200000e+00 -3.124790e-05
6.558000e-08 6.558000e-08 1.200000e+00 6.542400e-06 1.200000e+00 -3.619040e-05
6.559000e-08 6.559000e-08 1.200000e+00 6.293000e-06 1.200000e+00 -4.113290e-05
6.560000e-08 6.560000e-08 1.200000e+00 6.043700e-06 1.200000e+00 -4.607540e-05
6.561000e-08 6.561000e-08 1.200000e+00 5.794300e-06 1.200000e+00 -5.101780e-05
6.562000e-08 6.562000e-08 1.200000e+00 5.544900e-06 1.200000e+00 -5.596030e-05
6.563000e-08 6.563000e-08 1.200000e+00 5.295600e-06 1.200000e+00 -6.090280e-05
6.564000e-08 6.564000e-08 1.200000e+00 5.046200e-06 1.200000e+00 -6.584530e-05
6.565000e-08 6.565000e-08 1.200000e+00 4.796800e-06 1.200000e+00 -7.078780e-05
6.566000e-08 6.566000e-08 1.200000e+00 4.547500e-06 1.200000e+00 -7.573020e-05
6.567000e-08 6.567000e-08 1.200000e+00 4.298100e-06 1.200000e+00 -8.067270e-05
6.568000e-08 6.568000e-08 1.200000e+00 4.048700e-06 1.200000e+00 -8.561520e-05
6.569000e-08 6.569000e-08 1.200000e+00 3.799400e-06 1.200000e+00 -9.055770e-05
6.570000e-08 6.570000e-08 1.200000e+00 3.550000e-06 1.200000e+00 -9.550020e-05
6.571000e-08 6.571000e-08 1.200000e+00 3.300600e-06 1.200000e+00 -1.004426e-04
6.572000e-08 6.572000e-08 1.200000e+00 3.051200e-06 1.200000e+00 -1.053851e-04
6.573000e-08 6.573000e-08 1.200000e+00 2.801900e-06 1.200000e+00 -1.103276e-04
6.574000e-08 6.574000e-08 1.200000e+00 2.552500e-06 1.200000e+00 -1.152701e-04
6.575000e-08 6.575000e-08 1.200000e+00 2.303100e-06 1.200000e+00 -1.202126e-04
6.576000e-08 6.576000e-08 1.200000e+00 2.053800e-06 1.200000e+00 -1.251550e-04
6.577000e-08 6.577000e-08 1.200000e+00 1.804400e-06 1.200000e+00 -1.300975e-04
6.578000e-08 6.578000e-08 1.200000e+00 1.555000e-06 1.200000e+00 -1.350400e-04
6.579000e-08 6.579000e-08 1.200000e+00 1.305700e-06 1.200000e+00 -1.399825e-04
6.580000e-08 6.580000e-08 1.200000e+00 1.056300e-06 1.200000e+00 -1.449250e-04
6.581000e-08 6.581000e-08 1.200000e+00 8.069259e-07 1.200000e+00 -1.498674e-04
6.582000e-08 6.582000e-08 1.200000e+00 5.575569e-07 1.200000e+00 -1.548099e-04
6.583000e-08 6.583000e-08 1.200000e+00 3.081879e-07 1.200000e+00 -1.597524e-04
6.584000e-08 6.584000e-08 1.200000e+00 5.881900e-08 1.200000e+00 -1.646949e-04
6.585000e-08 6.585000e-08 1.200000e+00 -1.905500e-07 1.200000e+00 -1.696373e-04
6.586000e-08 6.586000e-08 1.200000e+00 -4.399190e-07 1.200000e+00 -1.745798e-04
6.587000e-08 6.587000e-08 1.200000e+00 -6.892879e-07 1.200000e+00 -1.795223e-04
6.588000e-08 6.588000e-08 1.200000e+00 -9.386569e-07 1.200000e+00 -1.844648e-04
6.589000e-08 6.589000e-08 1.200000e+00 -1.188000e-06 1.200000e+00 -1.894073e-04
6.590000e-08 6.590000e-08 1.200000e+00 -1.437400e-06 1.200000e+00 -1.943497e-04
6.591000e-08 6.591000e-08 1.200000e+00 -1.686800e-06 1.200000e+00 -1.992922e-04
6.592000e-08 6.592000e-08 1.200000e+00 -1.936100e-06 1.200000e+00 -2.042347e-04
6.593000e-08 6.593000e-08 1.200000e+00 -2.185500e-06 1.200000e+00 -2.091772e-04
6.594000e-08 6.594000e-08 1.200000e+00 -2.434900e-06 1.200000e+00 -2.141197e-04
6.595000e-08 6.595000e-08 1.200000e+00 -2.684200e-06 1.200000e+00 -2.190621e-04
6.596000e-08 6.596000e-08 1.200000e+00 -2.933600e-06 1.200000e+00 -2.240046e-04
6.597000e-08 6.597000e-08 1.200000e+00 -3.183000e-06 1.200000e+00 -2.289471e-04
6.598000e-08 6.598000e-08 1.200000e+00 -3.432300e-06 1.200000e+00 -2.338896e-04
6.599000e-08 6.599000e-08 1.200000e+00 -3.681700e-06 1.200000e+00 -2.388321e-04
6.600000e-08 6.600000e-08 1.200000e+00 -3.931100e-06 1.200000e+00 -2.437745e-04
6.601000e-08 6.601000e-08 1.200000e+00 -4.180500e-06 1.200000e+00 -2.487170e-04
6.602000e-08 6.602000e-08 1.200000e+00 -4.429800e-06 1.200000e+00 -2.536595e-04
6.603000e-08 6.603000e-08 1.200000e+00 -4.679200e-06 1.200000e+00 -2.586020e-04
6.604000e-08 6.604000e-08 1.200000e+00 -4.747500e-06 1.200000e+00 -2.599398e-04
6.605000e-08 6.605000e-08 1.200000e+00 -4.534100e-06 1.200000e+00 -2.556683e-04
6.606000e-08 6.606000e-08 1.200000e+00 -4.320700e-06 1.200000e+00 -2.513968e-04
6.607000e-08 6.607000e-08 1.200000e+00 -4.107200e-06 1.200000e+00 -2.471254e-04
6.608000e-08 6.608000e-08 1.200000e+00 -3.893800e-06 1.200000e+00 -2.428539e-04
6.609000e-08 6.609000e-08 1.200000e+00 -3.680400e-06 1.200000e+00 -2.385825e-04
6.610000e-08 6.610000e-08 1.200000e+00 -3.467000e-06 1.200000e+00 -2.343110e-04
6.611000e-08 6.611000e-08 1.200000e+00 -3.253600e-06 1.200000e+00 -2.300395e-04
6.612000e-08 6.612000e-08 1.200000e+00 -3.040100e-06 1.200000e+00 -2.257681e-04
6.613000e-08 6.613000e-08 1.200000e+00 -2.826700e-06 1.200000e+00 -2.214966e-04
6.614000e-08 6.614000e-08 1.200000e+00 -2.613300e-06 1.200000e+00 -2.172252e-04
6.615000e-08 6.615000e-08 1.200000e+00 -2.399900e-06 1.200000e+00 -2.129537e-04
6.616000e-08 6.616000e-08 1.200000e+00 -2.186500e-06 1.200000e+00 -2.086822e-04
6.617000e-08 6.617000e-08 1.200000e+00 -1.973000e-06 1.200000e+00 -2.044108e-04
6.618000e-08 6.618000e-08 1.200000e+00 -1.759600e-06 1.200000e+00 -2.001393e-04
6.619000e-08 6.619000e-08 1.200000e+00 -1.546200e-06 1.200000e+00 -1.958679e-04
6.620000e-08 6.620000e-08 1.200000e+00 -1.332800e-06 1.200000e+00 -1.915964e-04
6.621000e-08 6.621000e-08 1.200000e+00 -1.119400e-06 1.200000e+00 -1.873249e-04
6.622000e-08 6.622000e-08 1.200000e+00 -9.059353e-07 1.200000e+00 -1.830535e-04
6.623000e-08 6.623000e-08 1.200000e+00 -6.925147e-07 1.200000e+00 -1.787820e-04
6.624000e-08 6.624000e-08 1.200000e+00 -4.790940e-07 1.200000e+00 -1.745106e-04
6.625000e-08 6.625000e-08 1.200000e+00 -2.656734e-07 1.200000e+00 -1.702391e-04
6.626000e-08 6.626000e-08 1.200000e+00 -5.225270e-08 1.200000e+00 -1.659676e-04
6.627000e-08 6.627000e-08 1.200000e+00 1.611679e-07 1.200000e+00 -1.616962e-04
6.628000e-08 6.628000e-08 1.200000e+00 3.745886e-07 1.200000e+00 -1.574247e-04
6.629000e-08 6.629000e-08 1.200000e+00 5.880093e-07 1.200000e+00 -1.531533e-04
6.630000e-08 6.630000e-08 1.200000e+00 8.014299e-07 1.200000e+00 -1.488818e-04
6.631000e-08 6.631000e-08 1.200000e+00 1.014900e-06 1.200000e+00 -1.446103e-04
6.632000e-08 6.632000e-08 1.200000e+00 1.228300e-06 1.200000e+00 -1.403389e-04
6.633000e-08 6.633000e-08 1.200000e+00 1.441700e-06 1.200000e+00 -1.360674e-04
6.634000e-08 6.634000e-08 1.200000e+00 1.655100e-06 1.200000e+00 -1.317960e-04
6.635000e-08 6.635000e-08 1.200000e+00 1.868500e-06 1.200000e+00 -1.275245e-04
6.636000e-08 6.636000e-08 1.200000e+00 2.082000e-06 1.200000e+00 -1.232530e-04
6.637000e-08 6.637000e-08 1.200000e+00 2.295400e-06 1.200000e+00 -1.189816e-04
6.638000e-08 6.638000e-08 1.200000e+00 2.508800e-06 1.200000e+00 -1.147101e-04
6.639000e-08 6.639000e-08 1.200000e+00 2.722200e-06 1.200000e+00 -1.104387e-04
6.640000e-08 6.640000e-08 1.200000e+00 2.935600e-06 1.200000e+00 -1.061672e-04
6.641000e-08 6.641000e-08 1.200000e+00 3.149100e-06 1.200000e+00 -1.018957e-04
6.642000e-08 6.642000e-08 1.200000e+00 3.362500e-06 1.200000e+00 -9.762430e-05
6.643000e-08 6.643000e-08 1.200000e+00 3.575900e-06 1.200000e+00 -9.335280e-05
6.644000e-08 6.644000e-08 1.200000e+00 3.789300e-06 1.200000e+00 -8.908140e-05
6.645000e-08 6.645000e-08 1.200000e+00 4.002700e-06 1.200000e+00 -8.480990e-05
6.646000e-08 6.646000e-08 1.200000e+00 4.216200e-06 1.200000e+00 -8.053840e-05
6.647000e-08 6.647000e-08 1.200000e+00 4.429600e-06 1.200000e+00 -7.626700e-05
6.648000e-08 6.648000e-08 1.200000e+00 4.643000e-06 1.200000e+00 -7.199550e-05
6.649000e-08 6.649000e-08 1.200000e+00 4.856400e-06 1.200000e+00 -6.772400e-05
6.650000e-08 6.650000e-08 1.200000e+00 5.069800e-06 1.200000e+00 -6.345260e-05
6.651000e-08 6.651000e-08 1.200000e+00 5.283300e-06 1.200000e+00 -5.918110e-05
6.652000e-08 6.652000e-08 1.200000e+00 5.496700e-06 1.200000e+00 -5.490970e-05
6.653000e-08 6.653000e-08 1.200000e+00 5.710100e-06 1.200000e+00 -5.063820e-05
6.654000e-08 6.654000e-08 1.200000e+00 5.923500e-06 1.200000e+00 -4.636670e-05
6.655000e-08 6.655000e-08 1.200000e+00 6.136900e-06 1.200000e+00 -4.209530e-05
6.656000e-08 6.656000e-08 1.200000e+00 6.350400e-06 1.200000e+00 -3.782380e-05
6.657000e-08 6.657000e-08 1.200000e+00 6.563800e-06 1.200000e+00 -3.355240e-05
6.658000e-08 6.658000e-08 1.200000e+00 6.777200e-06 1.200000e+00 -2.928090e-05
6.659000e-08 6.659000e-08 1.200000e+00 6.990600e-06 1.200000e+00 -2.500940e-05
6.660000e-08 6.660000e-08 1.200000e+00 7.204000e-06 1.200000e+00 -2.073800e-05
6.661000e-08 6.661000e-08 1.200000e+00 7.417500e-06 1.200000e+00 -1.646650e-05
6.662000e-08 6.662000e-08 1.200000e+00 7.630900e-06 1.200000e+00 -1.219510e-05
6.663000e-08 6.663000e-08 1.200000e+00 7.844300e-06 1.200000e+00 -7.923600e-06
6.664000e-08 6.664000e-08 1.200000e+00 8.057700e-06 1.200000e+00 -3.652100e-06
6.665000e-08 6.665000e-08 1.200000e+00 8.271200e-06 1.200000e+00 6.193140e-07
6.666000e-08 6.666000e-08 1.200000e+00 8.484600e-06 1.200000e+00 4.890800e-06
6.667000e-08 6.667000e-08 1.200000e+00 8.698000e-06 1.200000e+00 9.162200e-06
