time v(gate_qs) v(drain_qs) id_qs
3.159000e-07 3.159000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
3.160000e-07 3.160000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
3.161000e-07 3.161000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
3.162000e-07 3.162000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
3.163000e-07 3.163000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
3.164000e-07 3.164000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
3.165000e-07 3.165000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
3.166000e-07 3.166000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
3.167000e-07 3.167000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
3.168000e-07 3.168000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
3.169000e-07 3.169000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
3.170000e-07 3.170000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
3.171000e-07 3.171000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
3.172000e-07 3.172000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
3.173000e-07 3.173000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
3.174000e-07 3.174000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
3.175000e-07 3.175000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
3.176000e-07 3.176000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
3.177000e-07 3.177000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
3.178000e-07 3.178000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
3.179000e-07 3.179000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
3.180000e-07 3.180000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
3.181000e-07 3.181000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
3.182000e-07 3.182000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
3.183000e-07 3.183000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
3.184000e-07 3.184000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
3.185000e-07 3.185000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
3.186000e-07 3.186000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
3.187000e-07 3.187000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
3.188000e-07 3.188000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
3.189000e-07 3.189000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
3.190000e-07 3.190000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
3.191000e-07 3.191000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
3.192000e-07 3.192000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
3.193000e-07 3.193000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
3.194000e-07 3.194000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
3.195000e-07 3.195000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
3.196000e-07 3.196000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
3.197000e-07 3.197000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
3.198000e-07 3.198000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
3.199000e-07 3.199000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
3.200000e-07 3.200000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
3.201000e-07 3.201000e-07 1.194000e+00 1.200000e+00 -4.976200e-03
3.202000e-07 3.202000e-07 1.188000e+00 1.200000e+00 -4.905700e-03
3.203000e-07 3.203000e-07 1.182000e+00 1.200000e+00 -4.835300e-03
3.204000e-07 3.204000e-07 1.176000e+00 1.200000e+00 -4.764800e-03
3.205000e-07 3.205000e-07 1.170000e+00 1.200000e+00 -4.694400e-03
3.206000e-07 3.206000e-07 1.164000e+00 1.200000e+00 -4.623900e-03
3.207000e-07 3.207000e-07 1.158000e+00 1.200000e+00 -4.553500e-03
3.208000e-07 3.208000e-07 1.152000e+00 1.200000e+00 -4.483400e-03
3.209000e-07 3.209000e-07 1.146000e+00 1.200000e+00 -4.413700e-03
3.210000e-07 3.210000e-07 1.140000e+00 1.200000e+00 -4.344000e-03
3.211000e-07 3.211000e-07 1.134000e+00 1.200000e+00 -4.274400e-03
3.212000e-07 3.212000e-07 1.128000e+00 1.200000e+00 -4.204700e-03
3.213000e-07 3.213000e-07 1.122000e+00 1.200000e+00 -4.135000e-03
3.214000e-07 3.214000e-07 1.116000e+00 1.200000e+00 -4.065300e-03
3.215000e-07 3.215000e-07 1.110000e+00 1.200000e+00 -3.995600e-03
3.216000e-07 3.216000e-07 1.104000e+00 1.200000e+00 -3.926200e-03
3.217000e-07 3.217000e-07 1.098000e+00 1.200000e+00 -3.859600e-03
3.218000e-07 3.218000e-07 1.092000e+00 1.200000e+00 -3.793100e-03
3.219000e-07 3.219000e-07 1.086000e+00 1.200000e+00 -3.726500e-03
3.220000e-07 3.220000e-07 1.080000e+00 1.200000e+00 -3.659900e-03
3.221000e-07 3.221000e-07 1.074000e+00 1.200000e+00 -3.593400e-03
3.222000e-07 3.222000e-07 1.068000e+00 1.200000e+00 -3.526800e-03
3.223000e-07 3.223000e-07 1.062000e+00 1.200000e+00 -3.460200e-03
3.224000e-07 3.224000e-07 1.056000e+00 1.200000e+00 -3.393700e-03
3.225000e-07 3.225000e-07 1.050000e+00 1.200000e+00 -3.327100e-03
3.226000e-07 3.226000e-07 1.044000e+00 1.200000e+00 -3.260500e-03
3.227000e-07 3.227000e-07 1.038000e+00 1.200000e+00 -3.194000e-03
3.228000e-07 3.228000e-07 1.032000e+00 1.200000e+00 -3.127400e-03
3.229000e-07 3.229000e-07 1.026000e+00 1.200000e+00 -3.060800e-03
3.230000e-07 3.230000e-07 1.020000e+00 1.200000e+00 -2.994300e-03
3.231000e-07 3.231000e-07 1.014000e+00 1.200000e+00 -2.927700e-03
3.232000e-07 3.232000e-07 1.008000e+00 1.200000e+00 -2.861100e-03
3.233000e-07 3.233000e-07 1.002000e+00 1.200000e+00 -2.794600e-03
3.234000e-07 3.234000e-07 9.960000e-01 1.200000e+00 -2.728000e-03
3.235000e-07 3.235000e-07 9.900000e-01 1.200000e+00 -2.661400e-03
3.236000e-07 3.236000e-07 9.840000e-01 1.200000e+00 -2.594900e-03
3.237000e-07 3.237000e-07 9.780000e-01 1.200000e+00 -2.528300e-03
3.238000e-07 3.238000e-07 9.720000e-01 1.200000e+00 -2.461700e-03
3.239000e-07 3.239000e-07 9.660000e-01 1.200000e+00 -2.395200e-03
3.240000e-07 3.240000e-07 9.600000e-01 1.200000e+00 -2.328600e-03
3.241000e-07 3.241000e-07 9.540000e-01 1.200000e+00 -2.262000e-03
3.242000e-07 3.242000e-07 9.480000e-01 1.200000e+00 -2.195500e-03
3.243000e-07 3.243000e-07 9.420000e-01 1.200000e+00 -2.135300e-03
3.244000e-07 3.244000e-07 9.360000e-01 1.200000e+00 -2.110400e-03
3.245000e-07 3.245000e-07 9.300000e-01 1.200000e+00 -2.085600e-03
3.246000e-07 3.246000e-07 9.240000e-01 1.200000e+00 -2.060800e-03
3.247000e-07 3.247000e-07 9.180000e-01 1.200000e+00 -2.036000e-03
3.248000e-07 3.248000e-07 9.120000e-01 1.200000e+00 -2.011200e-03
3.249000e-07 3.249000e-07 9.060000e-01 1.200000e+00 -1.986400e-03
3.250000e-07 3.250000e-07 9.000000e-01 1.200000e+00 -1.961600e-03
3.251000e-07 3.251000e-07 8.940000e-01 1.200000e+00 -1.936800e-03
3.252000e-07 3.252000e-07 8.880000e-01 1.200000e+00 -1.912000e-03
3.253000e-07 3.253000e-07 8.820000e-01 1.200000e+00 -1.887100e-03
3.254000e-07 3.254000e-07 8.760000e-01 1.200000e+00 -1.862300e-03
3.255000e-07 3.255000e-07 8.700000e-01 1.200000e+00 -1.837500e-03
3.256000e-07 3.256000e-07 8.640000e-01 1.200000e+00 -1.812700e-03
3.257000e-07 3.257000e-07 8.580000e-01 1.200000e+00 -1.787900e-03
3.258000e-07 3.258000e-07 8.520000e-01 1.200000e+00 -1.763100e-03
3.259000e-07 3.259000e-07 8.460000e-01 1.200000e+00 -1.738300e-03
3.260000e-07 3.260000e-07 8.400000e-01 1.200000e+00 -1.713500e-03
3.261000e-07 3.261000e-07 8.340000e-01 1.200000e+00 -1.688600e-03
3.262000e-07 3.262000e-07 8.280000e-01 1.200000e+00 -1.663800e-03
3.263000e-07 3.263000e-07 8.220000e-01 1.200000e+00 -1.639000e-03
3.264000e-07 3.264000e-07 8.160000e-01 1.200000e+00 -1.614200e-03
3.265000e-07 3.265000e-07 8.100000e-01 1.200000e+00 -1.589400e-03
3.266000e-07 3.266000e-07 8.040000e-01 1.200000e+00 -1.564600e-03
3.267000e-07 3.267000e-07 7.980000e-01 1.200000e+00 -1.539800e-03
3.268000e-07 3.268000e-07 7.920000e-01 1.200000e+00 -1.515000e-03
3.269000e-07 3.269000e-07 7.860000e-01 1.200000e+00 -1.490100e-03
3.270000e-07 3.270000e-07 7.800000e-01 1.200000e+00 -1.465300e-03
3.271000e-07 3.271000e-07 7.740000e-01 1.200000e+00 -1.440500e-03
3.272000e-07 3.272000e-07 7.680000e-01 1.200000e+00 -1.415700e-03
3.273000e-07 3.273000e-07 7.620000e-01 1.200000e+00 -1.390900e-03
3.274000e-07 3.274000e-07 7.560000e-01 1.200000e+00 -1.366100e-03
3.275000e-07 3.275000e-07 7.500000e-01 1.200000e+00 -1.341300e-03
3.276000e-07 3.276000e-07 7.440000e-01 1.200000e+00 -1.316500e-03
3.277000e-07 3.277000e-07 7.380000e-01 1.200000e+00 -1.291700e-03
3.278000e-07 3.278000e-07 7.320000e-01 1.200000e+00 -1.266800e-03
3.279000e-07 3.279000e-07 7.260000e-01 1.200000e+00 -1.242000e-03
3.280000e-07 3.280000e-07 7.200000e-01 1.200000e+00 -1.217200e-03
3.281000e-07 3.281000e-07 7.140000e-01 1.200000e+00 -1.192400e-03
3.282000e-07 3.282000e-07 7.080000e-01 1.200000e+00 -1.167600e-03
3.283000e-07 3.283000e-07 7.020000e-01 1.200000e+00 -1.142800e-03
3.284000e-07 3.284000e-07 6.960000e-01 1.200000e+00 -1.118000e-03
3.285000e-07 3.285000e-07 6.900000e-01 1.200000e+00 -1.093200e-03
3.286000e-07 3.286000e-07 6.840000e-01 1.200000e+00 -1.068300e-03
3.287000e-07 3.287000e-07 6.780000e-01 1.200000e+00 -1.043500e-03
3.288000e-07 3.288000e-07 6.720000e-01 1.200000e+00 -1.018700e-03
3.289000e-07 3.289000e-07 6.660000e-01 1.200000e+00 -9.939062e-04
3.290000e-07 3.290000e-07 6.600000e-01 1.200000e+00 -9.690941e-04
3.291000e-07 3.291000e-07 6.540000e-01 1.200000e+00 -9.442821e-04
3.292000e-07 3.292000e-07 6.480000e-01 1.200000e+00 -9.194701e-04
3.293000e-07 3.293000e-07 6.420000e-01 1.200000e+00 -8.946581e-04
3.294000e-07 3.294000e-07 6.360000e-01 1.200000e+00 -8.698461e-04
3.295000e-07 3.295000e-07 6.300000e-01 1.200000e+00 -8.450340e-04
3.296000e-07 3.296000e-07 6.240000e-01 1.200000e+00 -8.202220e-04
3.297000e-07 3.297000e-07 6.180000e-01 1.200000e+00 -7.954100e-04
3.298000e-07 3.298000e-07 6.120000e-01 1.200000e+00 -7.705980e-04
3.299000e-07 3.299000e-07 6.060000e-01 1.200000e+00 -7.457860e-04
3.300000e-07 3.300000e-07 6.000000e-01 1.200000e+00 -7.209739e-04
3.301000e-07 3.301000e-07 5.940000e-01 1.200000e+00 -6.961619e-04
3.302000e-07 3.302000e-07 5.880000e-01 1.200000e+00 -6.713499e-04
3.303000e-07 3.303000e-07 5.820000e-01 1.200000e+00 -6.465379e-04
3.304000e-07 3.304000e-07 5.760000e-01 1.200000e+00 -6.217258e-04
3.305000e-07 3.305000e-07 5.700000e-01 1.200000e+00 -5.969138e-04
3.306000e-07 3.306000e-07 5.640000e-01 1.200000e+00 -5.721018e-04
3.307000e-07 3.307000e-07 5.580000e-01 1.200000e+00 -5.472898e-04
3.308000e-07 3.308000e-07 5.520000e-01 1.200000e+00 -5.224778e-04
3.309000e-07 3.309000e-07 5.460000e-01 1.200000e+00 -4.976657e-04
3.310000e-07 3.310000e-07 5.400000e-01 1.200000e+00 -4.728537e-04
3.311000e-07 3.311000e-07 5.340000e-01 1.200000e+00 -4.480417e-04
3.312000e-07 3.312000e-07 5.280000e-01 1.200000e+00 -4.232297e-04
3.313000e-07 3.313000e-07 5.220000e-01 1.200000e+00 -3.984177e-04
3.314000e-07 3.314000e-07 5.160000e-01 1.200000e+00 -3.736056e-04
3.315000e-07 3.315000e-07 5.100000e-01 1.200000e+00 -3.487936e-04
3.316000e-07 3.316000e-07 5.040000e-01 1.200000e+00 -3.239816e-04
3.317000e-07 3.317000e-07 4.980000e-01 1.200000e+00 -2.991696e-04
3.318000e-07 3.318000e-07 4.920000e-01 1.200000e+00 -2.743576e-04
3.319000e-07 3.319000e-07 4.860000e-01 1.200000e+00 -2.495455e-04
3.320000e-07 3.320000e-07 4.800000e-01 1.200000e+00 -2.247335e-04
3.321000e-07 3.321000e-07 4.740000e-01 1.200000e+00 -1.999215e-04
3.322000e-07 3.322000e-07 4.680000e-01 1.200000e+00 -1.751095e-04
3.323000e-07 3.323000e-07 4.620000e-01 1.200000e+00 -1.502975e-04
3.324000e-07 3.324000e-07 4.560000e-01 1.200000e+00 -1.254854e-04
3.325000e-07 3.325000e-07 4.500000e-01 1.200000e+00 -1.006734e-04
3.326000e-07 3.326000e-07 4.440000e-01 1.200000e+00 -7.586140e-05
3.327000e-07 3.327000e-07 4.380000e-01 1.200000e+00 -5.104940e-05
3.328000e-07 3.328000e-07 4.320000e-01 1.200000e+00 -2.623730e-05
3.329000e-07 3.329000e-07 4.260000e-01 1.200000e+00 -1.425300e-06
3.330000e-07 3.330000e-07 4.200000e-01 1.200000e+00 -7.208922e-07
3.331000e-07 3.331000e-07 4.140000e-01 1.200000e+00 -7.126260e-07
3.332000e-07 3.332000e-07 4.080000e-01 1.200000e+00 -7.043597e-07
3.333000e-07 3.333000e-07 4.020000e-01 1.200000e+00 -6.960935e-07
3.334000e-07 3.334000e-07 3.960000e-01 1.200000e+00 -6.878272e-07
3.335000e-07 3.335000e-07 3.900000e-01 1.200000e+00 -6.795610e-07
3.336000e-07 3.336000e-07 3.840000e-01 1.200000e+00 -6.712948e-07
3.337000e-07 3.337000e-07 3.780000e-01 1.200000e+00 -6.630285e-07
3.338000e-07 3.338000e-07 3.720000e-01 1.200000e+00 -6.547623e-07
3.339000e-07 3.339000e-07 3.660000e-01 1.200000e+00 -6.464960e-07
3.340000e-07 3.340000e-07 3.600000e-01 1.200000e+00 -6.382298e-07
3.341000e-07 3.341000e-07 3.540000e-01 1.200000e+00 -6.299636e-07
3.342000e-07 3.342000e-07 3.480000e-01 1.200000e+00 -6.216973e-07
3.343000e-07 3.343000e-07 3.420000e-01 1.200000e+00 -6.134311e-07
3.344000e-07 3.344000e-07 3.360000e-01 1.200000e+00 -6.051648e-07
3.345000e-07 3.345000e-07 3.300000e-01 1.200000e+00 -5.968986e-07
3.346000e-07 3.346000e-07 3.240000e-01 1.200000e+00 -5.886323e-07
3.347000e-07 3.347000e-07 3.180000e-01 1.200000e+00 -5.803661e-07
3.348000e-07 3.348000e-07 3.120000e-01 1.200000e+00 -5.720999e-07
3.349000e-07 3.349000e-07 3.060000e-01 1.200000e+00 -5.638336e-07
3.350000e-07 3.350000e-07 3.000000e-01 1.200000e+00 -5.555674e-07
3.351000e-07 3.351000e-07 2.940000e-01 1.200000e+00 -5.473011e-07
3.352000e-07 3.352000e-07 2.880000e-01 1.200000e+00 -5.390349e-07
3.353000e-07 3.353000e-07 2.820000e-01 1.200000e+00 -5.307687e-07
3.354000e-07 3.354000e-07 2.760000e-01 1.200000e+00 -5.225024e-07
3.355000e-07 3.355000e-07 2.700000e-01 1.200000e+00 -5.142362e-07
3.356000e-07 3.356000e-07 2.640000e-01 1.200000e+00 -5.059699e-07
3.357000e-07 3.357000e-07 2.580000e-01 1.200000e+00 -4.977037e-07
3.358000e-07 3.358000e-07 2.520000e-01 1.200000e+00 -4.894375e-07
3.359000e-07 3.359000e-07 2.460000e-01 1.200000e+00 -4.811712e-07
3.360000e-07 3.360000e-07 2.400000e-01 1.200000e+00 -4.729050e-07
3.361000e-07 3.361000e-07 2.340000e-01 1.200000e+00 -4.646387e-07
3.362000e-07 3.362000e-07 2.280000e-01 1.200000e+00 -4.563725e-07
3.363000e-07 3.363000e-07 2.220000e-01 1.200000e+00 -4.481063e-07
3.364000e-07 3.364000e-07 2.160000e-01 1.200000e+00 -4.398400e-07
3.365000e-07 3.365000e-07 2.100000e-01 1.200000e+00 -4.315738e-07
3.366000e-07 3.366000e-07 2.040000e-01 1.200000e+00 -4.233075e-07
3.367000e-07 3.367000e-07 1.980000e-01 1.200000e+00 -4.150413e-07
3.368000e-07 3.368000e-07 1.920000e-01 1.200000e+00 -4.067751e-07
3.369000e-07 3.369000e-07 1.860000e-01 1.200000e+00 -3.985088e-07
3.370000e-07 3.370000e-07 1.800000e-01 1.200000e+00 -3.902426e-07
3.371000e-07 3.371000e-07 1.740000e-01 1.200000e+00 -3.819763e-07
3.372000e-07 3.372000e-07 1.680000e-01 1.200000e+00 -3.737101e-07
3.373000e-07 3.373000e-07 1.620000e-01 1.200000e+00 -3.654439e-07
3.374000e-07 3.374000e-07 1.560000e-01 1.200000e+00 -3.571776e-07
3.375000e-07 3.375000e-07 1.500000e-01 1.200000e+00 -3.489114e-07
3.376000e-07 3.376000e-07 1.440000e-01 1.200000e+00 -3.406451e-07
3.377000e-07 3.377000e-07 1.380000e-01 1.200000e+00 -3.323789e-07
3.378000e-07 3.378000e-07 1.320000e-01 1.200000e+00 -3.241126e-07
3.379000e-07 3.379000e-07 1.260000e-01 1.200000e+00 -3.158464e-07
3.380000e-07 3.380000e-07 1.200000e-01 1.200000e+00 -3.075802e-07
3.381000e-07 3.381000e-07 1.140000e-01 1.200000e+00 -2.993139e-07
3.382000e-07 3.382000e-07 1.080000e-01 1.200000e+00 -2.910477e-07
3.383000e-07 3.383000e-07 1.020000e-01 1.200000e+00 -2.827814e-07
3.384000e-07 3.384000e-07 9.600000e-02 1.200000e+00 -2.745152e-07
3.385000e-07 3.385000e-07 9.000000e-02 1.200000e+00 -2.662490e-07
3.386000e-07 3.386000e-07 8.400000e-02 1.200000e+00 -2.579827e-07
3.387000e-07 3.387000e-07 7.800000e-02 1.200000e+00 -2.497165e-07
3.388000e-07 3.388000e-07 7.200000e-02 1.200000e+00 -2.414502e-07
3.389000e-07 3.389000e-07 6.600000e-02 1.200000e+00 -2.331840e-07
3.390000e-07 3.390000e-07 6.000000e-02 1.200000e+00 -2.249178e-07
3.391000e-07 3.391000e-07 5.400000e-02 1.200000e+00 -2.166515e-07
3.392000e-07 3.392000e-07 4.800000e-02 1.200000e+00 -2.083853e-07
3.393000e-07 3.393000e-07 4.200000e-02 1.200000e+00 -2.001190e-07
3.394000e-07 3.394000e-07 3.600000e-02 1.200000e+00 -1.918528e-07
3.395000e-07 3.395000e-07 3.000000e-02 1.200000e+00 -1.835866e-07
3.396000e-07 3.396000e-07 2.400000e-02 1.200000e+00 -1.753203e-07
3.397000e-07 3.397000e-07 1.800000e-02 1.200000e+00 -1.670541e-07
3.398000e-07 3.398000e-07 1.200000e-02 1.200000e+00 -1.587878e-07
3.399000e-07 3.399000e-07 6.000000e-03 1.200000e+00 -1.505216e-07
3.400000e-07 3.400000e-07 1.998400e-15 1.200000e+00 -1.422554e-07
3.401000e-07 3.401000e-07 1.716800e-15 1.200000e+00 -1.222268e-07
3.402000e-07 3.402000e-07 1.435200e-15 1.200000e+00 -1.021983e-07
3.403000e-07 3.403000e-07 1.153700e-15 1.200000e+00 -8.216970e-08
3.404000e-07 3.404000e-07 8.720962e-16 1.200000e+00 -6.214120e-08
3.405000e-07 3.405000e-07 5.905199e-16 1.200000e+00 -4.211260e-08
3.406000e-07 3.406000e-07 3.089436e-16 1.200000e+00 -2.208410e-08
3.407000e-07 3.407000e-07 2.736730e-17 1.200000e+00 -2.055500e-09
3.408000e-07 3.408000e-07 0.000000e+00 1.200000e+00 -9.498500e-11
3.409000e-07 3.409000e-07 0.000000e+00 1.200000e+00 -7.958390e-11
3.410000e-07 3.410000e-07 0.000000e+00 1.200000e+00 -6.418280e-11
3.411000e-07 3.411000e-07 0.000000e+00 1.200000e+00 -4.878170e-11
3.412000e-07 3.412000e-07 0.000000e+00 1.200000e+00 -3.338070e-11
3.413000e-07 3.413000e-07 0.000000e+00 1.200000e+00 -1.797960e-11
3.414000e-07 3.414000e-07 0.000000e+00 1.200000e+00 -1.577960e-11
3.415000e-07 3.415000e-07 0.000000e+00 1.200000e+00 -2.055980e-11
3.416000e-07 3.416000e-07 0.000000e+00 1.200000e+00 -2.534000e-11
3.417000e-07 3.417000e-07 0.000000e+00 1.200000e+00 -3.012010e-11
3.418000e-07 3.418000e-07 0.000000e+00 1.200000e+00 -3.490030e-11
3.419000e-07 3.419000e-07 0.000000e+00 1.200000e+00 -3.968050e-11
3.420000e-07 3.420000e-07 0.000000e+00 1.200000e+00 -4.446060e-11
3.421000e-07 3.421000e-07 0.000000e+00 1.200000e+00 -4.924080e-11
3.422000e-07 3.422000e-07 0.000000e+00 1.200000e+00 -5.402100e-11
3.423000e-07 3.423000e-07 0.000000e+00 1.200000e+00 -5.880110e-11
3.424000e-07 3.424000e-07 0.000000e+00 1.200000e+00 -6.358130e-11
3.425000e-07 3.425000e-07 0.000000e+00 1.200000e+00 -6.836140e-11
3.426000e-07 3.426000e-07 0.000000e+00 1.200000e+00 -7.314160e-11
3.427000e-07 3.427000e-07 0.000000e+00 1.200000e+00 -7.792180e-11
3.428000e-07 3.428000e-07 0.000000e+00 1.200000e+00 -8.270190e-11
3.429000e-07 3.429000e-07 0.000000e+00 1.200000e+00 -8.748210e-11
3.430000e-07 3.430000e-07 0.000000e+00 1.200000e+00 -9.226230e-11
3.431000e-07 3.431000e-07 0.000000e+00 1.200000e+00 -9.704240e-11
3.432000e-07 3.432000e-07 0.000000e+00 1.200000e+00 -1.018226e-10
3.433000e-07 3.433000e-07 0.000000e+00 1.200000e+00 -1.066028e-10
3.434000e-07 3.434000e-07 0.000000e+00 1.200000e+00 -1.072527e-10
3.435000e-07 3.435000e-07 0.000000e+00 1.200000e+00 -1.057595e-10
3.436000e-07 3.436000e-07 0.000000e+00 1.200000e+00 -1.042662e-10
3.437000e-07 3.437000e-07 0.000000e+00 1.200000e+00 -1.027729e-10
3.438000e-07 3.438000e-07 0.000000e+00 1.200000e+00 -1.012796e-10
3.439000e-07 3.439000e-07 0.000000e+00 1.200000e+00 -9.978630e-11
3.440000e-07 3.440000e-07 0.000000e+00 1.200000e+00 -9.829300e-11
3.441000e-07 3.441000e-07 0.000000e+00 1.200000e+00 -9.679970e-11
3.442000e-07 3.442000e-07 0.000000e+00 1.200000e+00 -9.530650e-11
3.443000e-07 3.443000e-07 0.000000e+00 1.200000e+00 -9.381320e-11
3.444000e-07 3.444000e-07 0.000000e+00 1.200000e+00 -9.231990e-11
3.445000e-07 3.445000e-07 0.000000e+00 1.200000e+00 -9.082660e-11
3.446000e-07 3.446000e-07 0.000000e+00 1.200000e+00 -8.933330e-11
3.447000e-07 3.447000e-07 0.000000e+00 1.200000e+00 -8.784000e-11
3.448000e-07 3.448000e-07 0.000000e+00 1.200000e+00 -8.634680e-11
3.449000e-07 3.449000e-07 0.000000e+00 1.200000e+00 -8.485350e-11
3.450000e-07 3.450000e-07 0.000000e+00 1.200000e+00 -8.336020e-11
3.451000e-07 3.451000e-07 0.000000e+00 1.200000e+00 -8.186690e-11
3.452000e-07 3.452000e-07 0.000000e+00 1.200000e+00 -8.037360e-11
3.453000e-07 3.453000e-07 0.000000e+00 1.200000e+00 -7.888030e-11
3.454000e-07 3.454000e-07 0.000000e+00 1.200000e+00 -7.738700e-11
3.455000e-07 3.455000e-07 0.000000e+00 1.200000e+00 -7.589380e-11
3.456000e-07 3.456000e-07 0.000000e+00 1.200000e+00 -7.440050e-11
3.457000e-07 3.457000e-07 0.000000e+00 1.200000e+00 -7.290720e-11
3.458000e-07 3.458000e-07 0.000000e+00 1.200000e+00 -7.141390e-11
3.459000e-07 3.459000e-07 0.000000e+00 1.200000e+00 -6.992060e-11
3.460000e-07 3.460000e-07 0.000000e+00 1.200000e+00 -6.842730e-11
3.461000e-07 3.461000e-07 0.000000e+00 1.200000e+00 -6.693400e-11
3.462000e-07 3.462000e-07 0.000000e+00 1.200000e+00 -6.544080e-11
3.463000e-07 3.463000e-07 0.000000e+00 1.200000e+00 -6.394750e-11
3.464000e-07 3.464000e-07 0.000000e+00 1.200000e+00 -6.245420e-11
3.465000e-07 3.465000e-07 0.000000e+00 1.200000e+00 -6.096090e-11
3.466000e-07 3.466000e-07 0.000000e+00 1.200000e+00 -5.946760e-11
3.467000e-07 3.467000e-07 0.000000e+00 1.200000e+00 -5.797430e-11
3.468000e-07 3.468000e-07 0.000000e+00 1.200000e+00 -5.648110e-11
3.469000e-07 3.469000e-07 0.000000e+00 1.200000e+00 -5.498780e-11
3.470000e-07 3.470000e-07 0.000000e+00 1.200000e+00 -5.349450e-11
3.471000e-07 3.471000e-07 0.000000e+00 1.200000e+00 -5.200120e-11
3.472000e-07 3.472000e-07 0.000000e+00 1.200000e+00 -5.050790e-11
3.473000e-07 3.473000e-07 0.000000e+00 1.200000e+00 -4.901460e-11
3.474000e-07 3.474000e-07 0.000000e+00 1.200000e+00 -4.752130e-11
3.475000e-07 3.475000e-07 0.000000e+00 1.200000e+00 -4.602810e-11
3.476000e-07 3.476000e-07 0.000000e+00 1.200000e+00 -4.453480e-11
3.477000e-07 3.477000e-07 0.000000e+00 1.200000e+00 -4.304150e-11
3.478000e-07 3.478000e-07 0.000000e+00 1.200000e+00 -4.154820e-11
3.479000e-07 3.479000e-07 0.000000e+00 1.200000e+00 -4.005490e-11
3.480000e-07 3.480000e-07 0.000000e+00 1.200000e+00 -3.856160e-11
3.481000e-07 3.481000e-07 0.000000e+00 1.200000e+00 -3.706830e-11
3.482000e-07 3.482000e-07 0.000000e+00 1.200000e+00 -3.557510e-11
3.483000e-07 3.483000e-07 0.000000e+00 1.200000e+00 -3.408180e-11
3.484000e-07 3.484000e-07 0.000000e+00 1.200000e+00 -3.258850e-11
3.485000e-07 3.485000e-07 0.000000e+00 1.200000e+00 -3.109520e-11
3.486000e-07 3.486000e-07 0.000000e+00 1.200000e+00 -2.960190e-11
3.487000e-07 3.487000e-07 0.000000e+00 1.200000e+00 -2.810860e-11
3.488000e-07 3.488000e-07 0.000000e+00 1.200000e+00 -2.661540e-11
3.489000e-07 3.489000e-07 0.000000e+00 1.200000e+00 -2.512210e-11
3.490000e-07 3.490000e-07 0.000000e+00 1.200000e+00 -2.362880e-11
3.491000e-07 3.491000e-07 0.000000e+00 1.200000e+00 -2.213550e-11
3.492000e-07 3.492000e-07 0.000000e+00 1.200000e+00 -2.064220e-11
3.493000e-07 3.493000e-07 0.000000e+00 1.200000e+00 -1.914890e-11
3.494000e-07 3.494000e-07 0.000000e+00 1.200000e+00 -1.765560e-11
3.495000e-07 3.495000e-07 0.000000e+00 1.200000e+00 -1.616240e-11
3.496000e-07 3.496000e-07 0.000000e+00 1.200000e+00 -1.466910e-11
3.497000e-07 3.497000e-07 0.000000e+00 1.200000e+00 -1.317580e-11
3.498000e-07 3.498000e-07 0.000000e+00 1.200000e+00 -1.299930e-11
