 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.8055165997e-07 2.8055165997e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8056617901e-07 2.8056617901e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8058429638e-07 2.8058429638e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8060515832e-07 2.8060515832e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8062610453e-07 2.8062610453e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8064841918e-07 2.8064841918e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8067321563e-07 2.8067321563e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8070172291e-07 2.8070172291e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8073562665e-07 2.8073562665e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8077711349e-07 2.8077711349e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8082955108e-07 2.8082955108e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8089879086e-07 2.8089879086e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8094939543e-07 2.8094939543e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8100790615e-07 2.8100790615e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8101632513e-07 2.8101632513e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8102750393e-07 2.8102750393e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8104986153e-07 2.8104986153e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8109457673e-07 2.8109457673e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8118400712e-07 2.8118400712e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8136286792e-07 2.8136286792e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8172058950e-07 2.8172058950e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8243603267e-07 2.8243603267e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8386691900e-07 2.8386691900e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8672869168e-07 2.8672869168e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9054352265e-07 2.9054352265e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9058383545e-07 2.9058383545e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9061169018e-07 2.9061169018e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9064180276e-07 2.9064180276e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9067367312e-07 2.9067367312e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9071782646e-07 2.9071782646e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9077840288e-07 2.9077840288e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9079896516e-07 2.9079896516e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9081774267e-07 2.9081774267e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9083885778e-07 2.9083885778e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9085630678e-07 2.9085630678e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9087520214e-07 2.9087520214e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9089764255e-07 2.9089764255e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9091644101e-07 2.9091644101e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9093454888e-07 2.9093454888e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9095014249e-07 2.9095014249e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9096246213e-07 2.9096246213e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9097226468e-07 2.9097226468e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9098136547e-07 2.9098136547e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9098945770e-07 2.9098945770e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9099472885e-07 2.9099472885e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9100256959e-07 2.9100256959e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9100483672e-07 2.9100483672e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9100707589e-07 2.9100707589e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9101047659e-07 2.9101047659e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9101446345e-07 2.9101446345e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9101943487e-07 2.9101943487e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9102673069e-07 2.9102673069e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9103300138e-07 2.9103300138e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9103819978e-07 2.9103819978e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9104333174e-07 2.9104333174e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9104864975e-07 2.9104864975e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9105449703e-07 2.9105449703e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9106121279e-07 2.9106121279e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9106912006e-07 2.9106912006e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9107865600e-07 2.9107865600e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9108712925e-07 2.9108712925e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9109849630e-07 2.9109849630e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9110992886e-07 2.9110992886e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9112436239e-07 2.9112436239e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9114158010e-07 2.9114158010e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9115756982e-07 2.9115756982e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9117195390e-07 2.9117195390e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9118640189e-07 2.9118640189e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9120167346e-07 2.9120167346e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9121279154e-07 2.9121279154e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9122006353e-07 2.9122006353e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9122760177e-07 2.9122760177e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9123480479e-07 2.9123480479e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9124364442e-07 2.9124364442e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9125333080e-07 2.9125333080e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9126350932e-07 2.9126350932e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9127305104e-07 2.9127305104e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9128290650e-07 2.9128290650e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9129377172e-07 2.9129377172e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9130628998e-07 2.9130628998e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9132114694e-07 2.9132114694e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9133888000e-07 2.9133888000e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9135997553e-07 2.9135997553e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9138508999e-07 2.9138508999e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9141529804e-07 2.9141529804e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9145234737e-07 2.9145234737e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9149906652e-07 2.9149906652e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9156026061e-07 2.9156026061e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9164491855e-07 2.9164491855e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9177256355e-07 2.9177256355e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9187602907e-07 2.9187602907e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9193801454e-07 2.9193801454e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9200875014e-07 2.9200875014e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9201804610e-07 2.9201804610e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9203068123e-07 2.9203068123e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9205595148e-07 2.9205595148e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9210649198e-07 2.9210649198e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9220757297e-07 2.9220757297e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9240973496e-07 2.9240973496e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9281405895e-07 2.9281405895e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9362270692e-07 2.9362270692e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9524000287e-07 2.9524000287e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.9762000143e-07 2.9762000143e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0001779622e-07 3.0001779622e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0004000465e-07 3.0004000465e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0004757833e-07 3.0004757833e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0006003365e-07 3.0006003365e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0006735817e-07 3.0006735817e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0007490035e-07 3.0007490035e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0008211648e-07 3.0008211648e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0009251722e-07 3.0009251722e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0010063012e-07 3.0010063012e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0010718695e-07 3.0010718695e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0011338018e-07 3.0011338018e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0011980373e-07 3.0011980373e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0012731327e-07 3.0012731327e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0013673015e-07 3.0013673015e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0014690528e-07 3.0014690528e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0015732779e-07 3.0015732779e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0016828806e-07 3.0016828806e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0017871585e-07 3.0017871585e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0018994036e-07 3.0018994036e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0020255931e-07 3.0020255931e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0021531467e-07 3.0021531467e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0022825191e-07 3.0022825191e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0024038034e-07 3.0024038034e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0025283305e-07 3.0025283305e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0026294469e-07 3.0026294469e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0027088750e-07 3.0027088750e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0027751845e-07 3.0027751845e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0028393619e-07 3.0028393619e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0029121157e-07 3.0029121157e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0029748691e-07 3.0029748691e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0030333847e-07 3.0030333847e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0030929171e-07 3.0030929171e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0031593334e-07 3.0031593334e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0032424022e-07 3.0032424022e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0033560362e-07 3.0033560362e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0035358323e-07 3.0035358323e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0036898920e-07 3.0036898920e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0038387440e-07 3.0038387440e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0039823936e-07 3.0039823936e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0040937336e-07 3.0040937336e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0041973105e-07 3.0041973105e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0043089723e-07 3.0043089723e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0044384841e-07 3.0044384841e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0045992120e-07 3.0045992120e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0047958088e-07 3.0047958088e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0048979044e-07 3.0048979044e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0050371760e-07 3.0050371760e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0050686013e-07 3.0050686013e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0051021218e-07 3.0051021218e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0051691630e-07 3.0051691630e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0052842989e-07 3.0052842989e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0053942719e-07 3.0053942719e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0055165997e-07 3.0055165997e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0056617901e-07 3.0056617901e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0058429638e-07 3.0058429638e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0060515833e-07 3.0060515833e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0062610453e-07 3.0062610453e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0064841918e-07 3.0064841918e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0067321563e-07 3.0067321563e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0070172292e-07 3.0070172292e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0073562665e-07 3.0073562665e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0077711349e-07 3.0077711349e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0082955109e-07 3.0082955109e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0089879087e-07 3.0089879087e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0094939543e-07 3.0094939543e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0100000000e-07 3.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0100790615e-07 3.0100790615e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0101632513e-07 3.0101632513e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0102750393e-07 3.0102750393e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0104986153e-07 3.0104986153e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0109457672e-07 3.0109457672e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0118400712e-07 3.0118400712e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0136286790e-07 3.0136286790e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0172058947e-07 3.0172058947e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0243603260e-07 3.0243603260e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0386691887e-07 3.0386691887e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0672869141e-07 3.0672869141e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1050000000e-07 3.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1054352265e-07 3.1054352265e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1058383545e-07 3.1058383545e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1061169018e-07 3.1061169018e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1064180276e-07 3.1064180276e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1067367312e-07 3.1067367312e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1071782647e-07 3.1071782647e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1077840288e-07 3.1077840288e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1079896516e-07 3.1079896516e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1081774267e-07 3.1081774267e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1083885779e-07 3.1083885779e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1085630678e-07 3.1085630678e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1087520214e-07 3.1087520214e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1089764255e-07 3.1089764255e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1091644101e-07 3.1091644101e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1093454889e-07 3.1093454889e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1095014250e-07 3.1095014250e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1096246213e-07 3.1096246213e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1097226468e-07 3.1097226468e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1098136547e-07 3.1098136547e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1098945770e-07 3.1098945770e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1099472885e-07 3.1099472885e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1100000000e-07 3.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1100256959e-07 3.1100256959e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1100483672e-07 3.1100483672e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1100707589e-07 3.1100707589e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1101047659e-07 3.1101047659e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1101446345e-07 3.1101446345e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1101943487e-07 3.1101943487e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1102673069e-07 3.1102673069e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1103300138e-07 3.1103300138e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1103819978e-07 3.1103819978e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1104333174e-07 3.1104333174e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1104864975e-07 3.1104864975e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1105449703e-07 3.1105449703e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1106121279e-07 3.1106121279e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1106912006e-07 3.1106912006e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1107865599e-07 3.1107865599e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1108712925e-07 3.1108712925e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1109849630e-07 3.1109849630e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1110992886e-07 3.1110992886e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1112436239e-07 3.1112436239e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1114158010e-07 3.1114158010e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1115756982e-07 3.1115756982e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1117195389e-07 3.1117195389e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1118640189e-07 3.1118640189e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1120167346e-07 3.1120167346e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1121279154e-07 3.1121279154e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1122006353e-07 3.1122006353e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1122760177e-07 3.1122760177e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1123480479e-07 3.1123480479e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1124364442e-07 3.1124364442e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1125333080e-07 3.1125333080e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1126350932e-07 3.1126350932e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1127305104e-07 3.1127305104e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1128290650e-07 3.1128290650e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1129377172e-07 3.1129377172e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1130628998e-07 3.1130628998e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1132114694e-07 3.1132114694e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1133888000e-07 3.1133888000e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1135997553e-07 3.1135997553e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1138508999e-07 3.1138508999e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1141529804e-07 3.1141529804e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1145234737e-07 3.1145234737e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
