 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1276025546e-08 9.1276025546e-08 8.6876934462e-01 1.8147799607e-06 -9.6142973460e-05 9.4486604413e-05 -1.5721091382e-07
 9.1286092074e-08 9.1286092074e-08 8.5668951171e-01 1.8140111631e-06 -9.5280541929e-05 9.3625169467e-05 -1.5743870102e-07
 9.1294981982e-08 9.1294981982e-08 8.4602162202e-01 1.8133522461e-06 -9.4518440725e-05 9.2863919607e-05 -1.5763112839e-07
 9.1307637367e-08 9.1307637367e-08 8.3083515952e-01 1.8124378483e-06 -9.3432883901e-05 9.1779540892e-05 -1.5789483961e-07
 9.1319261243e-08 9.1319261243e-08 8.1688650839e-01 1.8116298526e-06 -9.2435276077e-05 9.0782969530e-05 -1.5812330539e-07
 9.1331176039e-08 9.1331176039e-08 8.0258875343e-01 1.8108292416e-06 -9.1412313956e-05 8.9761030365e-05 -1.5834565020e-07
 9.1344745488e-08 9.1344745488e-08 7.8630541495e-01 1.8099472487e-06 -9.0246994118e-05 8.8596833011e-05 -1.5858614169e-07
 9.1359993177e-08 9.1359993177e-08 7.6800818768e-01 1.8089941145e-06 -8.8937435399e-05 8.7288481488e-05 -1.5884020355e-07
 9.1377255646e-08 9.1377255646e-08 7.4729322538e-01 1.8079607592e-06 -8.7455061265e-05 8.5807408884e-05 -1.5910837845e-07
 9.1397278732e-08 9.1397278732e-08 7.2326552202e-01 1.8068179267e-06 -8.5736485210e-05 8.4090262993e-05 -1.5939570910e-07
 9.1421007717e-08 9.1421007717e-08 6.9479074018e-01 1.8055342389e-06 -8.3701927074e-05 8.2057298935e-05 -1.5970609988e-07
 9.1449881781e-08 9.1449881781e-08 6.6014186251e-01 1.8040644187e-06 -8.1230833653e-05 7.9588013519e-05 -1.6004428519e-07
 9.1486323322e-08 9.1486323322e-08 6.1641201347e-01 1.8023340718e-06 -7.8122253617e-05 7.6481536613e-05 -1.6041706828e-07
 9.1534674640e-08 9.1534674640e-08 5.5839043181e-01 1.8002144680e-06 -7.4021498237e-05 7.2383317138e-05 -1.6083336872e-07
 9.1603676122e-08 9.1603676122e-08 4.7558865324e-01 1.7974489217e-06 -6.8232540752e-05 6.6597596415e-05 -1.6130458502e-07
 9.1692666628e-08 9.1692666628e-08 3.6880004622e-01 1.7941716003e-06 -6.0912477520e-05 5.9281248736e-05 -1.6174281640e-07
 9.1789745217e-08 9.1789745217e-08 2.5230573925e-01 1.7906419174e-06 -5.3169189683e-05 5.1541806410e-05 -1.6205864427e-07
 9.1883005831e-08 9.1883005831e-08 1.4039300270e-01 1.7866746639e-06 -4.6024239051e-05 4.4401018661e-05 -1.6225427407e-07
 9.1941502916e-08 9.1941502916e-08 7.0196501350e-02 1.7832210848e-06 -4.1713496376e-05 4.0093805543e-05 -1.6233025175e-07
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 1.7788788661e-06 -3.7549508377e-05 3.5934227190e-05 -1.6239767885e-07
 9.2009203405e-08 9.2009203405e-08 0.0000000000e+00 2.3987973066e-18 -3.6820924388e-05 3.6820923188e-05 1.1999997832e-12
 9.2018499687e-08 9.2018499687e-08 0.0000000000e+00 -1.1926223897e-18 -3.6820924388e-05 3.6820923188e-05 1.2000000813e-12
 9.2030690869e-08 9.2030690869e-08 0.0000000000e+00 2.7105054312e-20 -3.6820924388e-05 3.6820923188e-05 1.1999999729e-12
 9.2055073233e-08 9.2055073233e-08 0.0000000000e+00 0.0000000000e+00 -3.6820924388e-05 3.6820923188e-05 1.2000000000e-12
 9.2103837961e-08 9.2103837961e-08 0.0000000000e+00 0.0000000000e+00 -3.6820924388e-05 3.6820923188e-05 1.2000000000e-12
 9.2201367418e-08 9.2201367418e-08 0.0000000000e+00 0.0000000000e+00 -3.6820924388e-05 3.6820923188e-05 1.2000000000e-12
 9.2396426331e-08 9.2396426331e-08 0.0000000000e+00 0.0000000000e+00 -3.6820924388e-05 3.6820923188e-05 1.2000000000e-12
 9.2786544158e-08 9.2786544158e-08 0.0000000000e+00 0.0000000000e+00 -3.6820924388e-05 3.6820923188e-05 1.2000000000e-12
 9.3566779812e-08 9.3566779812e-08 0.0000000000e+00 0.0000000000e+00 -3.6820924388e-05 3.6820923188e-05 1.2000000000e-12
 9.4566779812e-08 9.4566779812e-08 0.0000000000e+00 2.1175823681e-22 -3.6820924388e-05 3.6820923188e-05 1.1999999998e-12
 9.5566779812e-08 9.5566779812e-08 0.0000000000e+00 0.0000000000e+00 -3.6820924388e-05 3.6820923188e-05 1.2000000000e-12
 9.6566779812e-08 9.6566779812e-08 0.0000000000e+00 0.0000000000e+00 -3.6820924388e-05 3.6820923188e-05 1.2000000000e-12
 9.7566779812e-08 9.7566779812e-08 0.0000000000e+00 0.0000000000e+00 -3.6820924388e-05 3.6820923188e-05 1.2000000000e-12
 9.8566779812e-08 9.8566779812e-08 0.0000000000e+00 0.0000000000e+00 -3.6820924388e-05 3.6820923188e-05 1.2000000000e-12
 9.9283389906e-08 9.9283389906e-08 0.0000000000e+00 -2.1175823681e-22 -3.6820924388e-05 3.6820923188e-05 1.2000000000e-12
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 0.0000000000e+00 -3.6820924388e-05 3.6820923188e-05 1.1999999998e-12
