time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.266000e-08 4.266000e-08 1.200000e+00 2.476460e-02 1.096500e+00 1.568970e-02
4.267000e-08 4.267000e-08 1.200000e+00 2.459950e-02 1.098700e+00 1.531020e-02
4.268000e-08 4.268000e-08 1.200000e+00 2.443440e-02 1.100800e+00 1.493060e-02
4.269000e-08 4.269000e-08 1.200000e+00 2.426920e-02 1.103000e+00 1.455110e-02
4.270000e-08 4.270000e-08 1.200000e+00 2.410410e-02 1.105100e+00 1.417150e-02
4.271000e-08 4.271000e-08 1.200000e+00 2.393900e-02 1.107300e+00 1.379200e-02
4.272000e-08 4.272000e-08 1.200000e+00 2.377390e-02 1.109400e+00 1.341240e-02
4.273000e-08 4.273000e-08 1.200000e+00 2.360880e-02 1.111600e+00 1.303290e-02
4.274000e-08 4.274000e-08 1.200000e+00 2.344370e-02 1.113700e+00 1.265330e-02
4.275000e-08 4.275000e-08 1.200000e+00 2.327850e-02 1.115900e+00 1.227380e-02
4.276000e-08 4.276000e-08 1.200000e+00 2.311340e-02 1.118000e+00 1.189420e-02
4.277000e-08 4.277000e-08 1.200000e+00 2.294830e-02 1.120200e+00 1.151470e-02
4.278000e-08 4.278000e-08 1.200000e+00 2.278320e-02 1.122300e+00 1.113510e-02
4.279000e-08 4.279000e-08 1.200000e+00 2.260570e-02 1.124300e+00 1.078660e-02
4.280000e-08 4.280000e-08 1.200000e+00 2.236720e-02 1.125600e+00 1.059180e-02
4.281000e-08 4.281000e-08 1.200000e+00 2.212860e-02 1.126800e+00 1.039700e-02
4.282000e-08 4.282000e-08 1.200000e+00 2.189000e-02 1.128100e+00 1.020220e-02
4.283000e-08 4.283000e-08 1.200000e+00 2.165140e-02 1.129300e+00 1.000740e-02
4.284000e-08 4.284000e-08 1.200000e+00 2.141280e-02 1.130500e+00 9.812500e-03
4.285000e-08 4.285000e-08 1.200000e+00 2.117430e-02 1.131800e+00 9.617700e-03
4.286000e-08 4.286000e-08 1.200000e+00 2.093570e-02 1.133000e+00 9.422900e-03
4.287000e-08 4.287000e-08 1.200000e+00 2.069710e-02 1.134300e+00 9.228100e-03
4.288000e-08 4.288000e-08 1.200000e+00 2.045850e-02 1.135500e+00 9.033300e-03
4.289000e-08 4.289000e-08 1.200000e+00 2.022000e-02 1.136700e+00 8.838500e-03
4.290000e-08 4.290000e-08 1.200000e+00 1.998140e-02 1.138000e+00 8.643700e-03
4.291000e-08 4.291000e-08 1.200000e+00 1.974280e-02 1.139200e+00 8.448900e-03
4.292000e-08 4.292000e-08 1.200000e+00 1.950420e-02 1.140500e+00 8.254100e-03
4.293000e-08 4.293000e-08 1.200000e+00 1.926570e-02 1.141700e+00 8.059300e-03
4.294000e-08 4.294000e-08 1.200000e+00 1.902710e-02 1.142900e+00 7.864500e-03
4.295000e-08 4.295000e-08 1.200000e+00 1.878850e-02 1.144200e+00 7.669700e-03
4.296000e-08 4.296000e-08 1.200000e+00 1.854990e-02 1.145400e+00 7.474900e-03
4.297000e-08 4.297000e-08 1.200000e+00 1.831140e-02 1.146700e+00 7.280100e-03
4.298000e-08 4.298000e-08 1.200000e+00 1.807280e-02 1.147900e+00 7.085300e-03
4.299000e-08 4.299000e-08 1.200000e+00 1.783420e-02 1.149100e+00 6.890500e-03
4.300000e-08 4.300000e-08 1.200000e+00 1.759560e-02 1.150400e+00 6.695700e-03
4.301000e-08 4.301000e-08 1.200000e+00 1.735710e-02 1.151600e+00 6.500900e-03
4.302000e-08 4.302000e-08 1.200000e+00 1.711850e-02 1.152900e+00 6.306100e-03
4.303000e-08 4.303000e-08 1.200000e+00 1.687990e-02 1.154100e+00 6.111300e-03
4.304000e-08 4.304000e-08 1.200000e+00 1.664130e-02 1.155400e+00 5.916500e-03
4.305000e-08 4.305000e-08 1.200000e+00 1.640280e-02 1.156600e+00 5.721700e-03
4.306000e-08 4.306000e-08 1.200000e+00 1.616420e-02 1.157800e+00 5.526900e-03
4.307000e-08 4.307000e-08 1.200000e+00 1.592560e-02 1.159100e+00 5.332100e-03
4.308000e-08 4.308000e-08 1.200000e+00 1.571390e-02 1.159900e+00 5.218200e-03
4.309000e-08 4.309000e-08 1.200000e+00 1.551090e-02 1.160500e+00 5.130800e-03
4.310000e-08 4.310000e-08 1.200000e+00 1.530800e-02 1.161100e+00 5.043400e-03
4.311000e-08 4.311000e-08 1.200000e+00 1.510500e-02 1.161800e+00 4.955900e-03
4.312000e-08 4.312000e-08 1.200000e+00 1.490210e-02 1.162400e+00 4.868500e-03
4.313000e-08 4.313000e-08 1.200000e+00 1.469910e-02 1.163100e+00 4.781100e-03
4.314000e-08 4.314000e-08 1.200000e+00 1.449610e-02 1.163700e+00 4.693700e-03
4.315000e-08 4.315000e-08 1.200000e+00 1.429320e-02 1.164300e+00 4.606300e-03
4.316000e-08 4.316000e-08 1.200000e+00 1.409020e-02 1.165000e+00 4.518900e-03
4.317000e-08 4.317000e-08 1.200000e+00 1.388730e-02 1.165600e+00 4.431400e-03
4.318000e-08 4.318000e-08 1.200000e+00 1.368430e-02 1.166300e+00 4.344000e-03
4.319000e-08 4.319000e-08 1.200000e+00 1.348140e-02 1.166900e+00 4.256600e-03
4.320000e-08 4.320000e-08 1.200000e+00 1.327840e-02 1.167500e+00 4.169200e-03
4.321000e-08 4.321000e-08 1.200000e+00 1.307540e-02 1.168200e+00 4.081800e-03
4.322000e-08 4.322000e-08 1.200000e+00 1.287250e-02 1.168800e+00 3.994300e-03
4.323000e-08 4.323000e-08 1.200000e+00 1.266950e-02 1.169500e+00 3.906900e-03
4.324000e-08 4.324000e-08 1.200000e+00 1.246660e-02 1.170100e+00 3.819500e-03
4.325000e-08 4.325000e-08 1.200000e+00 1.226360e-02 1.170700e+00 3.732100e-03
4.326000e-08 4.326000e-08 1.200000e+00 1.206070e-02 1.171400e+00 3.644700e-03
4.327000e-08 4.327000e-08 1.200000e+00 1.185770e-02 1.172000e+00 3.557300e-03
4.328000e-08 4.328000e-08 1.200000e+00 1.165470e-02 1.172700e+00 3.469800e-03
4.329000e-08 4.329000e-08 1.200000e+00 1.145180e-02 1.173300e+00 3.382400e-03
4.330000e-08 4.330000e-08 1.200000e+00 1.124880e-02 1.173900e+00 3.295000e-03
4.331000e-08 4.331000e-08 1.200000e+00 1.104590e-02 1.174600e+00 3.207600e-03
4.332000e-08 4.332000e-08 1.200000e+00 1.084290e-02 1.175200e+00 3.120200e-03
4.333000e-08 4.333000e-08 1.200000e+00 1.064000e-02 1.175900e+00 3.032800e-03
4.334000e-08 4.334000e-08 1.200000e+00 1.043700e-02 1.176500e+00 2.945300e-03
4.335000e-08 4.335000e-08 1.200000e+00 1.023410e-02 1.177100e+00 2.857900e-03
4.336000e-08 4.336000e-08 1.200000e+00 1.004360e-02 1.177700e+00 2.777600e-03
4.337000e-08 4.337000e-08 1.200000e+00 9.917100e-03 1.178000e+00 2.733400e-03
4.338000e-08 4.338000e-08 1.200000e+00 9.790600e-03 1.178400e+00 2.689300e-03
4.339000e-08 4.339000e-08 1.200000e+00 9.664200e-03 1.178700e+00 2.645200e-03
4.340000e-08 4.340000e-08 1.200000e+00 9.537700e-03 1.179000e+00 2.601100e-03
4.341000e-08 4.341000e-08 1.200000e+00 9.411200e-03 1.179300e+00 2.556900e-03
4.342000e-08 4.342000e-08 1.200000e+00 9.284800e-03 1.179600e+00 2.512800e-03
4.343000e-08 4.343000e-08 1.200000e+00 9.158300e-03 1.180000e+00 2.468700e-03
4.344000e-08 4.344000e-08 1.200000e+00 9.031800e-03 1.180300e+00 2.424500e-03
4.345000e-08 4.345000e-08 1.200000e+00 8.905400e-03 1.180600e+00 2.380400e-03
4.346000e-08 4.346000e-08 1.200000e+00 8.778900e-03 1.180900e+00 2.336300e-03
4.347000e-08 4.347000e-08 1.200000e+00 8.652400e-03 1.181200e+00 2.292200e-03
4.348000e-08 4.348000e-08 1.200000e+00 8.526000e-03 1.181600e+00 2.248000e-03
4.349000e-08 4.349000e-08 1.200000e+00 8.399500e-03 1.181900e+00 2.203900e-03
4.350000e-08 4.350000e-08 1.200000e+00 8.273000e-03 1.182200e+00 2.159800e-03
4.351000e-08 4.351000e-08 1.200000e+00 8.146600e-03 1.182500e+00 2.115700e-03
4.352000e-08 4.352000e-08 1.200000e+00 8.020100e-03 1.182900e+00 2.071500e-03
4.353000e-08 4.353000e-08 1.200000e+00 7.893600e-03 1.183200e+00 2.027400e-03
4.354000e-08 4.354000e-08 1.200000e+00 7.767200e-03 1.183500e+00 1.983300e-03
4.355000e-08 4.355000e-08 1.200000e+00 7.640700e-03 1.183800e+00 1.939100e-03
4.356000e-08 4.356000e-08 1.200000e+00 7.514200e-03 1.184100e+00 1.895000e-03
4.357000e-08 4.357000e-08 1.200000e+00 7.387800e-03 1.184500e+00 1.850900e-03
4.358000e-08 4.358000e-08 1.200000e+00 7.261300e-03 1.184800e+00 1.806800e-03
4.359000e-08 4.359000e-08 1.200000e+00 7.134800e-03 1.185100e+00 1.762600e-03
4.360000e-08 4.360000e-08 1.200000e+00 7.008400e-03 1.185400e+00 1.718500e-03
4.361000e-08 4.361000e-08 1.200000e+00 6.881900e-03 1.185700e+00 1.674400e-03
4.362000e-08 4.362000e-08 1.200000e+00 6.755400e-03 1.186100e+00 1.630200e-03
4.363000e-08 4.363000e-08 1.200000e+00 6.629000e-03 1.186400e+00 1.586100e-03
4.364000e-08 4.364000e-08 1.200000e+00 6.502500e-03 1.186700e+00 1.542000e-03
4.365000e-08 4.365000e-08 1.200000e+00 6.376000e-03 1.187000e+00 1.497900e-03
4.366000e-08 4.366000e-08 1.200000e+00 6.249600e-03 1.187400e+00 1.453700e-03
4.367000e-08 4.367000e-08 1.200000e+00 6.123100e-03 1.187700e+00 1.409600e-03
4.368000e-08 4.368000e-08 1.200000e+00 5.996600e-03 1.188000e+00 1.365500e-03
4.369000e-08 4.369000e-08 1.200000e+00 5.870200e-03 1.188300e+00 1.321400e-03
4.370000e-08 4.370000e-08 1.200000e+00 5.743700e-03 1.188600e+00 1.277200e-03
4.371000e-08 4.371000e-08 1.200000e+00 5.642500e-03 1.188900e+00 1.244200e-03
4.372000e-08 4.372000e-08 1.200000e+00 5.578500e-03 1.189000e+00 1.227500e-03
4.373000e-08 4.373000e-08 1.200000e+00 5.514600e-03 1.189200e+00 1.210800e-03
4.374000e-08 4.374000e-08 1.200000e+00 5.450700e-03 1.189300e+00 1.194100e-03
4.375000e-08 4.375000e-08 1.200000e+00 5.386800e-03 1.189500e+00 1.177400e-03
4.376000e-08 4.376000e-08 1.200000e+00 5.322900e-03 1.189600e+00 1.160700e-03
4.377000e-08 4.377000e-08 1.200000e+00 5.259000e-03 1.189700e+00 1.144000e-03
4.378000e-08 4.378000e-08 1.200000e+00 5.195000e-03 1.189900e+00 1.127300e-03
4.379000e-08 4.379000e-08 1.200000e+00 5.131100e-03 1.190000e+00 1.110600e-03
4.380000e-08 4.380000e-08 1.200000e+00 5.067200e-03 1.190200e+00 1.093900e-03
4.381000e-08 4.381000e-08 1.200000e+00 5.003300e-03 1.190300e+00 1.077200e-03
4.382000e-08 4.382000e-08 1.200000e+00 4.939400e-03 1.190500e+00 1.060500e-03
4.383000e-08 4.383000e-08 1.200000e+00 4.875500e-03 1.190600e+00 1.043800e-03
4.384000e-08 4.384000e-08 1.200000e+00 4.811500e-03 1.190700e+00 1.027100e-03
4.385000e-08 4.385000e-08 1.200000e+00 4.747600e-03 1.190900e+00 1.010400e-03
4.386000e-08 4.386000e-08 1.200000e+00 4.683700e-03 1.191000e+00 9.937473e-04
4.387000e-08 4.387000e-08 1.200000e+00 4.619800e-03 1.191200e+00 9.770527e-04
4.388000e-08 4.388000e-08 1.200000e+00 4.555900e-03 1.191300e+00 9.603582e-04
4.389000e-08 4.389000e-08 1.200000e+00 4.491900e-03 1.191500e+00 9.436636e-04
4.390000e-08 4.390000e-08 1.200000e+00 4.428000e-03 1.191600e+00 9.269690e-04
4.391000e-08 4.391000e-08 1.200000e+00 4.364100e-03 1.191700e+00 9.102744e-04
4.392000e-08 4.392000e-08 1.200000e+00 4.300200e-03 1.191900e+00 8.935799e-04
4.393000e-08 4.393000e-08 1.200000e+00 4.236300e-03 1.192000e+00 8.768853e-04
4.394000e-08 4.394000e-08 1.200000e+00 4.172400e-03 1.192200e+00 8.601907e-04
4.395000e-08 4.395000e-08 1.200000e+00 4.108400e-03 1.192300e+00 8.434962e-04
4.396000e-08 4.396000e-08 1.200000e+00 4.044500e-03 1.192500e+00 8.268016e-04
4.397000e-08 4.397000e-08 1.200000e+00 3.980600e-03 1.192600e+00 8.101070e-04
4.398000e-08 4.398000e-08 1.200000e+00 3.916700e-03 1.192700e+00 7.934124e-04
4.399000e-08 4.399000e-08 1.200000e+00 3.852800e-03 1.192900e+00 7.767179e-04
4.400000e-08 4.400000e-08 1.200000e+00 3.788900e-03 1.193000e+00 7.600233e-04
4.401000e-08 4.401000e-08 1.200000e+00 3.724900e-03 1.193200e+00 7.433287e-04
4.402000e-08 4.402000e-08 1.200000e+00 3.661000e-03 1.193300e+00 7.266341e-04
4.403000e-08 4.403000e-08 1.200000e+00 3.597100e-03 1.193400e+00 7.099396e-04
4.404000e-08 4.404000e-08 1.200000e+00 3.533200e-03 1.193600e+00 6.932450e-04
4.405000e-08 4.405000e-08 1.200000e+00 3.469300e-03 1.193700e+00 6.765504e-04
4.406000e-08 4.406000e-08 1.200000e+00 3.405400e-03 1.193900e+00 6.598559e-04
4.407000e-08 4.407000e-08 1.200000e+00 3.341400e-03 1.194000e+00 6.431613e-04
4.408000e-08 4.408000e-08 1.200000e+00 3.277500e-03 1.194200e+00 6.264667e-04
4.409000e-08 4.409000e-08 1.200000e+00 3.213600e-03 1.194300e+00 6.097721e-04
4.410000e-08 4.410000e-08 1.200000e+00 3.149700e-03 1.194400e+00 5.930776e-04
4.411000e-08 4.411000e-08 1.200000e+00 3.119500e-03 1.194500e+00 5.840190e-04
4.412000e-08 4.412000e-08 1.200000e+00 3.093800e-03 1.194600e+00 5.759896e-04
4.413000e-08 4.413000e-08 1.200000e+00 3.068200e-03 1.194600e+00 5.679602e-04
4.414000e-08 4.414000e-08 1.200000e+00 3.042600e-03 1.194700e+00 5.599309e-04
4.415000e-08 4.415000e-08 1.200000e+00 3.016900e-03 1.194700e+00 5.519015e-04
4.416000e-08 4.416000e-08 1.200000e+00 2.991300e-03 1.194800e+00 5.438722e-04
4.417000e-08 4.417000e-08 1.200000e+00 2.965600e-03 1.194800e+00 5.358428e-04
4.418000e-08 4.418000e-08 1.200000e+00 2.940000e-03 1.194900e+00 5.278135e-04
4.419000e-08 4.419000e-08 1.200000e+00 2.914300e-03 1.195000e+00 5.197841e-04
4.420000e-08 4.420000e-08 1.200000e+00 2.888700e-03 1.195000e+00 5.117548e-04
4.421000e-08 4.421000e-08 1.200000e+00 2.863100e-03 1.195100e+00 5.037254e-04
4.422000e-08 4.422000e-08 1.200000e+00 2.837400e-03 1.195100e+00 4.956961e-04
4.423000e-08 4.423000e-08 1.200000e+00 2.811800e-03 1.195200e+00 4.876667e-04
4.424000e-08 4.424000e-08 1.200000e+00 2.786100e-03 1.195200e+00 4.796373e-04
4.425000e-08 4.425000e-08 1.200000e+00 2.760500e-03 1.195300e+00 4.716080e-04
4.426000e-08 4.426000e-08 1.200000e+00 2.734800e-03 1.195300e+00 4.635786e-04
4.427000e-08 4.427000e-08 1.200000e+00 2.709200e-03 1.195400e+00 4.555493e-04
4.428000e-08 4.428000e-08 1.200000e+00 2.683600e-03 1.195400e+00 4.475199e-04
4.429000e-08 4.429000e-08 1.200000e+00 2.657900e-03 1.195500e+00 4.394906e-04
4.430000e-08 4.430000e-08 1.200000e+00 2.632300e-03 1.195600e+00 4.314612e-04
4.431000e-08 4.431000e-08 1.200000e+00 2.606600e-03 1.195600e+00 4.234319e-04
4.432000e-08 4.432000e-08 1.200000e+00 2.581000e-03 1.195700e+00 4.154025e-04
4.433000e-08 4.433000e-08 1.200000e+00 2.555300e-03 1.195700e+00 4.073732e-04
4.434000e-08 4.434000e-08 1.200000e+00 2.529700e-03 1.195800e+00 3.993438e-04
4.435000e-08 4.435000e-08 1.200000e+00 2.504100e-03 1.195800e+00 3.913144e-04
4.436000e-08 4.436000e-08 1.200000e+00 2.478400e-03 1.195900e+00 3.832851e-04
4.437000e-08 4.437000e-08 1.200000e+00 2.452800e-03 1.195900e+00 3.752557e-04
4.438000e-08 4.438000e-08 1.200000e+00 2.427100e-03 1.196000e+00 3.672264e-04
4.439000e-08 4.439000e-08 1.200000e+00 2.401500e-03 1.196100e+00 3.591970e-04
4.440000e-08 4.440000e-08 1.200000e+00 2.375800e-03 1.196100e+00 3.511677e-04
4.441000e-08 4.441000e-08 1.200000e+00 2.350200e-03 1.196200e+00 3.431383e-04
4.442000e-08 4.442000e-08 1.200000e+00 2.324500e-03 1.196200e+00 3.351090e-04
4.443000e-08 4.443000e-08 1.200000e+00 2.298900e-03 1.196300e+00 3.270796e-04
4.444000e-08 4.444000e-08 1.200000e+00 2.273300e-03 1.196300e+00 3.190502e-04
4.445000e-08 4.445000e-08 1.200000e+00 2.247600e-03 1.196400e+00 3.110209e-04
4.446000e-08 4.446000e-08 1.200000e+00 2.222000e-03 1.196400e+00 3.029915e-04
4.447000e-08 4.447000e-08 1.200000e+00 2.196300e-03 1.196500e+00 2.949622e-04
4.448000e-08 4.448000e-08 1.200000e+00 2.170700e-03 1.196500e+00 2.869328e-04
4.449000e-08 4.449000e-08 1.200000e+00 2.145000e-03 1.196600e+00 2.789035e-04
4.450000e-08 4.450000e-08 1.200000e+00 2.119400e-03 1.196700e+00 2.708741e-04
4.451000e-08 4.451000e-08 1.200000e+00 2.093800e-03 1.196700e+00 2.628448e-04
4.452000e-08 4.452000e-08 1.200000e+00 2.068100e-03 1.196800e+00 2.548154e-04
4.453000e-08 4.453000e-08 1.200000e+00 2.042500e-03 1.196800e+00 2.467861e-04
4.454000e-08 4.454000e-08 1.200000e+00 2.016800e-03 1.196900e+00 2.387567e-04
4.455000e-08 4.455000e-08 1.200000e+00 1.991200e-03 1.196900e+00 2.307273e-04
4.456000e-08 4.456000e-08 1.200000e+00 1.965500e-03 1.197000e+00 2.226980e-04
4.457000e-08 4.457000e-08 1.200000e+00 1.939900e-03 1.197000e+00 2.146686e-04
4.458000e-08 4.458000e-08 1.200000e+00 1.914300e-03 1.197100e+00 2.066393e-04
4.459000e-08 4.459000e-08 1.200000e+00 1.888600e-03 1.197200e+00 1.986099e-04
4.460000e-08 4.460000e-08 1.200000e+00 1.863000e-03 1.197200e+00 1.905806e-04
4.461000e-08 4.461000e-08 1.200000e+00 1.843700e-03 1.197300e+00 1.850565e-04
4.462000e-08 4.462000e-08 1.200000e+00 1.836000e-03 1.197300e+00 1.840234e-04
4.463000e-08 4.463000e-08 1.200000e+00 1.828200e-03 1.197300e+00 1.829902e-04
4.464000e-08 4.464000e-08 1.200000e+00 1.820400e-03 1.197300e+00 1.819571e-04
4.465000e-08 4.465000e-08 1.200000e+00 1.812700e-03 1.197300e+00 1.809240e-04
4.466000e-08 4.466000e-08 1.200000e+00 1.804900e-03 1.197300e+00 1.798909e-04
4.467000e-08 4.467000e-08 1.200000e+00 1.797100e-03 1.197300e+00 1.788578e-04
4.468000e-08 4.468000e-08 1.200000e+00 1.789400e-03 1.197400e+00 1.778247e-04
4.469000e-08 4.469000e-08 1.200000e+00 1.781600e-03 1.197400e+00 1.767916e-04
4.470000e-08 4.470000e-08 1.200000e+00 1.773800e-03 1.197400e+00 1.757584e-04
4.471000e-08 4.471000e-08 1.200000e+00 1.766100e-03 1.197400e+00 1.747253e-04
4.472000e-08 4.472000e-08 1.200000e+00 1.758300e-03 1.197400e+00 1.736922e-04
4.473000e-08 4.473000e-08 1.200000e+00 1.750500e-03 1.197400e+00 1.726591e-04
4.474000e-08 4.474000e-08 1.200000e+00 1.742800e-03 1.197500e+00 1.716260e-04
4.475000e-08 4.475000e-08 1.200000e+00 1.735000e-03 1.197500e+00 1.705929e-04
4.476000e-08 4.476000e-08 1.200000e+00 1.727200e-03 1.197500e+00 1.695598e-04
4.477000e-08 4.477000e-08 1.200000e+00 1.719500e-03 1.197500e+00 1.685266e-04
4.478000e-08 4.478000e-08 1.200000e+00 1.711700e-03 1.197500e+00 1.674935e-04
4.479000e-08 4.479000e-08 1.200000e+00 1.703900e-03 1.197500e+00 1.664604e-04
4.480000e-08 4.480000e-08 1.200000e+00 1.696200e-03 1.197600e+00 1.654273e-04
4.481000e-08 4.481000e-08 1.200000e+00 1.688400e-03 1.197600e+00 1.643942e-04
4.482000e-08 4.482000e-08 1.200000e+00 1.680700e-03 1.197600e+00 1.633611e-04
4.483000e-08 4.483000e-08 1.200000e+00 1.672900e-03 1.197600e+00 1.623279e-04
4.484000e-08 4.484000e-08 1.200000e+00 1.665100e-03 1.197600e+00 1.612948e-04
4.485000e-08 4.485000e-08 1.200000e+00 1.657400e-03 1.197600e+00 1.602617e-04
4.486000e-08 4.486000e-08 1.200000e+00 1.649600e-03 1.197600e+00 1.592286e-04
4.487000e-08 4.487000e-08 1.200000e+00 1.641800e-03 1.197700e+00 1.581955e-04
4.488000e-08 4.488000e-08 1.200000e+00 1.634100e-03 1.197700e+00 1.571624e-04
4.489000e-08 4.489000e-08 1.200000e+00 1.626300e-03 1.197700e+00 1.561293e-04
4.490000e-08 4.490000e-08 1.200000e+00 1.618500e-03 1.197700e+00 1.550961e-04
4.491000e-08 4.491000e-08 1.200000e+00 1.610800e-03 1.197700e+00 1.540630e-04
4.492000e-08 4.492000e-08 1.200000e+00 1.603000e-03 1.197700e+00 1.530299e-04
4.493000e-08 4.493000e-08 1.200000e+00 1.595200e-03 1.197800e+00 1.519968e-04
4.494000e-08 4.494000e-08 1.200000e+00 1.587500e-03 1.197800e+00 1.509637e-04
4.495000e-08 4.495000e-08 1.200000e+00 1.579700e-03 1.197800e+00 1.499306e-04
4.496000e-08 4.496000e-08 1.200000e+00 1.571900e-03 1.197800e+00 1.488974e-04
4.497000e-08 4.497000e-08 1.200000e+00 1.564200e-03 1.197800e+00 1.478643e-04
4.498000e-08 4.498000e-08 1.200000e+00 1.556400e-03 1.197800e+00 1.468312e-04
4.499000e-08 4.499000e-08 1.200000e+00 1.548600e-03 1.197900e+00 1.457981e-04
4.500000e-08 4.500000e-08 1.200000e+00 1.540900e-03 1.197900e+00 1.447650e-04
4.501000e-08 4.501000e-08 1.200000e+00 1.533100e-03 1.197900e+00 1.437319e-04
4.502000e-08 4.502000e-08 1.200000e+00 1.525300e-03 1.197900e+00 1.426988e-04
4.503000e-08 4.503000e-08 1.200000e+00 1.517600e-03 1.197900e+00 1.416656e-04
4.504000e-08 4.504000e-08 1.200000e+00 1.509800e-03 1.197900e+00 1.406325e-04
4.505000e-08 4.505000e-08 1.200000e+00 1.502000e-03 1.197900e+00 1.395994e-04
4.506000e-08 4.506000e-08 1.200000e+00 1.494300e-03 1.198000e+00 1.385663e-04
4.507000e-08 4.507000e-08 1.200000e+00 1.486500e-03 1.198000e+00 1.375332e-04
4.508000e-08 4.508000e-08 1.200000e+00 1.478800e-03 1.198000e+00 1.365001e-04
4.509000e-08 4.509000e-08 1.200000e+00 1.471000e-03 1.198000e+00 1.354670e-04
4.510000e-08 4.510000e-08 1.200000e+00 1.463200e-03 1.198000e+00 1.344338e-04
4.511000e-08 4.511000e-08 1.200000e+00 1.455500e-03 1.198000e+00 1.334007e-04
4.512000e-08 4.512000e-08 1.200000e+00 1.447700e-03 1.198100e+00 1.323676e-04
4.513000e-08 4.513000e-08 1.200000e+00 1.439900e-03 1.198100e+00 1.313345e-04
4.514000e-08 4.514000e-08 1.200000e+00 1.432200e-03 1.198100e+00 1.303014e-04
4.515000e-08 4.515000e-08 1.200000e+00 1.424400e-03 1.198100e+00 1.292683e-04
4.516000e-08 4.516000e-08 1.200000e+00 1.416600e-03 1.198100e+00 1.282351e-04
4.517000e-08 4.517000e-08 1.200000e+00 1.408900e-03 1.198100e+00 1.272020e-04
4.518000e-08 4.518000e-08 1.200000e+00 1.401100e-03 1.198200e+00 1.261689e-04
4.519000e-08 4.519000e-08 1.200000e+00 1.393300e-03 1.198200e+00 1.251358e-04
4.520000e-08 4.520000e-08 1.200000e+00 1.385600e-03 1.198200e+00 1.241027e-04
4.521000e-08 4.521000e-08 1.200000e+00 1.377800e-03 1.198200e+00 1.230696e-04
4.522000e-08 4.522000e-08 1.200000e+00 1.372000e-03 1.198200e+00 1.220119e-04
4.523000e-08 4.523000e-08 1.200000e+00 1.370600e-03 1.198200e+00 1.208998e-04
4.524000e-08 4.524000e-08 1.200000e+00 1.369100e-03 1.198200e+00 1.197877e-04
4.525000e-08 4.525000e-08 1.200000e+00 1.367700e-03 1.198200e+00 1.186756e-04
4.526000e-08 4.526000e-08 1.200000e+00 1.366300e-03 1.198200e+00 1.175635e-04
4.527000e-08 4.527000e-08 1.200000e+00 1.364800e-03 1.198200e+00 1.164513e-04
4.528000e-08 4.528000e-08 1.200000e+00 1.363400e-03 1.198200e+00 1.153392e-04
4.529000e-08 4.529000e-08 1.200000e+00 1.361900e-03 1.198200e+00 1.142271e-04
4.530000e-08 4.530000e-08 1.200000e+00 1.360500e-03 1.198200e+00 1.131150e-04
4.531000e-08 4.531000e-08 1.200000e+00 1.359100e-03 1.198200e+00 1.120029e-04
4.532000e-08 4.532000e-08 1.200000e+00 1.357600e-03 1.198200e+00 1.108907e-04
4.533000e-08 4.533000e-08 1.200000e+00 1.356200e-03 1.198200e+00 1.097786e-04
4.534000e-08 4.534000e-08 1.200000e+00 1.354800e-03 1.198300e+00 1.086665e-04
4.535000e-08 4.535000e-08 1.200000e+00 1.353300e-03 1.198300e+00 1.075544e-04
4.536000e-08 4.536000e-08 1.200000e+00 1.351900e-03 1.198300e+00 1.064422e-04
4.537000e-08 4.537000e-08 1.200000e+00 1.350400e-03 1.198300e+00 1.053301e-04
4.538000e-08 4.538000e-08 1.200000e+00 1.349000e-03 1.198300e+00 1.042180e-04
4.539000e-08 4.539000e-08 1.200000e+00 1.347600e-03 1.198300e+00 1.031059e-04
4.540000e-08 4.540000e-08 1.200000e+00 1.346100e-03 1.198300e+00 1.019938e-04
4.541000e-08 4.541000e-08 1.200000e+00 1.344700e-03 1.198300e+00 1.008816e-04
4.542000e-08 4.542000e-08 1.200000e+00 1.343300e-03 1.198300e+00 9.976950e-05
4.543000e-08 4.543000e-08 1.200000e+00 1.341800e-03 1.198300e+00 9.865740e-05
4.544000e-08 4.544000e-08 1.200000e+00 1.340400e-03 1.198300e+00 9.754530e-05
4.545000e-08 4.545000e-08 1.200000e+00 1.338900e-03 1.198300e+00 9.643320e-05
4.546000e-08 4.546000e-08 1.200000e+00 1.337500e-03 1.198300e+00 9.532100e-05
4.547000e-08 4.547000e-08 1.200000e+00 1.336100e-03 1.198300e+00 9.420890e-05
4.548000e-08 4.548000e-08 1.200000e+00 1.334600e-03 1.198300e+00 9.309680e-05
4.549000e-08 4.549000e-08 1.200000e+00 1.333200e-03 1.198300e+00 9.198470e-05
4.550000e-08 4.550000e-08 1.200000e+00 1.331800e-03 1.198300e+00 9.087250e-05
4.551000e-08 4.551000e-08 1.200000e+00 1.330300e-03 1.198300e+00 8.976040e-05
4.552000e-08 4.552000e-08 1.200000e+00 1.328900e-03 1.198300e+00 8.864830e-05
