time v(in_inv) v(out_inv) i(Vdd_inv)
4.347000e-08 4.347000e-08 1.200000e+00 5.862000e-05 -1.115600e-09
4.348000e-08 4.348000e-08 1.200000e+00 5.862010e-05 -1.113200e-09
4.349000e-08 4.349000e-08 1.200000e+00 5.862020e-05 -1.110900e-09
4.350000e-08 4.350000e-08 1.200000e+00 5.862030e-05 -1.108500e-09
4.351000e-08 4.351000e-08 1.200000e+00 5.862040e-05 -1.106200e-09
4.352000e-08 4.352000e-08 1.200000e+00 5.862040e-05 -1.103800e-09
4.353000e-08 4.353000e-08 1.200000e+00 5.862050e-05 -1.101500e-09
4.354000e-08 4.354000e-08 1.200000e+00 5.862060e-05 -1.099100e-09
4.355000e-08 4.355000e-08 1.200000e+00 5.862070e-05 -1.096800e-09
4.356000e-08 4.356000e-08 1.200000e+00 5.862080e-05 -1.094400e-09
4.357000e-08 4.357000e-08 1.200000e+00 5.862090e-05 -1.092000e-09
4.358000e-08 4.358000e-08 1.200000e+00 5.862090e-05 -1.089700e-09
4.359000e-08 4.359000e-08 1.200000e+00 5.862100e-05 -1.087300e-09
4.360000e-08 4.360000e-08 1.200000e+00 5.862110e-05 -1.085000e-09
4.361000e-08 4.361000e-08 1.200000e+00 5.862120e-05 -1.082600e-09
4.362000e-08 4.362000e-08 1.200000e+00 5.862130e-05 -1.080300e-09
4.363000e-08 4.363000e-08 1.200000e+00 5.862130e-05 -1.077900e-09
4.364000e-08 4.364000e-08 1.200000e+00 5.862140e-05 -1.075600e-09
4.365000e-08 4.365000e-08 1.200000e+00 5.862150e-05 -1.073200e-09
4.366000e-08 4.366000e-08 1.200000e+00 5.862160e-05 -1.070800e-09
4.367000e-08 4.367000e-08 1.200000e+00 5.862170e-05 -1.068500e-09
4.368000e-08 4.368000e-08 1.200000e+00 5.862180e-05 -1.066100e-09
4.369000e-08 4.369000e-08 1.200000e+00 5.862180e-05 -1.063800e-09
4.370000e-08 4.370000e-08 1.200000e+00 5.862190e-05 -1.061400e-09
4.371000e-08 4.371000e-08 1.200000e+00 5.862200e-05 -1.059100e-09
4.372000e-08 4.372000e-08 1.200000e+00 5.862210e-05 -1.056700e-09
4.373000e-08 4.373000e-08 1.200000e+00 5.862220e-05 -1.054400e-09
4.374000e-08 4.374000e-08 1.200000e+00 5.862220e-05 -1.052000e-09
4.375000e-08 4.375000e-08 1.200000e+00 5.862230e-05 -1.049600e-09
4.376000e-08 4.376000e-08 1.200000e+00 5.862240e-05 -1.047300e-09
4.377000e-08 4.377000e-08 1.200000e+00 5.862250e-05 -1.044900e-09
4.378000e-08 4.378000e-08 1.200000e+00 5.862260e-05 -1.042600e-09
4.379000e-08 4.379000e-08 1.200000e+00 5.862270e-05 -1.040200e-09
4.380000e-08 4.380000e-08 1.200000e+00 5.862270e-05 -1.037900e-09
4.381000e-08 4.381000e-08 1.200000e+00 5.862280e-05 -1.035500e-09
4.382000e-08 4.382000e-08 1.200000e+00 5.862290e-05 -1.033100e-09
4.383000e-08 4.383000e-08 1.200000e+00 5.862300e-05 -1.030800e-09
4.384000e-08 4.384000e-08 1.200000e+00 5.862310e-05 -1.028400e-09
4.385000e-08 4.385000e-08 1.200000e+00 5.862310e-05 -1.026100e-09
4.386000e-08 4.386000e-08 1.200000e+00 5.862320e-05 -1.023700e-09
4.387000e-08 4.387000e-08 1.200000e+00 5.862330e-05 -1.021400e-09
4.388000e-08 4.388000e-08 1.200000e+00 5.862340e-05 -1.019000e-09
4.389000e-08 4.389000e-08 1.200000e+00 5.862350e-05 -1.016700e-09
4.390000e-08 4.390000e-08 1.200000e+00 5.862360e-05 -1.014300e-09
4.391000e-08 4.391000e-08 1.200000e+00 5.862360e-05 -1.011900e-09
4.392000e-08 4.392000e-08 1.200000e+00 5.862370e-05 -1.009600e-09
4.393000e-08 4.393000e-08 1.200000e+00 5.862380e-05 -1.007200e-09
4.394000e-08 4.394000e-08 1.200000e+00 5.862390e-05 -1.004900e-09
4.395000e-08 4.395000e-08 1.200000e+00 5.862400e-05 -1.002500e-09
4.396000e-08 4.396000e-08 1.200000e+00 5.862400e-05 -1.000200e-09
4.397000e-08 4.397000e-08 1.200000e+00 5.862410e-05 -9.978121e-10
4.398000e-08 4.398000e-08 1.200000e+00 5.862420e-05 -9.954562e-10
4.399000e-08 4.399000e-08 1.200000e+00 5.862430e-05 -9.931004e-10
4.400000e-08 4.400000e-08 1.200000e+00 5.862440e-05 -9.907445e-10
4.401000e-08 4.401000e-08 1.200000e+00 5.862440e-05 -9.883887e-10
4.402000e-08 4.402000e-08 1.200000e+00 5.862450e-05 -9.860328e-10
4.403000e-08 4.403000e-08 1.200000e+00 5.862460e-05 -9.836770e-10
4.404000e-08 4.404000e-08 1.200000e+00 5.862470e-05 -9.813211e-10
4.405000e-08 4.405000e-08 1.200000e+00 5.862480e-05 -9.789653e-10
4.406000e-08 4.406000e-08 1.200000e+00 5.862490e-05 -9.766094e-10
4.407000e-08 4.407000e-08 1.200000e+00 5.862490e-05 -9.742535e-10
4.408000e-08 4.408000e-08 1.200000e+00 5.862500e-05 -9.718977e-10
4.409000e-08 4.409000e-08 1.200000e+00 5.862510e-05 -9.695418e-10
4.410000e-08 4.410000e-08 1.200000e+00 5.862520e-05 -9.671860e-10
4.411000e-08 4.411000e-08 1.200000e+00 5.862530e-05 -9.648301e-10
4.412000e-08 4.412000e-08 1.200000e+00 5.862530e-05 -9.624743e-10
4.413000e-08 4.413000e-08 1.200000e+00 5.862540e-05 -9.601184e-10
4.414000e-08 4.414000e-08 1.200000e+00 5.862550e-05 -9.577626e-10
4.415000e-08 4.415000e-08 1.200000e+00 5.862560e-05 -9.554067e-10
4.416000e-08 4.416000e-08 1.200000e+00 5.862570e-05 -9.530509e-10
4.417000e-08 4.417000e-08 1.200000e+00 5.862580e-05 -9.506950e-10
4.418000e-08 4.418000e-08 1.200000e+00 5.862580e-05 -9.483392e-10
4.419000e-08 4.419000e-08 1.200000e+00 5.862590e-05 -9.459833e-10
4.420000e-08 4.420000e-08 1.200000e+00 5.862600e-05 -9.436274e-10
4.421000e-08 4.421000e-08 1.200000e+00 5.862610e-05 -9.412716e-10
4.422000e-08 4.422000e-08 1.200000e+00 5.862620e-05 -9.389157e-10
4.423000e-08 4.423000e-08 1.200000e+00 5.862620e-05 -9.365599e-10
4.424000e-08 4.424000e-08 1.200000e+00 5.862630e-05 -9.342040e-10
4.425000e-08 4.425000e-08 1.200000e+00 5.862640e-05 -9.318482e-10
4.426000e-08 4.426000e-08 1.200000e+00 5.862650e-05 -9.294923e-10
4.427000e-08 4.427000e-08 1.200000e+00 5.862660e-05 -9.271365e-10
4.428000e-08 4.428000e-08 1.200000e+00 5.862670e-05 -9.247806e-10
4.429000e-08 4.429000e-08 1.200000e+00 5.862670e-05 -9.224248e-10
4.430000e-08 4.430000e-08 1.200000e+00 5.862680e-05 -9.200689e-10
4.431000e-08 4.431000e-08 1.200000e+00 5.862690e-05 -9.177130e-10
4.432000e-08 4.432000e-08 1.200000e+00 5.862700e-05 -9.153572e-10
4.433000e-08 4.433000e-08 1.200000e+00 5.862710e-05 -9.130013e-10
4.434000e-08 4.434000e-08 1.200000e+00 5.862710e-05 -9.106455e-10
4.435000e-08 4.435000e-08 1.200000e+00 5.862720e-05 -9.082896e-10
4.436000e-08 4.436000e-08 1.200000e+00 5.862730e-05 -9.059338e-10
4.437000e-08 4.437000e-08 1.200000e+00 5.862740e-05 -9.035779e-10
4.438000e-08 4.438000e-08 1.200000e+00 5.862750e-05 -9.012221e-10
4.439000e-08 4.439000e-08 1.200000e+00 5.862760e-05 -8.988662e-10
4.440000e-08 4.440000e-08 1.200000e+00 5.862760e-05 -8.965104e-10
4.441000e-08 4.441000e-08 1.200000e+00 5.862770e-05 -8.941545e-10
4.442000e-08 4.442000e-08 1.200000e+00 5.862780e-05 -8.917987e-10
4.443000e-08 4.443000e-08 1.200000e+00 5.862790e-05 -8.894428e-10
4.444000e-08 4.444000e-08 1.200000e+00 5.862800e-05 -8.870869e-10
4.445000e-08 4.445000e-08 1.200000e+00 5.862800e-05 -8.847311e-10
4.446000e-08 4.446000e-08 1.200000e+00 5.862810e-05 -8.823752e-10
4.447000e-08 4.447000e-08 1.200000e+00 5.862820e-05 -8.800194e-10
4.448000e-08 4.448000e-08 1.200000e+00 5.862830e-05 -8.776635e-10
4.449000e-08 4.449000e-08 1.200000e+00 5.862840e-05 -8.753077e-10
4.450000e-08 4.450000e-08 1.200000e+00 5.862850e-05 -8.729518e-10
4.451000e-08 4.451000e-08 1.200000e+00 5.862850e-05 -8.705960e-10
4.452000e-08 4.452000e-08 1.200000e+00 5.862860e-05 -8.682401e-10
4.453000e-08 4.453000e-08 1.200000e+00 5.862870e-05 -8.658843e-10
4.454000e-08 4.454000e-08 1.200000e+00 5.862880e-05 -8.635284e-10
4.455000e-08 4.455000e-08 1.200000e+00 5.862890e-05 -8.611725e-10
4.456000e-08 4.456000e-08 1.200000e+00 5.862890e-05 -8.588167e-10
4.457000e-08 4.457000e-08 1.200000e+00 5.862900e-05 -8.564608e-10
4.458000e-08 4.458000e-08 1.200000e+00 5.862910e-05 -8.541050e-10
4.459000e-08 4.459000e-08 1.200000e+00 5.862920e-05 -8.517491e-10
4.460000e-08 4.460000e-08 1.200000e+00 5.862930e-05 -8.493933e-10
4.461000e-08 4.461000e-08 1.200000e+00 5.862930e-05 -8.470374e-10
4.462000e-08 4.462000e-08 1.200000e+00 5.862940e-05 -8.446816e-10
4.463000e-08 4.463000e-08 1.200000e+00 5.862950e-05 -8.423257e-10
4.464000e-08 4.464000e-08 1.200000e+00 5.862960e-05 -8.399699e-10
4.465000e-08 4.465000e-08 1.200000e+00 5.862970e-05 -8.376140e-10
4.466000e-08 4.466000e-08 1.200000e+00 5.862980e-05 -8.352582e-10
4.467000e-08 4.467000e-08 1.200000e+00 5.862980e-05 -8.329023e-10
4.468000e-08 4.468000e-08 1.200000e+00 5.862990e-05 -8.305464e-10
4.469000e-08 4.469000e-08 1.200000e+00 5.863000e-05 -8.281906e-10
4.470000e-08 4.470000e-08 1.200000e+00 5.863010e-05 -8.258347e-10
4.471000e-08 4.471000e-08 1.200000e+00 5.863020e-05 -8.234789e-10
4.472000e-08 4.472000e-08 1.200000e+00 5.863020e-05 -8.211230e-10
4.473000e-08 4.473000e-08 1.200000e+00 5.863030e-05 -8.187672e-10
4.474000e-08 4.474000e-08 1.200000e+00 5.863040e-05 -8.164113e-10
4.475000e-08 4.475000e-08 1.200000e+00 5.863050e-05 -8.140555e-10
4.476000e-08 4.476000e-08 1.200000e+00 5.863060e-05 -8.116996e-10
4.477000e-08 4.477000e-08 1.200000e+00 5.863070e-05 -8.093438e-10
4.478000e-08 4.478000e-08 1.200000e+00 5.863070e-05 -8.069879e-10
4.479000e-08 4.479000e-08 1.200000e+00 5.863080e-05 -8.046321e-10
4.480000e-08 4.480000e-08 1.200000e+00 5.863090e-05 -8.022762e-10
4.481000e-08 4.481000e-08 1.200000e+00 5.863100e-05 -7.999203e-10
4.482000e-08 4.482000e-08 1.200000e+00 5.863110e-05 -7.975645e-10
4.483000e-08 4.483000e-08 1.200000e+00 5.863110e-05 -7.952086e-10
4.484000e-08 4.484000e-08 1.200000e+00 5.863120e-05 -7.928528e-10
4.485000e-08 4.485000e-08 1.200000e+00 5.863130e-05 -7.904969e-10
4.486000e-08 4.486000e-08 1.200000e+00 5.863140e-05 -7.881411e-10
4.487000e-08 4.487000e-08 1.200000e+00 5.863150e-05 -7.857852e-10
4.488000e-08 4.488000e-08 1.200000e+00 5.863160e-05 -7.834294e-10
4.489000e-08 4.489000e-08 1.200000e+00 5.863160e-05 -7.810735e-10
4.490000e-08 4.490000e-08 1.200000e+00 5.863170e-05 -7.787177e-10
4.491000e-08 4.491000e-08 1.200000e+00 5.863180e-05 -7.763618e-10
4.492000e-08 4.492000e-08 1.200000e+00 5.863190e-05 -7.740059e-10
4.493000e-08 4.493000e-08 1.200000e+00 5.863200e-05 -7.716501e-10
4.494000e-08 4.494000e-08 1.200000e+00 5.863200e-05 -7.692942e-10
4.495000e-08 4.495000e-08 1.200000e+00 5.863210e-05 -7.669384e-10
4.496000e-08 4.496000e-08 1.200000e+00 5.863220e-05 -7.645825e-10
4.497000e-08 4.497000e-08 1.200000e+00 5.863230e-05 -7.622267e-10
4.498000e-08 4.498000e-08 1.200000e+00 5.863240e-05 -7.598708e-10
4.499000e-08 4.499000e-08 1.200000e+00 5.863250e-05 -7.575150e-10
4.500000e-08 4.500000e-08 1.200000e+00 5.863250e-05 -7.551591e-10
4.501000e-08 4.501000e-08 1.200000e+00 5.863260e-05 -7.528033e-10
4.502000e-08 4.502000e-08 1.200000e+00 5.863270e-05 -7.504474e-10
4.503000e-08 4.503000e-08 1.200000e+00 5.863280e-05 -7.480916e-10
4.504000e-08 4.504000e-08 1.200000e+00 5.863290e-05 -7.457357e-10
4.505000e-08 4.505000e-08 1.200000e+00 5.863290e-05 -7.433798e-10
4.506000e-08 4.506000e-08 1.200000e+00 5.863300e-05 -7.410240e-10
4.507000e-08 4.507000e-08 1.200000e+00 5.863310e-05 -7.386681e-10
4.508000e-08 4.508000e-08 1.200000e+00 5.863320e-05 -7.363123e-10
4.509000e-08 4.509000e-08 1.200000e+00 5.863330e-05 -7.339564e-10
4.510000e-08 4.510000e-08 1.200000e+00 5.863340e-05 -7.316006e-10
4.511000e-08 4.511000e-08 1.200000e+00 5.863340e-05 -7.292447e-10
4.512000e-08 4.512000e-08 1.200000e+00 5.863350e-05 -7.268889e-10
4.513000e-08 4.513000e-08 1.200000e+00 5.863360e-05 -7.245330e-10
4.514000e-08 4.514000e-08 1.200000e+00 5.863370e-05 -7.221772e-10
4.515000e-08 4.515000e-08 1.200000e+00 5.863380e-05 -7.198213e-10
4.516000e-08 4.516000e-08 1.200000e+00 5.863380e-05 -7.174654e-10
4.517000e-08 4.517000e-08 1.200000e+00 5.863390e-05 -7.151096e-10
4.518000e-08 4.518000e-08 1.200000e+00 5.863400e-05 -7.127537e-10
4.519000e-08 4.519000e-08 1.200000e+00 5.863410e-05 -7.103979e-10
4.520000e-08 4.520000e-08 1.200000e+00 5.863420e-05 -7.080420e-10
4.521000e-08 4.521000e-08 1.200000e+00 5.863420e-05 -7.056862e-10
4.522000e-08 4.522000e-08 1.200000e+00 5.863430e-05 -7.033303e-10
4.523000e-08 4.523000e-08 1.200000e+00 5.863440e-05 -7.009745e-10
4.524000e-08 4.524000e-08 1.200000e+00 5.863450e-05 -6.986186e-10
4.525000e-08 4.525000e-08 1.200000e+00 5.863460e-05 -6.962628e-10
4.526000e-08 4.526000e-08 1.200000e+00 5.863470e-05 -6.939069e-10
4.527000e-08 4.527000e-08 1.200000e+00 5.863470e-05 -6.915511e-10
4.528000e-08 4.528000e-08 1.200000e+00 5.863480e-05 -6.891952e-10
4.529000e-08 4.529000e-08 1.200000e+00 5.863490e-05 -6.868393e-10
4.530000e-08 4.530000e-08 1.200000e+00 5.863500e-05 -6.844835e-10
4.531000e-08 4.531000e-08 1.200000e+00 5.863510e-05 -6.821276e-10
4.532000e-08 4.532000e-08 1.200000e+00 5.863510e-05 -6.797718e-10
4.533000e-08 4.533000e-08 1.200000e+00 5.863520e-05 -6.774159e-10
4.534000e-08 4.534000e-08 1.200000e+00 5.863530e-05 -6.750601e-10
4.535000e-08 4.535000e-08 1.200000e+00 5.863540e-05 -6.727042e-10
4.536000e-08 4.536000e-08 1.200000e+00 5.863550e-05 -6.703484e-10
4.537000e-08 4.537000e-08 1.200000e+00 5.863560e-05 -6.679925e-10
4.538000e-08 4.538000e-08 1.200000e+00 5.863560e-05 -6.656367e-10
4.539000e-08 4.539000e-08 1.200000e+00 5.863570e-05 -6.632808e-10
4.540000e-08 4.540000e-08 1.200000e+00 5.863580e-05 -6.609250e-10
4.541000e-08 4.541000e-08 1.200000e+00 5.863590e-05 -6.585691e-10
4.542000e-08 4.542000e-08 1.200000e+00 5.863600e-05 -6.562132e-10
4.543000e-08 4.543000e-08 1.200000e+00 5.863600e-05 -6.538574e-10
4.544000e-08 4.544000e-08 1.200000e+00 5.863610e-05 -6.515015e-10
4.545000e-08 4.545000e-08 1.200000e+00 5.863620e-05 -6.491457e-10
4.546000e-08 4.546000e-08 1.200000e+00 5.863630e-05 -6.467898e-10
4.547000e-08 4.547000e-08 1.200000e+00 5.863640e-05 -6.444340e-10
4.548000e-08 4.548000e-08 1.200000e+00 5.863650e-05 -6.420781e-10
4.549000e-08 4.549000e-08 1.200000e+00 5.863650e-05 -6.397223e-10
4.550000e-08 4.550000e-08 1.200000e+00 5.863660e-05 -6.373664e-10
4.551000e-08 4.551000e-08 1.200000e+00 5.863670e-05 -6.350106e-10
4.552000e-08 4.552000e-08 1.200000e+00 5.863680e-05 -6.326547e-10
4.553000e-08 4.553000e-08 1.200000e+00 5.863690e-05 -6.302988e-10
4.554000e-08 4.554000e-08 1.200000e+00 5.863690e-05 -6.279430e-10
4.555000e-08 4.555000e-08 1.200000e+00 5.863700e-05 -6.255871e-10
4.556000e-08 4.556000e-08 1.200000e+00 5.863710e-05 -6.232313e-10
4.557000e-08 4.557000e-08 1.200000e+00 5.863720e-05 -6.208754e-10
4.558000e-08 4.558000e-08 1.200000e+00 5.863730e-05 -6.185196e-10
4.559000e-08 4.559000e-08 1.200000e+00 5.863740e-05 -6.161637e-10
4.560000e-08 4.560000e-08 1.200000e+00 5.863740e-05 -6.138079e-10
4.561000e-08 4.561000e-08 1.200000e+00 5.863750e-05 -6.114520e-10
4.562000e-08 4.562000e-08 1.200000e+00 5.863760e-05 -6.090962e-10
4.563000e-08 4.563000e-08 1.200000e+00 5.863770e-05 -6.067403e-10
4.564000e-08 4.564000e-08 1.200000e+00 5.863780e-05 -6.043845e-10
4.565000e-08 4.565000e-08 1.200000e+00 5.863780e-05 -6.020286e-10
4.566000e-08 4.566000e-08 1.200000e+00 5.863790e-05 -5.996727e-10
4.567000e-08 4.567000e-08 1.200000e+00 5.863800e-05 -5.973169e-10
4.568000e-08 4.568000e-08 1.200000e+00 5.863810e-05 -5.949610e-10
4.569000e-08 4.569000e-08 1.200000e+00 5.863820e-05 -5.926052e-10
4.570000e-08 4.570000e-08 1.200000e+00 5.863830e-05 -5.902493e-10
4.571000e-08 4.571000e-08 1.200000e+00 5.863830e-05 -5.878935e-10
4.572000e-08 4.572000e-08 1.200000e+00 5.863840e-05 -5.855376e-10
4.573000e-08 4.573000e-08 1.200000e+00 5.863850e-05 -5.831818e-10
4.574000e-08 4.574000e-08 1.200000e+00 5.863860e-05 -5.808259e-10
4.575000e-08 4.575000e-08 1.200000e+00 5.863870e-05 -5.784701e-10
4.576000e-08 4.576000e-08 1.200000e+00 5.863870e-05 -5.761142e-10
4.577000e-08 4.577000e-08 1.200000e+00 5.863880e-05 -5.737583e-10
4.578000e-08 4.578000e-08 1.200000e+00 5.863890e-05 -5.714025e-10
4.579000e-08 4.579000e-08 1.200000e+00 5.863900e-05 -5.690466e-10
4.580000e-08 4.580000e-08 1.200000e+00 5.863910e-05 -5.666908e-10
4.581000e-08 4.581000e-08 1.200000e+00 5.863910e-05 -5.643349e-10
4.582000e-08 4.582000e-08 1.200000e+00 5.863920e-05 -5.619791e-10
4.583000e-08 4.583000e-08 1.200000e+00 5.863930e-05 -5.596232e-10
4.584000e-08 4.584000e-08 1.200000e+00 5.863940e-05 -5.572674e-10
4.585000e-08 4.585000e-08 1.200000e+00 5.863950e-05 -5.549115e-10
4.586000e-08 4.586000e-08 1.200000e+00 5.863960e-05 -5.525557e-10
4.587000e-08 4.587000e-08 1.200000e+00 5.863960e-05 -5.501998e-10
4.588000e-08 4.588000e-08 1.200000e+00 5.863970e-05 -5.478440e-10
4.589000e-08 4.589000e-08 1.200000e+00 5.863980e-05 -5.454881e-10
4.590000e-08 4.590000e-08 1.200000e+00 5.863990e-05 -5.431322e-10
4.591000e-08 4.591000e-08 1.200000e+00 5.864000e-05 -5.407764e-10
4.592000e-08 4.592000e-08 1.200000e+00 5.864000e-05 -5.384205e-10
4.593000e-08 4.593000e-08 1.200000e+00 5.864010e-05 -5.360647e-10
4.594000e-08 4.594000e-08 1.200000e+00 5.864020e-05 -5.337088e-10
4.595000e-08 4.595000e-08 1.200000e+00 5.864030e-05 -5.313530e-10
4.596000e-08 4.596000e-08 1.200000e+00 5.864040e-05 -5.289971e-10
4.597000e-08 4.597000e-08 1.200000e+00 5.864050e-05 -5.266413e-10
4.598000e-08 4.598000e-08 1.200000e+00 5.864050e-05 -5.242854e-10
4.599000e-08 4.599000e-08 1.200000e+00 5.864060e-05 -5.219296e-10
4.600000e-08 4.600000e-08 1.200000e+00 5.864070e-05 -5.195737e-10
4.601000e-08 4.601000e-08 1.200000e+00 5.864080e-05 -5.172178e-10
4.602000e-08 4.602000e-08 1.200000e+00 5.864090e-05 -5.148620e-10
4.603000e-08 4.603000e-08 1.200000e+00 5.864090e-05 -5.125061e-10
4.604000e-08 4.604000e-08 1.200000e+00 5.864100e-05 -5.101503e-10
4.605000e-08 4.605000e-08 1.200000e+00 5.864110e-05 -5.077944e-10
4.606000e-08 4.606000e-08 1.200000e+00 5.864120e-05 -5.054386e-10
4.607000e-08 4.607000e-08 1.200000e+00 5.864130e-05 -5.030827e-10
4.608000e-08 4.608000e-08 1.200000e+00 5.864140e-05 -5.007269e-10
4.609000e-08 4.609000e-08 1.200000e+00 5.864140e-05 -4.983710e-10
4.610000e-08 4.610000e-08 1.200000e+00 5.864150e-05 -4.960152e-10
4.611000e-08 4.611000e-08 1.200000e+00 5.864160e-05 -4.936593e-10
4.612000e-08 4.612000e-08 1.200000e+00 5.864170e-05 -4.913035e-10
4.613000e-08 4.613000e-08 1.200000e+00 5.864180e-05 -4.889476e-10
4.614000e-08 4.614000e-08 1.200000e+00 5.864180e-05 -4.865917e-10
4.615000e-08 4.615000e-08 1.200000e+00 5.864190e-05 -4.842359e-10
4.616000e-08 4.616000e-08 1.200000e+00 5.864200e-05 -4.818800e-10
4.617000e-08 4.617000e-08 1.200000e+00 5.864210e-05 -4.795242e-10
4.618000e-08 4.618000e-08 1.200000e+00 5.864220e-05 -4.771683e-10
4.619000e-08 4.619000e-08 1.200000e+00 5.864230e-05 -4.748125e-10
4.620000e-08 4.620000e-08 1.200000e+00 5.864230e-05 -4.724566e-10
4.621000e-08 4.621000e-08 1.200000e+00 5.864240e-05 -4.701008e-10
4.622000e-08 4.622000e-08 1.200000e+00 5.864250e-05 -4.677449e-10
4.623000e-08 4.623000e-08 1.200000e+00 5.864260e-05 -4.653891e-10
4.624000e-08 4.624000e-08 1.200000e+00 5.864270e-05 -4.630332e-10
4.625000e-08 4.625000e-08 1.200000e+00 5.864270e-05 -4.606774e-10
4.626000e-08 4.626000e-08 1.200000e+00 5.864280e-05 -4.583215e-10
4.627000e-08 4.627000e-08 1.200000e+00 5.864290e-05 -4.559656e-10
4.628000e-08 4.628000e-08 1.200000e+00 5.864300e-05 -4.536098e-10
4.629000e-08 4.629000e-08 1.200000e+00 5.864310e-05 -4.512539e-10
4.630000e-08 4.630000e-08 1.200000e+00 5.864320e-05 -4.488981e-10
4.631000e-08 4.631000e-08 1.200000e+00 5.864320e-05 -4.465422e-10
4.632000e-08 4.632000e-08 1.200000e+00 5.864330e-05 -4.441864e-10
4.633000e-08 4.633000e-08 1.200000e+00 5.864340e-05 -4.418305e-10
4.634000e-08 4.634000e-08 1.200000e+00 5.864350e-05 -4.394747e-10
4.635000e-08 4.635000e-08 1.200000e+00 5.864360e-05 -4.371188e-10
4.636000e-08 4.636000e-08 1.200000e+00 5.864360e-05 -4.347630e-10
4.637000e-08 4.637000e-08 1.200000e+00 5.864370e-05 -4.324071e-10
4.638000e-08 4.638000e-08 1.200000e+00 5.864380e-05 -4.300512e-10
4.639000e-08 4.639000e-08 1.200000e+00 5.864390e-05 -4.276954e-10
4.640000e-08 4.640000e-08 1.200000e+00 5.864400e-05 -4.253395e-10
4.641000e-08 4.641000e-08 1.200000e+00 5.864400e-05 -4.229837e-10
4.642000e-08 4.642000e-08 1.200000e+00 5.864410e-05 -4.206278e-10
4.643000e-08 4.643000e-08 1.200000e+00 5.864420e-05 -4.182720e-10
4.644000e-08 4.644000e-08 1.200000e+00 5.864430e-05 -4.159161e-10
4.645000e-08 4.645000e-08 1.200000e+00 5.864440e-05 -4.135603e-10
4.646000e-08 4.646000e-08 1.200000e+00 5.864450e-05 -4.112044e-10
4.647000e-08 4.647000e-08 1.200000e+00 5.864450e-05 -4.088486e-10
4.648000e-08 4.648000e-08 1.200000e+00 5.864460e-05 -4.064927e-10
4.649000e-08 4.649000e-08 1.200000e+00 5.864470e-05 -4.041369e-10
4.650000e-08 4.650000e-08 1.200000e+00 5.864480e-05 -4.017810e-10
4.651000e-08 4.651000e-08 1.200000e+00 5.864490e-05 -3.994251e-10
4.652000e-08 4.652000e-08 1.200000e+00 5.864490e-05 -3.970693e-10
4.653000e-08 4.653000e-08 1.200000e+00 5.864500e-05 -3.947134e-10
4.654000e-08 4.654000e-08 1.200000e+00 5.864510e-05 -3.923576e-10
4.655000e-08 4.655000e-08 1.200000e+00 5.864520e-05 -3.900017e-10
4.656000e-08 4.656000e-08 1.200000e+00 5.864530e-05 -3.876459e-10
4.657000e-08 4.657000e-08 1.200000e+00 5.864540e-05 -3.852900e-10
4.658000e-08 4.658000e-08 1.200000e+00 5.864540e-05 -3.829342e-10
4.659000e-08 4.659000e-08 1.200000e+00 5.864550e-05 -3.805783e-10
4.660000e-08 4.660000e-08 1.200000e+00 5.864560e-05 -3.782225e-10
4.661000e-08 4.661000e-08 1.200000e+00 5.864570e-05 -3.758666e-10
4.662000e-08 4.662000e-08 1.200000e+00 5.864580e-05 -3.735107e-10
4.663000e-08 4.663000e-08 1.200000e+00 5.864580e-05 -3.711549e-10
4.664000e-08 4.664000e-08 1.200000e+00 5.864590e-05 -3.687990e-10
4.665000e-08 4.665000e-08 1.200000e+00 5.864600e-05 -3.664432e-10
4.666000e-08 4.666000e-08 1.200000e+00 5.864610e-05 -3.640873e-10
4.667000e-08 4.667000e-08 1.200000e+00 5.864620e-05 -3.617315e-10
4.668000e-08 4.668000e-08 1.200000e+00 5.864630e-05 -3.593756e-10
4.669000e-08 4.669000e-08 1.200000e+00 5.864630e-05 -3.570198e-10
4.670000e-08 4.670000e-08 1.200000e+00 5.864640e-05 -3.546639e-10
4.671000e-08 4.671000e-08 1.200000e+00 5.864650e-05 -3.523081e-10
4.672000e-08 4.672000e-08 1.200000e+00 5.864660e-05 -3.499522e-10
4.673000e-08 4.673000e-08 1.200000e+00 5.864670e-05 -3.475964e-10
4.674000e-08 4.674000e-08 1.200000e+00 5.864670e-05 -3.452405e-10
4.675000e-08 4.675000e-08 1.200000e+00 5.864680e-05 -3.428846e-10
4.676000e-08 4.676000e-08 1.200000e+00 5.864690e-05 -3.405288e-10
4.677000e-08 4.677000e-08 1.200000e+00 5.864700e-05 -3.381729e-10
4.678000e-08 4.678000e-08 1.200000e+00 5.864710e-05 -3.358171e-10
4.679000e-08 4.679000e-08 1.200000e+00 5.864720e-05 -3.334612e-10
4.680000e-08 4.680000e-08 1.200000e+00 5.864720e-05 -3.311054e-10
4.681000e-08 4.681000e-08 1.200000e+00 5.864730e-05 -3.287495e-10
4.682000e-08 4.682000e-08 1.200000e+00 5.864740e-05 -3.263937e-10
4.683000e-08 4.683000e-08 1.200000e+00 5.864750e-05 -3.240378e-10
4.684000e-08 4.684000e-08 1.200000e+00 5.864760e-05 -3.216820e-10
4.685000e-08 4.685000e-08 1.200000e+00 5.864760e-05 -3.193261e-10
4.686000e-08 4.686000e-08 1.200000e+00 5.864770e-05 -3.169703e-10
