 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0289983186e-08 5.0289983186e-08 0.0000000000e+00 3.8754856423e-01 1.3081021562e+00 1.3863969506e-02
 5.0290215223e-08 5.0290215223e-08 0.0000000000e+00 3.8924877128e-01 1.3084606303e+00 1.3910605759e-02
 5.0290447875e-08 5.0290447875e-08 0.0000000000e+00 3.9095396661e-01 1.3088216623e+00 1.3957742235e-02
 5.0290681163e-08 5.0290681163e-08 0.0000000000e+00 3.9266431042e-01 1.3091853094e+00 1.4005387501e-02
 5.0290915107e-08 5.0290915107e-08 0.0000000000e+00 3.9437996257e-01 1.3095516292e+00 1.4053550290e-02
 5.0291149729e-08 5.0291149729e-08 0.0000000000e+00 3.9610108267e-01 1.3099206804e+00 1.4102239509e-02
 5.0291385048e-08 5.0291385048e-08 0.0000000000e+00 3.9782783022e-01 1.3102925224e+00 1.4151464242e-02
 5.0291621085e-08 5.0291621085e-08 0.0000000000e+00 3.9956036475e-01 1.3106672156e+00 1.4201233757e-02
 5.0291857860e-08 5.0291857860e-08 0.0000000000e+00 4.0129884589e-01 1.3110448212e+00 1.4251557513e-02
 5.0292095395e-08 5.0292095395e-08 0.0000000000e+00 4.0304343352e-01 1.3114254014e+00 1.4302445165e-02
 5.0292333710e-08 5.0292333710e-08 0.0000000000e+00 4.0479428786e-01 1.3118090194e+00 1.4353906568e-02
 5.0292572824e-08 5.0292572824e-08 0.0000000000e+00 4.0655156961e-01 1.3121957394e+00 1.4405951790e-02
 5.0292812760e-08 5.0292812760e-08 0.0000000000e+00 4.0831544003e-01 1.3125856269e+00 1.4458591110e-02
 5.0293053537e-08 5.0293053537e-08 0.0000000000e+00 4.1008606103e-01 1.3129787483e+00 1.4511835033e-02
 5.0293295176e-08 5.0293295176e-08 0.0000000000e+00 4.1186359531e-01 1.3133751714e+00 1.4565694292e-02
 5.0293537698e-08 5.0293537698e-08 0.0000000000e+00 4.1364820645e-01 1.3137749651e+00 1.4620179854e-02
 5.0293781123e-08 5.0293781123e-08 0.0000000000e+00 4.1544005899e-01 1.3141781995e+00 1.4675302934e-02
 5.0294025473e-08 5.0294025473e-08 0.0000000000e+00 4.1723931858e-01 1.3145849464e+00 1.4731074996e-02
 5.0294270768e-08 5.0294270768e-08 0.0000000000e+00 4.1904615201e-01 1.3149952787e+00 1.4787507763e-02
 5.0294517031e-08 5.0294517031e-08 0.0000000000e+00 4.2086072735e-01 1.3154092707e+00 1.4844613228e-02
 5.0294764281e-08 5.0294764281e-08 0.0000000000e+00 4.2268321407e-01 1.3158269984e+00 1.4902403658e-02
 5.0295012540e-08 5.0295012540e-08 0.0000000000e+00 4.2451378308e-01 1.3162485392e+00 1.4960891606e-02
 5.0295261831e-08 5.0295261831e-08 0.0000000000e+00 4.2635260687e-01 1.3166739722e+00 1.5020089916e-02
 5.0295512174e-08 5.0295512174e-08 0.0000000000e+00 4.2819985962e-01 1.3171033782e+00 1.5080011738e-02
 5.0295763592e-08 5.0295763592e-08 0.0000000000e+00 4.3005571725e-01 1.3175368395e+00 1.5140670532e-02
 5.0296016107e-08 5.0296016107e-08 0.0000000000e+00 4.3192035757e-01 1.3179744406e+00 1.5202080084e-02
 5.0296269741e-08 5.0296269741e-08 0.0000000000e+00 4.3379396033e-01 1.3184162674e+00 1.5264254508e-02
 5.0296524517e-08 5.0296524517e-08 0.0000000000e+00 4.3567670740e-01 1.3188624080e+00 1.5327208265e-02
 5.0296780457e-08 5.0296780457e-08 0.0000000000e+00 4.3756878278e-01 1.3193129525e+00 1.5390956169e-02
 5.0297037585e-08 5.0297037585e-08 0.0000000000e+00 4.3947037276e-01 1.3197679929e+00 1.5455513399e-02
 5.0297295923e-08 5.0297295923e-08 0.0000000000e+00 4.4138166603e-01 1.3202276234e+00 1.5520895513e-02
 5.0297555495e-08 5.0297555495e-08 0.0000000000e+00 4.4330285375e-01 1.3206919406e+00 1.5587118457e-02
 5.0297816325e-08 5.0297816325e-08 0.0000000000e+00 4.4523412968e-01 1.3211610431e+00 1.5654198582e-02
 5.0298078438e-08 5.0298078438e-08 0.0000000000e+00 4.4717569032e-01 1.3216350320e+00 1.5722152653e-02
 5.0298341856e-08 5.0298341856e-08 0.0000000000e+00 4.4912773496e-01 1.3221140108e+00 1.5790997865e-02
 5.0298606606e-08 5.0298606606e-08 0.0000000000e+00 4.5109046584e-01 1.3225980858e+00 1.5860751856e-02
 5.0298872712e-08 5.0298872712e-08 0.0000000000e+00 4.5306408827e-01 1.3230873655e+00 1.5931432723e-02
 5.0299140199e-08 5.0299140199e-08 0.0000000000e+00 4.5504881072e-01 1.3235819614e+00 1.6003059037e-02
 5.0299409093e-08 5.0299409093e-08 0.0000000000e+00 4.5704484497e-01 1.3240819879e+00 1.6075649858e-02
 5.0299679421e-08 5.0299679421e-08 0.0000000000e+00 4.5905240623e-01 1.3245875621e+00 1.6149224753e-02
 5.0299951208e-08 5.0299951208e-08 0.0000000000e+00 4.6107171326e-01 1.3250988042e+00 1.6223803811e-02
 5.0300224482e-08 5.0300224482e-08 0.0000000000e+00 4.6310298851e-01 1.3256158377e+00 1.6299407664e-02
 5.0300499269e-08 5.0300499269e-08 0.0000000000e+00 4.6514645826e-01 1.3261387892e+00 1.6376057502e-02
 5.0300775598e-08 5.0300775598e-08 0.0000000000e+00 4.6720235275e-01 1.3266677886e+00 1.6453775096e-02
 5.0301053496e-08 5.0301053496e-08 0.0000000000e+00 4.6927090635e-01 1.3272029695e+00 1.6532582817e-02
 5.0301332992e-08 5.0301332992e-08 0.0000000000e+00 4.7135235767e-01 1.3277444690e+00 1.6612503653e-02
 5.0301614115e-08 5.0301614115e-08 0.0000000000e+00 4.7344694974e-01 1.3282924280e+00 1.6693561238e-02
 5.0301896895e-08 5.0301896895e-08 0.0000000000e+00 4.7555493016e-01 1.3288469913e+00 1.6775779870e-02
 5.0302181362e-08 5.0302181362e-08 0.0000000000e+00 4.7767655126e-01 1.3294083078e+00 1.6859184534e-02
 5.0302467545e-08 5.0302467545e-08 0.0000000000e+00 4.7981207029e-01 1.3299765303e+00 1.6943800930e-02
 5.0302755477e-08 5.0302755477e-08 0.0000000000e+00 4.8196174956e-01 1.3305518165e+00 1.7029655499e-02
 5.0303045189e-08 5.0303045189e-08 0.0000000000e+00 4.8412585664e-01 1.3311343281e+00 1.7116775445e-02
 5.0303336713e-08 5.0303336713e-08 0.0000000000e+00 4.8630466454e-01 1.3317242318e+00 1.7205188768e-02
 5.0303630082e-08 5.0303630082e-08 0.0000000000e+00 4.8849845192e-01 1.3323216990e+00 1.7294924292e-02
 5.0303925329e-08 5.0303925329e-08 0.0000000000e+00 4.9070750327e-01 1.3329269063e+00 1.7386011695e-02
 5.0304222488e-08 5.0304222488e-08 0.0000000000e+00 4.9293210911e-01 1.3335400355e+00 1.7478481539e-02
 5.0304521595e-08 5.0304521595e-08 0.0000000000e+00 4.9517256621e-01 1.3341612739e+00 1.7572365309e-02
 5.0304822685e-08 5.0304822685e-08 0.0000000000e+00 4.9742917785e-01 1.3347908144e+00 1.7667695441e-02
 5.0305125793e-08 5.0305125793e-08 0.0000000000e+00 4.9970225399e-01 1.3354288560e+00 1.7764505364e-02
 5.0305430956e-08 5.0305430956e-08 0.0000000000e+00 5.0199210188e-01 1.3360755745e+00 1.7862800983e-02
 5.0305738213e-08 5.0305738213e-08 0.0000000000e+00 5.0429901012e-01 1.3367310749e+00 1.7962513801e-02
 5.0306047601e-08 5.0306047601e-08 0.0000000000e+00 5.0662325770e-01 1.3373954174e+00 1.8063529388e-02
 5.0306359160e-08 5.0306359160e-08 0.0000000000e+00 5.0896512990e-01 1.3380686650e+00 1.8165735068e-02
 5.0306672930e-08 5.0306672930e-08 0.0000000000e+00 5.1132491863e-01 1.3387508836e+00 1.8269020487e-02
 5.0306988952e-08 5.0306988952e-08 0.0000000000e+00 5.1370292270e-01 1.3394421426e+00 1.8373277512e-02
 5.0307307267e-08 5.0307307267e-08 0.0000000000e+00 5.1609944797e-01 1.3401425144e+00 1.8478400134e-02
 5.0307627918e-08 5.0307627918e-08 0.0000000000e+00 5.1851480759e-01 1.3408520748e+00 1.8584284368e-02
 5.0307950948e-08 5.0307950948e-08 0.0000000000e+00 5.2094932220e-01 1.3415709027e+00 1.8690828165e-02
 5.0308276404e-08 5.0308276404e-08 0.0000000000e+00 5.2340332016e-01 1.3422990802e+00 1.8797931310e-02
 5.0308604329e-08 5.0308604329e-08 0.0000000000e+00 5.2587713780e-01 1.3430366930e+00 1.8905495337e-02
 5.0308934771e-08 5.0308934771e-08 0.0000000000e+00 5.2837111967e-01 1.3437838298e+00 1.9013423434e-02
 5.0309267778e-08 5.0309267778e-08 0.0000000000e+00 5.3088561875e-01 1.3445405826e+00 1.9121620355e-02
 5.0309603399e-08 5.0309603399e-08 0.0000000000e+00 5.3342099683e-01 1.3453070471e+00 1.9229992332e-02
 5.0309941683e-08 5.0309941683e-08 0.0000000000e+00 5.3597762464e-01 1.3460833220e+00 1.9338446984e-02
 5.0310282682e-08 5.0310282682e-08 0.0000000000e+00 5.3855588227e-01 1.3468695096e+00 1.9446893235e-02
 5.0310626450e-08 5.0310626450e-08 0.0000000000e+00 5.4115615940e-01 1.3476657155e+00 1.9555241220e-02
 5.0310973038e-08 5.0310973038e-08 0.0000000000e+00 5.4377885566e-01 1.3484720489e+00 1.9663402207e-02
 5.0311322504e-08 5.0311322504e-08 0.0000000000e+00 5.4642438092e-01 1.3492886225e+00 1.9771288503e-02
 5.0311674903e-08 5.0311674903e-08 0.0000000000e+00 5.4909315566e-01 1.3501155524e+00 1.9878813376e-02
 5.0312030294e-08 5.0312030294e-08 0.0000000000e+00 5.5178561135e-01 1.3509529584e+00 1.9985890961e-02
 5.0312388737e-08 5.0312388737e-08 0.0000000000e+00 5.5450219077e-01 1.3518009638e+00 2.0092436180e-02
 5.0312750291e-08 5.0312750291e-08 0.0000000000e+00 5.5724334847e-01 1.3526596957e+00 2.0198364652e-02
 5.0313115022e-08 5.0313115022e-08 0.0000000000e+00 5.6000955113e-01 1.3535292848e+00 2.0303592608e-02
 5.0313482992e-08 5.0313482992e-08 0.0000000000e+00 5.6280127800e-01 1.3544098656e+00 2.0408036799e-02
 5.0313854268e-08 5.0313854268e-08 0.0000000000e+00 5.6561902137e-01 1.3553015762e+00 2.0511614416e-02
 5.0314228919e-08 5.0314228919e-08 0.0000000000e+00 5.6846328702e-01 1.3562045586e+00 2.0614242987e-02
 5.0314607014e-08 5.0314607014e-08 0.0000000000e+00 5.7133459470e-01 1.3571189589e+00 2.0715840299e-02
 5.0314988625e-08 5.0314988625e-08 0.0000000000e+00 5.7423347868e-01 1.3580449267e+00 2.0816324297e-02
 5.0315373826e-08 5.0315373826e-08 0.0000000000e+00 5.7716048826e-01 1.3589826160e+00 2.0915612993e-02
 5.0315762694e-08 5.0315762694e-08 0.0000000000e+00 5.8011618833e-01 1.3599321844e+00 2.1013624367e-02
 5.0316155306e-08 5.0316155306e-08 0.0000000000e+00 5.8310115997e-01 1.3608937938e+00 2.1110276272e-02
 5.0316551744e-08 5.0316551744e-08 0.0000000000e+00 5.8611600108e-01 1.3618676101e+00 2.1205486331e-02
 5.0316952090e-08 5.0316952090e-08 0.0000000000e+00 5.8916132700e-01 1.3628538035e+00 2.1299171833e-02
 5.0317356430e-08 5.0317356430e-08 0.0000000000e+00 5.9223777120e-01 1.3638525480e+00 2.1391249625e-02
 5.0317764851e-08 5.0317764851e-08 0.0000000000e+00 5.9534598602e-01 1.3648640223e+00 2.1481636007e-02
 5.0318177445e-08 5.0318177445e-08 0.0000000000e+00 5.9848664339e-01 1.3658884091e+00 2.1570246612e-02
 5.0318594306e-08 5.0318594306e-08 0.0000000000e+00 6.0166043559e-01 1.3669258954e+00 2.1656996290e-02
 5.0319015530e-08 5.0319015530e-08 0.0000000000e+00 6.0486807617e-01 1.3679766726e+00 2.1741798988e-02
 5.0319441216e-08 5.0319441216e-08 0.0000000000e+00 6.0811030079e-01 1.3690409365e+00 2.1824567622e-02
 5.0319871468e-08 5.0319871468e-08 0.0000000000e+00 6.1138786819e-01 1.3701188874e+00 2.1905213945e-02
 5.0320306392e-08 5.0320306392e-08 0.0000000000e+00 6.1470156060e-01 1.3712107298e+00 2.1983648393e-02
 5.0320746097e-08 5.0320746097e-08 0.0000000000e+00 6.1805218537e-01 1.3723166726e+00 2.2059779962e-02
 5.0321190697e-08 5.0321190697e-08 0.0000000000e+00 6.2144057630e-01 1.3734369295e+00 2.2133516055e-02
 5.0321640309e-08 5.0321640309e-08 0.0000000000e+00 6.2486759405e-01 1.3745717183e+00 2.2204762309e-02
 5.0322095054e-08 5.0322095054e-08 0.0000000000e+00 6.2833412770e-01 1.3757212616e+00 2.2273422434e-02
 5.0322555058e-08 5.0322555058e-08 0.0000000000e+00 6.3184109585e-01 1.3768857861e+00 2.2339398037e-02
 5.0323020450e-08 5.0323020450e-08 0.0000000000e+00 6.3538944805e-01 1.3780655230e+00 2.2402588432e-02
 5.0323491365e-08 5.0323491365e-08 0.0000000000e+00 6.3898016612e-01 1.3792607080e+00 2.2462890444e-02
 5.0323967943e-08 5.0323967943e-08 0.0000000000e+00 6.4261426567e-01 1.3804715809e+00 2.2520198203e-02
 5.0324450326e-08 5.0324450326e-08 0.0000000000e+00 6.4629279762e-01 1.3816983858e+00 2.2574402916e-02
 5.0324938666e-08 5.0324938666e-08 0.0000000000e+00 6.5001684987e-01 1.3829413710e+00 2.2625392635e-02
 5.0325433116e-08 5.0325433116e-08 0.0000000000e+00 6.5378754904e-01 1.3842007885e+00 2.2673052002e-02
 5.0325933839e-08 5.0325933839e-08 0.0000000000e+00 6.5760606228e-01 1.3854768945e+00 2.2717261984e-02
 5.0326441001e-08 5.0326441001e-08 0.0000000000e+00 6.6147359926e-01 1.3867699485e+00 2.2757899585e-02
 5.0326954776e-08 5.0326954776e-08 0.0000000000e+00 6.6539141426e-01 1.3880802136e+00 2.2794837537e-02
 5.0327475344e-08 5.0327475344e-08 0.0000000000e+00 6.6936080828e-01 1.3894079561e+00 2.2827943973e-02
 5.0328002893e-08 5.0328002893e-08 0.0000000000e+00 6.7338313148e-01 1.3907534451e+00 2.2857082070e-02
 5.0328537619e-08 5.0328537619e-08 0.0000000000e+00 6.7745978559e-01 1.3921169521e+00 2.2882109674e-02
 5.0329079724e-08 5.0329079724e-08 0.0000000000e+00 6.8159222658e-01 1.3934987507e+00 2.2902878885e-02
 5.0329629421e-08 5.0329629421e-08 0.0000000000e+00 6.8578196740e-01 1.3948991162e+00 2.2919235616e-02
 5.0330179706e-08 5.0330179706e-08 0.0000000000e+00 6.8997553999e-01 1.3962999456e+00 2.2930897189e-02
 5.0330730560e-08 5.0330730560e-08 0.0000000000e+00 6.9417270830e-01 1.3977009369e+00 2.2937880031e-02
 5.0331281098e-08 5.0331281098e-08 0.0000000000e+00 6.9836665426e-01 1.3990995927e+00 2.2940201743e-02
 5.0331831672e-08 5.0331831672e-08 0.0000000000e+00 7.0255989569e-01 1.4004964951e+00 2.2937840507e-02
 5.0332343289e-08 5.0332343289e-08 0.0000000000e+00 7.0645512734e-01 1.4017923218e+00 2.2931120955e-02
 5.0332739304e-08 5.0332739304e-08 0.0000000000e+00 7.0946891555e-01 1.4027933471e+00 2.2922568663e-02
 5.0333085174e-08 5.0333085174e-08 0.0000000000e+00 7.1209987700e-01 1.4036658430e+00 2.2912479603e-02
 5.0333422313e-08 5.0333422313e-08 0.0000000000e+00 7.1466311274e-01 1.4045144574e+00 2.2900134345e-02
 5.0333762704e-08 5.0333762704e-08 0.0000000000e+00 7.1724955257e-01 1.4053691569e+00 2.2885016381e-02
 5.0334106737e-08 5.0334106737e-08 0.0000000000e+00 7.1986192904e-01 1.4062306241e+00 2.2866896493e-02
 5.0334453421e-08 5.0334453421e-08 0.0000000000e+00 7.2249243767e-01 1.4070960635e+00 2.2845624372e-02
 5.0334802157e-08 5.0334802157e-08 0.0000000000e+00 7.2513630186e-01 1.4079636899e+00 2.2821057616e-02
 5.0335152853e-08 5.0335152853e-08 0.0000000000e+00 7.2779256442e-01 1.4088329787e+00 2.2793037633e-02
 5.0335505514e-08 5.0335505514e-08 0.0000000000e+00 7.3046100112e-01 1.4097036439e+00 2.2761405210e-02
 5.0335860170e-08 5.0335860170e-08 0.0000000000e+00 7.3314159027e-01 1.4105754628e+00 2.2726003166e-02
 5.0336216835e-08 5.0336216835e-08 0.0000000000e+00 7.3583416316e-01 1.4114481615e+00 2.2686680246e-02
 5.0336575523e-08 5.0336575523e-08 0.0000000000e+00 7.3853854834e-01 1.4123214620e+00 2.2643289636e-02
 5.0336936245e-08 5.0336936245e-08 0.0000000000e+00 7.4125455664e-01 1.4131950776e+00 2.2595689200e-02
 5.0337299017e-08 5.0337299017e-08 0.0000000000e+00 7.4398201871e-01 1.4140687248e+00 2.2543740811e-02
 5.0337663856e-08 5.0337663856e-08 0.0000000000e+00 7.4672077327e-01 1.4149421193e+00 2.2487310382e-02
 5.0338030782e-08 5.0338030782e-08 0.0000000000e+00 7.4947067322e-01 1.4158149776e+00 2.2426267593e-02
 5.0338399819e-08 5.0338399819e-08 0.0000000000e+00 7.5223158238e-01 1.4166870163e+00 2.2360485785e-02
 5.0338770990e-08 5.0338770990e-08 0.0000000000e+00 7.5500337750e-01 1.4175579520e+00 2.2289841738e-02
 5.0339144325e-08 5.0339144325e-08 0.0000000000e+00 7.5778594790e-01 1.4184275010e+00 2.2214215487e-02
 5.0339519853e-08 5.0339519853e-08 0.0000000000e+00 7.6057919646e-01 1.4192953796e+00 2.2133490099e-02
 5.0339897609e-08 5.0339897609e-08 0.0000000000e+00 7.6338303988e-01 1.4201613037e+00 2.2047551462e-02
 5.0340277628e-08 5.0340277628e-08 0.0000000000e+00 7.6619740935e-01 1.4210249887e+00 2.1956288042e-02
 5.0340659952e-08 5.0340659952e-08 0.0000000000e+00 7.6902225099e-01 1.4218861492e+00 2.1859590648e-02
 5.0341044622e-08 5.0341044622e-08 0.0000000000e+00 7.7185752657e-01 1.4227444990e+00 2.1757352174e-02
 5.0341431686e-08 5.0341431686e-08 0.0000000000e+00 7.7470321396e-01 1.4235997508e+00 2.1649467332e-02
 5.0341821194e-08 5.0341821194e-08 0.0000000000e+00 7.7755930793e-01 1.4244516158e+00 2.1535832381e-02
 5.0342213199e-08 5.0342213199e-08 0.0000000000e+00 7.8042582079e-01 1.4252998035e+00 2.1416344829e-02
 5.0342607762e-08 5.0342607762e-08 0.0000000000e+00 7.8330278317e-01 1.4261440215e+00 2.1290903134e-02
 5.0343004593e-08 5.0343004593e-08 0.0000000000e+00 7.8618770557e-01 1.4269832395e+00 2.1159524499e-02
 5.0343403412e-08 5.0343403412e-08 0.0000000000e+00 7.8907816223e-01 1.4278164644e+00 2.1022244257e-02
 5.0343804270e-08 5.0343804270e-08 0.0000000000e+00 7.9197414820e-01 1.4286434108e+00 2.0878996630e-02
 5.0344207223e-08 5.0344207223e-08 0.0000000000e+00 7.9487568409e-01 1.4294637947e+00 2.0729716471e-02
 5.0344612368e-08 5.0344612368e-08 0.0000000000e+00 7.9778306424e-01 1.4302774015e+00 2.0574325382e-02
 5.0345019782e-08 5.0345019782e-08 0.0000000000e+00 8.0069644643e-01 1.4310839692e+00 2.0412751987e-02
 5.0345429555e-08 5.0345429555e-08 0.0000000000e+00 8.0361604174e-01 1.4318832410e+00 2.0244922074e-02
 5.0345841772e-08 5.0345841772e-08 0.0000000000e+00 8.0654204553e-01 1.4326749458e+00 2.0070762088e-02
 5.0346256530e-08 5.0346256530e-08 0.0000000000e+00 8.0947468698e-01 1.4334588108e+00 1.9890196072e-02
 5.0346673926e-08 5.0346673926e-08 0.0000000000e+00 8.1241420906e-01 1.4342345550e+00 1.9703146484e-02
 5.0347094066e-08 5.0347094066e-08 0.0000000000e+00 8.1536088049e-01 1.4350018916e+00 1.9509533134e-02
 5.0347517060e-08 5.0347517060e-08 0.0000000000e+00 8.1831499179e-01 1.4357605260e+00 1.9309273065e-02
 5.0347943025e-08 5.0347943025e-08 0.0000000000e+00 8.2127685979e-01 1.4365101552e+00 1.9102279884e-02
 5.0348372086e-08 5.0348372086e-08 0.0000000000e+00 8.2424682836e-01 1.4372504670e+00 1.8888463309e-02
 5.0348804373e-08 5.0348804373e-08 0.0000000000e+00 8.2722527159e-01 1.4379811394e+00 1.8667728523e-02
 5.0349240027e-08 5.0349240027e-08 0.0000000000e+00 8.3021259611e-01 1.4387018394e+00 1.8439975547e-02
 5.0349679198e-08 5.0349679198e-08 0.0000000000e+00 8.3320924439e-01 1.4394122220e+00 1.8205098503e-02
 5.0350122043e-08 5.0350122043e-08 0.0000000000e+00 8.3621569821e-01 1.4401119291e+00 1.7962984819e-02
 5.0350568734e-08 5.0350568734e-08 0.0000000000e+00 8.3923248270e-01 1.4408005880e+00 1.7713514325e-02
 5.0351019451e-08 5.0351019451e-08 0.0000000000e+00 8.4226017100e-01 1.4414778105e+00 1.7456558244e-02
 5.0351474392e-08 5.0351474392e-08 0.0000000000e+00 8.4529938958e-01 1.4421431905e+00 1.7191978046e-02
 5.0351933766e-08 5.0351933766e-08 0.0000000000e+00 8.4835082446e-01 1.4427963032e+00 1.6919624147e-02
 5.0352397801e-08 5.0352397801e-08 0.0000000000e+00 8.5141522829e-01 1.4434367019e+00 1.6639334413e-02
 5.0352866742e-08 5.0352866742e-08 0.0000000000e+00 8.5449342879e-01 1.4440639168e+00 1.6350932447e-02
 5.0353340856e-08 5.0353340856e-08 0.0000000000e+00 8.5758633851e-01 1.4446774517e+00 1.6054225586e-02
 5.0353820434e-08 5.0353820434e-08 0.0000000000e+00 8.6069496638e-01 1.4452767810e+00 1.5749002579e-02
 5.0354305794e-08 5.0354305794e-08 0.0000000000e+00 8.6382043143e-01 1.4458613465e+00 1.5435030844e-02
 5.0354797284e-08 5.0354797284e-08 0.0000000000e+00 8.6696397910e-01 1.4464305530e+00 1.5112053233e-02
 5.0355295287e-08 5.0355295287e-08 0.0000000000e+00 8.7012700095e-01 1.4469837639e+00 1.4779784151e-02
 5.0355800230e-08 5.0355800230e-08 0.0000000000e+00 8.7331105849e-01 1.4475202950e+00 1.4437904905e-02
 5.0356312584e-08 5.0356312584e-08 0.0000000000e+00 8.7651791225e-01 1.4480394082e+00 1.4086058037e-02
 5.0356832879e-08 5.0356832879e-08 0.0000000000e+00 8.7974955778e-01 1.4485403033e+00 1.3723840390e-02
 5.0357361711e-08 5.0357361711e-08 0.0000000000e+00 8.8300827044e-01 1.4490221082e+00 1.3350794493e-02
 5.0357899754e-08 5.0357899754e-08 0.0000000000e+00 8.8629666190e-01 1.4494838668e+00 1.2966397771e-02
 5.0358447778e-08 5.0358447778e-08 0.0000000000e+00 8.8961775237e-01 1.4499245238e+00 1.2570048813e-02
 5.0359006673e-08 5.0359006673e-08 0.0000000000e+00 8.9297506415e-01 1.4503429063e+00 1.2161049685e-02
 5.0359577469e-08 5.0359577469e-08 0.0000000000e+00 8.9637274496e-01 1.4507376993e+00 1.1738582726e-02
 5.0360153806e-08 5.0360153806e-08 0.0000000000e+00 8.9977126925e-01 1.4511028390e+00 1.1307378076e-02
 5.0360732560e-08 5.0360732560e-08 0.0000000000e+00 9.0315135304e-01 1.4514355008e+00 1.0869919007e-02
 5.0361313389e-08 5.0361313389e-08 0.0000000000e+00 9.0651041636e-01 1.4517349538e+00 1.0426657318e-02
 5.0361896607e-08 5.0361896607e-08 0.0000000000e+00 9.0984972773e-01 1.4520008422e+00 9.9775462207e-03
 5.0362482604e-08 5.0362482604e-08 0.0000000000e+00 9.1317089866e-01 1.4522327727e+00 9.5224762306e-03
 5.0363071666e-08 5.0363071666e-08 0.0000000000e+00 9.1647490685e-01 1.4524302398e+00 9.0614083288e-03
 5.0363664059e-08 5.0363664059e-08 0.0000000000e+00 9.1976253373e-01 1.4525926728e+00 8.5943191824e-03
 5.0364260033e-08 5.0364260033e-08 0.0000000000e+00 9.2303444768e-01 1.4527194456e+00 8.1211913795e-03
 5.0364859848e-08 5.0364859848e-08 0.0000000000e+00 9.2629130976e-01 1.4528098815e+00 7.6419990502e-03
 5.0365463771e-08 5.0365463771e-08 0.0000000000e+00 9.2953375591e-01 1.4528632500e+00 7.1567105028e-03
 5.0366072075e-08 5.0366072075e-08 0.0000000000e+00 9.3276240892e-01 1.4528787648e+00 6.6652865517e-03
 5.0366685041e-08 5.0366685041e-08 0.0000000000e+00 9.3597787400e-01 1.4528555810e+00 6.1676811924e-03
 5.0367302959e-08 5.0367302959e-08 0.0000000000e+00 9.3918074545e-01 1.4527927911e+00 5.6638405672e-03
 5.0367926131e-08 5.0367926131e-08 0.0000000000e+00 9.4237160811e-01 1.4526894225e+00 5.1537026499e-03
 5.0368554871e-08 5.0368554871e-08 0.0000000000e+00 9.4555104683e-01 1.4525444317e+00 4.6371955573e-03
 5.0369189507e-08 5.0369189507e-08 0.0000000000e+00 9.4871964633e-01 1.4523567003e+00 4.1142372942e-03
 5.0369830386e-08 5.0369830386e-08 0.0000000000e+00 9.5187799374e-01 1.4521250288e+00 3.5847350046e-03
 5.0370477868e-08 5.0370477868e-08 0.0000000000e+00 9.5502668733e-01 1.4518481297e+00 3.0485830940e-03
 5.0371132339e-08 5.0371132339e-08 0.0000000000e+00 9.5816633927e-01 1.4515246201e+00 2.5056621875e-03
